201910271355,85,贵州,阅读,4097.29
201910271400,85,贵州,阅读,4003.28
201910271405,85,贵州,阅读,3933.66
201910271410,85,贵州,阅读,4124.66
201910271415,85,贵州,阅读,4282.38
201910271420,85,贵州,阅读,4021.76
201910271425,85,贵州,阅读,3856.38
201910271430,85,贵州,阅读,4309.69
201910271435,85,贵州,阅读,4087.51
201910271440,85,贵州,阅读,3782.75
201910271445,85,贵州,阅读,4482.12
201910271450,85,贵州,阅读,4293.96
201910271455,85,贵州,阅读,4025.32
201910271500,85,贵州,阅读,4438.76
201910271505,85,贵州,阅读,4519.52
201910271510,85,贵州,阅读,3742.03
201910271515,85,贵州,阅读,3930.38
201910271520,85,贵州,阅读,4331.45
201910271525,85,贵州,阅读,4181.16
201910271530,85,贵州,阅读,4035.52
201910271535,85,贵州,阅读,4027.21
201910271540,85,贵州,阅读,4078.44
201910271545,85,贵州,阅读,4216.21
201910271550,85,贵州,阅读,4091.67
201910271555,85,贵州,阅读,3932.68
201910271600,85,贵州,阅读,4212.85
201910271605,85,贵州,阅读,4112.78
201910271610,85,贵州,阅读,3786.61
201910271615,85,贵州,阅读,3985.85
201910271620,85,贵州,阅读,4078.91
201910271625,85,贵州,阅读,4269.38
201910271630,85,贵州,阅读,4387.16
201910271635,85,贵州,阅读,4055.34
201910271640,85,贵州,阅读,4021.52
201910271645,85,贵州,阅读,4174.85
201910271650,85,贵州,阅读,3722.83
201910271655,85,贵州,阅读,3716.42
201910271700,85,贵州,阅读,3986.62
201910271705,85,贵州,阅读,3987.54
201910271710,85,贵州,阅读,3547.40
201910271715,85,贵州,阅读,3764.49
201910271720,85,贵州,阅读,3569.07
201910271725,85,贵州,阅读,3829.39
201910271730,85,贵州,阅读,3756.67
201910271735,85,贵州,阅读,3347.07
201910271740,85,贵州,阅读,3386.07
201910271745,85,贵州,阅读,3664.06
201910271750,85,贵州,阅读,3521.57
201910271755,85,贵州,阅读,3650.98
201910271800,85,贵州,阅读,3557.39
201910271805,85,贵州,阅读,3580.63
201910271810,85,贵州,阅读,3406.57
201910271815,85,贵州,阅读,3468.57
201910271820,85,贵州,阅读,3425.26
201910271825,85,贵州,阅读,3491.27
201910271830,85,贵州,阅读,3342.34
201910271835,85,贵州,阅读,3345.80
201910271840,85,贵州,阅读,3111.04
201910271845,85,贵州,阅读,3514.86
201910271850,85,贵州,阅读,3765.84
201910271855,85,贵州,阅读,3585.19
201910271900,85,贵州,阅读,3546.04
201910271905,85,贵州,阅读,3206.67
201910271910,85,贵州,阅读,3432.56
201910271915,85,贵州,阅读,3312.82
201910271920,85,贵州,阅读,3471.06
201910271925,85,贵州,阅读,3307.65
201910271930,85,贵州,阅读,3414.37
201910271935,85,贵州,阅读,3302.00
201910271940,85,贵州,阅读,3520.39
201910271945,85,贵州,阅读,3470.66
201910271950,85,贵州,阅读,3220.30
201910271955,85,贵州,阅读,3476.81
201910272000,85,贵州,阅读,3411.46
201910272005,85,贵州,阅读,3373.28
201910272010,85,贵州,阅读,3277.19
201910272015,85,贵州,阅读,3240.99
201910272020,85,贵州,阅读,3300.10
201910272025,85,贵州,阅读,3306.52
201910272030,85,贵州,阅读,3536.38
201910272035,85,贵州,阅读,3646.91
201910272040,85,贵州,阅读,3324.63
201910272045,85,贵州,阅读,3541.97
201910272050,85,贵州,阅读,3648.44
201910272055,85,贵州,阅读,3594.61
201910272100,85,贵州,阅读,3736.96
201910272105,85,贵州,阅读,3512.89
201910272110,85,贵州,阅读,3549.48
201910272115,85,贵州,阅读,3576.39
201910272120,85,贵州,阅读,3883.09
201910272125,85,贵州,阅读,3877.44
201910272130,85,贵州,阅读,4095.18
201910272135,85,贵州,阅读,4253.72
201910272140,85,贵州,阅读,4002.02
201910272145,85,贵州,阅读,4697.53
201910272150,85,贵州,阅读,4552.14
201910272155,85,贵州,阅读,4358.10
201910272200,85,贵州,阅读,4513.69
201910272205,85,贵州,阅读,4466.63
201910272210,85,贵州,阅读,4369.15
201910272215,85,贵州,阅读,4401.82
201910272220,85,贵州,阅读,4833.26
201910272225,85,贵州,阅读,4471.61
201910272230,85,贵州,阅读,4929.46
201910272235,85,贵州,阅读,4428.54
201910272240,85,贵州,阅读,4481.28
201910272245,85,贵州,阅读,4657.46
201910272250,85,贵州,阅读,4594.37
201910272255,85,贵州,阅读,4713.81
201910272300,85,贵州,阅读,4934.26
201910272305,85,贵州,阅读,4993.73
201910272310,85,贵州,阅读,4603.36
201910272315,85,贵州,阅读,4640.59
201910272320,85,贵州,阅读,4129.94
201910272325,85,贵州,阅读,4263.31
201910272330,85,贵州,阅读,4328.86
201910272335,85,贵州,阅读,4773.51
201910272340,85,贵州,阅读,3980.15
201910272345,85,贵州,阅读,4435.06
201910272350,85,贵州,阅读,4125.39
201910272355,85,贵州,阅读,4321.63
201910280000,85,贵州,阅读,3985.86
201910280005,85,贵州,阅读,4436.93
201910280010,85,贵州,阅读,3754.87
201910280015,85,贵州,阅读,3715.35
201910280020,85,贵州,阅读,3466.66
201910280025,85,贵州,阅读,3474.26
201910280030,85,贵州,阅读,3331.00
201910280035,85,贵州,阅读,3017.90
201910280040,85,贵州,阅读,2843.91
201910280045,85,贵州,阅读,2704.33
201910280050,85,贵州,阅读,2531.14
201910280055,85,贵州,阅读,2490.36
201910280100,85,贵州,阅读,2351.38
201910280105,85,贵州,阅读,2131.74
201910280110,85,贵州,阅读,2160.41
201910280115,85,贵州,阅读,1869.63
201910280120,85,贵州,阅读,1913.64
201910280125,85,贵州,阅读,2081.18
201910280130,85,贵州,阅读,2077.66
201910280135,85,贵州,阅读,1795.78
201910280140,85,贵州,阅读,1819.69
201910280145,85,贵州,阅读,1450.80
201910280150,85,贵州,阅读,1467.97
201910280155,85,贵州,阅读,1396.18
201910280200,85,贵州,阅读,1316.54
201910280205,85,贵州,阅读,1298.34
201910280210,85,贵州,阅读,1094.46
201910280215,85,贵州,阅读,1129.56
201910280220,85,贵州,阅读,1173.74
201910280225,85,贵州,阅读,1013.29
201910280230,85,贵州,阅读,1050.39
201910280235,85,贵州,阅读,983.51
201910280240,85,贵州,阅读,883.43
201910280245,85,贵州,阅读,805.70
201910280250,85,贵州,阅读,919.24
201910280255,85,贵州,阅读,820.42
201910280300,85,贵州,阅读,797.49
201910280305,85,贵州,阅读,800.54
201910280310,85,贵州,阅读,742.80
201910280315,85,贵州,阅读,696.01
201910280320,85,贵州,阅读,676.91
201910280325,85,贵州,阅读,638.18
201910280330,85,贵州,阅读,597.30
201910280335,85,贵州,阅读,585.13
201910280340,85,贵州,阅读,613.58
201910280345,85,贵州,阅读,582.43
201910280350,85,贵州,阅读,483.27
201910280355,85,贵州,阅读,539.20
201910280400,85,贵州,阅读,499.17
201910280405,85,贵州,阅读,617.04
201910280410,85,贵州,阅读,444.19
201910280415,85,贵州,阅读,530.59
201910280420,85,贵州,阅读,508.15
201910280425,85,贵州,阅读,440.64
201910280430,85,贵州,阅读,388.51
201910280435,85,贵州,阅读,399.61
201910280440,85,贵州,阅读,443.11
201910280445,85,贵州,阅读,405.19
201910280450,85,贵州,阅读,481.00
201910280455,85,贵州,阅读,401.77
201910280500,85,贵州,阅读,465.03
201910280505,85,贵州,阅读,431.49
201910280510,85,贵州,阅读,431.15
201910280515,85,贵州,阅读,506.25
201910280520,85,贵州,阅读,427.54
201910280525,85,贵州,阅读,436.37
201910280530,85,贵州,阅读,452.30
201910280535,85,贵州,阅读,548.37
201910280540,85,贵州,阅读,421.51
201910280545,85,贵州,阅读,506.29
201910280550,85,贵州,阅读,459.03
201910280555,85,贵州,阅读,499.95
201910280600,85,贵州,阅读,596.87
201910280605,85,贵州,阅读,595.84
201910280610,85,贵州,阅读,612.92
201910280615,85,贵州,阅读,714.86
201910280620,85,贵州,阅读,648.01
201910280625,85,贵州,阅读,778.54
201910280630,85,贵州,阅读,867.30
201910280635,85,贵州,阅读,979.44
201910280640,85,贵州,阅读,973.46
201910280645,85,贵州,阅读,984.86
201910280650,85,贵州,阅读,1286.89
201910280655,85,贵州,阅读,1154.22
201910280700,85,贵州,阅读,1498.76
201910280705,85,贵州,阅读,1472.71
201910280710,85,贵州,阅读,1472.12
201910280715,85,贵州,阅读,1565.77
201910280720,85,贵州,阅读,1732.65
201910280725,85,贵州,阅读,1879.79
201910280730,85,贵州,阅读,1867.19
201910280735,85,贵州,阅读,2004.62
201910280740,85,贵州,阅读,2058.81
201910280745,85,贵州,阅读,2249.10
201910280750,85,贵州,阅读,2393.46
201910280755,85,贵州,阅读,2274.23
201910280800,85,贵州,阅读,2500.67
201910280805,85,贵州,阅读,2614.36
201910280810,85,贵州,阅读,2679.24
201910280815,85,贵州,阅读,2831.60
201910280820,85,贵州,阅读,2772.30
201910280825,85,贵州,阅读,2470.66
201910280830,85,贵州,阅读,2656.74
201910280835,85,贵州,阅读,2762.48
201910280840,85,贵州,阅读,2711.84
201910280845,85,贵州,阅读,2793.08
201910280850,85,贵州,阅读,2816.26
201910280855,85,贵州,阅读,2626.81
201910280900,85,贵州,阅读,2697.01
201910280905,85,贵州,阅读,2509.50
201910280910,85,贵州,阅读,2563.21
201910280915,85,贵州,阅读,2632.06
201910280920,85,贵州,阅读,2604.29
201910280925,85,贵州,阅读,2591.65
201910280930,85,贵州,阅读,2768.91
201910280935,85,贵州,阅读,2599.93
201910280940,85,贵州,阅读,2649.49
201910280945,85,贵州,阅读,2695.67
201910280950,85,贵州,阅读,2817.59
201910280955,85,贵州,阅读,2861.83
201910281000,85,贵州,阅读,2718.14
201910281005,85,贵州,阅读,2621.70
201910281010,85,贵州,阅读,2985.50
201910281015,85,贵州,阅读,2941.06
201910281020,85,贵州,阅读,2915.34
201910281025,85,贵州,阅读,3198.00
201910281030,85,贵州,阅读,2958.73
201910281035,85,贵州,阅读,2794.69
201910281040,85,贵州,阅读,2922.52
201910281045,85,贵州,阅读,2939.60
201910281050,85,贵州,阅读,2887.91
201910281055,85,贵州,阅读,3279.61
201910281100,85,贵州,阅读,4081.18
201911140000,85,贵州,阅读,3570.49
201911140005,85,贵州,阅读,3498.09
201911140010,85,贵州,阅读,3427.51
201911140015,85,贵州,阅读,3379.36
201911140020,85,贵州,阅读,3113.43
201911140025,85,贵州,阅读,3244.40
201911140030,85,贵州,阅读,2674.55
201911140035,85,贵州,阅读,2669.43
201911140040,85,贵州,阅读,2566.20
201911140045,85,贵州,阅读,2424.89
201911140050,85,贵州,阅读,2218.49
201911140055,85,贵州,阅读,2171.86
201911140100,85,贵州,阅读,1881.89
201911140105,85,贵州,阅读,1901.70
201911140110,85,贵州,阅读,1761.78
201911140115,85,贵州,阅读,1904.36
201911140120,85,贵州,阅读,1566.23
201911140125,85,贵州,阅读,1688.15
201911140130,85,贵州,阅读,1351.38
201911140135,85,贵州,阅读,1381.69
201911140140,85,贵州,阅读,1380.52
201911140145,85,贵州,阅读,1293.98
201911140150,85,贵州,阅读,1225.66
201911140155,85,贵州,阅读,1005.21
201911140200,85,贵州,阅读,1110.03
201911140205,85,贵州,阅读,1010.22
201911140210,85,贵州,阅读,1037.93
201911140215,85,贵州,阅读,984.69
201911140220,85,贵州,阅读,877.36
201911140225,85,贵州,阅读,810.26
201911140230,85,贵州,阅读,833.82
201911140235,85,贵州,阅读,760.18
201911140240,85,贵州,阅读,714.76
201911140245,85,贵州,阅读,759.81
201911140250,85,贵州,阅读,666.36
201911140255,85,贵州,阅读,642.95
201911140300,85,贵州,阅读,631.79
201911140305,85,贵州,阅读,734.19
201911140310,85,贵州,阅读,755.99
201911140315,85,贵州,阅读,643.79
201911140320,85,贵州,阅读,528.31
201911140325,85,贵州,阅读,555.99
201911140330,85,贵州,阅读,588.24
201911140335,85,贵州,阅读,521.73
201911140340,85,贵州,阅读,463.84
201911140345,85,贵州,阅读,547.96
201911140350,85,贵州,阅读,504.63
201911140355,85,贵州,阅读,625.87
201911140400,85,贵州,阅读,456.52
201911140405,85,贵州,阅读,527.12
201911140410,85,贵州,阅读,528.54
201911140415,85,贵州,阅读,504.81
201911140420,85,贵州,阅读,462.57
201911140425,85,贵州,阅读,460.88
201911140430,85,贵州,阅读,471.35
201911140435,85,贵州,阅读,482.52
201911140440,85,贵州,阅读,442.35
201911140445,85,贵州,阅读,442.41
201911140450,85,贵州,阅读,364.12
201911140455,85,贵州,阅读,430.77
201911140500,85,贵州,阅读,401.33
201911140505,85,贵州,阅读,423.41
201911140510,85,贵州,阅读,440.11
201911140515,85,贵州,阅读,475.09
201911140520,85,贵州,阅读,471.12
201911140525,85,贵州,阅读,382.06
201911140530,85,贵州,阅读,811.06
201911140535,85,贵州,阅读,707.86
201911140540,85,贵州,阅读,431.53
201911140545,85,贵州,阅读,494.04
201911140550,85,贵州,阅读,474.36
201911140555,85,贵州,阅读,641.45
201911140600,85,贵州,阅读,628.96
201911140605,85,贵州,阅读,593.07
201911140610,85,贵州,阅读,686.72
201911140615,85,贵州,阅读,802.56
201911140620,85,贵州,阅读,774.93
201911140625,85,贵州,阅读,793.68
201911140630,85,贵州,阅读,807.92
201911140635,85,贵州,阅读,1053.33
201911140640,85,贵州,阅读,905.22
201911140645,85,贵州,阅读,1039.51
201911140650,85,贵州,阅读,1030.10
201911140655,85,贵州,阅读,1230.82
201911140700,85,贵州,阅读,1345.76
201911140705,85,贵州,阅读,1434.05
201911140710,85,贵州,阅读,1651.71
201911140715,85,贵州,阅读,1647.62
201911140720,85,贵州,阅读,1733.02
201911140725,85,贵州,阅读,1877.86
201911140730,85,贵州,阅读,1924.08
201911140735,85,贵州,阅读,1898.55
201911140740,85,贵州,阅读,1928.89
201911140745,85,贵州,阅读,2408.35
201911140750,85,贵州,阅读,2226.78
201911140755,85,贵州,阅读,2365.79
201911140800,85,贵州,阅读,2591.11
201911140805,85,贵州,阅读,2697.72
201911140810,85,贵州,阅读,2510.11
201911140815,85,贵州,阅读,2839.75
201911140820,85,贵州,阅读,2775.70
201911140825,85,贵州,阅读,2710.58
201911140830,85,贵州,阅读,2760.76
201911140835,85,贵州,阅读,2943.11
201911140840,85,贵州,阅读,2715.93
201911140845,85,贵州,阅读,3036.78
201911140850,85,贵州,阅读,2589.71
201911140855,85,贵州,阅读,2720.63
201911140900,85,贵州,阅读,2984.43
201911140905,85,贵州,阅读,2909.25
201911140910,85,贵州,阅读,2797.12
201911140915,85,贵州,阅读,2906.41
201911140920,85,贵州,阅读,2745.70
201911140925,85,贵州,阅读,2788.14
201911140930,85,贵州,阅读,2735.92
201911140935,85,贵州,阅读,2855.72
201911140940,85,贵州,阅读,2911.84
201911140945,85,贵州,阅读,2961.57
201911140950,85,贵州,阅读,2825.83
201911140955,85,贵州,阅读,3246.40
201911141000,85,贵州,阅读,3315.10
201911141005,85,贵州,阅读,3257.22
201911141010,85,贵州,阅读,3027.69
201911141015,85,贵州,阅读,3185.39
201911141020,85,贵州,阅读,3239.49
201911141025,85,贵州,阅读,3006.24
201911141030,85,贵州,阅读,3206.54
201911141035,85,贵州,阅读,3242.61
201911141040,85,贵州,阅读,3019.49
201911141045,85,贵州,阅读,3202.96
201911141050,85,贵州,阅读,3343.62
201911141055,85,贵州,阅读,3029.74
201911141100,85,贵州,阅读,3256.73
201911141105,85,贵州,阅读,3141.58
201911141110,85,贵州,阅读,3114.67
201911141115,85,贵州,阅读,3135.18
201911141120,85,贵州,阅读,3306.83
201911141125,85,贵州,阅读,3320.42
201911141130,85,贵州,阅读,3116.04
201911141135,85,贵州,阅读,3192.06
201911141140,85,贵州,阅读,3268.72
201911141145,85,贵州,阅读,3266.84
201911141150,85,贵州,阅读,3155.59
201911141155,85,贵州,阅读,3357.03
201911141200,85,贵州,阅读,2999.61
201911141205,85,贵州,阅读,3478.41
201911141210,85,贵州,阅读,3183.88
201911141215,85,贵州,阅读,3716.92
201911141220,85,贵州,阅读,4176.98
201911141225,85,贵州,阅读,4020.27
201911141230,85,贵州,阅读,3910.60
201911141235,85,贵州,阅读,4209.22
201911141240,85,贵州,阅读,3875.30
201911141245,85,贵州,阅读,3738.19
201911141250,85,贵州,阅读,3728.58
201911141255,85,贵州,阅读,3693.26
201911141300,85,贵州,阅读,3780.08
201911141305,85,贵州,阅读,3629.14
201911141310,85,贵州,阅读,3490.20
201911141315,85,贵州,阅读,3589.38
201911141320,85,贵州,阅读,3380.30
201911141325,85,贵州,阅读,3090.76
201911141330,85,贵州,阅读,3254.55
201911141335,85,贵州,阅读,3339.36
201911141340,85,贵州,阅读,3051.05
201911141345,85,贵州,阅读,2924.91
201911141350,85,贵州,阅读,2824.11
201911141355,85,贵州,阅读,2841.42
201911141400,85,贵州,阅读,3198.67
201911141405,85,贵州,阅读,3346.32
201911141410,85,贵州,阅读,2959.05
201911141415,85,贵州,阅读,3183.31
201911141420,85,贵州,阅读,3035.36
201911141425,85,贵州,阅读,2933.54
201911141430,85,贵州,阅读,3050.32
201911141435,85,贵州,阅读,2883.28
201911141440,85,贵州,阅读,2676.36
201911141445,85,贵州,阅读,3041.68
201911141450,85,贵州,阅读,3111.36
201911141455,85,贵州,阅读,2840.24
201911141500,85,贵州,阅读,2895.88
201911141505,85,贵州,阅读,2824.86
201911141510,85,贵州,阅读,2856.61
201911141515,85,贵州,阅读,2934.33
201911141520,85,贵州,阅读,2922.96
201911141525,85,贵州,阅读,2903.76
201911141530,85,贵州,阅读,2735.51
201911141535,85,贵州,阅读,2841.14
201911141540,85,贵州,阅读,2679.10
201911141545,85,贵州,阅读,2798.16
201911141550,85,贵州,阅读,2607.27
201911141555,85,贵州,阅读,2631.54
201911141600,85,贵州,阅读,2965.26
201911141605,85,贵州,阅读,2652.83
201911141610,85,贵州,阅读,2756.56
201911141615,85,贵州,阅读,2902.49
201911141620,85,贵州,阅读,2890.12
201911141625,85,贵州,阅读,2941.25
201911141630,85,贵州,阅读,2812.36
201911141635,85,贵州,阅读,3040.29
201911141640,85,贵州,阅读,2783.63
201911141645,85,贵州,阅读,2905.23
201911141650,85,贵州,阅读,3008.84
201911141655,85,贵州,阅读,2973.86
201911141700,85,贵州,阅读,3018.74
201911141705,85,贵州,阅读,3116.27
201911141710,85,贵州,阅读,3065.74
201911141715,85,贵州,阅读,3051.86
201911141720,85,贵州,阅读,3023.68
201911141725,85,贵州,阅读,3121.53
201911141730,85,贵州,阅读,3114.38
201911141735,85,贵州,阅读,3045.43
201911141740,85,贵州,阅读,3311.19
201911141745,85,贵州,阅读,3334.11
201911141750,85,贵州,阅读,3231.39
201911141755,85,贵州,阅读,3219.91
201911141800,85,贵州,阅读,3254.04
201911141805,85,贵州,阅读,3409.92
201911141810,85,贵州,阅读,3650.69
201911141815,85,贵州,阅读,3376.73
201911141820,85,贵州,阅读,3141.48
201911141825,85,贵州,阅读,3267.69
201911141830,85,贵州,阅读,3263.33
201911141835,85,贵州,阅读,3453.51
201911141840,85,贵州,阅读,3300.90
201911141845,85,贵州,阅读,3242.98
201911141850,85,贵州,阅读,3282.28
201911141855,85,贵州,阅读,3314.86
201911141900,85,贵州,阅读,3345.30
201911141905,85,贵州,阅读,3596.71
201911141910,85,贵州,阅读,3373.63
201911141915,85,贵州,阅读,3297.76
201911141920,85,贵州,阅读,3197.09
201911141925,85,贵州,阅读,3411.05
201911141930,85,贵州,阅读,3251.31
201911141935,85,贵州,阅读,3306.96
201911141940,85,贵州,阅读,3199.51
201911141945,85,贵州,阅读,3339.68
201911141950,85,贵州,阅读,2875.38
201911141955,85,贵州,阅读,3163.51
201911142000,85,贵州,阅读,3113.56
201911142005,85,贵州,阅读,3341.66
201911142010,85,贵州,阅读,3355.56
201911142015,85,贵州,阅读,3063.94
201911142020,85,贵州,阅读,3184.40
201911142025,85,贵州,阅读,3252.46
201911142030,85,贵州,阅读,3239.73
201911142035,85,贵州,阅读,3007.36
201911142040,85,贵州,阅读,3216.71
201911142045,85,贵州,阅读,3281.09
201911142050,85,贵州,阅读,3146.51
201911142055,85,贵州,阅读,3226.00
201911142100,85,贵州,阅读,3080.18
201911142105,85,贵州,阅读,3387.81
201911142110,85,贵州,阅读,3445.50
201911142115,85,贵州,阅读,3353.55
201911142120,85,贵州,阅读,3556.15
201911142125,85,贵州,阅读,3628.54
201911142130,85,贵州,阅读,3335.64
201911142135,85,贵州,阅读,3558.86
201911142140,85,贵州,阅读,3703.21
201911142145,85,贵州,阅读,3895.09
201911142150,85,贵州,阅读,3930.36
201911142155,85,贵州,阅读,3575.05
201911142200,85,贵州,阅读,3759.60
201911142205,85,贵州,阅读,3473.47
201911142210,85,贵州,阅读,3745.11
201911142215,85,贵州,阅读,4210.80
201911142220,85,贵州,阅读,4105.64
201911142225,85,贵州,阅读,3778.51
201911142230,85,贵州,阅读,3938.63
201911142235,85,贵州,阅读,3836.54
201911142240,85,贵州,阅读,3856.27
201911142245,85,贵州,阅读,4157.36
201911142250,85,贵州,阅读,3979.86
201911142255,85,贵州,阅读,3842.35
201911142300,85,贵州,阅读,4230.66
201911142305,85,贵州,阅读,3985.66
201911142310,85,贵州,阅读,4030.39
201911142315,85,贵州,阅读,3968.84
201911142320,85,贵州,阅读,3987.66
201911142325,85,贵州,阅读,3793.27
201911142330,85,贵州,阅读,4182.76
201911142335,85,贵州,阅读,3753.11
201911142340,85,贵州,阅读,3922.01
201911142345,85,贵州,阅读,3938.35
201911142350,85,贵州,阅读,3832.98
