201910272155,85,贵州,视频直播,1231392.31
201910272200,85,贵州,视频直播,1217738.30
201910272205,85,贵州,视频直播,1225785.68
201910272210,85,贵州,视频直播,1192002.24
201910272215,85,贵州,视频直播,1178655.93
201910272220,85,贵州,视频直播,1166322.86
201910272225,85,贵州,视频直播,1151288.74
201910272230,85,贵州,视频直播,1139021.55
201910272235,85,贵州,视频直播,1076959.87
201910272240,85,贵州,视频直播,1069677.89
201910272245,85,贵州,视频直播,1057677.59
201910272250,85,贵州,视频直播,1037630.47
201910272255,85,贵州,视频直播,1024048.45
201910272300,85,贵州,视频直播,993164.31
201910272305,85,贵州,视频直播,981779.35
201910272310,85,贵州,视频直播,923321.34
201910272315,85,贵州,视频直播,920918.51
201910272320,85,贵州,视频直播,890093.34
201910272325,85,贵州,视频直播,863561.52
201910272330,85,贵州,视频直播,834990.56
201910272335,85,贵州,视频直播,826624.23
201910272340,85,贵州,视频直播,798046.32
201910272345,85,贵州,视频直播,766954.98
201910272350,85,贵州,视频直播,748369.98
201910272355,85,贵州,视频直播,741383.44
201910280000,85,贵州,视频直播,685621.51
201910280005,85,贵州,视频直播,678153.68
201910280010,85,贵州,视频直播,660353.01
201910280015,85,贵州,视频直播,621774.20
201910280020,85,贵州,视频直播,614760.06
201910280025,85,贵州,视频直播,585778.01
201910280030,85,贵州,视频直播,563065.23
201910280035,85,贵州,视频直播,548435.00
201910280040,85,贵州,视频直播,527474.53
201910280045,85,贵州,视频直播,509434.08
201910280050,85,贵州,视频直播,489118.30
201910280055,85,贵州,视频直播,465035.64
201910280100,85,贵州,视频直播,452847.29
201910280105,85,贵州,视频直播,427428.78
201910280110,85,贵州,视频直播,401108.75
201910280115,85,贵州,视频直播,391404.20
201910280120,85,贵州,视频直播,382819.69
201910280125,85,贵州,视频直播,370158.84
201910280130,85,贵州,视频直播,355836.88
201910280135,85,贵州,视频直播,343634.21
201910280140,85,贵州,视频直播,329930.76
201910280145,85,贵州,视频直播,318364.42
201910280150,85,贵州,视频直播,302270.60
201910280155,85,贵州,视频直播,294374.86
201910280200,85,贵州,视频直播,285491.29
201910280205,85,贵州,视频直播,276206.80
201910280210,85,贵州,视频直播,269233.59
201910280215,85,贵州,视频直播,258799.98
201910280220,85,贵州,视频直播,251521.69
201910280225,85,贵州,视频直播,249189.31
201910280230,85,贵州,视频直播,240849.20
201910280235,85,贵州,视频直播,244622.10
201910280240,85,贵州,视频直播,222641.33
201910280245,85,贵州,视频直播,217482.77
201910280250,85,贵州,视频直播,216262.85
201910280255,85,贵州,视频直播,207354.21
201910280300,85,贵州,视频直播,206073.05
201910280305,85,贵州,视频直播,191408.29
201910280310,85,贵州,视频直播,192064.76
201910280315,85,贵州,视频直播,185469.32
201910280320,85,贵州,视频直播,183921.24
201910280325,85,贵州,视频直播,171576.88
201910280330,85,贵州,视频直播,172569.58
201910280335,85,贵州,视频直播,163872.42
201910280340,85,贵州,视频直播,167207.22
201910280345,85,贵州,视频直播,158966.41
201910280350,85,贵州,视频直播,161014.22
201910280355,85,贵州,视频直播,152105.52
201910280400,85,贵州,视频直播,148721.11
201910280405,85,贵州,视频直播,153722.33
201910280410,85,贵州,视频直播,142877.11
201910280415,85,贵州,视频直播,141846.99
201910280420,85,贵州,视频直播,139370.68
201910280425,85,贵州,视频直播,139302.20
201910280430,85,贵州,视频直播,136690.08
201910280435,85,贵州,视频直播,133770.85
201910280440,85,贵州,视频直播,137497.94
201910280445,85,贵州,视频直播,132119.80
201910280450,85,贵州,视频直播,137453.91
201910280455,85,贵州,视频直播,130166.76
201910280500,85,贵州,视频直播,133335.29
201910280505,85,贵州,视频直播,126993.45
201910280510,85,贵州,视频直播,127179.15
201910280515,85,贵州,视频直播,127407.21
201910280520,85,贵州,视频直播,128927.16
201910280525,85,贵州,视频直播,127134.06
201910280530,85,贵州,视频直播,136400.03
201910280535,85,贵州,视频直播,132564.63
201910280540,85,贵州,视频直播,135634.59
201910280545,85,贵州,视频直播,139102.22
201910280550,85,贵州,视频直播,146182.45
201910280555,85,贵州,视频直播,161257.03
201910280600,85,贵州,视频直播,159985.81
201910280605,85,贵州,视频直播,166711.78
201910280610,85,贵州,视频直播,176302.55
201910280615,85,贵州,视频直播,189975.40
201910280620,85,贵州,视频直播,194760.10
201910280625,85,贵州,视频直播,211450.02
201910280630,85,贵州,视频直播,222824.99
201910280635,85,贵州,视频直播,230632.42
201910280640,85,贵州,视频直播,247143.82
201910280645,85,贵州,视频直播,257384.30
201910280650,85,贵州,视频直播,269399.20
201910280655,85,贵州,视频直播,280419.92
201910280700,85,贵州,视频直播,295049.58
201910280705,85,贵州,视频直播,308532.77
201910280710,85,贵州,视频直播,320229.39
201910280715,85,贵州,视频直播,338959.74
201910280720,85,贵州,视频直播,344881.66
201910280725,85,贵州,视频直播,351586.09
201910280730,85,贵州,视频直播,366287.92
201910280735,85,贵州,视频直播,371504.95
201910280740,85,贵州,视频直播,380673.92
201910280745,85,贵州,视频直播,388120.81
201910280750,85,贵州,视频直播,399027.23
201910280755,85,贵州,视频直播,404216.37
201910280800,85,贵州,视频直播,408627.64
201910280805,85,贵州,视频直播,410962.45
201910280810,85,贵州,视频直播,418682.38
201910280815,85,贵州,视频直播,425843.23
201910280820,85,贵州,视频直播,431169.42
201910280825,85,贵州,视频直播,433789.26
201910280830,85,贵州,视频直播,442151.49
201910280835,85,贵州,视频直播,445771.52
201910280840,85,贵州,视频直播,449782.54
201910280845,85,贵州,视频直播,454644.53
201910280850,85,贵州,视频直播,453324.05
201910280855,85,贵州,视频直播,462521.87
201910280900,85,贵州,视频直播,458125.29
201910280905,85,贵州,视频直播,465550.75
201910280910,85,贵州,视频直播,463736.02
201910280915,85,贵州,视频直播,472095.34
201910280920,85,贵州,视频直播,476591.93
201910280925,85,贵州,视频直播,484153.03
201910280930,85,贵州,视频直播,491758.63
201910280935,85,贵州,视频直播,488464.61
201910280940,85,贵州,视频直播,491517.25
201910280945,85,贵州,视频直播,492050.82
201910280950,85,贵州,视频直播,495037.73
201910280955,85,贵州,视频直播,513549.18
201910281000,85,贵州,视频直播,502229.12
201910281005,85,贵州,视频直播,503206.86
201910281010,85,贵州,视频直播,508039.45
201910281015,85,贵州,视频直播,517221.12
201910281020,85,贵州,视频直播,514866.71
201910281025,85,贵州,视频直播,529886.63
201910281030,85,贵州,视频直播,532347.29
201910281035,85,贵州,视频直播,531717.79
201910281040,85,贵州,视频直播,536774.79
201910281045,85,贵州,视频直播,543010.04
201910281050,85,贵州,视频直播,537555.74
201910281055,85,贵州,视频直播,542314.85
201910281100,85,贵州,视频直播,556920.53
201911140000,85,贵州,视频直播,771920.80
201911140005,85,贵州,视频直播,723542.70
201911140010,85,贵州,视频直播,694333.79
201911140015,85,贵州,视频直播,681262.02
201911140020,85,贵州,视频直播,647065.87
201911140025,85,贵州,视频直播,625799.41
201911140030,85,贵州,视频直播,601847.88
201911140035,85,贵州,视频直播,578102.33
201911140040,85,贵州,视频直播,553271.76
201911140045,85,贵州,视频直播,543681.45
201911140050,85,贵州,视频直播,520981.29
201911140055,85,贵州,视频直播,489779.66
201911140100,85,贵州,视频直播,477451.47
201911140105,85,贵州,视频直播,452758.67
201911140110,85,贵州,视频直播,434451.55
201911140115,85,贵州,视频直播,416235.94
201911140120,85,贵州,视频直播,419325.62
201911140125,85,贵州,视频直播,386507.90
201911140130,85,贵州,视频直播,373299.46
201911140135,85,贵州,视频直播,356962.12
201911140140,85,贵州,视频直播,343194.55
201911140145,85,贵州,视频直播,336730.55
201911140150,85,贵州,视频直播,314610.37
201911140155,85,贵州,视频直播,300667.46
201911140200,85,贵州,视频直播,296210.54
201911140205,85,贵州,视频直播,285357.54
201911140210,85,贵州,视频直播,274386.86
201911140215,85,贵州,视频直播,263959.18
201911140220,85,贵州,视频直播,262786.42
201911140225,85,贵州,视频直播,247931.16
201911140230,85,贵州,视频直播,242531.34
201911140235,85,贵州,视频直播,231274.81
201911140240,85,贵州,视频直播,226709.11
201911140245,85,贵州,视频直播,225083.68
201911140250,85,贵州,视频直播,220946.13
201911140255,85,贵州,视频直播,212886.80
201911140300,85,贵州,视频直播,204781.91
201911140305,85,贵州,视频直播,208143.65
201911140310,85,贵州,视频直播,196736.51
201911140315,85,贵州,视频直播,197799.64
201911140320,85,贵州,视频直播,185357.45
201911140325,85,贵州,视频直播,181021.02
201911140330,85,贵州,视频直播,181122.30
201911140335,85,贵州,视频直播,172073.24
201911140340,85,贵州,视频直播,170980.33
201911140345,85,贵州,视频直播,169769.14
201911140350,85,贵州,视频直播,162073.43
201911140355,85,贵州,视频直播,166926.06
201911140400,85,贵州,视频直播,160834.75
201911140405,85,贵州,视频直播,157276.60
201911140410,85,贵州,视频直播,150581.09
201911140415,85,贵州,视频直播,153319.98
201911140420,85,贵州,视频直播,147681.40
201911140425,85,贵州,视频直播,149332.17
201911140430,85,贵州,视频直播,137827.04
201911140435,85,贵州,视频直播,144892.91
201911140440,85,贵州,视频直播,140687.29
201911140445,85,贵州,视频直播,145088.03
201911140450,85,贵州,视频直播,143926.62
201911140455,85,贵州,视频直播,141753.14
201911140500,85,贵州,视频直播,141362.44
201911140505,85,贵州,视频直播,149060.60
201911140510,85,贵州,视频直播,147877.38
201911140515,85,贵州,视频直播,150773.07
201911140520,85,贵州,视频直播,153392.55
201911140525,85,贵州,视频直播,157202.55
201911140530,85,贵州,视频直播,160223.36
201911140535,85,贵州,视频直播,169953.32
201911140540,85,贵州,视频直播,167989.41
201911140545,85,贵州,视频直播,179264.56
201911140550,85,贵州,视频直播,182258.67
201911140555,85,贵州,视频直播,193662.80
201911140600,85,贵州,视频直播,212224.31
201911140605,85,贵州,视频直播,217289.67
201911140610,85,贵州,视频直播,230417.64
201911140615,85,贵州,视频直播,242323.25
201911140620,85,贵州,视频直播,253024.53
201911140625,85,贵州,视频直播,273251.26
201911140630,85,贵州,视频直播,292289.01
201911140635,85,贵州,视频直播,299721.69
201911140640,85,贵州,视频直播,321021.50
201911140645,85,贵州,视频直播,338405.71
201911140650,85,贵州,视频直播,344201.28
201911140655,85,贵州,视频直播,355453.84
201911140700,85,贵州,视频直播,366432.27
201911140705,85,贵州,视频直播,374124.50
201911140710,85,贵州,视频直播,395611.57
201911140715,85,贵州,视频直播,401619.63
201911140720,85,贵州,视频直播,410397.08
201911140725,85,贵州,视频直播,413492.48
201911140730,85,贵州,视频直播,420433.65
201911140735,85,贵州,视频直播,435590.22
201911140740,85,贵州,视频直播,443563.36
201911140745,85,贵州,视频直播,449244.92
201911140750,85,贵州,视频直播,447505.62
201911140755,85,贵州,视频直播,448693.30
201911140800,85,贵州,视频直播,461143.99
201911140805,85,贵州,视频直播,453107.29
201911140810,85,贵州,视频直播,457335.50
201911140815,85,贵州,视频直播,467325.44
201911140820,85,贵州,视频直播,471039.36
201911140825,85,贵州,视频直播,473277.79
201911140830,85,贵州,视频直播,476020.04
201911140835,85,贵州,视频直播,481670.00
201911140840,85,贵州,视频直播,494831.09
201911140845,85,贵州,视频直播,505278.47
201911140850,85,贵州,视频直播,491510.91
201911140855,85,贵州,视频直播,493944.85
201911140900,85,贵州,视频直播,506830.53
201911140905,85,贵州,视频直播,504329.70
201911140910,85,贵州,视频直播,509546.84
201911140915,85,贵州,视频直播,511620.52
201911140920,85,贵州,视频直播,504025.48
201911140925,85,贵州,视频直播,518747.05
201911140930,85,贵州,视频直播,516916.53
201911140935,85,贵州,视频直播,518877.30
201911140940,85,贵州,视频直播,515074.85
201911140945,85,贵州,视频直播,530207.65
201911140950,85,贵州,视频直播,523123.05
201911140955,85,贵州,视频直播,532541.71
201911141000,85,贵州,视频直播,534698.58
201911141005,85,贵州,视频直播,558738.54
201911141010,85,贵州,视频直播,556629.26
201911141015,85,贵州,视频直播,568494.57
201911141020,85,贵州,视频直播,570981.82
201911141025,85,贵州,视频直播,579925.82
201911141030,85,贵州,视频直播,576338.91
201911141035,85,贵州,视频直播,578647.74
201911141040,85,贵州,视频直播,587434.04
201911141045,85,贵州,视频直播,591061.20
201911141050,85,贵州,视频直播,597883.07
201911141055,85,贵州,视频直播,605654.25
201911141100,85,贵州,视频直播,601973.03
201911141105,85,贵州,视频直播,596143.14
201911141110,85,贵州,视频直播,603518.98
201911141115,85,贵州,视频直播,608030.77
201911141120,85,贵州,视频直播,609450.52
201911141125,85,贵州,视频直播,610629.33
201911141130,85,贵州,视频直播,602862.14
201911141135,85,贵州,视频直播,608579.47
201911141140,85,贵州,视频直播,613680.25
201911141145,85,贵州,视频直播,616789.91
201911141150,85,贵州,视频直播,620879.49
201911141155,85,贵州,视频直播,618113.58
201911141200,85,贵州,视频直播,609180.38
201911141205,85,贵州,视频直播,618545.36
201911141210,85,贵州,视频直播,641422.33
201911141215,85,贵州,视频直播,674378.79
201911141220,85,贵州,视频直播,688430.49
201911141225,85,贵州,视频直播,718348.19
201911141230,85,贵州,视频直播,740598.30
201911141235,85,贵州,视频直播,762732.87
201911141240,85,贵州,视频直播,761298.91
201911141245,85,贵州,视频直播,770939.07
201911141250,85,贵州,视频直播,774517.09
201911141255,85,贵州,视频直播,761418.02
201911141300,85,贵州,视频直播,749834.22
201911141305,85,贵州,视频直播,743748.55
201911141310,85,贵州,视频直播,721560.81
201911141315,85,贵州,视频直播,721311.07
201911141320,85,贵州,视频直播,712673.18
201911141325,85,贵州,视频直播,687317.29
201911141330,85,贵州,视频直播,675358.64
201911141335,85,贵州,视频直播,663859.12
201911141340,85,贵州,视频直播,648028.82
201911141345,85,贵州,视频直播,654461.24
201911141350,85,贵州,视频直播,647108.53
201911141355,85,贵州,视频直播,644739.05
201911141400,85,贵州,视频直播,644431.72
201911141405,85,贵州,视频直播,638740.19
201911141410,85,贵州,视频直播,637075.20
201911141415,85,贵州,视频直播,640602.62
201911141420,85,贵州,视频直播,631146.25
201911141425,85,贵州,视频直播,638436.08
201911141430,85,贵州,视频直播,628141.73
201911141435,85,贵州,视频直播,638293.66
201911141440,85,贵州,视频直播,638952.46
201911141445,85,贵州,视频直播,637068.50
201911141450,85,贵州,视频直播,646914.16
201911141455,85,贵州,视频直播,655590.51
201911141500,85,贵州,视频直播,647934.32
201911141505,85,贵州,视频直播,658000.70
201911141510,85,贵州,视频直播,656839.92
201911141515,85,贵州,视频直播,660083.38
201911141520,85,贵州,视频直播,660329.63
201911141525,85,贵州,视频直播,666055.60
201911141530,85,贵州,视频直播,657986.26
201911141535,85,贵州,视频直播,670900.34
201911141540,85,贵州,视频直播,679198.08
201911141545,85,贵州,视频直播,663634.80
201911141550,85,贵州,视频直播,666520.76
201911141555,85,贵州,视频直播,675605.99
201911141600,85,贵州,视频直播,663153.63
201911141605,85,贵州,视频直播,674396.42
201911141610,85,贵州,视频直播,672101.10
201911141615,85,贵州,视频直播,690668.11
201911141620,85,贵州,视频直播,681343.27
201911141625,85,贵州,视频直播,681852.21
201911141630,85,贵州,视频直播,687121.31
201911141635,85,贵州,视频直播,699396.48
201911141640,85,贵州,视频直播,707649.17
201911141645,85,贵州,视频直播,701302.63
201911141650,85,贵州,视频直播,714189.25
201911141655,85,贵州,视频直播,704934.67
201911141700,85,贵州,视频直播,710395.84
201911141705,85,贵州,视频直播,719456.90
201911141710,85,贵州,视频直播,725694.45
201911141715,85,贵州,视频直播,723397.61
201911141720,85,贵州,视频直播,728884.10
201911141725,85,贵州,视频直播,740438.38
201911141730,85,贵州,视频直播,746126.17
201911141735,85,贵州,视频直播,724276.96
201911141740,85,贵州,视频直播,747462.96
201911141745,85,贵州,视频直播,740537.44
201911141750,85,贵州,视频直播,750610.57
201911141755,85,贵州,视频直播,741309.04
201911141800,85,贵州,视频直播,743119.76
201911141805,85,贵州,视频直播,749934.59
201911141810,85,贵州,视频直播,760582.28
201911141815,85,贵州,视频直播,760492.64
201911141820,85,贵州,视频直播,775257.42
201911141825,85,贵州,视频直播,802600.40
201911141830,85,贵州,视频直播,819999.73
201911141835,85,贵州,视频直播,836223.11
201911141840,85,贵州,视频直播,876443.91
201911141845,85,贵州,视频直播,908851.51
201911141850,85,贵州,视频直播,931166.23
201911141855,85,贵州,视频直播,908426.90
201911141900,85,贵州,视频直播,967789.04
201911141905,85,贵州,视频直播,1018577.33
201911141910,85,贵州,视频直播,1046300.46
201911141915,85,贵州,视频直播,1061407.68
201911141920,85,贵州,视频直播,1084181.58
201911141925,85,贵州,视频直播,1120806.88
201911141930,85,贵州,视频直播,1145158.59
201911141935,85,贵州,视频直播,1170142.20
201911141940,85,贵州,视频直播,1199032.06
201911141945,85,贵州,视频直播,1207819.74
201911141950,85,贵州,视频直播,1226617.84
201911141955,85,贵州,视频直播,1251402.58
201911142000,85,贵州,视频直播,1262993.12
201911142005,85,贵州,视频直播,1283895.80
201911142010,85,贵州,视频直播,1308030.96
