201910270000,85,贵州,VoIP业务,16123.74
201910270005,85,贵州,VoIP业务,15940.41
201910270010,85,贵州,VoIP业务,15022.63
201910270015,85,贵州,VoIP业务,15965.12
201910270020,85,贵州,VoIP业务,14645.19
201910270025,85,贵州,VoIP业务,16289.01
201910270030,85,贵州,VoIP业务,14290.79
201910270035,85,贵州,VoIP业务,14968.87
201910270040,85,贵州,VoIP业务,13886.49
201910270045,85,贵州,VoIP业务,14732.08
201910270050,85,贵州,VoIP业务,13388.61
201910270055,85,贵州,VoIP业务,12304.40
201910270100,85,贵州,VoIP业务,11485.35
201910270105,85,贵州,VoIP业务,12099.97
201910270110,85,贵州,VoIP业务,12396.19
201910270115,85,贵州,VoIP业务,12123.73
201910270120,85,贵州,VoIP业务,11621.34
201910270125,85,贵州,VoIP业务,11584.28
201910270130,85,贵州,VoIP业务,11394.57
201910270135,85,贵州,VoIP业务,12420.74
201910270140,85,贵州,VoIP业务,10200.01
201910270145,85,贵州,VoIP业务,10992.68
201910270150,85,贵州,VoIP业务,10351.24
201910270155,85,贵州,VoIP业务,12064.86
201910270200,85,贵州,VoIP业务,9524.31
201910270205,85,贵州,VoIP业务,9683.99
201910270210,85,贵州,VoIP业务,8929.00
201910270215,85,贵州,VoIP业务,9984.10
201910270220,85,贵州,VoIP业务,9097.57
201910270225,85,贵州,VoIP业务,8013.24
201910270230,85,贵州,VoIP业务,6997.63
201910270235,85,贵州,VoIP业务,6969.35
201910270240,85,贵州,VoIP业务,7229.76
201910270245,85,贵州,VoIP业务,5702.42
201910270250,85,贵州,VoIP业务,6050.20
201910270255,85,贵州,VoIP业务,5310.56
201910270300,85,贵州,VoIP业务,4684.58
201910270305,85,贵州,VoIP业务,5376.04
201910270310,85,贵州,VoIP业务,5174.63
201910270315,85,贵州,VoIP业务,5656.17
201910270320,85,贵州,VoIP业务,4967.64
201910270325,85,贵州,VoIP业务,5136.56
201910270330,85,贵州,VoIP业务,5378.45
201910270335,85,贵州,VoIP业务,5168.43
201910270340,85,贵州,VoIP业务,4819.86
201910270345,85,贵州,VoIP业务,4744.02
201910270350,85,贵州,VoIP业务,3967.50
201910270355,85,贵州,VoIP业务,3198.47
201910270400,85,贵州,VoIP业务,3764.99
201910270405,85,贵州,VoIP业务,3013.04
201910270410,85,贵州,VoIP业务,4306.95
201910270415,85,贵州,VoIP业务,3559.89
201910270420,85,贵州,VoIP业务,3783.72
201910270425,85,贵州,VoIP业务,3460.96
201910270430,85,贵州,VoIP业务,3986.19
201910270435,85,贵州,VoIP业务,3606.01
201910270440,85,贵州,VoIP业务,4197.16
201910270445,85,贵州,VoIP业务,3278.06
201910270450,85,贵州,VoIP业务,3389.76
201910270455,85,贵州,VoIP业务,2886.13
201910270500,85,贵州,VoIP业务,2280.31
201910270505,85,贵州,VoIP业务,2849.16
201910270510,85,贵州,VoIP业务,2199.23
201910270515,85,贵州,VoIP业务,2920.44
201910270520,85,贵州,VoIP业务,2149.46
201910270525,85,贵州,VoIP业务,2867.97
201910270530,85,贵州,VoIP业务,1968.92
201910270535,85,贵州,VoIP业务,2701.07
201910270540,85,贵州,VoIP业务,2332.85
201910270545,85,贵州,VoIP业务,2732.17
201910270550,85,贵州,VoIP业务,2095.11
201910270555,85,贵州,VoIP业务,2558.20
201910270600,85,贵州,VoIP业务,2171.19
201910270605,85,贵州,VoIP业务,2338.15
201910270610,85,贵州,VoIP业务,2219.90
201910270615,85,贵州,VoIP业务,2856.67
201910270620,85,贵州,VoIP业务,2648.95
201910270625,85,贵州,VoIP业务,2969.26
201910270630,85,贵州,VoIP业务,3100.97
201910270635,85,贵州,VoIP业务,2947.00
201910270640,85,贵州,VoIP业务,3617.54
201910270645,85,贵州,VoIP业务,3270.10
201910270650,85,贵州,VoIP业务,3736.05
201910270655,85,贵州,VoIP业务,3997.04
201910270700,85,贵州,VoIP业务,4590.34
201910270705,85,贵州,VoIP业务,4448.20
201910270710,85,贵州,VoIP业务,6098.40
201910270715,85,贵州,VoIP业务,5589.81
201910270720,85,贵州,VoIP业务,7148.63
201910270725,85,贵州,VoIP业务,6875.53
201910270730,85,贵州,VoIP业务,7187.41
