201910270000,85,贵州,网盘云服务,7672.77
201910270005,85,贵州,网盘云服务,8301.33
201910270010,85,贵州,网盘云服务,8263.73
201910270015,85,贵州,网盘云服务,6106.50
201910270020,85,贵州,网盘云服务,7583.37
201910270025,85,贵州,网盘云服务,6404.08
201910270030,85,贵州,网盘云服务,6673.67
201910270035,85,贵州,网盘云服务,6486.86
201910270040,85,贵州,网盘云服务,7254.49
201910270045,85,贵州,网盘云服务,6273.68
201910270050,85,贵州,网盘云服务,5605.64
201910270055,85,贵州,网盘云服务,6729.35
201910270100,85,贵州,网盘云服务,6391.48
201910270105,85,贵州,网盘云服务,5207.17
201910270110,85,贵州,网盘云服务,4435.53
201910270115,85,贵州,网盘云服务,4254.25
201910270120,85,贵州,网盘云服务,3863.45
201910270125,85,贵州,网盘云服务,4823.08
201910270130,85,贵州,网盘云服务,4871.18
201910270135,85,贵州,网盘云服务,4053.96
201910270140,85,贵州,网盘云服务,3708.02
201910270145,85,贵州,网盘云服务,3977.01
201910270150,85,贵州,网盘云服务,4437.77
201910270155,85,贵州,网盘云服务,3764.75
201910270200,85,贵州,网盘云服务,5780.28
201910270205,85,贵州,网盘云服务,4167.96
201910270210,85,贵州,网盘云服务,6149.16
201910270215,85,贵州,网盘云服务,3461.57
201910270220,85,贵州,网盘云服务,2909.23
201910270225,85,贵州,网盘云服务,2863.15
201910270230,85,贵州,网盘云服务,2488.16
201910270235,85,贵州,网盘云服务,3210.16
201910270240,85,贵州,网盘云服务,2630.07
201910270245,85,贵州,网盘云服务,3104.79
201910270250,85,贵州,网盘云服务,1843.02
201910270255,85,贵州,网盘云服务,1323.49
201910270300,85,贵州,网盘云服务,1340.49
201910270305,85,贵州,网盘云服务,1572.62
201910270310,85,贵州,网盘云服务,1367.67
201910270315,85,贵州,网盘云服务,1876.71
201910270320,85,贵州,网盘云服务,2117.76
201910270325,85,贵州,网盘云服务,2192.40
201910270330,85,贵州,网盘云服务,2557.40
201910270335,85,贵州,网盘云服务,1687.89
201910270340,85,贵州,网盘云服务,1887.55
201910270345,85,贵州,网盘云服务,1587.86
201910270350,85,贵州,网盘云服务,1817.92
201910270355,85,贵州,网盘云服务,1751.00
201910270400,85,贵州,网盘云服务,1577.68
201910270405,85,贵州,网盘云服务,1588.93
201910270410,85,贵州,网盘云服务,1622.17
201910270415,85,贵州,网盘云服务,1605.08
201910270420,85,贵州,网盘云服务,1431.17
201910270425,85,贵州,网盘云服务,1279.71
201910270430,85,贵州,网盘云服务,1790.95
201910270435,85,贵州,网盘云服务,1756.89
201910270440,85,贵州,网盘云服务,1630.12
201910270445,85,贵州,网盘云服务,1470.83
201910270450,85,贵州,网盘云服务,1518.78
201910270455,85,贵州,网盘云服务,1924.68
201910270500,85,贵州,网盘云服务,3115.67
201910270505,85,贵州,网盘云服务,1529.28
201910270510,85,贵州,网盘云服务,1876.07
201910270515,85,贵州,网盘云服务,2358.23
201910270520,85,贵州,网盘云服务,1970.91
201910270525,85,贵州,网盘云服务,1902.03
201910270530,85,贵州,网盘云服务,1380.24
201910270535,85,贵州,网盘云服务,1209.07
201910270540,85,贵州,网盘云服务,965.87
201910270545,85,贵州,网盘云服务,1245.45
201910270550,85,贵州,网盘云服务,1705.95
201910270555,85,贵州,网盘云服务,1705.05
201910270600,85,贵州,网盘云服务,2308.32
201910270605,85,贵州,网盘云服务,2003.10
201910270610,85,贵州,网盘云服务,1600.85
201910270615,85,贵州,网盘云服务,1493.33
201910270620,85,贵州,网盘云服务,1196.24
201910270625,85,贵州,网盘云服务,1264.56
201910270630,85,贵州,网盘云服务,1231.91
201910270635,85,贵州,网盘云服务,1085.07
201910270640,85,贵州,网盘云服务,1215.82
201910270645,85,贵州,网盘云服务,1360.79
201910270650,85,贵州,网盘云服务,1445.82
201910270655,85,贵州,网盘云服务,3214.12
201910270700,85,贵州,网盘云服务,3573.77
201910270705,85,贵州,网盘云服务,3244.50
201910270710,85,贵州,网盘云服务,3710.35
201910270715,85,贵州,网盘云服务,2604.49
201910270720,85,贵州,网盘云服务,1663.05
201910270725,85,贵州,网盘云服务,1939.39
201910270730,85,贵州,网盘云服务,1916.07
201910270735,85,贵州,网盘云服务,2470.32
201910270740,85,贵州,网盘云服务,3563.20
201910270745,85,贵州,网盘云服务,2435.97
201910270750,85,贵州,网盘云服务,4832.20
201910270755,85,贵州,网盘云服务,3902.70
201910270800,85,贵州,网盘云服务,3957.97
201910270805,85,贵州,网盘云服务,2896.70
201910270810,85,贵州,网盘云服务,3614.22
201910270815,85,贵州,网盘云服务,3685.29
201910270820,85,贵州,网盘云服务,3738.24
201910270825,85,贵州,网盘云服务,4636.42
201910270830,85,贵州,网盘云服务,3984.48
201910270835,85,贵州,网盘云服务,4167.01
201910270840,85,贵州,网盘云服务,4191.95
201910270845,85,贵州,网盘云服务,4568.61
201910270850,85,贵州,网盘云服务,3751.27
201910270855,85,贵州,网盘云服务,3230.34
201910270900,85,贵州,网盘云服务,4671.90
201910270905,85,贵州,网盘云服务,3228.18
201910270910,85,贵州,网盘云服务,3366.84
201910270915,85,贵州,网盘云服务,4033.00
201910270920,85,贵州,网盘云服务,4208.04
201910270925,85,贵州,网盘云服务,3156.27
201910270930,85,贵州,网盘云服务,4368.24
201910270935,85,贵州,网盘云服务,4524.63
201910270940,85,贵州,网盘云服务,5268.02
201910270945,85,贵州,网盘云服务,5496.28
201910270950,85,贵州,网盘云服务,5921.39
201910270955,85,贵州,网盘云服务,5354.84
201910271000,85,贵州,网盘云服务,4745.60
201910271005,85,贵州,网盘云服务,3999.84
201910271010,85,贵州,网盘云服务,5597.93
201910271015,85,贵州,网盘云服务,4157.03
201910271020,85,贵州,网盘云服务,5355.67
201910271025,85,贵州,网盘云服务,5139.08
201910271030,85,贵州,网盘云服务,5922.10
201910271035,85,贵州,网盘云服务,5174.02
201910271040,85,贵州,网盘云服务,4844.26
201910271045,85,贵州,网盘云服务,5031.39
201910271050,85,贵州,网盘云服务,4769.11
201910271055,85,贵州,网盘云服务,5486.70
201910271105,85,贵州,网盘云服务,6453.14
201910271110,85,贵州,网盘云服务,6983.17
201910271115,85,贵州,网盘云服务,6200.24
201910271120,85,贵州,网盘云服务,6162.71
201910271125,85,贵州,网盘云服务,6007.98
201910271130,85,贵州,网盘云服务,5881.20
201910271135,85,贵州,网盘云服务,8304.43
201910271140,85,贵州,网盘云服务,7434.82
201910271145,85,贵州,网盘云服务,7317.36
201910271150,85,贵州,网盘云服务,7450.07
201910271155,85,贵州,网盘云服务,6236.68
201910271200,85,贵州,网盘云服务,5434.61
201910271205,85,贵州,网盘云服务,4436.30
201910271210,85,贵州,网盘云服务,6001.90
201910271215,85,贵州,网盘云服务,5965.27
201910271220,85,贵州,网盘云服务,6220.80
201910271225,85,贵州,网盘云服务,7426.76
201910271230,85,贵州,网盘云服务,7110.16
201910271235,85,贵州,网盘云服务,6068.41
201910271240,85,贵州,网盘云服务,6631.40
201910271245,85,贵州,网盘云服务,6375.10
201910271250,85,贵州,网盘云服务,7443.51
201910271255,85,贵州,网盘云服务,5052.52
201910271300,85,贵州,网盘云服务,6964.67
201910271305,85,贵州,网盘云服务,6872.92
201910271310,85,贵州,网盘云服务,8523.24
201910271315,85,贵州,网盘云服务,7665.72
201910271320,85,贵州,网盘云服务,8403.28
201910271325,85,贵州,网盘云服务,8697.18
201910271330,85,贵州,网盘云服务,7181.76
201910271335,85,贵州,网盘云服务,5989.50
201910271340,85,贵州,网盘云服务,6475.13
201910271345,85,贵州,网盘云服务,6777.61
201910271350,85,贵州,网盘云服务,6625.40
201910271355,85,贵州,网盘云服务,5507.47
201910271400,85,贵州,网盘云服务,5121.28
201910271405,85,贵州,网盘云服务,6152.05
201910271410,85,贵州,网盘云服务,5934.40
201910271415,85,贵州,网盘云服务,6809.71
201910271420,85,贵州,网盘云服务,7037.03
201910271425,85,贵州,网盘云服务,7508.41
201910271430,85,贵州,网盘云服务,8918.31
201910271435,85,贵州,网盘云服务,9683.38
201910271440,85,贵州,网盘云服务,9706.95
201910271445,85,贵州,网盘云服务,8912.83
201910271450,85,贵州,网盘云服务,7920.32
201910271455,85,贵州,网盘云服务,6999.74
201910271500,85,贵州,网盘云服务,7527.13
201910271505,85,贵州,网盘云服务,8071.18
201910271510,85,贵州,网盘云服务,7410.59
201910271515,85,贵州,网盘云服务,7281.77
201910271520,85,贵州,网盘云服务,9542.68
201910271525,85,贵州,网盘云服务,7326.92
201910271530,85,贵州,网盘云服务,7668.96
201910271535,85,贵州,网盘云服务,5403.03
201910271540,85,贵州,网盘云服务,7579.17
201910271545,85,贵州,网盘云服务,6239.22
201910271550,85,贵州,网盘云服务,7156.65
201910271555,85,贵州,网盘云服务,9423.83
201910271600,85,贵州,网盘云服务,9212.97
201910271605,85,贵州,网盘云服务,9284.91
201910271610,85,贵州,网盘云服务,8353.46
201910271615,85,贵州,网盘云服务,8285.86
201910271620,85,贵州,网盘云服务,7739.28
201910271625,85,贵州,网盘云服务,6731.75
201910271630,85,贵州,网盘云服务,6961.73
201910271635,85,贵州,网盘云服务,6783.02
201910271640,85,贵州,网盘云服务,6545.40
201910271645,85,贵州,网盘云服务,6542.99
201910271650,85,贵州,网盘云服务,6936.92
201910271655,85,贵州,网盘云服务,7031.89
201910271700,85,贵州,网盘云服务,8318.11
201910271705,85,贵州,网盘云服务,7194.34
201910271710,85,贵州,网盘云服务,7547.00
201910271715,85,贵州,网盘云服务,8097.65
201910271720,85,贵州,网盘云服务,7638.60
201910271725,85,贵州,网盘云服务,8027.08
201910271730,85,贵州,网盘云服务,6938.38
201910271735,85,贵州,网盘云服务,7823.67
201910271740,85,贵州,网盘云服务,7585.25
201910271745,85,贵州,网盘云服务,7860.55
201910271750,85,贵州,网盘云服务,6495.06
201910271755,85,贵州,网盘云服务,7420.04
201910271800,85,贵州,网盘云服务,7550.73
201910271805,85,贵州,网盘云服务,6461.25
201910271810,85,贵州,网盘云服务,6397.16
201910271815,85,贵州,网盘云服务,8103.32
201910271820,85,贵州,网盘云服务,7506.56
