201910271535,85,贵州,音乐,370835.61
201910271540,85,贵州,音乐,369050.48
201910271545,85,贵州,音乐,369791.89
201910271550,85,贵州,音乐,368784.78
201910271555,85,贵州,音乐,376102.50
201910271600,85,贵州,音乐,376626.84
201910271605,85,贵州,音乐,368419.00
201910271610,85,贵州,音乐,352410.74
201910271615,85,贵州,音乐,366477.95
201910271620,85,贵州,音乐,369119.18
201910271625,85,贵州,音乐,369869.56
201910271630,85,贵州,音乐,366637.97
201910271635,85,贵州,音乐,369855.44
201910271640,85,贵州,音乐,373802.92
201910271645,85,贵州,音乐,385519.29
201910271650,85,贵州,音乐,371214.76
201910271655,85,贵州,音乐,374824.66
201910271700,85,贵州,音乐,366849.94
201910271705,85,贵州,音乐,351557.04
201910271710,85,贵州,音乐,348016.86
201910271715,85,贵州,音乐,364920.57
201910271720,85,贵州,音乐,368497.14
201910271725,85,贵州,音乐,345777.73
201910271730,85,贵州,音乐,344860.21
201910271735,85,贵州,音乐,321616.88
201910271740,85,贵州,音乐,334445.98
201910271745,85,贵州,音乐,329820.69
201910271750,85,贵州,音乐,329921.09
201910271755,85,贵州,音乐,334136.54
201910271800,85,贵州,音乐,321779.71
201910271805,85,贵州,音乐,322712.76
201910271810,85,贵州,音乐,326577.08
201910271815,85,贵州,音乐,322842.23
201910271820,85,贵州,音乐,336385.41
201910271825,85,贵州,音乐,326794.19
201910271830,85,贵州,音乐,348116.79
201910271835,85,贵州,音乐,354977.50
201910271840,85,贵州,音乐,361907.65
201910271845,85,贵州,音乐,372190.88
201910271850,85,贵州,音乐,377021.07
201910271855,85,贵州,音乐,393344.30
201910271900,85,贵州,音乐,407063.39
201910271905,85,贵州,音乐,428613.05
201910271910,85,贵州,音乐,425617.34
201910271915,85,贵州,音乐,446948.47
201910271920,85,贵州,音乐,450415.05
201910271925,85,贵州,音乐,459685.37
201910271930,85,贵州,音乐,455360.62
201910271935,85,贵州,音乐,440658.27
201910271940,85,贵州,音乐,482047.43
201910271945,85,贵州,音乐,528595.66
201910271950,85,贵州,音乐,514233.32
201910271955,85,贵州,音乐,523108.14
201910272000,85,贵州,音乐,518810.93
201910272005,85,贵州,音乐,545656.59
201910272010,85,贵州,音乐,562676.03
201910272015,85,贵州,音乐,562186.99
201910272020,85,贵州,音乐,570031.40
201910272025,85,贵州,音乐,596519.02
201910272030,85,贵州,音乐,616607.65
201910272035,85,贵州,音乐,606121.27
201910272040,85,贵州,音乐,617120.86
201910272045,85,贵州,音乐,632744.10
201910272050,85,贵州,音乐,630149.85
201910272055,85,贵州,音乐,636211.57
201910272100,85,贵州,音乐,653099.97
201910272105,85,贵州,音乐,654923.73
201910272110,85,贵州,音乐,642865.22
201910272115,85,贵州,音乐,645397.15
201910272120,85,贵州,音乐,663404.93
201910272125,85,贵州,音乐,660754.67
201910272130,85,贵州,音乐,664489.53
201910272135,85,贵州,音乐,668741.99
201910272140,85,贵州,音乐,624920.71
201910272145,85,贵州,音乐,653387.66
201910272150,85,贵州,音乐,654762.29
201910272155,85,贵州,音乐,647962.85
201910272200,85,贵州,音乐,671371.46
201910272205,85,贵州,音乐,653309.11
201910272210,85,贵州,音乐,640308.93
201910272215,85,贵州,音乐,634195.95
201910272220,85,贵州,音乐,607074.09
201910272225,85,贵州,音乐,606573.42
201910272230,85,贵州,音乐,590509.80
201910272235,85,贵州,音乐,609448.63
201910272240,85,贵州,音乐,576330.63
201910272245,85,贵州,音乐,561884.27
201910272250,85,贵州,音乐,586490.57
201910272255,85,贵州,音乐,574263.63
201910272300,85,贵州,音乐,536093.52
201910272305,85,贵州,音乐,526910.70
201910272310,85,贵州,音乐,524289.48
201910272315,85,贵州,音乐,492885.85
201910272320,85,贵州,音乐,501932.78
201910272325,85,贵州,音乐,490747.94
201910272330,85,贵州,音乐,481808.48
201910272335,85,贵州,音乐,441168.32
201910272340,85,贵州,音乐,437005.83
201910272345,85,贵州,音乐,428174.87
201910272350,85,贵州,音乐,391482.24
201910272355,85,贵州,音乐,409906.81
201910280000,85,贵州,音乐,377245.78
201910280005,85,贵州,音乐,373963.41
201910280010,85,贵州,音乐,350764.80
201910280015,85,贵州,音乐,306301.37
201910280020,85,贵州,音乐,275935.98
201910280025,85,贵州,音乐,236490.85
201910280030,85,贵州,音乐,230181.99
201910280035,85,贵州,音乐,229768.96
201910280040,85,贵州,音乐,213180.79
201910280045,85,贵州,音乐,205647.54
201910280050,85,贵州,音乐,192291.86
201910280055,85,贵州,音乐,193761.19
201910280100,85,贵州,音乐,193188.35
201910280105,85,贵州,音乐,183496.25
201910280110,85,贵州,音乐,149580.16
201910280115,85,贵州,音乐,159844.76
201910280120,85,贵州,音乐,139452.30
201910280125,85,贵州,音乐,142107.51
201910280130,85,贵州,音乐,137641.30
201910280135,85,贵州,音乐,118773.12
201910280140,85,贵州,音乐,119639.60
201910280145,85,贵州,音乐,107433.60
201910280150,85,贵州,音乐,108144.27
201910280155,85,贵州,音乐,111990.48
201910280200,85,贵州,音乐,92644.58
201910280205,85,贵州,音乐,95345.38
201910280210,85,贵州,音乐,91185.68
201910280215,85,贵州,音乐,85680.61
201910280220,85,贵州,音乐,83922.70
201910280225,85,贵州,音乐,82886.79
201910280230,85,贵州,音乐,84948.13
201910280235,85,贵州,音乐,71511.60
201910280240,85,贵州,音乐,67472.93
201910280245,85,贵州,音乐,72363.98
201910280250,85,贵州,音乐,64390.85
201910280255,85,贵州,音乐,66818.15
201910280300,85,贵州,音乐,63123.05
201910280305,85,贵州,音乐,62386.37
201910280310,85,贵州,音乐,53709.42
201910280315,85,贵州,音乐,53385.25
201910280320,85,贵州,音乐,55545.16
201910280325,85,贵州,音乐,52959.40
201910280330,85,贵州,音乐,47546.58
201910280335,85,贵州,音乐,44290.91
201910280340,85,贵州,音乐,53377.77
201910280345,85,贵州,音乐,42531.41
201910280350,85,贵州,音乐,49396.68
201910280355,85,贵州,音乐,45868.02
201910280400,85,贵州,音乐,39966.24
201910280405,85,贵州,音乐,53877.53
201910280410,85,贵州,音乐,39453.35
201910280415,85,贵州,音乐,37239.06
201910280420,85,贵州,音乐,36765.11
201910280425,85,贵州,音乐,32039.77
201910280430,85,贵州,音乐,37221.25
201910280435,85,贵州,音乐,36691.77
201910280440,85,贵州,音乐,38063.60
201910280445,85,贵州,音乐,37606.16
201910280450,85,贵州,音乐,35220.03
201910280455,85,贵州,音乐,32829.41
201910280500,85,贵州,音乐,33184.75
201910280505,85,贵州,音乐,33042.81
201910280510,85,贵州,音乐,30578.17
201910280515,85,贵州,音乐,32761.13
201910280520,85,贵州,音乐,33099.75
201910280525,85,贵州,音乐,33324.67
201910280530,85,贵州,音乐,36199.43
201910280535,85,贵州,音乐,30099.73
201910280540,85,贵州,音乐,35139.83
201910280545,85,贵州,音乐,36618.78
201910280550,85,贵州,音乐,42015.36
201910280555,85,贵州,音乐,32849.13
201910280600,85,贵州,音乐,49479.31
201910280605,85,贵州,音乐,42442.15
201910280610,85,贵州,音乐,41735.01
201910280615,85,贵州,音乐,45297.73
201910280620,85,贵州,音乐,50520.44
201910280625,85,贵州,音乐,50818.81
201910280630,85,贵州,音乐,60018.16
201910280635,85,贵州,音乐,61733.11
201910280640,85,贵州,音乐,64785.08
201910280645,85,贵州,音乐,67991.02
201910280650,85,贵州,音乐,74339.05
201910280655,85,贵州,音乐,78722.90
201910280700,85,贵州,音乐,85790.28
201910280705,85,贵州,音乐,89987.20
201910280710,85,贵州,音乐,99274.49
201910280715,85,贵州,音乐,103445.53
201910280720,85,贵州,音乐,111213.91
201910280725,85,贵州,音乐,118847.51
201910280730,85,贵州,音乐,119934.78
201910280735,85,贵州,音乐,130970.32
201910280740,85,贵州,音乐,135273.95
201910280745,85,贵州,音乐,144084.12
201910280750,85,贵州,音乐,148701.78
201910280755,85,贵州,音乐,148423.38
201910280800,85,贵州,音乐,159067.47
201910280805,85,贵州,音乐,162187.92
201910280810,85,贵州,音乐,160834.29
201910280815,85,贵州,音乐,167199.64
201910280820,85,贵州,音乐,160330.72
201910280825,85,贵州,音乐,168812.89
201910280830,85,贵州,音乐,161245.91
201910280835,85,贵州,音乐,155128.73
201910280840,85,贵州,音乐,156083.64
201910280845,85,贵州,音乐,155909.74
201910280850,85,贵州,音乐,153385.37
201910280855,85,贵州,音乐,150634.34
201910280900,85,贵州,音乐,150854.11
201910280905,85,贵州,音乐,147889.32
201910280910,85,贵州,音乐,149229.23
201910280915,85,贵州,音乐,148471.18
201910280920,85,贵州,音乐,150395.83
201910280925,85,贵州,音乐,150523.66
201910280930,85,贵州,音乐,151107.42
201910280935,85,贵州,音乐,161062.61
201910280940,85,贵州,音乐,153924.63
201910280945,85,贵州,音乐,155408.80
201910280950,85,贵州,音乐,153589.71
201910280955,85,贵州,音乐,159431.40
201910281000,85,贵州,音乐,164304.82
201910281005,85,贵州,音乐,165690.83
201910281010,85,贵州,音乐,162850.63
201910281015,85,贵州,音乐,166898.79
201910281020,85,贵州,音乐,176687.27
201910281025,85,贵州,音乐,165581.04
201910281030,85,贵州,音乐,172058.63
201910281035,85,贵州,音乐,170891.53
201910281040,85,贵州,音乐,171037.31
201910281045,85,贵州,音乐,176540.81
201910281050,85,贵州,音乐,169345.57
201910281055,85,贵州,音乐,172007.56
201910281100,85,贵州,音乐,179811.65
201911140000,85,贵州,音乐,349295.37
201911140005,85,贵州,音乐,331582.12
201911140010,85,贵州,音乐,315822.64
201911140015,85,贵州,音乐,300118.57
201911140020,85,贵州,音乐,275363.57
201911140025,85,贵州,音乐,286795.07
201911140030,85,贵州,音乐,257884.30
201911140035,85,贵州,音乐,254031.81
201911140040,85,贵州,音乐,233290.24
201911140045,85,贵州,音乐,222832.98
201911140050,85,贵州,音乐,222264.60
201911140055,85,贵州,音乐,223941.96
201911140100,85,贵州,音乐,241323.41
201911140105,85,贵州,音乐,183786.52
201911140110,85,贵州,音乐,173523.48
201911140115,85,贵州,音乐,161277.68
201911140120,85,贵州,音乐,153381.84
201911140125,85,贵州,音乐,150977.62
201911140130,85,贵州,音乐,145317.00
201911140135,85,贵州,音乐,135749.15
201911140140,85,贵州,音乐,147650.47
201911140145,85,贵州,音乐,130060.12
201911140150,85,贵州,音乐,122642.83
201911140155,85,贵州,音乐,117939.60
201911140200,85,贵州,音乐,105050.96
201911140205,85,贵州,音乐,106967.35
201911140210,85,贵州,音乐,101750.94
201911140215,85,贵州,音乐,92457.84
201911140220,85,贵州,音乐,94284.81
201911140225,85,贵州,音乐,87800.62
201911140230,85,贵州,音乐,84609.74
201911140235,85,贵州,音乐,97080.96
201911140240,85,贵州,音乐,83515.06
201911140245,85,贵州,音乐,74573.24
201911140250,85,贵州,音乐,72759.43
201911140255,85,贵州,音乐,76444.75
201911140300,85,贵州,音乐,65808.21
201911140305,85,贵州,音乐,63023.40
201911140310,85,贵州,音乐,68380.66
201911140315,85,贵州,音乐,59544.46
201911140320,85,贵州,音乐,58336.98
201911140325,85,贵州,音乐,63345.37
201911140330,85,贵州,音乐,60465.55
201911140335,85,贵州,音乐,77971.82
201911140340,85,贵州,音乐,49754.53
201911140345,85,贵州,音乐,65854.70
201911140350,85,贵州,音乐,45870.62
201911140355,85,贵州,音乐,62311.51
201911140400,85,贵州,音乐,50825.53
201911140405,85,贵州,音乐,46620.22
201911140410,85,贵州,音乐,45480.85
201911140415,85,贵州,音乐,43947.94
201911140420,85,贵州,音乐,51173.08
201911140425,85,贵州,音乐,39633.11
201911140430,85,贵州,音乐,44183.55
201911140435,85,贵州,音乐,45222.22
201911140440,85,贵州,音乐,39037.39
201911140445,85,贵州,音乐,40645.08
201911140450,85,贵州,音乐,39513.31
201911140455,85,贵州,音乐,44284.70
201911140500,85,贵州,音乐,40909.63
201911140505,85,贵州,音乐,40361.61
201911140510,85,贵州,音乐,41362.13
201911140515,85,贵州,音乐,50888.25
201911140520,85,贵州,音乐,41982.90
201911140525,85,贵州,音乐,40565.59
201911140530,85,贵州,音乐,43418.73
201911140535,85,贵州,音乐,45607.96
201911140540,85,贵州,音乐,42567.12
201911140545,85,贵州,音乐,52728.54
201911140550,85,贵州,音乐,50483.48
201911140555,85,贵州,音乐,47297.68
201911140600,85,贵州,音乐,62240.89
201911140605,85,贵州,音乐,53480.71
201911140610,85,贵州,音乐,54950.26
201911140615,85,贵州,音乐,62641.19
201911140620,85,贵州,音乐,65273.17
201911140625,85,贵州,音乐,65638.04
201911140630,85,贵州,音乐,79434.37
201911140635,85,贵州,音乐,72724.53
201911140640,85,贵州,音乐,86945.43
201911140645,85,贵州,音乐,83925.73
201911140650,85,贵州,音乐,95347.17
201911140655,85,贵州,音乐,96335.60
201911140700,85,贵州,音乐,100226.99
201911140705,85,贵州,音乐,113939.14
201911140710,85,贵州,音乐,116198.51
201911140715,85,贵州,音乐,120698.76
201911140720,85,贵州,音乐,132013.69
201911140725,85,贵州,音乐,136580.06
201911140730,85,贵州,音乐,150232.55
201911140735,85,贵州,音乐,152393.39
201911140740,85,贵州,音乐,157608.28
201911140745,85,贵州,音乐,165461.07
201911140750,85,贵州,音乐,172312.80
201911140755,85,贵州,音乐,166343.11
201911140800,85,贵州,音乐,182943.50
201911140805,85,贵州,音乐,182855.51
201911140810,85,贵州,音乐,186077.78
201911140815,85,贵州,音乐,191175.97
201911140820,85,贵州,音乐,188720.99
201911140825,85,贵州,音乐,184795.54
201911140830,85,贵州,音乐,187453.64
201911140835,85,贵州,音乐,186252.65
201911140840,85,贵州,音乐,190567.31
201911140845,85,贵州,音乐,190068.78
201911140850,85,贵州,音乐,192334.19
201911140855,85,贵州,音乐,180536.14
201911140900,85,贵州,音乐,184325.48
201911140905,85,贵州,音乐,183553.67
201911140910,85,贵州,音乐,181580.29
201911140915,85,贵州,音乐,177504.31
201911140920,85,贵州,音乐,186029.93
201911140925,85,贵州,音乐,190537.17
201911140930,85,贵州,音乐,183055.84
201911140935,85,贵州,音乐,187298.15
201911140940,85,贵州,音乐,186629.45
201911140945,85,贵州,音乐,190304.13
201911140950,85,贵州,音乐,190836.04
201911140955,85,贵州,音乐,195442.63
201911141000,85,贵州,音乐,197910.89
201911141005,85,贵州,音乐,202905.55
201911141010,85,贵州,音乐,203237.87
201911141015,85,贵州,音乐,209693.42
201911141020,85,贵州,音乐,204300.46
201911141025,85,贵州,音乐,202012.33
201911141030,85,贵州,音乐,207184.64
201911141035,85,贵州,音乐,202210.63
201911141040,85,贵州,音乐,205420.26
201911141045,85,贵州,音乐,207727.54
201911141050,85,贵州,音乐,218251.20
201911141055,85,贵州,音乐,213952.47
201911141100,85,贵州,音乐,214188.39
201911141105,85,贵州,音乐,215330.66
201911141110,85,贵州,音乐,209379.16
201911141115,85,贵州,音乐,210309.34
201911141120,85,贵州,音乐,213930.77
201911141125,85,贵州,音乐,221695.72
201911141130,85,贵州,音乐,214414.44
201911141135,85,贵州,音乐,208304.09
201911141140,85,贵州,音乐,214675.96
201911141145,85,贵州,音乐,213875.77
201911141150,85,贵州,音乐,217105.01
201911141155,85,贵州,音乐,212518.07
201911141200,85,贵州,音乐,208863.17
201911141205,85,贵州,音乐,223086.67
201911141210,85,贵州,音乐,219518.64
201911141215,85,贵州,音乐,262866.53
201911141220,85,贵州,音乐,272669.44
201911141225,85,贵州,音乐,283945.96
201911141230,85,贵州,音乐,287131.81
201911141235,85,贵州,音乐,295607.49
201911141240,85,贵州,音乐,303517.92
201911141245,85,贵州,音乐,310857.36
201911141250,85,贵州,音乐,310801.31
201911141255,85,贵州,音乐,319679.31
201911141300,85,贵州,音乐,314727.52
201911141305,85,贵州,音乐,321558.75
201911141310,85,贵州,音乐,314746.75
201911141315,85,贵州,音乐,312144.57
201911141320,85,贵州,音乐,319108.82
201911141325,85,贵州,音乐,319986.77
201911141330,85,贵州,音乐,317749.82
201911141335,85,贵州,音乐,303448.01
201911141340,85,贵州,音乐,304176.76
201911141345,85,贵州,音乐,271936.92
201911141350,85,贵州,音乐,258011.86
201911141355,85,贵州,音乐,254183.68
201911141400,85,贵州,音乐,250595.41
201911141405,85,贵州,音乐,253804.12
201911141410,85,贵州,音乐,253130.87
201911141415,85,贵州,音乐,243988.47
201911141420,85,贵州,音乐,249077.10
201911141425,85,贵州,音乐,243040.01
201911141430,85,贵州,音乐,243774.25
201911141435,85,贵州,音乐,241645.18
201911141440,85,贵州,音乐,241126.41
201911141445,85,贵州,音乐,251962.02
201911141450,85,贵州,音乐,240781.30
201911141455,85,贵州,音乐,235536.85
201911141500,85,贵州,音乐,244104.64
201911141505,85,贵州,音乐,239121.63
201911141510,85,贵州,音乐,245510.06
201911141515,85,贵州,音乐,242401.63
201911141520,85,贵州,音乐,247231.77
201911141525,85,贵州,音乐,238477.38
201911141530,85,贵州,音乐,240507.21
201911141535,85,贵州,音乐,237811.08
201911141540,85,贵州,音乐,253937.71
201911141545,85,贵州,音乐,239785.13
201911141550,85,贵州,音乐,236450.76
201911141555,85,贵州,音乐,242515.74
201911141600,85,贵州,音乐,241952.50
201911141605,85,贵州,音乐,243339.42
201911141610,85,贵州,音乐,244285.36
201911141615,85,贵州,音乐,246723.87
201911141620,85,贵州,音乐,243611.26
201911141625,85,贵州,音乐,243713.32
201911141630,85,贵州,音乐,239243.64
201911141635,85,贵州,音乐,242887.74
201911141640,85,贵州,音乐,242866.71
201911141645,85,贵州,音乐,239164.25
201911141650,85,贵州,音乐,244978.34
201911141655,85,贵州,音乐,245001.54
201911141700,85,贵州,音乐,243735.89
201911141705,85,贵州,音乐,254175.50
201911141710,85,贵州,音乐,246408.70
201911141715,85,贵州,音乐,248702.60
201911141720,85,贵州,音乐,258495.17
201911141725,85,贵州,音乐,251764.85
201911141730,85,贵州,音乐,265355.02
201911141735,85,贵州,音乐,256302.28
201911141740,85,贵州,音乐,261088.29
201911141745,85,贵州,音乐,253414.45
201911141750,85,贵州,音乐,268044.12
201911141755,85,贵州,音乐,266560.32
201911141800,85,贵州,音乐,263776.76
201911141805,85,贵州,音乐,273231.69
201911141810,85,贵州,音乐,275106.06
201911141815,85,贵州,音乐,310237.76
201911141820,85,贵州,音乐,311378.68
201911141825,85,贵州,音乐,320474.19
201911141830,85,贵州,音乐,324453.08
201911141835,85,贵州,音乐,332412.95
201911141840,85,贵州,音乐,342849.29
201911141845,85,贵州,音乐,343648.65
201911141850,85,贵州,音乐,362217.70
201911141855,85,贵州,音乐,367945.22
201911141900,85,贵州,音乐,395661.28
201911141905,85,贵州,音乐,405943.70
201911141910,85,贵州,音乐,402142.94
201911141915,85,贵州,音乐,451045.03
201911141920,85,贵州,音乐,465170.15
201911141925,85,贵州,音乐,489763.85
201911141930,85,贵州,音乐,492053.13
201911141935,85,贵州,音乐,506123.79
201911141940,85,贵州,音乐,523725.82
201911141945,85,贵州,音乐,519041.94
201911141950,85,贵州,音乐,550414.32
201911141955,85,贵州,音乐,559362.05
201911142000,85,贵州,音乐,579437.82
201911142005,85,贵州,音乐,583193.51
201911142010,85,贵州,音乐,581387.36
201911142015,85,贵州,音乐,597908.70
201911142020,85,贵州,音乐,624553.81
201911142025,85,贵州,音乐,619203.84
201911142030,85,贵州,音乐,644234.53
201911142035,85,贵州,音乐,655538.49
201911142040,85,贵州,音乐,673400.47
201911142045,85,贵州,音乐,660127.58
201911142050,85,贵州,音乐,666668.61
201911142055,85,贵州,音乐,672938.48
201911142100,85,贵州,音乐,690826.27
201911142105,85,贵州,音乐,698285.44
201911142110,85,贵州,音乐,711043.84
201911142115,85,贵州,音乐,737184.85
201911142120,85,贵州,音乐,764095.41
201911142125,85,贵州,音乐,744724.65
201911142130,85,贵州,音乐,728303.85
201911142135,85,贵州,音乐,724342.63
201911142140,85,贵州,音乐,728478.89
201911142145,85,贵州,音乐,730798.36
201911142150,85,贵州,音乐,708036.94
201911142155,85,贵州,音乐,739153.86
201911142200,85,贵州,音乐,731992.11
201911142205,85,贵州,音乐,726610.55
201911142210,85,贵州,音乐,702246.39
201911142215,85,贵州,音乐,693867.50
201911142220,85,贵州,音乐,680591.71
201911142225,85,贵州,音乐,706748.81
201911142230,85,贵州,音乐,681704.29
201911142235,85,贵州,音乐,643952.98
201911142240,85,贵州,音乐,612423.16
201911142245,85,贵州,音乐,571146.80
201911142250,85,贵州,音乐,599419.62
201911142255,85,贵州,音乐,632816.44
201911142300,85,贵州,音乐,598639.43
201911142305,85,贵州,音乐,614551.40
201911142310,85,贵州,音乐,590802.61
201911142315,85,贵州,音乐,554352.57
