201910270000,85,贵州,彩信,9.72
201910270005,85,贵州,彩信,6.98
201910270010,85,贵州,彩信,3.71
201910270015,85,贵州,彩信,4.97
201910270020,85,贵州,彩信,7.22
201910270025,85,贵州,彩信,4.75
201910270030,85,贵州,彩信,5.39
201910270035,85,贵州,彩信,4.44
201910270040,85,贵州,彩信,4.39
201910270045,85,贵州,彩信,7.44
201910270050,85,贵州,彩信,2.61
201910270055,85,贵州,彩信,2.73
201910270100,85,贵州,彩信,9.90
201910270105,85,贵州,彩信,7.26
201910270110,85,贵州,彩信,4.26
201910270115,85,贵州,彩信,5.29
201910270120,85,贵州,彩信,6.46
201910270125,85,贵州,彩信,3.25
201910270130,85,贵州,彩信,6.97
201910270135,85,贵州,彩信,3.52
201910270140,85,贵州,彩信,2.09
201910270145,85,贵州,彩信,2.16
201910270150,85,贵州,彩信,2.39
201910270155,85,贵州,彩信,2.14
201910270200,85,贵州,彩信,5.47
201910270205,85,贵州,彩信,4.69
201910270210,85,贵州,彩信,1.90
201910270215,85,贵州,彩信,1.52
201910270220,85,贵州,彩信,2.21
201910270225,85,贵州,彩信,1.50
201910270230,85,贵州,彩信,1.58
201910270235,85,贵州,彩信,2.48
201910270240,85,贵州,彩信,2.16
201910270245,85,贵州,彩信,3.82
201910270250,85,贵州,彩信,2.39
201910270255,85,贵州,彩信,0.50
201910270300,85,贵州,彩信,1.18
201910270305,85,贵州,彩信,1.60
201910270310,85,贵州,彩信,1.75
201910270315,85,贵州,彩信,1.26
201910270320,85,贵州,彩信,1.81
201910270325,85,贵州,彩信,1.67
201910270330,85,贵州,彩信,3.07
201910270335,85,贵州,彩信,1.91
201910270340,85,贵州,彩信,1.15
201910270345,85,贵州,彩信,2.38
201910270350,85,贵州,彩信,0.26
201910270355,85,贵州,彩信,0.23
201910270400,85,贵州,彩信,2.39
201910270405,85,贵州,彩信,0.92
201910270410,85,贵州,彩信,1.98
201910270415,85,贵州,彩信,0.98
201910270420,85,贵州,彩信,0.86
201910270425,85,贵州,彩信,0.81
201910270430,85,贵州,彩信,1.10
201910270435,85,贵州,彩信,1.91
201910270440,85,贵州,彩信,0.41
201910270445,85,贵州,彩信,1.08
201910270450,85,贵州,彩信,0.61
201910270455,85,贵州,彩信,0.75
201910270500,85,贵州,彩信,0.71
201910270505,85,贵州,彩信,1.03
201910270510,85,贵州,彩信,1.16
201910270515,85,贵州,彩信,1.43
201910270520,85,贵州,彩信,2.14
201910270525,85,贵州,彩信,0.73
201910270530,85,贵州,彩信,1.70
201910270535,85,贵州,彩信,0.68
201910270540,85,贵州,彩信,0.65
