201910270705,85,贵州,P2P业务,6071.54
201910270710,85,贵州,P2P业务,5631.35
201910270715,85,贵州,P2P业务,6687.77
201910270720,85,贵州,P2P业务,5664.98
201910270725,85,贵州,P2P业务,6447.73
201910270730,85,贵州,P2P业务,6924.11
201910270735,85,贵州,P2P业务,7240.30
201910270740,85,贵州,P2P业务,7336.62
201910270745,85,贵州,P2P业务,9715.14
201910270750,85,贵州,P2P业务,10164.77
201910270755,85,贵州,P2P业务,7928.78
201910270800,85,贵州,P2P业务,7456.26
201910270805,85,贵州,P2P业务,8470.23
201910270810,85,贵州,P2P业务,9847.36
201910270815,85,贵州,P2P业务,11691.21
201910270820,85,贵州,P2P业务,13805.39
201910270825,85,贵州,P2P业务,12459.52
201910270830,85,贵州,P2P业务,12042.19
201910270835,85,贵州,P2P业务,11299.19
201910270840,85,贵州,P2P业务,11433.40
201910270845,85,贵州,P2P业务,10670.28
201910270850,85,贵州,P2P业务,12520.84
201910270855,85,贵州,P2P业务,13865.66
201910270900,85,贵州,P2P业务,12207.91
201910270905,85,贵州,P2P业务,12771.13
201910270910,85,贵州,P2P业务,14603.71
201910270915,85,贵州,P2P业务,13939.69
201910270920,85,贵州,P2P业务,16520.93
201910270925,85,贵州,P2P业务,13585.76
201910270930,85,贵州,P2P业务,14864.80
201910270935,85,贵州,P2P业务,16214.09
201910270940,85,贵州,P2P业务,17552.45
201910270945,85,贵州,P2P业务,15337.15
201910270950,85,贵州,P2P业务,18721.92
201910270955,85,贵州,P2P业务,17727.68
201910271000,85,贵州,P2P业务,19358.50
201910271005,85,贵州,P2P业务,17306.92
201910271010,85,贵州,P2P业务,18645.10
201910271015,85,贵州,P2P业务,18348.02
201910271020,85,贵州,P2P业务,17329.72
201910271025,85,贵州,P2P业务,19646.44
201910271030,85,贵州,P2P业务,18998.34
201910271035,85,贵州,P2P业务,19618.60
201910271040,85,贵州,P2P业务,20231.92
201910271045,85,贵州,P2P业务,22570.89
201910271050,85,贵州,P2P业务,19486.15
201910271055,85,贵州,P2P业务,19198.90
201910271105,85,贵州,P2P业务,19816.34
201910271110,85,贵州,P2P业务,20977.17
201910271115,85,贵州,P2P业务,18918.29
201910271120,85,贵州,P2P业务,19677.91
201910271125,85,贵州,P2P业务,24214.91
201910271130,85,贵州,P2P业务,19966.12
201910271135,85,贵州,P2P业务,20367.91
201910271140,85,贵州,P2P业务,20513.89
201910271145,85,贵州,P2P业务,20740.35
201910271150,85,贵州,P2P业务,18762.16
201910271155,85,贵州,P2P业务,19498.82
201910271200,85,贵州,P2P业务,18326.36
201910271205,85,贵州,P2P业务,17446.52
201910271210,85,贵州,P2P业务,18499.33
201910271215,85,贵州,P2P业务,18728.95
201910271220,85,贵州,P2P业务,19331.67
201910271225,85,贵州,P2P业务,22651.99
201910271230,85,贵州,P2P业务,21994.31
201910271235,85,贵州,P2P业务,19603.83
201910271240,85,贵州,P2P业务,21413.12
201910271245,85,贵州,P2P业务,19988.16
201910271250,85,贵州,P2P业务,21332.87
201910271255,85,贵州,P2P业务,19939.19
201910271300,85,贵州,P2P业务,20843.44
201910271305,85,贵州,P2P业务,20167.12
201910271310,85,贵州,P2P业务,19375.81
201910271315,85,贵州,P2P业务,19902.87
201910271320,85,贵州,P2P业务,18968.15
201910271325,85,贵州,P2P业务,21022.41
201910271330,85,贵州,P2P业务,19531.89
201910271335,85,贵州,P2P业务,22496.73
201910271340,85,贵州,P2P业务,19983.97
201910271345,85,贵州,P2P业务,18792.98
201910271350,85,贵州,P2P业务,19735.94
201910271355,85,贵州,P2P业务,20843.51
201910271400,85,贵州,P2P业务,20030.22
201910271405,85,贵州,P2P业务,20784.30
201910271410,85,贵州,P2P业务,18119.76
201910271415,85,贵州,P2P业务,21540.68
201910271420,85,贵州,P2P业务,20583.71
201910271425,85,贵州,P2P业务,19938.09
201910271430,85,贵州,P2P业务,19989.01
201910271435,85,贵州,P2P业务,19394.73
201910271440,85,贵州,P2P业务,18048.32
201910271445,85,贵州,P2P业务,20397.69
201910271450,85,贵州,P2P业务,22598.36
201910271455,85,贵州,P2P业务,21684.52
201910271500,85,贵州,P2P业务,21078.87
201910271505,85,贵州,P2P业务,23076.08
201910271510,85,贵州,P2P业务,20963.30
201910271515,85,贵州,P2P业务,20595.42
201910271520,85,贵州,P2P业务,20887.67
201910271525,85,贵州,P2P业务,21013.90
201910271530,85,贵州,P2P业务,21030.35
201910271535,85,贵州,P2P业务,21049.56
201910271540,85,贵州,P2P业务,21808.90
201910271545,85,贵州,P2P业务,22029.06
201910271550,85,贵州,P2P业务,23944.71
201910271555,85,贵州,P2P业务,23848.90
201910271600,85,贵州,P2P业务,23578.83
201910271605,85,贵州,P2P业务,21994.46
201910271610,85,贵州,P2P业务,23776.26
201910271615,85,贵州,P2P业务,21831.98
201910271620,85,贵州,P2P业务,22623.42
201910271625,85,贵州,P2P业务,19685.07
201910271630,85,贵州,P2P业务,20433.32
201910271635,85,贵州,P2P业务,22472.51
201910271640,85,贵州,P2P业务,22325.79
201910271645,85,贵州,P2P业务,23469.30
201910271650,85,贵州,P2P业务,25194.22
201910271655,85,贵州,P2P业务,22551.03
201910271700,85,贵州,P2P业务,25971.46
201910271705,85,贵州,P2P业务,23977.24
201910271710,85,贵州,P2P业务,26503.28
201910271715,85,贵州,P2P业务,26869.88
201910271720,85,贵州,P2P业务,27877.36
201910271725,85,贵州,P2P业务,27292.05
201910271730,85,贵州,P2P业务,23126.92
201910271735,85,贵州,P2P业务,18523.33
201910271740,85,贵州,P2P业务,20646.00
201910271745,85,贵州,P2P业务,20427.23
201910271750,85,贵州,P2P业务,22825.59
201910271755,85,贵州,P2P业务,18009.30
201910271800,85,贵州,P2P业务,18061.30
201910271805,85,贵州,P2P业务,16761.50
201910271810,85,贵州,P2P业务,18663.75
201910271815,85,贵州,P2P业务,16763.57
201910271820,85,贵州,P2P业务,17623.85
201910271825,85,贵州,P2P业务,17683.70
201910271830,85,贵州,P2P业务,18759.95
201910271835,85,贵州,P2P业务,20155.56
201910271840,85,贵州,P2P业务,20742.15
201910271845,85,贵州,P2P业务,20372.65
201910271850,85,贵州,P2P业务,19376.66
201910271855,85,贵州,P2P业务,20117.72
201910271900,85,贵州,P2P业务,21458.85
201910271905,85,贵州,P2P业务,24379.01
201910271910,85,贵州,P2P业务,24123.97
201910271915,85,贵州,P2P业务,24650.19
201910271920,85,贵州,P2P业务,24935.33
201910271925,85,贵州,P2P业务,27064.89
201910271930,85,贵州,P2P业务,29225.40
201910271935,85,贵州,P2P业务,35753.57
201910271940,85,贵州,P2P业务,42403.18
201910271945,85,贵州,P2P业务,45131.67
201910271950,85,贵州,P2P业务,45711.96
201910271955,85,贵州,P2P业务,46119.90
201910272000,85,贵州,P2P业务,46430.19
201910272005,85,贵州,P2P业务,50438.04
201910272010,85,贵州,P2P业务,51347.21
201910272015,85,贵州,P2P业务,54846.27
201910272020,85,贵州,P2P业务,52387.19
201910272025,85,贵州,P2P业务,35399.49
201910272030,85,贵州,P2P业务,30854.42
201910272035,85,贵州,P2P业务,35005.17
201910272040,85,贵州,P2P业务,45040.39
201910272045,85,贵州,P2P业务,52749.78
201910272050,85,贵州,P2P业务,53877.66
201910272055,85,贵州,P2P业务,58409.99
201910272100,85,贵州,P2P业务,59088.71
201910272105,85,贵州,P2P业务,62367.29
201910272110,85,贵州,P2P业务,61337.17
201910272115,85,贵州,P2P业务,62946.34
201910272120,85,贵州,P2P业务,68005.26
201910272125,85,贵州,P2P业务,63985.12
201910272130,85,贵州,P2P业务,50047.41
201910272135,85,贵州,P2P业务,35406.03
201910272140,85,贵州,P2P业务,31583.58
201910272145,85,贵州,P2P业务,31686.46
201910272150,85,贵州,P2P业务,34351.07
201910272155,85,贵州,P2P业务,31736.99
201910272200,85,贵州,P2P业务,32583.13
201910272205,85,贵州,P2P业务,32896.75
201910272210,85,贵州,P2P业务,33299.57
201910272215,85,贵州,P2P业务,32750.51
201910272220,85,贵州,P2P业务,34865.09
201910272225,85,贵州,P2P业务,35037.82
201910272230,85,贵州,P2P业务,32923.27
201910272235,85,贵州,P2P业务,33131.93
201910272240,85,贵州,P2P业务,32888.16
201910272245,85,贵州,P2P业务,36484.02
201910272250,85,贵州,P2P业务,29349.68
201910272255,85,贵州,P2P业务,31761.40
201910272300,85,贵州,P2P业务,28525.63
201910272305,85,贵州,P2P业务,30618.92
201910272310,85,贵州,P2P业务,31317.09
201910272315,85,贵州,P2P业务,29978.50
201910272320,85,贵州,P2P业务,30730.39
201910272325,85,贵州,P2P业务,31148.46
201910272330,85,贵州,P2P业务,31334.72
201910272335,85,贵州,P2P业务,29971.87
201910272340,85,贵州,P2P业务,30155.84
201910272345,85,贵州,P2P业务,29472.70
201910272350,85,贵州,P2P业务,31069.93
201910272355,85,贵州,P2P业务,25314.02
201910280000,85,贵州,P2P业务,26550.86
201910280005,85,贵州,P2P业务,24931.43
201910280010,85,贵州,P2P业务,27217.16
201910280015,85,贵州,P2P业务,25422.59
201910280020,85,贵州,P2P业务,25626.42
201910280025,85,贵州,P2P业务,30084.54
201910280030,85,贵州,P2P业务,34613.51
201910280035,85,贵州,P2P业务,42163.67
201910280040,85,贵州,P2P业务,45511.71
201910280045,85,贵州,P2P业务,45838.83
201910280050,85,贵州,P2P业务,47902.59
201910280055,85,贵州,P2P业务,46953.40
201910280100,85,贵州,P2P业务,49135.18
201910280105,85,贵州,P2P业务,48063.66
201910280110,85,贵州,P2P业务,44851.52
201910280115,85,贵州,P2P业务,43582.04
201910280120,85,贵州,P2P业务,26352.68
201910280125,85,贵州,P2P业务,24163.91
201910280130,85,贵州,P2P业务,26801.99
201910280135,85,贵州,P2P业务,33148.71
201910280140,85,贵州,P2P业务,38157.57
201910280145,85,贵州,P2P业务,37016.75
201910280150,85,贵州,P2P业务,35055.02
201910280155,85,贵州,P2P业务,33886.58
201910280200,85,贵州,P2P业务,34223.17
201910280205,85,贵州,P2P业务,33662.80
201910280210,85,贵州,P2P业务,33376.84
201910280215,85,贵州,P2P业务,37397.57
201910280220,85,贵州,P2P业务,33648.55
201910280225,85,贵州,P2P业务,20258.56
201910280230,85,贵州,P2P业务,20017.89
201910280235,85,贵州,P2P业务,18576.30
201910280240,85,贵州,P2P业务,18221.49
201910280245,85,贵州,P2P业务,15786.86
201910280250,85,贵州,P2P业务,13072.14
201910280255,85,贵州,P2P业务,10386.98
201910280300,85,贵州,P2P业务,8864.11
201910280305,85,贵州,P2P业务,9660.98
201910280310,85,贵州,P2P业务,8543.34
201910280315,85,贵州,P2P业务,8024.47
201910280320,85,贵州,P2P业务,8886.62
201910280325,85,贵州,P2P业务,7044.99
201910280330,85,贵州,P2P业务,8239.83
201910280335,85,贵州,P2P业务,7918.30
201910280340,85,贵州,P2P业务,9965.61
201910280345,85,贵州,P2P业务,5697.56
201910280350,85,贵州,P2P业务,7939.18
201910280355,85,贵州,P2P业务,6782.32
201910280400,85,贵州,P2P业务,7230.64
201910280405,85,贵州,P2P业务,6532.39
201910280410,85,贵州,P2P业务,7340.70
201910280415,85,贵州,P2P业务,4414.64
201910280420,85,贵州,P2P业务,7450.25
201910280425,85,贵州,P2P业务,5788.54
201910280430,85,贵州,P2P业务,6004.91
201910280435,85,贵州,P2P业务,4691.68
201910280440,85,贵州,P2P业务,5818.77
201910280445,85,贵州,P2P业务,5323.09
201910280450,85,贵州,P2P业务,5732.45
201910280455,85,贵州,P2P业务,6006.18
201910280500,85,贵州,P2P业务,5154.83
201910280505,85,贵州,P2P业务,5676.66
201910280510,85,贵州,P2P业务,4981.60
201910280515,85,贵州,P2P业务,4367.48
201910280520,85,贵州,P2P业务,5004.40
201910280525,85,贵州,P2P业务,3912.76
201910280530,85,贵州,P2P业务,4502.58
201910280535,85,贵州,P2P业务,4466.36
201910280540,85,贵州,P2P业务,5947.45
201910280545,85,贵州,P2P业务,4853.09
201910280550,85,贵州,P2P业务,5325.99
201910280555,85,贵州,P2P业务,4763.35
201910280600,85,贵州,P2P业务,4888.04
201910280605,85,贵州,P2P业务,4233.99
201910280610,85,贵州,P2P业务,5170.62
201910280615,85,贵州,P2P业务,5205.92
201910280620,85,贵州,P2P业务,4431.90
201910280625,85,贵州,P2P业务,4843.57
201910280630,85,贵州,P2P业务,5221.44
201910280635,85,贵州,P2P业务,4551.62
201910280640,85,贵州,P2P业务,4942.48
201910280645,85,贵州,P2P业务,4555.28
201910280650,85,贵州,P2P业务,5834.02
201910280655,85,贵州,P2P业务,6441.26
201910280700,85,贵州,P2P业务,5976.81
201910280705,85,贵州,P2P业务,6187.81
201910280710,85,贵州,P2P业务,8272.20
201910280715,85,贵州,P2P业务,7535.62
201910280720,85,贵州,P2P业务,7114.16
201910280725,85,贵州,P2P业务,7841.64
201910280730,85,贵州,P2P业务,8543.69
201910280735,85,贵州,P2P业务,6719.17
201910280740,85,贵州,P2P业务,7994.57
201910280745,85,贵州,P2P业务,7894.27
201910280750,85,贵州,P2P业务,8164.18
201910280755,85,贵州,P2P业务,9285.08
201910280800,85,贵州,P2P业务,9263.90
201910280805,85,贵州,P2P业务,10889.04
201910280810,85,贵州,P2P业务,9915.97
201910280815,85,贵州,P2P业务,10490.50
201910280820,85,贵州,P2P业务,11168.57
201910280825,85,贵州,P2P业务,10375.02
201910280830,85,贵州,P2P业务,11286.86
201910280835,85,贵州,P2P业务,13252.01
201910280840,85,贵州,P2P业务,13618.67
201910280845,85,贵州,P2P业务,12069.96
201910280850,85,贵州,P2P业务,11825.15
201910280855,85,贵州,P2P业务,13120.46
201910280900,85,贵州,P2P业务,11925.68
201910280905,85,贵州,P2P业务,13636.70
201910280910,85,贵州,P2P业务,12491.67
201910280915,85,贵州,P2P业务,13062.70
201910280920,85,贵州,P2P业务,12718.29
201910280925,85,贵州,P2P业务,13373.02
201910280930,85,贵州,P2P业务,12675.73
201910280935,85,贵州,P2P业务,13266.67
201910280940,85,贵州,P2P业务,13244.63
201910280945,85,贵州,P2P业务,13228.40
201910280950,85,贵州,P2P业务,11873.02
201910280955,85,贵州,P2P业务,12857.03
201910281000,85,贵州,P2P业务,12470.72
201910281005,85,贵州,P2P业务,14606.85
201910281010,85,贵州,P2P业务,16145.51
201910281015,85,贵州,P2P业务,15618.52
201910281020,85,贵州,P2P业务,16084.21
201910281025,85,贵州,P2P业务,12209.35
201910281030,85,贵州,P2P业务,13702.40
201910281035,85,贵州,P2P业务,12963.10
201910281040,85,贵州,P2P业务,12853.73
201910281045,85,贵州,P2P业务,13285.41
201910281050,85,贵州,P2P业务,13668.21
201910281055,85,贵州,P2P业务,13327.07
201910281100,85,贵州,P2P业务,13793.81
201911140000,85,贵州,P2P业务,40085.54
201911140005,85,贵州,P2P业务,40741.61
201911140010,85,贵州,P2P业务,38273.57
201911140015,85,贵州,P2P业务,36921.93
201911140020,85,贵州,P2P业务,35996.95
201911140025,85,贵州,P2P业务,35833.33
201911140030,85,贵州,P2P业务,36571.85
201911140035,85,贵州,P2P业务,33964.89
201911140040,85,贵州,P2P业务,35676.00
201911140045,85,贵州,P2P业务,31524.07
201911140050,85,贵州,P2P业务,36303.86
201911140055,85,贵州,P2P业务,31566.95
201911140100,85,贵州,P2P业务,32967.99
201911140105,85,贵州,P2P业务,32266.96
201911140110,85,贵州,P2P业务,30020.47
201911140115,85,贵州,P2P业务,29205.96
201911140120,85,贵州,P2P业务,28297.03
201911140125,85,贵州,P2P业务,27231.12
201911140130,85,贵州,P2P业务,24686.63
201911140135,85,贵州,P2P业务,24428.79
201911140140,85,贵州,P2P业务,24942.17
201911140145,85,贵州,P2P业务,23237.05
201911140150,85,贵州,P2P业务,24749.46
201911140155,85,贵州,P2P业务,22334.38
201911140200,85,贵州,P2P业务,20404.76
201911140205,85,贵州,P2P业务,19032.58
201911140210,85,贵州,P2P业务,18144.58
201911140215,85,贵州,P2P业务,18885.45
201911140220,85,贵州,P2P业务,17634.40
201911140225,85,贵州,P2P业务,18570.69
201911140230,85,贵州,P2P业务,16609.45
201911140235,85,贵州,P2P业务,16217.99
201911140240,85,贵州,P2P业务,15304.81
201911140245,85,贵州,P2P业务,16162.06
201911140250,85,贵州,P2P业务,13396.53
201911140255,85,贵州,P2P业务,14428.19
201911140300,85,贵州,P2P业务,13954.60
201911140305,85,贵州,P2P业务,14220.71
201911140310,85,贵州,P2P业务,14303.95
201911140315,85,贵州,P2P业务,14027.12
201911140320,85,贵州,P2P业务,12029.52
201911140325,85,贵州,P2P业务,11624.10
201911140330,85,贵州,P2P业务,10208.45
201911140335,85,贵州,P2P业务,10491.02
201911140340,85,贵州,P2P业务,9494.35
201911140345,85,贵州,P2P业务,10723.46
201911140350,85,贵州,P2P业务,8712.74
201911140355,85,贵州,P2P业务,9035.29
201911140400,85,贵州,P2P业务,10210.02
201911140405,85,贵州,P2P业务,11615.53
201911140410,85,贵州,P2P业务,11450.61
201911140415,85,贵州,P2P业务,8484.86
201911140420,85,贵州,P2P业务,8567.76
201911140425,85,贵州,P2P业务,8552.34
201911140430,85,贵州,P2P业务,7716.41
201911140435,85,贵州,P2P业务,7416.56
201911140440,85,贵州,P2P业务,7697.39
201911140445,85,贵州,P2P业务,8583.47
201911140450,85,贵州,P2P业务,7393.80
201911140455,85,贵州,P2P业务,9999.67
201911140500,85,贵州,P2P业务,7867.93
201911140505,85,贵州,P2P业务,8745.41
201911140510,85,贵州,P2P业务,8935.75
201911140515,85,贵州,P2P业务,6547.71
201911140520,85,贵州,P2P业务,7200.13
201911140525,85,贵州,P2P业务,7504.01
201911140530,85,贵州,P2P业务,7252.20
201911140535,85,贵州,P2P业务,7316.69
201911140540,85,贵州,P2P业务,6316.42
201911140545,85,贵州,P2P业务,6788.83
201911140550,85,贵州,P2P业务,7308.46
201911140555,85,贵州,P2P业务,7617.66
201911140600,85,贵州,P2P业务,7542.25
201911140605,85,贵州,P2P业务,8530.86
201911140610,85,贵州,P2P业务,7252.43
201911140615,85,贵州,P2P业务,8174.97
201911140620,85,贵州,P2P业务,7998.87
201911140625,85,贵州,P2P业务,8590.92
201911140630,85,贵州,P2P业务,9030.69
201911140635,85,贵州,P2P业务,10342.44
201911140640,85,贵州,P2P业务,9820.39
201911140645,85,贵州,P2P业务,11484.68
201911140650,85,贵州,P2P业务,10279.30
201911140655,85,贵州,P2P业务,12317.02
201911140700,85,贵州,P2P业务,12466.39
201911140705,85,贵州,P2P业务,14065.05
201911140710,85,贵州,P2P业务,12939.65
201911140715,85,贵州,P2P业务,15612.83
201911140720,85,贵州,P2P业务,14009.07
201911140725,85,贵州,P2P业务,13717.17
201911140730,85,贵州,P2P业务,14576.50
201911140735,85,贵州,P2P业务,14386.25
201911140740,85,贵州,P2P业务,13931.77
201911140745,85,贵州,P2P业务,13187.36
201911140750,85,贵州,P2P业务,14770.50
201911140755,85,贵州,P2P业务,14065.96
201911140800,85,贵州,P2P业务,16907.34
201911140805,85,贵州,P2P业务,15200.50
201911140810,85,贵州,P2P业务,20589.34
201911140815,85,贵州,P2P业务,17826.47
201911140820,85,贵州,P2P业务,15930.62
201911140825,85,贵州,P2P业务,21858.00
201911140830,85,贵州,P2P业务,19913.46
201911140835,85,贵州,P2P业务,20458.87
201911140840,85,贵州,P2P业务,17790.56
201911140845,85,贵州,P2P业务,20965.20
201911140850,85,贵州,P2P业务,19931.03
201911140855,85,贵州,P2P业务,21027.68
201911140900,85,贵州,P2P业务,21699.92
201911140905,85,贵州,P2P业务,25280.45
201911140910,85,贵州,P2P业务,27224.10
201911140915,85,贵州,P2P业务,24537.85
201911140920,85,贵州,P2P业务,24519.65
201911140925,85,贵州,P2P业务,23628.61
201911140930,85,贵州,P2P业务,25945.82
201911140935,85,贵州,P2P业务,25515.59
201911140940,85,贵州,P2P业务,23265.17
201911140945,85,贵州,P2P业务,23652.96
201911140950,85,贵州,P2P业务,24214.50
201911140955,85,贵州,P2P业务,26490.04
201911141000,85,贵州,P2P业务,23276.09
201911141005,85,贵州,P2P业务,25616.07
201911141010,85,贵州,P2P业务,27477.50
201911141015,85,贵州,P2P业务,28979.24
201911141020,85,贵州,P2P业务,23059.76
201911141025,85,贵州,P2P业务,26936.22
201911141030,85,贵州,P2P业务,24208.87
201911141035,85,贵州,P2P业务,25445.33
201911141040,85,贵州,P2P业务,24400.94
201911141045,85,贵州,P2P业务,27906.53
201911141050,85,贵州,P2P业务,24750.10
201911141055,85,贵州,P2P业务,28512.79
201911141100,85,贵州,P2P业务,26403.36
201911141105,85,贵州,P2P业务,28701.36
201911141110,85,贵州,P2P业务,25394.81
201911141115,85,贵州,P2P业务,22789.59
201911141120,85,贵州,P2P业务,25003.04
201911141125,85,贵州,P2P业务,25265.13
201911141130,85,贵州,P2P业务,27659.49
201911141135,85,贵州,P2P业务,26660.39
201911141140,85,贵州,P2P业务,28348.37
201911141145,85,贵州,P2P业务,27374.08
201911141150,85,贵州,P2P业务,24622.88
201911141155,85,贵州,P2P业务,26334.64
201911141200,85,贵州,P2P业务,27052.82
201911141205,85,贵州,P2P业务,25663.39
201911141210,85,贵州,P2P业务,29207.45
201911141215,85,贵州,P2P业务,34097.79
201911141220,85,贵州,P2P业务,25991.23
201911141225,85,贵州,P2P业务,28718.00
201911141230,85,贵州,P2P业务,32000.45
201911141235,85,贵州,P2P业务,28678.26
201911141240,85,贵州,P2P业务,31646.24
201911141245,85,贵州,P2P业务,29778.12
201911141250,85,贵州,P2P业务,29940.36
201911141255,85,贵州,P2P业务,30642.37
201911141300,85,贵州,P2P业务,32264.27
201911141305,85,贵州,P2P业务,29731.58
201911141310,85,贵州,P2P业务,30370.21
201911141315,85,贵州,P2P业务,25973.85
201911141320,85,贵州,P2P业务,30147.99
201911141325,85,贵州,P2P业务,28052.06
201911141330,85,贵州,P2P业务,28480.01
201911141335,85,贵州,P2P业务,29481.77
201911141340,85,贵州,P2P业务,32694.47
201911141345,85,贵州,P2P业务,31181.55
201911141350,85,贵州,P2P业务,32568.92
201911141355,85,贵州,P2P业务,29342.99
201911141400,85,贵州,P2P业务,26200.93
201911141405,85,贵州,P2P业务,26810.46
201911141410,85,贵州,P2P业务,27459.44
201911141415,85,贵州,P2P业务,29225.68
201911141420,85,贵州,P2P业务,26856.59
201911141425,85,贵州,P2P业务,30471.69
201911141430,85,贵州,P2P业务,26263.45
201911141435,85,贵州,P2P业务,27305.29
201911141440,85,贵州,P2P业务,27062.53
201911141445,85,贵州,P2P业务,28319.16
201911141450,85,贵州,P2P业务,28930.66
201911141455,85,贵州,P2P业务,29352.56
201911141500,85,贵州,P2P业务,28505.45
201911141505,85,贵州,P2P业务,26370.54
201911141510,85,贵州,P2P业务,27810.03
201911141515,85,贵州,P2P业务,26175.04
201911141520,85,贵州,P2P业务,26390.26
201911141525,85,贵州,P2P业务,27110.31
201911141530,85,贵州,P2P业务,26213.91
201911141535,85,贵州,P2P业务,29766.85
201911141540,85,贵州,P2P业务,27633.30
201911141545,85,贵州,P2P业务,28210.00
201911141550,85,贵州,P2P业务,27594.76
201911141555,85,贵州,P2P业务,26543.38
201911141600,85,贵州,P2P业务,26344.45
201911141605,85,贵州,P2P业务,24858.27
201911141610,85,贵州,P2P业务,28695.14
201911141615,85,贵州,P2P业务,29167.87
201911141620,85,贵州,P2P业务,26618.50
201911141625,85,贵州,P2P业务,28303.74
201911141630,85,贵州,P2P业务,28965.17
201911141635,85,贵州,P2P业务,27562.53
201911141640,85,贵州,P2P业务,29398.78
201911141645,85,贵州,P2P业务,24512.79
201911141650,85,贵州,P2P业务,28731.12
201911141655,85,贵州,P2P业务,27122.11
201911141700,85,贵州,P2P业务,29245.23
201911141705,85,贵州,P2P业务,28431.90
201911141710,85,贵州,P2P业务,25967.20
201911141715,85,贵州,P2P业务,25721.09
201911141720,85,贵州,P2P业务,28912.94
201911141725,85,贵州,P2P业务,29803.26
201911141730,85,贵州,P2P业务,29204.57
201911141735,85,贵州,P2P业务,25430.33
201911141740,85,贵州,P2P业务,27913.76
201911141745,85,贵州,P2P业务,25649.08
201911141750,85,贵州,P2P业务,25454.35
201911141755,85,贵州,P2P业务,26919.14
