201910270000,85,贵州,邮箱,1101.71
201910270005,85,贵州,邮箱,1084.55
201910270010,85,贵州,邮箱,1150.90
201910270015,85,贵州,邮箱,1056.81
201910270020,85,贵州,邮箱,887.16
201910270025,85,贵州,邮箱,951.88
201910270030,85,贵州,邮箱,981.55
201910270035,85,贵州,邮箱,812.94
201910270040,85,贵州,邮箱,949.81
201910270045,85,贵州,邮箱,949.83
201910270050,85,贵州,邮箱,754.85
201910270055,85,贵州,邮箱,859.33
201910270100,85,贵州,邮箱,820.73
201910270105,85,贵州,邮箱,869.26
201910270110,85,贵州,邮箱,696.39
201910270115,85,贵州,邮箱,702.94
201910270120,85,贵州,邮箱,838.45
201910270125,85,贵州,邮箱,745.34
201910270130,85,贵州,邮箱,777.62
201910270135,85,贵州,邮箱,566.31
201910270140,85,贵州,邮箱,543.38
201910270145,85,贵州,邮箱,595.80
201910270150,85,贵州,邮箱,651.06
201910270155,85,贵州,邮箱,631.80
201910270200,85,贵州,邮箱,493.40
201910270205,85,贵州,邮箱,468.05
201910270210,85,贵州,邮箱,620.95
201910270215,85,贵州,邮箱,529.45
201910270220,85,贵州,邮箱,453.51
201910270225,85,贵州,邮箱,474.56
201910270230,85,贵州,邮箱,418.01
201910270235,85,贵州,邮箱,426.99
201910270240,85,贵州,邮箱,459.10
201910270245,85,贵州,邮箱,444.89
201910270250,85,贵州,邮箱,442.83
201910270255,85,贵州,邮箱,678.34
201910270300,85,贵州,邮箱,629.85
201910270305,85,贵州,邮箱,491.16
201910270310,85,贵州,邮箱,423.41
201910270315,85,贵州,邮箱,400.31
201910270320,85,贵州,邮箱,590.32
201910270325,85,贵州,邮箱,534.53
201910270330,85,贵州,邮箱,668.16
201910270335,85,贵州,邮箱,425.10
201910270340,85,贵州,邮箱,692.25
201910270345,85,贵州,邮箱,327.02
201910270350,85,贵州,邮箱,355.20
201910270355,85,贵州,邮箱,335.10
201910270400,85,贵州,邮箱,438.96
201910270405,85,贵州,邮箱,310.29
201910270410,85,贵州,邮箱,315.75
201910270415,85,贵州,邮箱,303.32
201910270420,85,贵州,邮箱,335.99
201910270425,85,贵州,邮箱,268.51
201910270430,85,贵州,邮箱,358.82
201910270435,85,贵州,邮箱,363.89
201910270440,85,贵州,邮箱,342.88
201910270445,85,贵州,邮箱,327.44
201910270450,85,贵州,邮箱,309.69
201910270455,85,贵州,邮箱,274.88
201910270500,85,贵州,邮箱,280.12
201910270505,85,贵州,邮箱,271.50
201910270510,85,贵州,邮箱,290.72
201910270515,85,贵州,邮箱,309.15
201910270520,85,贵州,邮箱,318.45
201910270525,85,贵州,邮箱,315.25
201910270530,85,贵州,邮箱,286.27
201910270535,85,贵州,邮箱,318.57
201910270540,85,贵州,邮箱,313.09
201910270545,85,贵州,邮箱,341.84
201910270550,85,贵州,邮箱,305.24
201910270555,85,贵州,邮箱,310.38
201910270600,85,贵州,邮箱,347.72
201910270605,85,贵州,邮箱,362.45
201910270610,85,贵州,邮箱,342.13
201910270615,85,贵州,邮箱,419.59
201910270620,85,贵州,邮箱,343.35
201910270625,85,贵州,邮箱,370.27
