201910271950,85,贵州,安全杀毒,7925.77
201910271955,85,贵州,安全杀毒,8027.93
201910272000,85,贵州,安全杀毒,7741.00
201910272005,85,贵州,安全杀毒,8594.12
201910272010,85,贵州,安全杀毒,5624.76
201910272015,85,贵州,安全杀毒,5991.57
201910272020,85,贵州,安全杀毒,5901.92
201910272025,85,贵州,安全杀毒,7592.99
201910272030,85,贵州,安全杀毒,7984.91
201910272035,85,贵州,安全杀毒,8972.74
201910272040,85,贵州,安全杀毒,5553.08
201910272045,85,贵州,安全杀毒,4682.52
201910272050,85,贵州,安全杀毒,6821.37
201910272055,85,贵州,安全杀毒,5417.29
201910272100,85,贵州,安全杀毒,7355.25
201910272105,85,贵州,安全杀毒,8039.25
201910272110,85,贵州,安全杀毒,5695.72
201910272115,85,贵州,安全杀毒,4852.24
201910272120,85,贵州,安全杀毒,6200.46
201910272125,85,贵州,安全杀毒,5645.13
201910272130,85,贵州,安全杀毒,3795.01
201910272135,85,贵州,安全杀毒,4499.69
201910272140,85,贵州,安全杀毒,4899.98
201910272145,85,贵州,安全杀毒,4632.12
201910272150,85,贵州,安全杀毒,4502.00
201910272155,85,贵州,安全杀毒,5165.92
201910272200,85,贵州,安全杀毒,7600.70
201910272205,85,贵州,安全杀毒,5417.93
201910272210,85,贵州,安全杀毒,4547.86
201910272215,85,贵州,安全杀毒,4890.39
201910272220,85,贵州,安全杀毒,3502.46
201910272225,85,贵州,安全杀毒,3433.03
201910272230,85,贵州,安全杀毒,3804.74
201910272235,85,贵州,安全杀毒,3991.32
201910272240,85,贵州,安全杀毒,4616.98
201910272245,85,贵州,安全杀毒,3558.99
201910272250,85,贵州,安全杀毒,3366.01
201910272255,85,贵州,安全杀毒,3153.58
201910272300,85,贵州,安全杀毒,3134.76
201910272305,85,贵州,安全杀毒,2389.57
201910272310,85,贵州,安全杀毒,3344.71
201910272315,85,贵州,安全杀毒,3487.85
201910272320,85,贵州,安全杀毒,2367.99
201910272325,85,贵州,安全杀毒,3571.63
201910272330,85,贵州,安全杀毒,2129.97
201910272335,85,贵州,安全杀毒,3115.22
201910272340,85,贵州,安全杀毒,2679.06
201910272345,85,贵州,安全杀毒,2622.03
201910272350,85,贵州,安全杀毒,1967.14
201910272355,85,贵州,安全杀毒,2336.25
201910280000,85,贵州,安全杀毒,4355.24
201910280005,85,贵州,安全杀毒,4251.97
201910280010,85,贵州,安全杀毒,3189.80
201910280015,85,贵州,安全杀毒,2660.95
201910280020,85,贵州,安全杀毒,2355.50
201910280025,85,贵州,安全杀毒,2069.77
201910280030,85,贵州,安全杀毒,1619.13
201910280035,85,贵州,安全杀毒,1833.47
201910280040,85,贵州,安全杀毒,2131.25
201910280045,85,贵州,安全杀毒,1976.13
201910280050,85,贵州,安全杀毒,2359.11
201910280055,85,贵州,安全杀毒,1450.28
201910280100,85,贵州,安全杀毒,3682.66
201910280105,85,贵州,安全杀毒,1477.06
201910280110,85,贵州,安全杀毒,1076.12
201910280115,85,贵州,安全杀毒,996.76
201910280120,85,贵州,安全杀毒,898.47
201910280125,85,贵州,安全杀毒,1229.11
201910280130,85,贵州,安全杀毒,978.19
201910280135,85,贵州,安全杀毒,1082.54
201910280140,85,贵州,安全杀毒,1128.73
201910280145,85,贵州,安全杀毒,1069.04
201910280150,85,贵州,安全杀毒,992.61
201910280155,85,贵州,安全杀毒,779.05
201910280200,85,贵州,安全杀毒,969.18
201910280205,85,贵州,安全杀毒,838.69
201910280210,85,贵州,安全杀毒,715.78
201910280215,85,贵州,安全杀毒,809.52
201910280220,85,贵州,安全杀毒,531.21
201910280225,85,贵州,安全杀毒,798.91
201910280230,85,贵州,安全杀毒,1363.92
201910280235,85,贵州,安全杀毒,568.50
201910280240,85,贵州,安全杀毒,1045.08
201910280245,85,贵州,安全杀毒,739.75
201910280250,85,贵州,安全杀毒,958.28
201910280255,85,贵州,安全杀毒,650.67
201910280300,85,贵州,安全杀毒,928.24
201910280305,85,贵州,安全杀毒,1041.36
201910280310,85,贵州,安全杀毒,632.80
201910280315,85,贵州,安全杀毒,673.42
201910280320,85,贵州,安全杀毒,587.10
201910280325,85,贵州,安全杀毒,846.64
201910280330,85,贵州,安全杀毒,804.05
201910280335,85,贵州,安全杀毒,640.29
201910280340,85,贵州,安全杀毒,952.88
201910280345,85,贵州,安全杀毒,326.19
201910280350,85,贵州,安全杀毒,708.74
201910280355,85,贵州,安全杀毒,845.42
201910280400,85,贵州,安全杀毒,367.09
201910280405,85,贵州,安全杀毒,601.79
201910280410,85,贵州,安全杀毒,1060.23
201910280415,85,贵州,安全杀毒,774.88
201910280420,85,贵州,安全杀毒,735.43
201910280425,85,贵州,安全杀毒,608.27
201910280430,85,贵州,安全杀毒,608.29
201910280435,85,贵州,安全杀毒,705.88
201910280440,85,贵州,安全杀毒,771.59
201910280445,85,贵州,安全杀毒,598.74
201910280450,85,贵州,安全杀毒,641.34
201910280455,85,贵州,安全杀毒,668.32
201910280500,85,贵州,安全杀毒,688.82
201910280505,85,贵州,安全杀毒,281.99
201910280510,85,贵州,安全杀毒,589.03
201910280515,85,贵州,安全杀毒,306.79
201910280520,85,贵州,安全杀毒,384.89
201910280525,85,贵州,安全杀毒,342.22
201910280530,85,贵州,安全杀毒,625.23
201910280535,85,贵州,安全杀毒,1094.43
201910280540,85,贵州,安全杀毒,877.74
201910280545,85,贵州,安全杀毒,720.78
201910280550,85,贵州,安全杀毒,897.91
201910280555,85,贵州,安全杀毒,1136.68
201910280600,85,贵州,安全杀毒,1567.58
201910280605,85,贵州,安全杀毒,1372.33
201910280610,85,贵州,安全杀毒,1530.75
201910280615,85,贵州,安全杀毒,1592.47
201910280620,85,贵州,安全杀毒,1450.30
201910280625,85,贵州,安全杀毒,1774.35
201910280630,85,贵州,安全杀毒,1334.51
201910280635,85,贵州,安全杀毒,2060.47
201910280640,85,贵州,安全杀毒,2151.14
201910280645,85,贵州,安全杀毒,1921.88
201910280650,85,贵州,安全杀毒,2334.35
201910280655,85,贵州,安全杀毒,2328.83
201910280700,85,贵州,安全杀毒,2912.36
201910280705,85,贵州,安全杀毒,2622.19
201910280710,85,贵州,安全杀毒,2573.89
201910280715,85,贵州,安全杀毒,2984.87
201910280720,85,贵州,安全杀毒,3472.94
201910280725,85,贵州,安全杀毒,2880.18
201910280730,85,贵州,安全杀毒,2190.66
201910280735,85,贵州,安全杀毒,2932.63
201910280740,85,贵州,安全杀毒,2873.30
201910280745,85,贵州,安全杀毒,3605.69
201910280750,85,贵州,安全杀毒,3791.92
201910280755,85,贵州,安全杀毒,3640.74
201910280800,85,贵州,安全杀毒,3649.04
201910280805,85,贵州,安全杀毒,2634.19
201910280810,85,贵州,安全杀毒,2237.71
201910280815,85,贵州,安全杀毒,2620.79
201910280820,85,贵州,安全杀毒,2884.00
201910280825,85,贵州,安全杀毒,3684.91
201910280830,85,贵州,安全杀毒,3184.80
201910280835,85,贵州,安全杀毒,3791.71
201910280840,85,贵州,安全杀毒,3833.11
201910280845,85,贵州,安全杀毒,3044.59
201910280850,85,贵州,安全杀毒,2865.19
201910280855,85,贵州,安全杀毒,3848.43
201910280900,85,贵州,安全杀毒,7360.48
201910280905,85,贵州,安全杀毒,5918.72
201910280910,85,贵州,安全杀毒,5996.53
201910280915,85,贵州,安全杀毒,5234.29
201910280920,85,贵州,安全杀毒,4876.57
201910280925,85,贵州,安全杀毒,3809.85
201910280930,85,贵州,安全杀毒,3335.09
201910280935,85,贵州,安全杀毒,4582.53
201910280940,85,贵州,安全杀毒,4483.59
201910280945,85,贵州,安全杀毒,5126.54
201910280950,85,贵州,安全杀毒,5797.79
201910280955,85,贵州,安全杀毒,4488.22
201910281000,85,贵州,安全杀毒,4354.13
201910281005,85,贵州,安全杀毒,4058.32
201910281010,85,贵州,安全杀毒,4789.18
201910281015,85,贵州,安全杀毒,4804.51
201910281020,85,贵州,安全杀毒,3913.57
201910281025,85,贵州,安全杀毒,5980.71
201910281030,85,贵州,安全杀毒,5290.00
201910281035,85,贵州,安全杀毒,4675.04
201910281040,85,贵州,安全杀毒,5289.66
201910281045,85,贵州,安全杀毒,5091.35
201910281050,85,贵州,安全杀毒,4485.94
201910281055,85,贵州,安全杀毒,4411.73
201910281100,85,贵州,安全杀毒,4172.03
201911140000,85,贵州,安全杀毒,228.70
201911140005,85,贵州,安全杀毒,197.78
201911140010,85,贵州,安全杀毒,221.96
201911140015,85,贵州,安全杀毒,143.14
201911140020,85,贵州,安全杀毒,172.93
201911140025,85,贵州,安全杀毒,105.33
201911140030,85,贵州,安全杀毒,129.25
201911140035,85,贵州,安全杀毒,129.43
201911140040,85,贵州,安全杀毒,306.95
201911140045,85,贵州,安全杀毒,189.66
201911140050,85,贵州,安全杀毒,271.32
201911140055,85,贵州,安全杀毒,394.22
201911140100,85,贵州,安全杀毒,162.19
201911140105,85,贵州,安全杀毒,363.66
201911140110,85,贵州,安全杀毒,157.37
201911140115,85,贵州,安全杀毒,380.45
201911140120,85,贵州,安全杀毒,141.89
201911140125,85,贵州,安全杀毒,102.57
201911140130,85,贵州,安全杀毒,81.38
201911140135,85,贵州,安全杀毒,92.97
201911140140,85,贵州,安全杀毒,127.88
201911140145,85,贵州,安全杀毒,136.77
201911140150,85,贵州,安全杀毒,193.38
201911140155,85,贵州,安全杀毒,74.10
201911140200,85,贵州,安全杀毒,78.62
201911140205,85,贵州,安全杀毒,205.20
201911140210,85,贵州,安全杀毒,286.92
201911140215,85,贵州,安全杀毒,160.71
201911140220,85,贵州,安全杀毒,121.89
201911140225,85,贵州,安全杀毒,100.39
201911140230,85,贵州,安全杀毒,47.86
201911140235,85,贵州,安全杀毒,44.92
201911140240,85,贵州,安全杀毒,146.78
201911140245,85,贵州,安全杀毒,103.89
201911140250,85,贵州,安全杀毒,45.20
201911140255,85,贵州,安全杀毒,136.76
201911140300,85,贵州,安全杀毒,296.29
201911140305,85,贵州,安全杀毒,153.46
201911140310,85,贵州,安全杀毒,146.85
201911140315,85,贵州,安全杀毒,145.09
201911140320,85,贵州,安全杀毒,121.37
201911140325,85,贵州,安全杀毒,81.58
201911140330,85,贵州,安全杀毒,96.33
201911140335,85,贵州,安全杀毒,70.78
201911140340,85,贵州,安全杀毒,130.26
201911140345,85,贵州,安全杀毒,100.46
201911140350,85,贵州,安全杀毒,133.27
201911140355,85,贵州,安全杀毒,173.19
201911140400,85,贵州,安全杀毒,205.63
201911140405,85,贵州,安全杀毒,131.67
201911140410,85,贵州,安全杀毒,131.69
201911140415,85,贵州,安全杀毒,41.48
201911140420,85,贵州,安全杀毒,99.02
201911140425,85,贵州,安全杀毒,161.51
201911140430,85,贵州,安全杀毒,107.17
201911140435,85,贵州,安全杀毒,70.93
201911140440,85,贵州,安全杀毒,160.53
201911140445,85,贵州,安全杀毒,100.53
201911140450,85,贵州,安全杀毒,88.86
201911140455,85,贵州,安全杀毒,152.49
201911140500,85,贵州,安全杀毒,45.20
201911140505,85,贵州,安全杀毒,39.09
201911140510,85,贵州,安全杀毒,232.64
201911140515,85,贵州,安全杀毒,108.92
201911140520,85,贵州,安全杀毒,73.58
201911140525,85,贵州,安全杀毒,137.53
201911140530,85,贵州,安全杀毒,135.61
201911140535,85,贵州,安全杀毒,107.92
201911140540,85,贵州,安全杀毒,138.59
201911140545,85,贵州,安全杀毒,146.19
201911140550,85,贵州,安全杀毒,170.70
201911140555,85,贵州,安全杀毒,101.65
201911140600,85,贵州,安全杀毒,191.29
201911140605,85,贵州,安全杀毒,146.78
201911140610,85,贵州,安全杀毒,78.54
201911140615,85,贵州,安全杀毒,179.01
201911140620,85,贵州,安全杀毒,141.26
201911140625,85,贵州,安全杀毒,129.26
201911140630,85,贵州,安全杀毒,195.72
201911140635,85,贵州,安全杀毒,224.44
201911140640,85,贵州,安全杀毒,203.83
201911140645,85,贵州,安全杀毒,105.01
201911140650,85,贵州,安全杀毒,160.18
201911140655,85,贵州,安全杀毒,137.55
201911140700,85,贵州,安全杀毒,163.85
201911140705,85,贵州,安全杀毒,128.78
201911140710,85,贵州,安全杀毒,160.64
201911140715,85,贵州,安全杀毒,141.62
201911140720,85,贵州,安全杀毒,152.84
201911140725,85,贵州,安全杀毒,122.14
201911140730,85,贵州,安全杀毒,181.28
201911140735,85,贵州,安全杀毒,105.33
201911140740,85,贵州,安全杀毒,180.50
201911140745,85,贵州,安全杀毒,262.19
201911140750,85,贵州,安全杀毒,167.79
201911140755,85,贵州,安全杀毒,210.29
201911140800,85,贵州,安全杀毒,195.31
201911140805,85,贵州,安全杀毒,296.84
201911140810,85,贵州,安全杀毒,213.71
201911140815,85,贵州,安全杀毒,296.04
201911140820,85,贵州,安全杀毒,222.26
201911140825,85,贵州,安全杀毒,329.88
201911140830,85,贵州,安全杀毒,353.35
201911140835,85,贵州,安全杀毒,257.49
201911140840,85,贵州,安全杀毒,328.54
201911140845,85,贵州,安全杀毒,356.96
201911140850,85,贵州,安全杀毒,229.33
201911140855,85,贵州,安全杀毒,314.32
201911140900,85,贵州,安全杀毒,233.82
201911140905,85,贵州,安全杀毒,394.77
201911140910,85,贵州,安全杀毒,543.13
201911140915,85,贵州,安全杀毒,488.01
201911140920,85,贵州,安全杀毒,261.81
201911140925,85,贵州,安全杀毒,682.59
201911140930,85,贵州,安全杀毒,278.18
201911140935,85,贵州,安全杀毒,613.78
201911140940,85,贵州,安全杀毒,412.40
201911140945,85,贵州,安全杀毒,296.43
201911140950,85,贵州,安全杀毒,314.97
201911140955,85,贵州,安全杀毒,174.43
201911141000,85,贵州,安全杀毒,198.37
201911141005,85,贵州,安全杀毒,281.31
201911141010,85,贵州,安全杀毒,354.51
201911141015,85,贵州,安全杀毒,561.03
201911141020,85,贵州,安全杀毒,358.60
201911141025,85,贵州,安全杀毒,345.45
201911141030,85,贵州,安全杀毒,250.08
201911141035,85,贵州,安全杀毒,380.92
201911141040,85,贵州,安全杀毒,326.01
201911141045,85,贵州,安全杀毒,238.08
201911141050,85,贵州,安全杀毒,438.58
201911141055,85,贵州,安全杀毒,312.70
201911141100,85,贵州,安全杀毒,459.88
201911141105,85,贵州,安全杀毒,359.06
201911141110,85,贵州,安全杀毒,390.96
201911141115,85,贵州,安全杀毒,235.56
201911141120,85,贵州,安全杀毒,267.24
201911141125,85,贵州,安全杀毒,270.37
201911141130,85,贵州,安全杀毒,199.25
201911141135,85,贵州,安全杀毒,364.79
201911141140,85,贵州,安全杀毒,258.08
201911141145,85,贵州,安全杀毒,349.35
201911141150,85,贵州,安全杀毒,378.77
201911141155,85,贵州,安全杀毒,328.97
201911141200,85,贵州,安全杀毒,373.88
201911141205,85,贵州,安全杀毒,259.39
201911141210,85,贵州,安全杀毒,217.85
201911141215,85,贵州,安全杀毒,333.06
201911141220,85,贵州,安全杀毒,352.78
201911141225,85,贵州,安全杀毒,323.44
201911141230,85,贵州,安全杀毒,412.49
201911141235,85,贵州,安全杀毒,389.77
201911141240,85,贵州,安全杀毒,211.00
201911141245,85,贵州,安全杀毒,512.71
201911141250,85,贵州,安全杀毒,423.35
201911141255,85,贵州,安全杀毒,575.27
201911141300,85,贵州,安全杀毒,257.20
201911141305,85,贵州,安全杀毒,298.86
201911141310,85,贵州,安全杀毒,379.76
201911141315,85,贵州,安全杀毒,348.73
201911141320,85,贵州,安全杀毒,191.34
201911141325,85,贵州,安全杀毒,370.54
201911141330,85,贵州,安全杀毒,437.69
201911141335,85,贵州,安全杀毒,240.29
201911141340,85,贵州,安全杀毒,403.43
201911141345,85,贵州,安全杀毒,373.21
201911141350,85,贵州,安全杀毒,232.44
201911141355,85,贵州,安全杀毒,219.34
201911141400,85,贵州,安全杀毒,236.61
201911141405,85,贵州,安全杀毒,402.73
201911141410,85,贵州,安全杀毒,353.76
201911141415,85,贵州,安全杀毒,493.42
201911141420,85,贵州,安全杀毒,250.05
201911141425,85,贵州,安全杀毒,289.43
201911141430,85,贵州,安全杀毒,316.59
201911141435,85,贵州,安全杀毒,330.77
201911141440,85,贵州,安全杀毒,273.86
201911141445,85,贵州,安全杀毒,263.42
201911141450,85,贵州,安全杀毒,426.68
201911141455,85,贵州,安全杀毒,417.61
201911141500,85,贵州,安全杀毒,286.44
201911141505,85,贵州,安全杀毒,232.61
201911141510,85,贵州,安全杀毒,247.31
201911141515,85,贵州,安全杀毒,287.80
201911141520,85,贵州,安全杀毒,224.78
201911141525,85,贵州,安全杀毒,330.39
201911141530,85,贵州,安全杀毒,286.10
201911141535,85,贵州,安全杀毒,257.09
201911141540,85,贵州,安全杀毒,298.97
201911141545,85,贵州,安全杀毒,433.43
201911141550,85,贵州,安全杀毒,339.81
201911141555,85,贵州,安全杀毒,433.03
201911141600,85,贵州,安全杀毒,318.03
201911141605,85,贵州,安全杀毒,468.41
201911141610,85,贵州,安全杀毒,235.74
201911141615,85,贵州,安全杀毒,321.97
201911141620,85,贵州,安全杀毒,382.37
201911141625,85,贵州,安全杀毒,252.87
201911141630,85,贵州,安全杀毒,888.15
201911141635,85,贵州,安全杀毒,248.20
