201910270000,85,贵州,视频,10366529.20
201910270005,85,贵州,视频,10300498.55
201910270010,85,贵州,视频,10195995.90
201910270015,85,贵州,视频,9964301.48
201910270020,85,贵州,视频,9681998.87
201910270025,85,贵州,视频,9659236.98
201910270030,85,贵州,视频,9212874.42
201910270035,85,贵州,视频,8913243.62
201910270040,85,贵州,视频,8710323.16
201910270045,85,贵州,视频,8492836.93
201910270050,85,贵州,视频,8066145.58
201910270055,85,贵州,视频,7818246.25
201910270100,85,贵州,视频,7532576.89
201910270105,85,贵州,视频,7194802.87
201910270110,85,贵州,视频,7026187.12
201910270115,85,贵州,视频,6750368.83
201910270120,85,贵州,视频,6510407.84
201910270125,85,贵州,视频,6243227.16
201910270130,85,贵州,视频,5954075.64
201910270135,85,贵州,视频,5911949.86
201910270140,85,贵州,视频,5513828.76
201910270145,85,贵州,视频,5301130.29
201910270150,85,贵州,视频,5162085.39
201910270155,85,贵州,视频,4999682.79
201910270200,85,贵州,视频,4820291.66
201910270205,85,贵州,视频,4601644.63
201910270210,85,贵州,视频,4470869.90
201910270215,85,贵州,视频,4363233.61
201910270220,85,贵州,视频,4175246.02
201910270225,85,贵州,视频,4014537.74
201910270230,85,贵州,视频,3868909.68
201910270235,85,贵州,视频,3773765.95
201910270240,85,贵州,视频,3586847.57
201910270245,85,贵州,视频,3499742.18
201910270250,85,贵州,视频,3356835.34
201910270255,85,贵州,视频,3254386.16
201910270300,85,贵州,视频,3150958.06
201910270305,85,贵州,视频,3093077.77
201910270310,85,贵州,视频,2945796.49
201910270315,85,贵州,视频,2839221.76
201910270320,85,贵州,视频,2746660.69
201910270325,85,贵州,视频,2718784.54
201910270330,85,贵州,视频,2588542.73
201910270335,85,贵州,视频,2503001.81
201910270340,85,贵州,视频,2420683.97
201910270345,85,贵州,视频,2360577.45
201910270350,85,贵州,视频,2294055.03
201910270355,85,贵州,视频,2237422.49
201910270400,85,贵州,视频,2181936.12
201910270405,85,贵州,视频,2103945.73
201910270410,85,贵州,视频,2059317.97
201910270415,85,贵州,视频,2001918.42
201910270420,85,贵州,视频,1907570.31
201910270425,85,贵州,视频,1878028.46
201910270430,85,贵州,视频,1824469.67
201910270435,85,贵州,视频,1785610.75
201910270440,85,贵州,视频,1771393.28
201910270445,85,贵州,视频,1796469.57
201910270450,85,贵州,视频,1708684.58
201910270455,85,贵州,视频,1710835.16
201910270500,85,贵州,视频,1665443.95
201910270505,85,贵州,视频,1644842.19
201910270510,85,贵州,视频,1626629.09
201910270515,85,贵州,视频,1623061.71
201910270520,85,贵州,视频,1619510.79
201910270525,85,贵州,视频,1696766.31
201910270530,85,贵州,视频,1685806.16
201910270535,85,贵州,视频,1686479.62
201910270540,85,贵州,视频,1759888.80
201910270545,85,贵州,视频,1801678.72
201910270550,85,贵州,视频,1863527.61
201910270555,85,贵州,视频,1984140.30
201910270600,85,贵州,视频,2026419.14
201910270605,85,贵州,视频,2120062.21
201910270610,85,贵州,视频,2213091.45
201910270615,85,贵州,视频,2315276.56
201910270620,85,贵州,视频,2416279.08
201910270625,85,贵州,视频,2572114.91
201910270630,85,贵州,视频,2734875.21
201910270635,85,贵州,视频,2904759.02
201910270640,85,贵州,视频,3073123.87
201910270645,85,贵州,视频,3265398.41
201910270650,85,贵州,视频,3468124.50
201910270655,85,贵州,视频,3689020.40
201910270700,85,贵州,视频,3974569.37
201910270705,85,贵州,视频,4267122.95
201910270710,85,贵州,视频,4641230.33
201910270715,85,贵州,视频,4890623.16
201910270720,85,贵州,视频,5220678.55
201910270725,85,贵州,视频,5448492.85
201910270730,85,贵州,视频,5687105.48
201910270735,85,贵州,视频,6062833.38
201910270740,85,贵州,视频,6311818.42
201910270745,85,贵州,视频,6543138.71
201910270750,85,贵州,视频,6749614.46
201910270755,85,贵州,视频,6918577.21
201910270800,85,贵州,视频,7015189.76
201910270805,85,贵州,视频,7289613.25
201910270810,85,贵州,视频,7615487.13
201910270815,85,贵州,视频,7674092.62
201910270820,85,贵州,视频,7780584.92
201910270825,85,贵州,视频,7984070.19
201910270830,85,贵州,视频,8173025.56
201910270835,85,贵州,视频,8381661.79
201910270840,85,贵州,视频,8428900.88
201910270845,85,贵州,视频,8737317.40
201910270850,85,贵州,视频,8852896.78
201910270855,85,贵州,视频,8842422.91
201910270900,85,贵州,视频,8989038.60
201910270905,85,贵州,视频,9021162.93
201910270910,85,贵州,视频,9114272.03
201910270915,85,贵州,视频,9288516.17
201910270920,85,贵州,视频,9424455.42
201910270925,85,贵州,视频,9463056.40
201910270930,85,贵州,视频,9728247.50
201910270935,85,贵州,视频,9823103.00
201910270940,85,贵州,视频,9873408.01
201910270945,85,贵州,视频,9884059.61
201910270950,85,贵州,视频,10108285.67
