201910270000,85,贵州,微博,125254.80
201910270005,85,贵州,微博,124734.16
201910270010,85,贵州,微博,122057.82
201910270015,85,贵州,微博,118930.73
201910270020,85,贵州,微博,115800.20
201910270025,85,贵州,微博,118350.77
201910270030,85,贵州,微博,117176.31
201910270035,85,贵州,微博,113141.77
201910270040,85,贵州,微博,107251.33
201910270045,85,贵州,微博,103748.34
201910270050,85,贵州,微博,97734.18
201910270055,85,贵州,微博,92030.72
201910270100,85,贵州,微博,87134.23
201910270105,85,贵州,微博,83716.65
201910270110,85,贵州,微博,78093.87
201910270115,85,贵州,微博,75953.52
201910270120,85,贵州,微博,71906.28
201910270125,85,贵州,微博,74233.25
201910270130,85,贵州,微博,68373.70
201910270135,85,贵州,微博,65760.05
201910270140,85,贵州,微博,61113.58
201910270145,85,贵州,微博,56648.02
201910270150,85,贵州,微博,54698.72
201910270155,85,贵州,微博,52631.26
201910270200,85,贵州,微博,48695.93
201910270205,85,贵州,微博,46000.60
201910270210,85,贵州,微博,44561.72
201910270215,85,贵州,微博,42118.79
201910270220,85,贵州,微博,40478.87
201910270225,85,贵州,微博,37819.72
201910270230,85,贵州,微博,35895.31
201910270235,85,贵州,微博,34963.12
201910270240,85,贵州,微博,31673.97
201910270245,85,贵州,微博,31039.67
201910270250,85,贵州,微博,29574.94
201910270255,85,贵州,微博,29169.94
201910270300,85,贵州,微博,28820.55
201910270305,85,贵州,微博,27037.26
201910270310,85,贵州,微博,25785.74
201910270315,85,贵州,微博,24852.10
201910270320,85,贵州,微博,23163.42
201910270325,85,贵州,微博,21202.98
201910270330,85,贵州,微博,18858.64
201910270335,85,贵州,微博,20211.98
201910270340,85,贵州,微博,18278.00
201910270345,85,贵州,微博,18659.73
201910270350,85,贵州,微博,17111.35
201910270355,85,贵州,微博,16427.14
201910270400,85,贵州,微博,15163.34
201910270405,85,贵州,微博,14259.26
201910270410,85,贵州,微博,14250.47
201910270415,85,贵州,微博,13870.90
201910270420,85,贵州,微博,13177.14
201910270425,85,贵州,微博,12930.85
201910270430,85,贵州,微博,12968.70
201910270435,85,贵州,微博,12515.48
201910270440,85,贵州,微博,12426.77
201910270445,85,贵州,微博,12008.80
201910270450,85,贵州,微博,11475.31
201910270455,85,贵州,微博,11180.57
201910270500,85,贵州,微博,9949.12
201910270505,85,贵州,微博,10645.69
201910270510,85,贵州,微博,10320.19
201910270515,85,贵州,微博,10232.66
201910270520,85,贵州,微博,9822.47
201910270525,85,贵州,微博,9766.88
201910270530,85,贵州,微博,9305.88
201910270535,85,贵州,微博,9379.10
201910270540,85,贵州,微博,9793.36
201910270545,85,贵州,微博,11217.73
201910270550,85,贵州,微博,9532.04
201910270555,85,贵州,微博,9834.83
201910270600,85,贵州,微博,11001.81
201910270605,85,贵州,微博,10766.30
201910270610,85,贵州,微博,12028.54
201910270615,85,贵州,微博,11787.73
201910270620,85,贵州,微博,12600.38
201910270625,85,贵州,微博,13550.82
201910270630,85,贵州,微博,15262.63
201910270635,85,贵州,微博,15893.96
201910270640,85,贵州,微博,19044.09
201910270645,85,贵州,微博,18474.79
201910270650,85,贵州,微博,20038.21
201910270655,85,贵州,微博,22303.34
201910270700,85,贵州,微博,26192.60
201910270705,85,贵州,微博,27931.84
201910270710,85,贵州,微博,31811.64
201910270715,85,贵州,微博,33747.29
201910270720,85,贵州,微博,36145.23
201910270725,85,贵州,微博,38552.10
201910270730,85,贵州,微博,41556.98
201910270735,85,贵州,微博,42851.19
201910270740,85,贵州,微博,46100.64
201910270745,85,贵州,微博,48762.25
201910270750,85,贵州,微博,52655.05
201910270755,85,贵州,微博,54337.07
201910270800,85,贵州,微博,55492.52
201910270805,85,贵州,微博,59329.63
201910270810,85,贵州,微博,62573.32
201910270815,85,贵州,微博,64400.17
201910270820,85,贵州,微博,66681.14
201910270825,85,贵州,微博,68608.37
201910270830,85,贵州,微博,69198.88
201910270835,85,贵州,微博,72803.34
201910270840,85,贵州,微博,74738.86
201910270845,85,贵州,微博,75682.54
201910270850,85,贵州,微博,77867.08
201910270855,85,贵州,微博,78739.26
201910270900,85,贵州,微博,80947.29
201910270905,85,贵州,微博,81980.69
201910270910,85,贵州,微博,83404.38
201910270915,85,贵州,微博,87037.30
201910270920,85,贵州,微博,87166.54
201910270925,85,贵州,微博,87582.53
201910270930,85,贵州,微博,88586.61
201910270935,85,贵州,微博,91685.95
201910270940,85,贵州,微博,93436.87
201910270945,85,贵州,微博,95262.74
201910270950,85,贵州,微博,95524.41
201910270955,85,贵州,微博,91789.21
201910271000,85,贵州,微博,96127.83
201910271005,85,贵州,微博,99090.68
201910271010,85,贵州,微博,99773.41
201910271015,85,贵州,微博,97347.45
201910271020,85,贵州,微博,98761.12
201910271025,85,贵州,微博,99873.16
201910271030,85,贵州,微博,101347.73
201910271035,85,贵州,微博,101494.19
201910271040,85,贵州,微博,100449.16
201910271045,85,贵州,微博,100429.39
201910271050,85,贵州,微博,100627.19
201910271055,85,贵州,微博,103284.53
201910271105,85,贵州,微博,105637.15
201910271110,85,贵州,微博,104842.06
201910271115,85,贵州,微博,104128.10
201910271120,85,贵州,微博,102850.08
201910271125,85,贵州,微博,104988.28
201910271130,85,贵州,微博,102657.79
201910271135,85,贵州,微博,104465.15
201910271140,85,贵州,微博,105736.26
201910271145,85,贵州,微博,99644.34
201910271150,85,贵州,微博,103729.94
201910271155,85,贵州,微博,101193.61
201910271200,85,贵州,微博,96914.62
201910271205,85,贵州,微博,99804.49
201910271210,85,贵州,微博,100112.59
201910271215,85,贵州,微博,103627.82
201910271220,85,贵州,微博,106654.77
201910271225,85,贵州,微博,104317.09
201910271230,85,贵州,微博,105612.06
201910271235,85,贵州,微博,107044.74
201910271240,85,贵州,微博,109399.93
201910271245,85,贵州,微博,112491.81
201910271250,85,贵州,微博,112083.20
201910271255,85,贵州,微博,110401.89
201910271300,85,贵州,微博,109960.84
201910271305,85,贵州,微博,112757.89
201910271310,85,贵州,微博,109934.53
201910271315,85,贵州,微博,110709.66
201910271320,85,贵州,微博,108642.51
201910271325,85,贵州,微博,110214.63
201910271330,85,贵州,微博,106785.24
201910271335,85,贵州,微博,105798.61
201910271340,85,贵州,微博,107624.04
201910271345,85,贵州,微博,105782.03
201910271350,85,贵州,微博,105891.55
201910271355,85,贵州,微博,107627.27
201910271400,85,贵州,微博,105665.22
201910271405,85,贵州,微博,103342.29
201910271410,85,贵州,微博,102816.23
201910271415,85,贵州,微博,104949.16
201910271420,85,贵州,微博,104976.60
201910271425,85,贵州,微博,104049.63
201910271430,85,贵州,微博,101825.27
201910271435,85,贵州,微博,103186.15
201910271440,85,贵州,微博,102856.37
201910271445,85,贵州,微博,102566.30
201910271450,85,贵州,微博,100930.07
201910271455,85,贵州,微博,101304.60
201910271500,85,贵州,微博,103575.40
201910271505,85,贵州,微博,101544.18
201910271510,85,贵州,微博,103566.82
201910271515,85,贵州,微博,102731.20
201910271520,85,贵州,微博,104130.22
201910271525,85,贵州,微博,103834.17
201910271530,85,贵州,微博,104125.80
201910271535,85,贵州,微博,101807.90
201910271540,85,贵州,微博,105282.76
201910271545,85,贵州,微博,106393.94
201910271550,85,贵州,微博,107007.40
201910271555,85,贵州,微博,102975.59
201910271600,85,贵州,微博,104066.46
201910271605,85,贵州,微博,103930.79
201910271610,85,贵州,微博,103103.46
201910271615,85,贵州,微博,106859.33
201910271620,85,贵州,微博,105630.39
201910271625,85,贵州,微博,103767.68
201910271630,85,贵州,微博,105251.82
201910271635,85,贵州,微博,105011.99
201910271640,85,贵州,微博,103221.01
201910271645,85,贵州,微博,103658.48
201910271650,85,贵州,微博,102493.34
201910271655,85,贵州,微博,103494.51
201910271700,85,贵州,微博,102733.29
201910271705,85,贵州,微博,103452.30
201910271710,85,贵州,微博,101664.99
201910271715,85,贵州,微博,100888.93
201910271720,85,贵州,微博,102154.48
201910271725,85,贵州,微博,101087.88
201910271730,85,贵州,微博,98646.37
201910271735,85,贵州,微博,88572.75
201910271740,85,贵州,微博,96885.74
201910271745,85,贵州,微博,96321.50
201910271750,85,贵州,微博,98305.70
201910271755,85,贵州,微博,96349.84
201910271800,85,贵州,微博,92867.91
201910271805,85,贵州,微博,92656.68
201910271810,85,贵州,微博,91487.92
201910271815,85,贵州,微博,92195.45
201910271820,85,贵州,微博,93578.05
201910271825,85,贵州,微博,90665.30
201910271830,85,贵州,微博,92779.41
201910271835,85,贵州,微博,91227.56
201910271840,85,贵州,微博,92036.36
201910271845,85,贵州,微博,91800.42
201910271850,85,贵州,微博,90336.63
201910271855,85,贵州,微博,92748.19
201910271900,85,贵州,微博,90289.08
