日期,编码,地区,业务类型,流量
201910270815,857,毕节,织金县,321732.78
201910270820,857,毕节,织金县,321886.11
201910270825,857,毕节,织金县,317378.87
201910270830,857,毕节,织金县,333017.52
201910270835,857,毕节,织金县,330033.53
201910270840,857,毕节,织金县,345755.54
201910270845,857,毕节,织金县,350782.65
201910270850,857,毕节,织金县,354782.59
201910270855,857,毕节,织金县,354475.81
201910270900,857,毕节,织金县,361230.79
201910270905,857,毕节,织金县,365483.45
201910270910,857,毕节,织金县,361491.86
201910270915,857,毕节,织金县,374845.96
201910270920,857,毕节,织金县,373336.59
201910270925,857,毕节,织金县,365299.65
201910270930,857,毕节,织金县,376281.66
201910270935,857,毕节,织金县,375296.06
201910270940,857,毕节,织金县,370689.67
201910270945,857,毕节,织金县,385354.25
201910270950,857,毕节,织金县,379265.22
201910270955,857,毕节,织金县,385213.07
201910271000,857,毕节,织金县,386304.99
201910271005,857,毕节,织金县,397581.99
201910271010,857,毕节,织金县,391876.60
201910271015,857,毕节,织金县,390565.33
201910271020,857,毕节,织金县,394241.94
201910271025,857,毕节,织金县,404698.15
201910271030,857,毕节,织金县,415680.48
201910271035,857,毕节,织金县,424964.13
201910271040,857,毕节,织金县,415898.68
201910271045,857,毕节,织金县,416379.23
201910271050,857,毕节,织金县,426353.32
201910271055,857,毕节,织金县,423123.19
201910271100,857,毕节,织金县,421547.81
201910271105,857,毕节,织金县,416703.42
201910271110,857,毕节,织金县,412971.00
201910271115,857,毕节,织金县,432577.99
201910271120,857,毕节,织金县,418051.63
201910271125,857,毕节,织金县,405815.07
201910271130,857,毕节,织金县,417425.09
201910271135,857,毕节,织金县,411058.87
201910271140,857,毕节,织金县,430834.07
201910271145,857,毕节,织金县,411701.63
201910271150,857,毕节,织金县,424815.17
201910271155,857,毕节,织金县,426172.16
201910271200,857,毕节,织金县,436883.52
201910271205,857,毕节,织金县,428277.11
201910271210,857,毕节,织金县,439623.76
201910271215,857,毕节,织金县,434354.41
201910271220,857,毕节,织金县,450056.29
201910271225,857,毕节,织金县,445261.38
201910271230,857,毕节,织金县,460769.68
201910271235,857,毕节,织金县,453415.56
201910271240,857,毕节,织金县,460173.68
201910271245,857,毕节,织金县,462332.30
201910271250,857,毕节,织金县,457704.52
201910271255,857,毕节,织金县,454563.42
201910271300,857,毕节,织金县,451948.58
201910271305,857,毕节,织金县,458182.03
201910271310,857,毕节,织金县,458216.72
201910271315,857,毕节,织金县,452389.69
201910271320,857,毕节,织金县,456505.65
201910271325,857,毕节,织金县,442255.16
201910271330,857,毕节,织金县,430962.48
201910271335,857,毕节,织金县,449689.71
201910271340,857,毕节,织金县,442637.32
201910271345,857,毕节,织金县,429560.38
201910271350,857,毕节,织金县,431703.11
201910271355,857,毕节,织金县,429908.48
201910271400,857,毕节,织金县,444477.18
201910271405,857,毕节,织金县,429102.16
201910271410,857,毕节,织金县,426888.12
201910271415,857,毕节,织金县,436072.67
201910271420,857,毕节,织金县,432693.53
201910271425,857,毕节,织金县,437870.97
201910271430,857,毕节,织金县,438945.16
201910271435,857,毕节,织金县,426759.07
201910271440,857,毕节,织金县,429806.97
201910271445,857,毕节,织金县,420655.24
201910271450,857,毕节,织金县,436277.64
201910271455,857,毕节,织金县,430775.14
201910271500,857,毕节,织金县,432298.98
201910271505,857,毕节,织金县,432933.32
201910271510,857,毕节,织金县,424872.67
201910271515,857,毕节,织金县,431309.41
201910271520,857,毕节,织金县,418019.29
201910271525,857,毕节,织金县,434353.52
201910271530,857,毕节,织金县,416938.71
201910271535,857,毕节,织金县,433616.10
201910271540,857,毕节,织金县,423370.16
201910271545,857,毕节,织金县,434367.22
201910271550,857,毕节,织金县,433909.68
201910271555,857,毕节,织金县,438303.16
201910271600,857,毕节,织金县,426187.43
201910271605,857,毕节,织金县,429225.32
201910271610,857,毕节,织金县,425494.30
201910271615,857,毕节,织金县,427354.59
201910271620,857,毕节,织金县,436428.86
201910271625,857,毕节,织金县,429183.15
201910271630,857,毕节,织金县,436952.98
201910271635,857,毕节,织金县,436757.25
201910271640,857,毕节,织金县,427389.79
201910271645,857,毕节,织金县,443157.32
201910271650,857,毕节,织金县,428010.74
201910271655,857,毕节,织金县,433337.48
201910271700,857,毕节,织金县,413305.28
201910271705,857,毕节,织金县,416467.76
201910271710,857,毕节,织金县,413169.79
201910271715,857,毕节,织金县,405846.00
201910271720,857,毕节,织金县,419233.92
201910271725,857,毕节,织金县,413701.72
201910271730,857,毕节,织金县,417315.95
201910271735,857,毕节,织金县,401472.86
201910271740,857,毕节,织金县,413750.78
201910271745,857,毕节,织金县,413339.26
201910271750,857,毕节,织金县,417130.78
201910271755,857,毕节,织金县,414858.45
201910271800,857,毕节,织金县,403459.88
201910271805,857,毕节,织金县,411265.22
201910271810,857,毕节,织金县,404571.63
201910271815,857,毕节,织金县,412987.80
201910271820,857,毕节,织金县,423319.50
201910271825,857,毕节,织金县,418828.55
201910271830,857,毕节,织金县,430892.06
201910271835,857,毕节,织金县,430084.88
201910271840,857,毕节,织金县,431468.74
201910271845,857,毕节,织金县,456055.90
201910271850,857,毕节,织金县,453937.71
201910271855,857,毕节,织金县,452278.61
201910271900,857,毕节,织金县,470119.14
201910271905,857,毕节,织金县,487892.50
201910271910,857,毕节,织金县,494653.97
201910271915,857,毕节,织金县,491865.31
201910271920,857,毕节,织金县,509589.90
201910271925,857,毕节,织金县,524669.28
201910271930,857,毕节,织金县,540042.25
201910271935,857,毕节,织金县,531390.05
201910271940,857,毕节,织金县,557592.50
201910271945,857,毕节,织金县,571083.31
201910271950,857,毕节,织金县,576892.00
201910271955,857,毕节,织金县,581819.91
201910272000,857,毕节,织金县,558857.91
201910272005,857,毕节,织金县,587568.67
201910272010,857,毕节,织金县,597511.45
201910272015,857,毕节,织金县,597942.81
201910272020,857,毕节,织金县,613424.64
201910272025,857,毕节,织金县,584746.15
201910272030,857,毕节,织金县,608217.64
201910272035,857,毕节,织金县,618089.62
201910272040,857,毕节,织金县,611324.19
201910272045,857,毕节,织金县,614504.06
201910272050,857,毕节,织金县,623184.69
201910272055,857,毕节,织金县,607000.08
201910272100,857,毕节,织金县,624371.27
201910272105,857,毕节,织金县,629797.04
201910272110,857,毕节,织金县,621300.91
201910272115,857,毕节,织金县,625973.81
201910272120,857,毕节,织金县,616524.84
201910272125,857,毕节,织金县,626166.00
201910272130,857,毕节,织金县,618628.19
201910272135,857,毕节,织金县,611838.16
201910272140,857,毕节,织金县,589904.97
201910272145,857,毕节,织金县,588199.73
201910272150,857,毕节,织金县,604525.98
201910272155,857,毕节,织金县,580356.64
201910272200,857,毕节,织金县,575060.59
201910272205,857,毕节,织金县,575873.08
201910272210,857,毕节,织金县,569420.52
201910272215,857,毕节,织金县,573349.39
201910272220,857,毕节,织金县,550996.49
201910272225,857,毕节,织金县,540868.06
201910272230,857,毕节,织金县,533656.59
201910272235,857,毕节,织金县,523105.12
201910272240,857,毕节,织金县,515399.95
201910272245,857,毕节,织金县,511154.17
201910272250,857,毕节,织金县,495146.12
201910272255,857,毕节,织金县,488281.52
201910272300,857,毕节,织金县,475074.60
201910272305,857,毕节,织金县,479644.16
201910272310,857,毕节,织金县,462381.33
201910272315,857,毕节,织金县,432637.11
201910272320,857,毕节,织金县,426832.80
201910272325,857,毕节,织金县,405068.81
201910272330,857,毕节,织金县,410019.91
201910272335,857,毕节,织金县,377974.38
201910272340,857,毕节,织金县,377173.47
201910272345,857,毕节,织金县,358195.08
201910272350,857,毕节,织金县,342327.49
201910272355,857,毕节,织金县,342179.14
201910280800,857,毕节,织金县,224063.10
201910280805,857,毕节,织金县,232212.82
201910280810,857,毕节,织金县,228930.12
201910280815,857,毕节,织金县,231412.35
201910280820,857,毕节,织金县,237603.71
201910280825,857,毕节,织金县,234718.04
201910280830,857,毕节,织金县,231206.20
201910280835,857,毕节,织金县,238527.60
201910280840,857,毕节,织金县,242418.20
201910280845,857,毕节,织金县,246706.85
201910280850,857,毕节,织金县,252229.29
201910280855,857,毕节,织金县,247689.61
201910280900,857,毕节,织金县,250673.04
201910280905,857,毕节,织金县,250256.24
201910280910,857,毕节,织金县,245677.50
201910280915,857,毕节,织金县,254253.06
201910280920,857,毕节,织金县,243567.98
201910280925,857,毕节,织金县,257417.34
201910280930,857,毕节,织金县,260367.38
201910280935,857,毕节,织金县,262276.05
201910280940,857,毕节,织金县,257391.91
201910280945,857,毕节,织金县,266615.29
201910280950,857,毕节,织金县,254879.89
201910280955,857,毕节,织金县,260398.60
201910281000,857,毕节,织金县,263196.24
201910281005,857,毕节,织金县,271359.10
201910281010,857,毕节,织金县,265348.14
201910281015,857,毕节,织金县,276296.99
201910281020,857,毕节,织金县,278728.89
201910281025,857,毕节,织金县,284102.55
201910281030,857,毕节,织金县,282357.00
201910281035,857,毕节,织金县,284167.31
201910281040,857,毕节,织金县,292735.13
201910281045,857,毕节,织金县,295495.91
201910281050,857,毕节,织金县,293047.97
201910281055,857,毕节,织金县,301624.09
201910281100,857,毕节,织金县,299895.78
201911140800,857,毕节,织金县,247096.10
201911140805,857,毕节,织金县,250301.92
201911140810,857,毕节,织金县,248839.45
201911140815,857,毕节,织金县,249340.65
201911140820,857,毕节,织金县,251472.65
201911140825,857,毕节,织金县,251656.01
201911140830,857,毕节,织金县,252662.89
201911140835,857,毕节,织金县,253888.07
201911140840,857,毕节,织金县,260190.11
201911140845,857,毕节,织金县,258599.95
201911140850,857,毕节,织金县,251838.76
201911140855,857,毕节,织金县,256986.45
201911140900,857,毕节,织金县,264547.79
201911140905,857,毕节,织金县,259532.11
201911140910,857,毕节,织金县,262330.94
201911140915,857,毕节,织金县,254661.48
201911140920,857,毕节,织金县,263307.46
201911140925,857,毕节,织金县,264370.99
201911140930,857,毕节,织金县,258205.66
201911140935,857,毕节,织金县,277186.52
201911140940,857,毕节,织金县,274319.42
201911140945,857,毕节,织金县,276831.14
201911140950,857,毕节,织金县,282733.92
201911140955,857,毕节,织金县,290907.00
201911141000,857,毕节,织金县,289117.47
201911141005,857,毕节,织金县,284725.78
201911141010,857,毕节,织金县,286372.10
201911141015,857,毕节,织金县,287404.86
201911141020,857,毕节,织金县,291226.36
201911141025,857,毕节,织金县,293199.71
201911141030,857,毕节,织金县,296845.45
201911141035,857,毕节,织金县,287695.36
201911141040,857,毕节,织金县,302320.11
201911141045,857,毕节,织金县,307115.32
201911141050,857,毕节,织金县,300257.92
201911141055,857,毕节,织金县,300694.38
201911141100,857,毕节,织金县,313833.58
201911141105,857,毕节,织金县,305063.23
201911141110,857,毕节,织金县,310439.64
201911141115,857,毕节,织金县,314761.43
201911141120,857,毕节,织金县,313895.30
201911141125,857,毕节,织金县,318837.77
201911141130,857,毕节,织金县,318578.14
201911141135,857,毕节,织金县,314488.32
201911141140,857,毕节,织金县,311626.85
201911141145,857,毕节,织金县,325129.58
201911141150,857,毕节,织金县,320531.58
201911141155,857,毕节,织金县,326441.52
201911141200,857,毕节,织金县,318265.88
201911141205,857,毕节,织金县,319174.70
201911141210,857,毕节,织金县,324633.05
201911141215,857,毕节,织金县,353542.93
201911141220,857,毕节,织金县,352275.02
201911141225,857,毕节,织金县,370565.49
201911141230,857,毕节,织金县,369635.20
201911141235,857,毕节,织金县,385659.08
201911141240,857,毕节,织金县,391707.68
201911141245,857,毕节,织金县,400644.93
201911141250,857,毕节,织金县,398783.98
201911141255,857,毕节,织金县,411600.98
201911141300,857,毕节,织金县,403343.29
201911141305,857,毕节,织金县,400490.84
201911141310,857,毕节,织金县,386607.22
201911141315,857,毕节,织金县,391432.96
201911141320,857,毕节,织金县,389689.72
201911141325,857,毕节,织金县,385820.75
201911141330,857,毕节,织金县,377825.60
201911141335,857,毕节,织金县,381201.82
201911141340,857,毕节,织金县,367031.83
201911141345,857,毕节,织金县,376047.45
201911141350,857,毕节,织金县,364057.74
201911141355,857,毕节,织金县,355891.49
201911141400,857,毕节,织金县,353779.54
201911141405,857,毕节,织金县,343983.65
201911141410,857,毕节,织金县,345592.49
201911141415,857,毕节,织金县,351653.03
201911141420,857,毕节,织金县,342796.18
201911141425,857,毕节,织金县,335313.27
201911141430,857,毕节,织金县,340637.17
201911141435,857,毕节,织金县,329677.78
201911141440,857,毕节,织金县,339562.14
201911141445,857,毕节,织金县,336954.59
201911141450,857,毕节,织金县,342866.40
201911141455,857,毕节,织金县,334766.09
201911141500,857,毕节,织金县,329597.01
201911141505,857,毕节,织金县,339324.64
201911141510,857,毕节,织金县,340920.93
201911141515,857,毕节,织金县,350284.18
201911141520,857,毕节,织金县,357875.68
201911141525,857,毕节,织金县,346469.21
201911141530,857,毕节,织金县,345488.55
201911141535,857,毕节,织金县,343924.13
201911141540,857,毕节,织金县,340206.97
201911141545,857,毕节,织金县,342622.98
201911141550,857,毕节,织金县,342654.99
201911141555,857,毕节,织金县,338179.96
201911141600,857,毕节,织金县,347274.19
201911141605,857,毕节,织金县,343742.86
201911141610,857,毕节,织金县,352371.53
201911141615,857,毕节,织金县,353258.29
201911141620,857,毕节,织金县,337478.77
201911141625,857,毕节,织金县,352871.71
201911141630,857,毕节,织金县,342047.23
201911141635,857,毕节,织金县,361790.56
201911141640,857,毕节,织金县,359028.89
201911141645,857,毕节,织金县,362438.54
201911141650,857,毕节,织金县,370524.43
201911141655,857,毕节,织金县,367624.85
201911141700,857,毕节,织金县,373721.79
201911141705,857,毕节,织金县,373369.07
201911141710,857,毕节,织金县,385725.68
201911141715,857,毕节,织金县,385955.97
201911141720,857,毕节,织金县,387661.36
201911141725,857,毕节,织金县,388535.44
201911141730,857,毕节,织金县,388153.34
201911141735,857,毕节,织金县,395882.81
201911141740,857,毕节,织金县,407622.71
201911141745,857,毕节,织金县,411915.75
201911141750,857,毕节,织金县,413301.54
201911141755,857,毕节,织金县,409810.73
201911141800,857,毕节,织金县,409358.36
201911141805,857,毕节,织金县,411805.23
201911141810,857,毕节,织金县,414355.61
201911141815,857,毕节,织金县,422664.29
201911141820,857,毕节,织金县,410772.56
201911141825,857,毕节,织金县,432112.25
201911141830,857,毕节,织金县,419780.90
201911141835,857,毕节,织金县,444965.60
201911141840,857,毕节,织金县,451460.23
201911141845,857,毕节,织金县,477255.47
201911141850,857,毕节,织金县,485501.99
201911141855,857,毕节,织金县,490735.19
201911141900,857,毕节,织金县,497783.10
201911141905,857,毕节,织金县,507688.88
201911141910,857,毕节,织金县,527638.98
201911141915,857,毕节,织金县,535398.70
201911141920,857,毕节,织金县,542959.31
201911141925,857,毕节,织金县,559953.25
201911141930,857,毕节,织金县,557209.50
201911141935,857,毕节,织金县,561627.03
201911141940,857,毕节,织金县,589144.74
201911141945,857,毕节,织金县,595959.84
201911141950,857,毕节,织金县,583872.41
201911141955,857,毕节,织金县,596950.03
201911142000,857,毕节,织金县,610921.47
201911142005,857,毕节,织金县,607879.75
201911142010,857,毕节,织金县,612203.02
201911142015,857,毕节,织金县,628547.39
201911142020,857,毕节,织金县,630929.56
201911142025,857,毕节,织金县,634788.64
201911142030,857,毕节,织金县,632307.62
201911142035,857,毕节,织金县,622726.33
201911142040,857,毕节,织金县,643972.89
201911142045,857,毕节,织金县,646216.33
201911142050,857,毕节,织金县,642412.78
201911142055,857,毕节,织金县,623581.21
201911142100,857,毕节,织金县,644523.71
201911142105,857,毕节,织金县,641984.19
201911142110,857,毕节,织金县,643359.71
201911142115,857,毕节,织金县,649738.63
201911142120,857,毕节,织金县,640693.57
201911142125,857,毕节,织金县,640145.52
201911142130,857,毕节,织金县,638477.99
201911142135,857,毕节,织金县,626604.02
201911142140,857,毕节,织金县,630405.03
201911142145,857,毕节,织金县,621514.18
201911142150,857,毕节,织金县,607213.95
201911142155,857,毕节,织金县,624303.56
201911142200,857,毕节,织金县,615949.16
201911142205,857,毕节,织金县,600428.30
201911142210,857,毕节,织金县,603780.89
201911142215,857,毕节,织金县,591273.17
201911142220,857,毕节,织金县,583048.09
201911142225,857,毕节,织金县,579707.55
201911142230,857,毕节,织金县,565411.17
201911142235,857,毕节,织金县,544733.86
201911142240,857,毕节,织金县,541381.11
201911142245,857,毕节,织金县,529656.19
201911142250,857,毕节,织金县,522389.49
201911142255,857,毕节,织金县,498403.72
201911142300,857,毕节,织金县,491748.37
201911142305,857,毕节,织金县,460393.79
201911142310,857,毕节,织金县,462149.46
201911142315,857,毕节,织金县,459246.98
201911142320,857,毕节,织金县,434620.60
201911142325,857,毕节,织金县,438694.75
201911142330,857,毕节,织金县,414743.70
201911142335,857,毕节,织金县,410059.72
201911142340,857,毕节,织金县,397858.98
201911142345,857,毕节,织金县,376484.49
201911142350,857,毕节,织金县,368579.13
201911142355,857,毕节,织金县,333855.78
201911150800,857,毕节,织金县,258275.88
201911150805,857,毕节,织金县,257187.67
201911150810,857,毕节,织金县,253498.97
201911150815,857,毕节,织金县,260652.86
201911150820,857,毕节,织金县,255257.77
201911150825,857,毕节,织金县,259844.17
201911150830,857,毕节,织金县,260220.61
201911150835,857,毕节,织金县,260017.12
201911150840,857,毕节,织金县,269566.91
201911150845,857,毕节,织金县,267731.05
201911150850,857,毕节,织金县,276184.81
201911150855,857,毕节,织金县,267539.07
201911150900,857,毕节,织金县,272828.86
201911150905,857,毕节,织金县,281034.97
201911150910,857,毕节,织金县,278737.86
201911150915,857,毕节,织金县,280687.42
201911150920,857,毕节,织金县,279240.72
201911150925,857,毕节,织金县,277463.73
201911150930,857,毕节,织金县,279673.17
201911150935,857,毕节,织金县,290886.34
201911150940,857,毕节,织金县,291276.70
201911150945,857,毕节,织金县,290419.74
201911150950,857,毕节,织金县,290022.26
201911150955,857,毕节,织金县,306045.55
201911151000,857,毕节,织金县,298896.54
201911151005,857,毕节,织金县,312427.53
201911151010,857,毕节,织金县,303222.46
201911151015,857,毕节,织金县,316249.70
201911151020,857,毕节,织金县,312925.71
201911151025,857,毕节,织金县,313252.65
201911151030,857,毕节,织金县,311581.85
201911151035,857,毕节,织金县,311196.19
201911151040,857,毕节,织金县,315381.62
201911151045,857,毕节,织金县,322389.06
201911151050,857,毕节,织金县,321735.95
201911151055,857,毕节,织金县,321204.71
201911151100,857,毕节,织金县,323093.99
201911151105,857,毕节,织金县,315924.55
201911151110,857,毕节,织金县,327304.47
201911151115,857,毕节,织金县,324887.44
201911151120,857,毕节,织金县,326479.22
201911151125,857,毕节,织金县,325150.67
201911151130,857,毕节,织金县,333403.81
