日期,编码,地区,业务类型,流量
201910270815,857,毕节,大方县,268453.12
201910270820,857,毕节,大方县,271617.79
201910270825,857,毕节,大方县,270044.95
201910270830,857,毕节,大方县,278122.00
201910270835,857,毕节,大方县,281827.42
201910270840,857,毕节,大方县,284024.54
201910270845,857,毕节,大方县,290861.70
201910270850,857,毕节,大方县,294705.84
201910270855,857,毕节,大方县,296063.66
201910270900,857,毕节,大方县,297903.45
201910270905,857,毕节,大方县,303049.45
201910270910,857,毕节,大方县,301584.02
201910270915,857,毕节,大方县,296993.59
201910270920,857,毕节,大方县,306593.14
201910270925,857,毕节,大方县,296212.62
201910270930,857,毕节,大方县,312221.55
201910270935,857,毕节,大方县,308954.38
201910270940,857,毕节,大方县,312836.88
201910270945,857,毕节,大方县,319577.30
201910270950,857,毕节,大方县,320823.31
201910270955,857,毕节,大方县,314400.90
201910271000,857,毕节,大方县,321084.17
201910271005,857,毕节,大方县,325782.66
201910271010,857,毕节,大方县,327985.15
201910271015,857,毕节,大方县,336564.59
201910271020,857,毕节,大方县,328165.15
201910271025,857,毕节,大方县,341220.75
201910271030,857,毕节,大方县,337419.52
201910271035,857,毕节,大方县,347322.67
201910271040,857,毕节,大方县,339040.44
201910271045,857,毕节,大方县,345734.32
201910271050,857,毕节,大方县,340375.36
201910271055,857,毕节,大方县,353695.26
201910271100,857,毕节,大方县,344232.29
201910271105,857,毕节,大方县,343012.02
201910271110,857,毕节,大方县,353859.88
201910271115,857,毕节,大方县,352073.62
201910271120,857,毕节,大方县,346537.66
201910271125,857,毕节,大方县,359302.61
201910271130,857,毕节,大方县,361028.28
201910271135,857,毕节,大方县,355872.16
201910271140,857,毕节,大方县,356115.29
201910271145,857,毕节,大方县,348090.11
201910271150,857,毕节,大方县,362787.24
201910271155,857,毕节,大方县,361246.02
201910271200,857,毕节,大方县,355057.15
201910271205,857,毕节,大方县,351795.36
201910271210,857,毕节,大方县,363320.38
201910271215,857,毕节,大方县,359905.48
201910271220,857,毕节,大方县,363798.51
201910271225,857,毕节,大方县,372803.09
201910271230,857,毕节,大方县,379645.32
201910271235,857,毕节,大方县,367741.33
201910271240,857,毕节,大方县,382896.15
201910271245,857,毕节,大方县,371112.18
201910271250,857,毕节,大方县,382586.45
201910271255,857,毕节,大方县,364379.90
201910271300,857,毕节,大方县,362447.47
201910271305,857,毕节,大方县,367954.42
201910271310,857,毕节,大方县,365985.54
201910271315,857,毕节,大方县,367685.29
201910271320,857,毕节,大方县,351238.97
201910271325,857,毕节,大方县,362702.20
201910271330,857,毕节,大方县,371120.50
201910271335,857,毕节,大方县,367059.91
201910271340,857,毕节,大方县,359746.87
201910271345,857,毕节,大方县,360679.88
201910271350,857,毕节,大方县,359637.10
201910271355,857,毕节,大方县,363739.52
201910271400,857,毕节,大方县,359535.87
201910271405,857,毕节,大方县,355297.05
201910271410,857,毕节,大方县,347255.94
201910271415,857,毕节,大方县,345355.07
201910271420,857,毕节,大方县,344618.38
201910271425,857,毕节,大方县,351349.43
201910271430,857,毕节,大方县,357358.38
201910271435,857,毕节,大方县,344659.89
201910271440,857,毕节,大方县,356368.03
201910271445,857,毕节,大方县,354572.70
201910271450,857,毕节,大方县,351025.17
201910271455,857,毕节,大方县,348119.13
201910271500,857,毕节,大方县,348964.33
201910271505,857,毕节,大方县,349509.75
201910271510,857,毕节,大方县,358395.33
201910271515,857,毕节,大方县,350334.47
201910271520,857,毕节,大方县,349062.61
201910271525,857,毕节,大方县,362370.62
201910271530,857,毕节,大方县,341897.07
201910271535,857,毕节,大方县,351461.75
201910271540,857,毕节,大方县,349313.69
201910271545,857,毕节,大方县,350352.31
201910271550,857,毕节,大方县,359906.66
201910271555,857,毕节,大方县,357456.26
201910271600,857,毕节,大方县,338646.93
201910271605,857,毕节,大方县,347595.25
201910271610,857,毕节,大方县,354396.83
201910271615,857,毕节,大方县,350141.13
201910271620,857,毕节,大方县,343783.13
201910271625,857,毕节,大方县,354319.68
201910271630,857,毕节,大方县,346661.55
201910271635,857,毕节,大方县,340243.46
201910271640,857,毕节,大方县,341162.23
201910271645,857,毕节,大方县,355680.29
201910271650,857,毕节,大方县,352271.88
201910271655,857,毕节,大方县,344995.33
201910271700,857,毕节,大方县,350357.93
201910271705,857,毕节,大方县,340018.45
201910271710,857,毕节,大方县,350664.58
201910271715,857,毕节,大方县,348069.57
201910271720,857,毕节,大方县,343008.31
201910271725,857,毕节,大方县,346045.72
201910271730,857,毕节,大方县,341322.99
201910271735,857,毕节,大方县,319244.69
201910271740,857,毕节,大方县,342172.48
201910271745,857,毕节,大方县,347373.87
201910271750,857,毕节,大方县,343816.47
201910271755,857,毕节,大方县,346579.08
201910271800,857,毕节,大方县,347280.85
201910271805,857,毕节,大方县,338207.47
201910271810,857,毕节,大方县,346199.85
201910271815,857,毕节,大方县,338156.74
201910271820,857,毕节,大方县,355172.45
201910271825,857,毕节,大方县,350015.33
201910271830,857,毕节,大方县,359559.88
201910271835,857,毕节,大方县,358931.26
201910271840,857,毕节,大方县,355252.82
201910271845,857,毕节,大方县,366985.14
201910271850,857,毕节,大方县,377738.21
201910271855,857,毕节,大方县,377045.82
201910271900,857,毕节,大方县,390279.71
201910271905,857,毕节,大方县,398550.87
201910271910,857,毕节,大方县,407647.35
201910271915,857,毕节,大方县,417259.83
201910271920,857,毕节,大方县,421796.92
201910271925,857,毕节,大方县,426894.75
201910271930,857,毕节,大方县,436287.25
201910271935,857,毕节,大方县,426384.71
201910271940,857,毕节,大方县,453460.84
201910271945,857,毕节,大方县,453865.70
201910271950,857,毕节,大方县,472175.31
201910271955,857,毕节,大方县,466706.35
201910272000,857,毕节,大方县,473852.28
201910272005,857,毕节,大方县,473762.36
201910272010,857,毕节,大方县,482170.91
201910272015,857,毕节,大方县,485018.87
201910272020,857,毕节,大方县,491497.99
201910272025,857,毕节,大方县,492933.81
201910272030,857,毕节,大方县,497669.64
201910272035,857,毕节,大方县,492507.36
201910272040,857,毕节,大方县,496670.92
201910272045,857,毕节,大方县,499730.38
201910272050,857,毕节,大方县,507107.81
201910272055,857,毕节,大方县,512204.94
201910272100,857,毕节,大方县,505178.85
201910272105,857,毕节,大方县,502041.62
201910272110,857,毕节,大方县,500146.83
201910272115,857,毕节,大方县,497489.95
201910272120,857,毕节,大方县,501050.63
201910272125,857,毕节,大方县,489959.41
201910272130,857,毕节,大方县,496399.58
201910272135,857,毕节,大方县,477833.66
201910272140,857,毕节,大方县,474277.73
201910272145,857,毕节,大方县,470661.00
201910272150,857,毕节,大方县,481021.79
201910272155,857,毕节,大方县,462028.92
201910272200,857,毕节,大方县,454943.11
201910272205,857,毕节,大方县,450054.98
201910272210,857,毕节,大方县,453653.47
201910272215,857,毕节,大方县,444968.45
201910272220,857,毕节,大方县,436999.72
201910272225,857,毕节,大方县,428090.72
201910272230,857,毕节,大方县,418237.27
201910272235,857,毕节,大方县,423419.82
201910272240,857,毕节,大方县,406091.12
201910272245,857,毕节,大方县,399703.70
201910272250,857,毕节,大方县,401186.63
201910272255,857,毕节,大方县,383243.16
201910272300,857,毕节,大方县,380210.93
201910272305,857,毕节,大方县,360434.69
201910272310,857,毕节,大方县,365018.10
201910272315,857,毕节,大方县,345585.05
201910272320,857,毕节,大方县,334475.47
201910272325,857,毕节,大方县,326698.63
201910272330,857,毕节,大方县,329145.75
201910272335,857,毕节,大方县,310913.33
201910272340,857,毕节,大方县,301605.37
201910272345,857,毕节,大方县,287025.69
201910272350,857,毕节,大方县,277861.27
201910272355,857,毕节,大方县,268589.34
201910280800,857,毕节,大方县,201873.71
201910280805,857,毕节,大方县,207387.05
201910280810,857,毕节,大方县,210328.21
201910280815,857,毕节,大方县,214512.75
201910280820,857,毕节,大方县,217928.41
201910280825,857,毕节,大方县,214493.46
201910280830,857,毕节,大方县,218097.07
201910280835,857,毕节,大方县,221713.15
201910280840,857,毕节,大方县,214923.80
201910280845,857,毕节,大方县,219124.88
201910280850,857,毕节,大方县,221234.27
201910280855,857,毕节,大方县,217377.61
201910280900,857,毕节,大方县,224855.06
201910280905,857,毕节,大方县,219724.94
201910280910,857,毕节,大方县,229581.68
201910280915,857,毕节,大方县,239200.44
201910280920,857,毕节,大方县,237953.25
201910280925,857,毕节,大方县,234614.70
201910280930,857,毕节,大方县,230496.37
201910280935,857,毕节,大方县,239791.61
201910280940,857,毕节,大方县,230949.30
201910280945,857,毕节,大方县,238645.32
201910280950,857,毕节,大方县,247359.66
201910280955,857,毕节,大方县,241628.24
201910281000,857,毕节,大方县,244354.94
201910281005,857,毕节,大方县,250960.72
201910281010,857,毕节,大方县,243579.99
201910281015,857,毕节,大方县,249363.81
201910281020,857,毕节,大方县,254773.51
201910281025,857,毕节,大方县,258923.50
201910281030,857,毕节,大方县,256792.13
201910281035,857,毕节,大方县,262679.06
201910281040,857,毕节,大方县,264163.70
201910281045,857,毕节,大方县,262421.42
201910281050,857,毕节,大方县,259556.61
201910281055,857,毕节,大方县,268396.44
201910281100,857,毕节,大方县,265827.44
201911140800,857,毕节,大方县,215537.22
201911140805,857,毕节,大方县,216941.28
201911140810,857,毕节,大方县,222270.68
201911140815,857,毕节,大方县,221258.54
201911140820,857,毕节,大方县,212349.00
201911140825,857,毕节,大方县,222559.10
201911140830,857,毕节,大方县,221897.95
201911140835,857,毕节,大方县,223765.69
201911140840,857,毕节,大方县,222444.37
201911140845,857,毕节,大方县,222884.23
201911140850,857,毕节,大方县,224465.10
201911140855,857,毕节,大方县,225802.39
201911140900,857,毕节,大方县,234920.33
201911140905,857,毕节,大方县,231101.29
201911140910,857,毕节,大方县,232792.20
201911140915,857,毕节,大方县,231816.41
201911140920,857,毕节,大方县,242647.93
201911140925,857,毕节,大方县,241102.17
201911140930,857,毕节,大方县,235843.52
201911140935,857,毕节,大方县,240076.49
201911140940,857,毕节,大方县,244018.57
201911140945,857,毕节,大方县,245540.19
201911140950,857,毕节,大方县,250103.31
201911140955,857,毕节,大方县,246125.15
201911141000,857,毕节,大方县,249272.79
201911141005,857,毕节,大方县,255949.36
201911141010,857,毕节,大方县,259838.11
201911141015,857,毕节,大方县,263539.76
201911141020,857,毕节,大方县,258970.19
201911141025,857,毕节,大方县,256466.32
201911141030,857,毕节,大方县,257000.24
201911141035,857,毕节,大方县,249587.99
201911141040,857,毕节,大方县,252767.73
201911141045,857,毕节,大方县,257740.38
201911141050,857,毕节,大方县,248408.07
201911141055,857,毕节,大方县,257681.21
201911141100,857,毕节,大方县,257745.68
201911141105,857,毕节,大方县,256566.53
201911141110,857,毕节,大方县,261597.35
201911141115,857,毕节,大方县,261848.40
201911141120,857,毕节,大方县,261164.76
201911141125,857,毕节,大方县,268442.68
201911141130,857,毕节,大方县,266951.52
201911141135,857,毕节,大方县,256138.71
201911141140,857,毕节,大方县,268113.76
201911141145,857,毕节,大方县,264874.95
201911141150,857,毕节,大方县,267107.44
201911141155,857,毕节,大方县,263533.68
201911141200,857,毕节,大方县,267924.21
201911141205,857,毕节,大方县,261934.73
201911141210,857,毕节,大方县,268482.61
201911141215,857,毕节,大方县,280884.77
201911141220,857,毕节,大方县,291347.45
201911141225,857,毕节,大方县,292715.60
201911141230,857,毕节,大方县,304214.66
201911141235,857,毕节,大方县,310282.11
201911141240,857,毕节,大方县,307540.34
201911141245,857,毕节,大方县,327254.91
201911141250,857,毕节,大方县,325782.00
201911141255,857,毕节,大方县,324889.53
201911141300,857,毕节,大方县,315632.16
201911141305,857,毕节,大方县,322813.47
201911141310,857,毕节,大方县,316605.44
201911141315,857,毕节,大方县,315264.70
201911141320,857,毕节,大方县,304057.10
201911141325,857,毕节,大方县,312028.54
201911141330,857,毕节,大方县,302963.30
201911141335,857,毕节,大方县,306417.73
201911141340,857,毕节,大方县,293780.17
201911141345,857,毕节,大方县,303880.40
201911141350,857,毕节,大方县,302733.93
201911141355,857,毕节,大方县,285653.38
201911141400,857,毕节,大方县,281289.87
201911141405,857,毕节,大方县,282335.92
201911141410,857,毕节,大方县,268095.59
201911141415,857,毕节,大方县,273928.64
201911141420,857,毕节,大方县,259337.25
201911141425,857,毕节,大方县,278169.65
201911141430,857,毕节,大方县,276134.12
201911141435,857,毕节,大方县,277219.64
201911141440,857,毕节,大方县,274168.38
201911141445,857,毕节,大方县,284912.45
201911141450,857,毕节,大方县,280020.93
201911141455,857,毕节,大方县,274401.89
201911141500,857,毕节,大方县,282140.69
201911141505,857,毕节,大方县,282136.24
201911141510,857,毕节,大方县,283571.34
201911141515,857,毕节,大方县,279194.48
201911141520,857,毕节,大方县,287740.85
201911141525,857,毕节,大方县,289765.40
201911141530,857,毕节,大方县,291467.67
201911141535,857,毕节,大方县,292894.96
201911141540,857,毕节,大方县,301706.18
201911141545,857,毕节,大方县,295483.85
201911141550,857,毕节,大方县,293847.36
201911141555,857,毕节,大方县,283066.55
201911141600,857,毕节,大方县,294164.96
201911141605,857,毕节,大方县,293429.46
201911141610,857,毕节,大方县,287473.25
201911141615,857,毕节,大方县,297405.65
201911141620,857,毕节,大方县,298680.74
201911141625,857,毕节,大方县,312213.06
201911141630,857,毕节,大方县,295199.84
201911141635,857,毕节,大方县,305938.82
201911141640,857,毕节,大方县,302367.89
201911141645,857,毕节,大方县,310957.35
201911141650,857,毕节,大方县,308942.06
201911141655,857,毕节,大方县,310271.41
201911141700,857,毕节,大方县,307069.28
201911141705,857,毕节,大方县,322905.97
201911141710,857,毕节,大方县,320316.68
201911141715,857,毕节,大方县,327953.36
201911141720,857,毕节,大方县,320329.96
201911141725,857,毕节,大方县,334306.65
201911141730,857,毕节,大方县,323447.71
201911141735,857,毕节,大方县,322685.62
201911141740,857,毕节,大方县,319555.03
201911141745,857,毕节,大方县,324676.84
201911141750,857,毕节,大方县,322091.63
201911141755,857,毕节,大方县,339555.64
201911141800,857,毕节,大方县,323561.89
201911141805,857,毕节,大方县,340131.11
201911141810,857,毕节,大方县,338673.17
201911141815,857,毕节,大方县,347786.66
201911141820,857,毕节,大方县,350811.96
201911141825,857,毕节,大方县,356012.27
201911141830,857,毕节,大方县,346444.75
201911141835,857,毕节,大方县,368407.60
201911141840,857,毕节,大方县,375738.96
201911141845,857,毕节,大方县,383209.47
201911141850,857,毕节,大方县,390290.70
201911141855,857,毕节,大方县,380290.29
201911141900,857,毕节,大方县,388389.06
201911141905,857,毕节,大方县,394820.56
201911141910,857,毕节,大方县,409496.91
201911141915,857,毕节,大方县,417022.29
201911141920,857,毕节,大方县,421971.53
201911141925,857,毕节,大方县,440942.52
201911141930,857,毕节,大方县,432557.19
201911141935,857,毕节,大方县,461530.92
201911141940,857,毕节,大方县,468623.88
201911141945,857,毕节,大方县,471927.93
201911141950,857,毕节,大方县,476058.78
201911141955,857,毕节,大方县,482429.37
201911142000,857,毕节,大方县,482656.28
201911142005,857,毕节,大方县,501183.08
201911142010,857,毕节,大方县,501979.08
201911142015,857,毕节,大方县,514023.97
201911142020,857,毕节,大方县,510038.47
201911142025,857,毕节,大方县,514225.52
201911142030,857,毕节,大方县,520147.57
201911142035,857,毕节,大方县,519362.57
201911142040,857,毕节,大方县,519743.97
201911142045,857,毕节,大方县,518205.86
201911142050,857,毕节,大方县,528801.48
201911142055,857,毕节,大方县,516844.36
201911142100,857,毕节,大方县,520972.17
201911142105,857,毕节,大方县,538318.54
201911142110,857,毕节,大方县,530122.80
201911142115,857,毕节,大方县,531916.43
201911142120,857,毕节,大方县,523214.25
201911142125,857,毕节,大方县,524285.48
201911142130,857,毕节,大方县,509152.32
201911142135,857,毕节,大方县,516854.04
201911142140,857,毕节,大方县,511470.38
201911142145,857,毕节,大方县,508204.18
201911142150,857,毕节,大方县,489866.78
201911142155,857,毕节,大方县,507616.92
201911142200,857,毕节,大方县,493446.26
201911142205,857,毕节,大方县,485631.47
201911142210,857,毕节,大方县,487709.65
201911142215,857,毕节,大方县,475845.78
201911142220,857,毕节,大方县,476057.82
201911142225,857,毕节,大方县,466493.97
201911142230,857,毕节,大方县,462122.03
201911142235,857,毕节,大方县,441380.97
201911142240,857,毕节,大方县,434398.12
201911142245,857,毕节,大方县,431296.28
201911142250,857,毕节,大方县,432370.89
201911142255,857,毕节,大方县,412965.94
201911142300,857,毕节,大方县,392086.17
201911142305,857,毕节,大方县,383438.65
201911142310,857,毕节,大方县,373803.23
201911142315,857,毕节,大方县,365304.69
201911142320,857,毕节,大方县,355174.08
201911142325,857,毕节,大方县,343258.10
201911142330,857,毕节,大方县,322120.50
201911142335,857,毕节,大方县,316663.13
201911142340,857,毕节,大方县,308074.96
201911142345,857,毕节,大方县,295552.62
201911142350,857,毕节,大方县,290950.35
201911142355,857,毕节,大方县,273420.46
201911150800,857,毕节,大方县,225995.44
201911150805,857,毕节,大方县,225988.19
201911150810,857,毕节,大方县,226283.16
201911150815,857,毕节,大方县,221341.48
201911150820,857,毕节,大方县,232326.70
201911150825,857,毕节,大方县,226267.52
201911150830,857,毕节,大方县,224283.03
201911150835,857,毕节,大方县,235400.86
201911150840,857,毕节,大方县,230691.56
201911150845,857,毕节,大方县,231801.29
201911150850,857,毕节,大方县,229094.39
201911150855,857,毕节,大方县,235511.84
201911150900,857,毕节,大方县,237093.67
201911150905,857,毕节,大方县,235852.16
201911150910,857,毕节,大方县,239531.04
201911150915,857,毕节,大方县,235951.42
201911150920,857,毕节,大方县,242361.39
201911150925,857,毕节,大方县,232701.55
201911150930,857,毕节,大方县,242286.34
201911150935,857,毕节,大方县,245922.70
201911150940,857,毕节,大方县,242687.72
201911150945,857,毕节,大方县,247270.70
201911150950,857,毕节,大方县,241174.81
201911150955,857,毕节,大方县,244013.47
201911151000,857,毕节,大方县,240954.48
201911151005,857,毕节,大方县,248881.20
201911151010,857,毕节,大方县,252660.10
201911151015,857,毕节,大方县,251739.74
201911151020,857,毕节,大方县,257791.10
201911151025,857,毕节,大方县,254820.59
201911151030,857,毕节,大方县,252250.58
201911151035,857,毕节,大方县,250642.71
201911151040,857,毕节,大方县,257948.61
201911151045,857,毕节,大方县,264189.74
201911151050,857,毕节,大方县,269974.90
201911151055,857,毕节,大方县,264665.02
201911151100,857,毕节,大方县,267467.36
201911151105,857,毕节,大方县,264411.67
201911151110,857,毕节,大方县,269471.20
201911151115,857,毕节,大方县,270534.22
201911151120,857,毕节,大方县,269270.29
201911151125,857,毕节,大方县,271788.56
201911151130,857,毕节,大方县,277170.43
