日期,编码,地区,业务类型,流量
201910270930,857,毕节,毕节市,453726.73
201910270935,857,毕节,毕节市,461952.54
201910270940,857,毕节,毕节市,466608.20
201910270945,857,毕节,毕节市,468320.41
201910270950,857,毕节,毕节市,471970.09
201910270955,857,毕节,毕节市,477712.42
201910271000,857,毕节,毕节市,482379.01
201910271005,857,毕节,毕节市,470157.34
201910271010,857,毕节,毕节市,492462.18
201910271015,857,毕节,毕节市,494867.16
201910271020,857,毕节,毕节市,493443.96
201910271025,857,毕节,毕节市,487223.69
201910271030,857,毕节,毕节市,500179.04
201910271035,857,毕节,毕节市,517228.42
201910271040,857,毕节,毕节市,506054.77
201910271045,857,毕节,毕节市,509510.14
201910271050,857,毕节,毕节市,528132.43
201910271055,857,毕节,毕节市,532036.77
201910271100,857,毕节,毕节市,523248.71
201910271105,857,毕节,毕节市,532595.99
201910271110,857,毕节,毕节市,535370.25
201910271115,857,毕节,毕节市,537199.57
201910271120,857,毕节,毕节市,539711.11
201910271125,857,毕节,毕节市,550485.66
201910271130,857,毕节,毕节市,530325.19
201910271135,857,毕节,毕节市,551053.07
201910271140,857,毕节,毕节市,557463.09
201910271145,857,毕节,毕节市,553227.69
201910271150,857,毕节,毕节市,569207.87
201910271155,857,毕节,毕节市,563583.29
201910271200,857,毕节,毕节市,561931.81
201910271205,857,毕节,毕节市,563098.40
201910271210,857,毕节,毕节市,563242.20
201910271215,857,毕节,毕节市,565514.46
201910271220,857,毕节,毕节市,567165.21
201910271225,857,毕节,毕节市,567245.60
201910271230,857,毕节,毕节市,592284.58
201910271235,857,毕节,毕节市,582544.77
201910271240,857,毕节,毕节市,601017.84
201910271245,857,毕节,毕节市,597106.86
201910271250,857,毕节,毕节市,587131.73
201910271255,857,毕节,毕节市,580491.75
201910271300,857,毕节,毕节市,589965.22
201910271305,857,毕节,毕节市,578011.85
201910271310,857,毕节,毕节市,580867.41
201910271315,857,毕节,毕节市,576670.33
201910271320,857,毕节,毕节市,569977.10
201910271325,857,毕节,毕节市,575461.16
201910271330,857,毕节,毕节市,581719.51
201910271335,857,毕节,毕节市,569495.43
201910271340,857,毕节,毕节市,559990.99
201910271345,857,毕节,毕节市,569740.02
201910271350,857,毕节,毕节市,569423.77
201910271355,857,毕节,毕节市,557299.55
201910271400,857,毕节,毕节市,545775.05
201910271405,857,毕节,毕节市,560717.83
201910271410,857,毕节,毕节市,543834.29
201910271415,857,毕节,毕节市,555549.78
201910271420,857,毕节,毕节市,542553.65
201910271425,857,毕节,毕节市,554082.22
201910271430,857,毕节,毕节市,554153.14
201910271435,857,毕节,毕节市,547755.91
201910271440,857,毕节,毕节市,551705.97
201910271445,857,毕节,毕节市,545644.70
201910271450,857,毕节,毕节市,550763.06
201910271455,857,毕节,毕节市,552559.17
201910271500,857,毕节,毕节市,556435.91
201910271505,857,毕节,毕节市,540571.02
201910271510,857,毕节,毕节市,553617.39
201910271515,857,毕节,毕节市,549111.04
201910271520,857,毕节,毕节市,542118.44
201910271525,857,毕节,毕节市,543834.99
201910271530,857,毕节,毕节市,552867.34
201910271535,857,毕节,毕节市,550006.85
201910271540,857,毕节,毕节市,537474.73
201910271545,857,毕节,毕节市,561134.78
201910271550,857,毕节,毕节市,558466.57
201910271555,857,毕节,毕节市,552849.73
201910271600,857,毕节,毕节市,560474.32
201910271605,857,毕节,毕节市,538266.47
201910271610,857,毕节,毕节市,544982.12
201910271615,857,毕节,毕节市,546108.25
201910271620,857,毕节,毕节市,554510.19
201910271625,857,毕节,毕节市,550691.05
201910271630,857,毕节,毕节市,552846.07
201910271635,857,毕节,毕节市,553144.18
201910271640,857,毕节,毕节市,543098.54
201910271645,857,毕节,毕节市,556194.94
201910271650,857,毕节,毕节市,529753.94
201910271655,857,毕节,毕节市,527476.41
201910271700,857,毕节,毕节市,546555.96
201910271705,857,毕节,毕节市,531975.05
201910271710,857,毕节,毕节市,543766.02
201910271715,857,毕节,毕节市,543513.60
201910271720,857,毕节,毕节市,544877.10
201910271725,857,毕节,毕节市,549211.71
201910271730,857,毕节,毕节市,542396.35
201910271735,857,毕节,毕节市,485841.77
201910271740,857,毕节,毕节市,543920.01
201910271745,857,毕节,毕节市,541920.65
201910271750,857,毕节,毕节市,543291.18
201910271755,857,毕节,毕节市,549221.68
201910271800,857,毕节,毕节市,538967.51
201910271805,857,毕节,毕节市,546375.29
201910271810,857,毕节,毕节市,538986.59
201910271815,857,毕节,毕节市,548647.98
201910271820,857,毕节,毕节市,551398.86
201910271825,857,毕节,毕节市,550300.36
201910271830,857,毕节,毕节市,550391.42
201910271835,857,毕节,毕节市,554373.52
201910271840,857,毕节,毕节市,542014.83
201910271845,857,毕节,毕节市,558326.58
201910271850,857,毕节,毕节市,559359.13
201910271855,857,毕节,毕节市,574265.76
201910271900,857,毕节,毕节市,568722.23
201910271905,857,毕节,毕节市,588565.09
201910271910,857,毕节,毕节市,584041.81
201910271915,857,毕节,毕节市,607909.18
201910271920,857,毕节,毕节市,619671.94
201910271925,857,毕节,毕节市,609907.83
201910271930,857,毕节,毕节市,636646.36
201910271935,857,毕节,毕节市,627705.82
201910271940,857,毕节,毕节市,662494.95
201910271945,857,毕节,毕节市,675552.00
201910271950,857,毕节,毕节市,668936.11
201910271955,857,毕节,毕节市,662713.86
201910272000,857,毕节,毕节市,653582.39
201910272005,857,毕节,毕节市,677484.90
201910272010,857,毕节,毕节市,668541.72
201910272015,857,毕节,毕节市,688749.81
201910272020,857,毕节,毕节市,708959.45
201910272025,857,毕节,毕节市,711859.61
201910272030,857,毕节,毕节市,718359.89
201910272035,857,毕节,毕节市,713920.03
201910272040,857,毕节,毕节市,735702.57
201910272045,857,毕节,毕节市,726380.24
201910272050,857,毕节,毕节市,703654.19
201910272055,857,毕节,毕节市,725675.80
201910272100,857,毕节,毕节市,731834.24
201910272105,857,毕节,毕节市,737583.00
201910272110,857,毕节,毕节市,718351.07
201910272115,857,毕节,毕节市,721990.70
201910272120,857,毕节,毕节市,735419.43
201910272125,857,毕节,毕节市,727544.32
201910272130,857,毕节,毕节市,739384.22
201910272135,857,毕节,毕节市,724701.38
201910272140,857,毕节,毕节市,715139.87
201910272145,857,毕节,毕节市,737741.78
201910272150,857,毕节,毕节市,733595.73
201910272155,857,毕节,毕节市,723931.79
201910272200,857,毕节,毕节市,718248.28
201910272205,857,毕节,毕节市,725354.91
201910272210,857,毕节,毕节市,712925.22
201910272215,857,毕节,毕节市,723092.55
201910272220,857,毕节,毕节市,729032.33
201910272225,857,毕节,毕节市,703360.84
201910272230,857,毕节,毕节市,703240.38
201910272235,857,毕节,毕节市,694447.61
201910272240,857,毕节,毕节市,691575.83
201910272245,857,毕节,毕节市,679659.77
201910272250,857,毕节,毕节市,672965.04
201910272255,857,毕节,毕节市,662577.87
201910272300,857,毕节,毕节市,644949.93
201910272305,857,毕节,毕节市,632022.99
201910272310,857,毕节,毕节市,627476.48
201910272315,857,毕节,毕节市,614634.07
201910272320,857,毕节,毕节市,587883.00
201910272325,857,毕节,毕节市,591340.83
201910272330,857,毕节,毕节市,592064.78
201910272335,857,毕节,毕节市,562121.67
201910272340,857,毕节,毕节市,554821.05
201910272345,857,毕节,毕节市,537027.10
201910272350,857,毕节,毕节市,521706.37
201910272355,857,毕节,毕节市,513623.37
201910280800,857,毕节,毕节市,283560.79
201910280805,857,毕节,毕节市,288561.41
201910280810,857,毕节,毕节市,289124.37
201910280815,857,毕节,毕节市,292565.80
201910280820,857,毕节,毕节市,291120.26
201910280825,857,毕节,毕节市,307565.50
201910280830,857,毕节,毕节市,308369.13
201910280835,857,毕节,毕节市,306800.62
201910280840,857,毕节,毕节市,307182.09
201910280845,857,毕节,毕节市,319416.40
201910280850,857,毕节,毕节市,325946.88
201910280855,857,毕节,毕节市,326661.71
201910280900,857,毕节,毕节市,334032.30
201910280905,857,毕节,毕节市,332665.06
201910280910,857,毕节,毕节市,339605.33
201910280915,857,毕节,毕节市,337223.36
201910280920,857,毕节,毕节市,343283.23
201910280925,857,毕节,毕节市,333955.49
201910280930,857,毕节,毕节市,339385.46
201910280935,857,毕节,毕节市,349272.98
201910280940,857,毕节,毕节市,338867.65
201910280945,857,毕节,毕节市,359015.15
201910280950,857,毕节,毕节市,348463.49
201910280955,857,毕节,毕节市,353529.40
201910281000,857,毕节,毕节市,369374.07
201910281005,857,毕节,毕节市,377136.22
201910281010,857,毕节,毕节市,375681.39
201910281015,857,毕节,毕节市,380808.89
201910281020,857,毕节,毕节市,376882.36
201910281025,857,毕节,毕节市,382955.57
201910281030,857,毕节,毕节市,374282.61
201910281035,857,毕节,毕节市,388503.68
201910281040,857,毕节,毕节市,389084.43
201910281045,857,毕节,毕节市,376567.35
201910281050,857,毕节,毕节市,388524.49
201910281055,857,毕节,毕节市,381571.89
201910281100,857,毕节,毕节市,384330.34
201911140800,857,毕节,毕节市,309481.92
201911140805,857,毕节,毕节市,315268.23
201911140810,857,毕节,毕节市,323019.76
201911140815,857,毕节,毕节市,316763.75
201911140820,857,毕节,毕节市,331412.07
201911140825,857,毕节,毕节市,334060.24
201911140830,857,毕节,毕节市,340483.50
201911140835,857,毕节,毕节市,341885.72
201911140840,857,毕节,毕节市,345188.78
201911140845,857,毕节,毕节市,341901.97
201911140850,857,毕节,毕节市,344940.40
201911140855,857,毕节,毕节市,348574.25
201911140900,857,毕节,毕节市,359748.00
201911140905,857,毕节,毕节市,358260.54
201911140910,857,毕节,毕节市,358209.93
201911140915,857,毕节,毕节市,365193.38
201911140920,857,毕节,毕节市,359167.46
201911140925,857,毕节,毕节市,364689.18
201911140930,857,毕节,毕节市,365505.51
201911140935,857,毕节,毕节市,371687.19
201911140940,857,毕节,毕节市,363953.97
201911140945,857,毕节,毕节市,370955.67
201911140950,857,毕节,毕节市,366100.62
201911140955,857,毕节,毕节市,383758.45
201911141000,857,毕节,毕节市,385267.23
201911141005,857,毕节,毕节市,387761.10
201911141010,857,毕节,毕节市,391989.85
201911141015,857,毕节,毕节市,393243.22
201911141020,857,毕节,毕节市,395904.99
201911141025,857,毕节,毕节市,403312.79
201911141030,857,毕节,毕节市,407966.22
201911141035,857,毕节,毕节市,389548.12
201911141040,857,毕节,毕节市,413233.65
201911141045,857,毕节,毕节市,414030.18
201911141050,857,毕节,毕节市,415042.01
201911141055,857,毕节,毕节市,422321.57
201911141100,857,毕节,毕节市,423445.50
201911141105,857,毕节,毕节市,428833.18
201911141110,857,毕节,毕节市,427624.39
201911141115,857,毕节,毕节市,435636.18
201911141120,857,毕节,毕节市,433870.32
201911141125,857,毕节,毕节市,434028.70
201911141130,857,毕节,毕节市,422024.33
201911141135,857,毕节,毕节市,437605.11
201911141140,857,毕节,毕节市,441562.92
201911141145,857,毕节,毕节市,425033.43
201911141150,857,毕节,毕节市,432790.75
201911141155,857,毕节,毕节市,437534.60
201911141200,857,毕节,毕节市,440439.45
201911141205,857,毕节,毕节市,450387.48
201911141210,857,毕节,毕节市,452871.77
201911141215,857,毕节,毕节市,461333.04
201911141220,857,毕节,毕节市,478926.81
201911141225,857,毕节,毕节市,503674.64
201911141230,857,毕节,毕节市,513885.82
201911141235,857,毕节,毕节市,533361.15
201911141240,857,毕节,毕节市,548484.18
201911141245,857,毕节,毕节市,549582.94
201911141250,857,毕节,毕节市,537248.78
201911141255,857,毕节,毕节市,559537.09
201911141300,857,毕节,毕节市,548715.21
201911141305,857,毕节,毕节市,549733.64
201911141310,857,毕节,毕节市,548643.20
201911141315,857,毕节,毕节市,545177.64
201911141320,857,毕节,毕节市,540143.98
201911141325,857,毕节,毕节市,528563.53
201911141330,857,毕节,毕节市,511629.28
201911141335,857,毕节,毕节市,509986.65
201911141340,857,毕节,毕节市,483287.87
201911141345,857,毕节,毕节市,503590.03
201911141350,857,毕节,毕节市,496133.77
201911141355,857,毕节,毕节市,489753.57
201911141400,857,毕节,毕节市,476206.75
201911141405,857,毕节,毕节市,469856.02
201911141410,857,毕节,毕节市,463057.15
201911141415,857,毕节,毕节市,461788.45
201911141420,857,毕节,毕节市,444515.69
201911141425,857,毕节,毕节市,452012.50
201911141430,857,毕节,毕节市,448078.87
201911141435,857,毕节,毕节市,439657.80
201911141440,857,毕节,毕节市,447134.73
201911141445,857,毕节,毕节市,445605.45
201911141450,857,毕节,毕节市,426289.27
201911141455,857,毕节,毕节市,439393.18
201911141500,857,毕节,毕节市,442289.25
201911141505,857,毕节,毕节市,448122.38
201911141510,857,毕节,毕节市,439273.17
201911141515,857,毕节,毕节市,458668.91
201911141520,857,毕节,毕节市,460401.30
201911141525,857,毕节,毕节市,458188.54
201911141530,857,毕节,毕节市,444773.73
201911141535,857,毕节,毕节市,457245.67
201911141540,857,毕节,毕节市,467723.25
201911141545,857,毕节,毕节市,459465.46
201911141550,857,毕节,毕节市,459503.36
201911141555,857,毕节,毕节市,459667.96
201911141600,857,毕节,毕节市,461295.80
201911141605,857,毕节,毕节市,459453.55
201911141610,857,毕节,毕节市,457848.34
201911141615,857,毕节,毕节市,460670.17
201911141620,857,毕节,毕节市,466231.95
201911141625,857,毕节,毕节市,471905.10
201911141630,857,毕节,毕节市,465088.05
201911141635,857,毕节,毕节市,465288.05
201911141640,857,毕节,毕节市,457427.24
201911141645,857,毕节,毕节市,469529.56
201911141650,857,毕节,毕节市,479705.23
201911141655,857,毕节,毕节市,470676.62
201911141700,857,毕节,毕节市,482132.34
201911141705,857,毕节,毕节市,475254.30
201911141710,857,毕节,毕节市,485043.93
201911141715,857,毕节,毕节市,495554.18
201911141720,857,毕节,毕节市,503158.26
201911141725,857,毕节,毕节市,512264.42
201911141730,857,毕节,毕节市,510868.54
201911141735,857,毕节,毕节市,510142.23
201911141740,857,毕节,毕节市,525842.61
201911141745,857,毕节,毕节市,521079.85
201911141750,857,毕节,毕节市,512568.47
201911141755,857,毕节,毕节市,538565.42
201911141800,857,毕节,毕节市,534026.07
201911141805,857,毕节,毕节市,538514.14
201911141810,857,毕节,毕节市,538450.02
201911141815,857,毕节,毕节市,545618.29
201911141820,857,毕节,毕节市,542316.02
201911141825,857,毕节,毕节市,554579.39
201911141830,857,毕节,毕节市,554392.59
201911141835,857,毕节,毕节市,574525.76
201911141840,857,毕节,毕节市,587030.74
201911141845,857,毕节,毕节市,588546.68
201911141850,857,毕节,毕节市,600550.33
201911141855,857,毕节,毕节市,611591.11
201911141900,857,毕节,毕节市,609421.77
201911141905,857,毕节,毕节市,633578.05
201911141910,857,毕节,毕节市,632310.07
201911141915,857,毕节,毕节市,644719.63
201911141920,857,毕节,毕节市,635827.71
201911141925,857,毕节,毕节市,664368.22
201911141930,857,毕节,毕节市,656707.80
201911141935,857,毕节,毕节市,676186.54
201911141940,857,毕节,毕节市,680708.50
201911141945,857,毕节,毕节市,691008.12
201911141950,857,毕节,毕节市,695809.46
201911141955,857,毕节,毕节市,688392.83
201911142000,857,毕节,毕节市,711837.29
201911142005,857,毕节,毕节市,715857.16
201911142010,857,毕节,毕节市,728478.73
201911142015,857,毕节,毕节市,745314.72
201911142020,857,毕节,毕节市,749878.44
201911142025,857,毕节,毕节市,735556.55
201911142030,857,毕节,毕节市,752972.25
201911142035,857,毕节,毕节市,734924.56
201911142040,857,毕节,毕节市,754958.23
201911142045,857,毕节,毕节市,738806.56
201911142050,857,毕节,毕节市,757803.61
201911142055,857,毕节,毕节市,773818.55
201911142100,857,毕节,毕节市,757599.93
201911142105,857,毕节,毕节市,750174.72
201911142110,857,毕节,毕节市,747068.87
201911142115,857,毕节,毕节市,755794.97
201911142120,857,毕节,毕节市,777904.89
201911142125,857,毕节,毕节市,756722.23
201911142130,857,毕节,毕节市,774742.83
201911142135,857,毕节,毕节市,774193.38
201911142140,857,毕节,毕节市,783993.24
201911142145,857,毕节,毕节市,766003.87
201911142150,857,毕节,毕节市,783966.54
201911142155,857,毕节,毕节市,774944.35
201911142200,857,毕节,毕节市,768305.04
201911142205,857,毕节,毕节市,762364.40
201911142210,857,毕节,毕节市,783461.77
201911142215,857,毕节,毕节市,778305.21
201911142220,857,毕节,毕节市,763624.48
201911142225,857,毕节,毕节市,760705.35
201911142230,857,毕节,毕节市,769108.63
201911142235,857,毕节,毕节市,729606.80
201911142240,857,毕节,毕节市,734783.39
201911142245,857,毕节,毕节市,719380.46
201911142250,857,毕节,毕节市,710648.58
201911142255,857,毕节,毕节市,711951.39
201911142300,857,毕节,毕节市,681763.78
201911142305,857,毕节,毕节市,680584.42
201911142310,857,毕节,毕节市,669672.35
201911142315,857,毕节,毕节市,641802.60
201911142320,857,毕节,毕节市,630206.94
201911142325,857,毕节,毕节市,633121.64
201911142330,857,毕节,毕节市,602232.55
201911142335,857,毕节,毕节市,597020.97
201911142340,857,毕节,毕节市,580429.10
201911142345,857,毕节,毕节市,563112.47
201911142350,857,毕节,毕节市,537872.25
201911142355,857,毕节,毕节市,534200.84
201911150800,857,毕节,毕节市,318343.43
201911150805,857,毕节,毕节市,321005.68
201911150810,857,毕节,毕节市,332697.04
201911150815,857,毕节,毕节市,334997.14
201911150820,857,毕节,毕节市,339507.32
201911150825,857,毕节,毕节市,345756.93
201911150830,857,毕节,毕节市,351885.95
201911150835,857,毕节,毕节市,355070.45
201911150840,857,毕节,毕节市,358077.97
201911150845,857,毕节,毕节市,350834.50
201911150850,857,毕节,毕节市,353522.95
201911150855,857,毕节,毕节市,358016.23
201911150900,857,毕节,毕节市,362738.79
201911150905,857,毕节,毕节市,362870.38
201911150910,857,毕节,毕节市,354148.73
201911150915,857,毕节,毕节市,365672.47
201911150920,857,毕节,毕节市,372483.79
201911150925,857,毕节,毕节市,374566.81
201911150930,857,毕节,毕节市,387383.43
201911150935,857,毕节,毕节市,385354.76
201911150940,857,毕节,毕节市,378421.27
201911150945,857,毕节,毕节市,388335.45
201911150950,857,毕节,毕节市,382532.42
201911150955,857,毕节,毕节市,394460.82
201911151000,857,毕节,毕节市,399877.23
201911151005,857,毕节,毕节市,409658.68
201911151010,857,毕节,毕节市,401769.40
201911151015,857,毕节,毕节市,415085.50
201911151020,857,毕节,毕节市,405119.47
201911151025,857,毕节,毕节市,404402.58
201911151030,857,毕节,毕节市,419354.49
201911151035,857,毕节,毕节市,421465.76
201911151040,857,毕节,毕节市,424257.87
201911151045,857,毕节,毕节市,436572.11
201911151050,857,毕节,毕节市,429516.83
201911151055,857,毕节,毕节市,435750.92
201911151100,857,毕节,毕节市,438439.93
201911151105,857,毕节,毕节市,452612.57
201911151110,857,毕节,毕节市,448612.46
201911151115,857,毕节,毕节市,460965.00
201911151120,857,毕节,毕节市,453626.69
201911151125,857,毕节,毕节市,447112.92
201911151130,857,毕节,毕节市,455985.37
201907221720,857,毕节,毕节市,306118.08
201907221830,857,毕节,毕节市,306922.58
201907221845,857,毕节,毕节市,279696.76
201907231015,857,毕节,毕节市,219020.17
201907231240,857,毕节,毕节市,288934.65
201907231515,857,毕节,毕节市,269918.21
201907231850,857,毕节,毕节市,295888.72
201907232150,857,毕节,毕节市,397411.10
201907241850,857,毕节,毕节市,298402.66
201907250820,857,毕节,毕节市,181068.81
201907251000,857,毕节,毕节市,227355.70
201907251115,857,毕节,毕节市,265236.52
201907251505,857,毕节,毕节市,282569.38
201907251555,857,毕节,毕节市,270915.05
201907252035,857,毕节,毕节市,351425.12
201907252155,857,毕节,毕节市,388855.85
201907261605,857,毕节,毕节市,571377.59
201907261615,857,毕节,毕节市,584372.01
201907261755,857,毕节,毕节市,566040.55
201907271105,857,毕节,毕节市,516909.51
201907271305,857,毕节,毕节市,629326.73
201907271315,857,毕节,毕节市,606093.53
201907272000,857,毕节,毕节市,583678.96
201907272055,857,毕节,毕节市,689912.19
201907272255,857,毕节,毕节市,757065.35
201907280950,857,毕节,毕节市,462391.90
201907281810,857,毕节,毕节市,547375.91
201907281935,857,毕节,毕节市,567765.36
201907282000,857,毕节,毕节市,570172.56
201907282005,857,毕节,毕节市,568903.55
201907282015,857,毕节,毕节市,583059.05
201907282025,857,毕节,毕节市,612330.15
201907282040,857,毕节,毕节市,646149.08
201907282110,857,毕节,毕节市,693761.69
201907282305,857,毕节,毕节市,741712.26
201907291255,857,毕节,毕节市,625256.06
201907291530,857,毕节,毕节市,548349.42
201907291540,857,毕节,毕节市,535102.84
201907291630,857,毕节,毕节市,518198.48
201907291710,857,毕节,毕节市,541521.10
201907291815,857,毕节,毕节市,530734.97
201907292000,857,毕节,毕节市,615355.17
201907292115,857,毕节,毕节市,773110.82
201907300910,857,毕节,毕节市,427608.43
201907301150,857,毕节,毕节市,553130.39
201907301640,857,毕节,毕节市,614742.94
201907301725,857,毕节,毕节市,578942.35
201907302000,857,毕节,毕节市,665442.62
201907302320,857,毕节,毕节市,563333.40
201907310920,857,毕节,毕节市,441584.99
201907311225,857,毕节,毕节市,579652.30
201907311315,857,毕节,毕节市,609337.56
201907311600,857,毕节,毕节市,623098.03
201907312110,857,毕节,毕节市,793357.50
201908011030,857,毕节,毕节市,549797.75
201908011245,857,毕节,毕节市,682138.15
201908011805,857,毕节,毕节市,648781.54
201908011825,857,毕节,毕节市,663223.97
201908011940,857,毕节,毕节市,662623.90
201908012015,857,毕节,毕节市,698579.26
201908012150,857,毕节,毕节市,888040.75
201908012205,857,毕节,毕节市,895110.31
201908012300,857,毕节,毕节市,828625.34
201908021100,857,毕节,毕节市,578805.54
201908021115,857,毕节,毕节市,573701.99
201908021140,857,毕节,毕节市,598885.07
201908021225,857,毕节,毕节市,647435.30
201908021230,857,毕节,毕节市,653382.04
201908021330,857,毕节,毕节市,653060.94
201908021610,857,毕节,毕节市,637879.93
201908021740,857,毕节,毕节市,614048.71
201908021900,857,毕节,毕节市,632764.56
201908021905,857,毕节,毕节市,647247.29
201908022050,857,毕节,毕节市,792045.37
201908022140,857,毕节,毕节市,861663.87
201908030840,857,毕节,毕节市,426617.52
201908031335,857,毕节,毕节市,649476.34
201908031720,857,毕节,毕节市,637609.00
201908032330,857,毕节,毕节市,722043.86
201908041305,857,毕节,毕节市,687286.58
201908041320,857,毕节,毕节市,683535.26
201908041430,857,毕节,毕节市,704315.39
201908041825,857,毕节,毕节市,696202.34
201908042210,857,毕节,毕节市,864519.86
201908042340,857,毕节,毕节市,649875.70
201908042345,857,毕节,毕节市,635238.53
