日期,编码,地区,业务类型,流量
201908050915,857,毕节,黔西县,332731.95
201908051450,857,毕节,黔西县,414269.78
201908051455,857,毕节,黔西县,405491.52
201908051550,857,毕节,黔西县,409664.80
201908051625,857,毕节,黔西县,425532.09
201908051915,857,毕节,黔西县,410805.93
201908052015,857,毕节,黔西县,478423.02
201908052145,857,毕节,黔西县,612635.48
201908052220,857,毕节,黔西县,562223.96
201908060810,857,毕节,黔西县,261343.68
201908060945,857,毕节,黔西县,330576.01
201908061150,857,毕节,黔西县,399157.43
201908061420,857,毕节,黔西县,397902.57
201908061615,857,毕节,黔西县,404479.56
201908061850,857,毕节,黔西县,394796.97
201908062050,857,毕节,黔西县,555565.06
201908062345,857,毕节,黔西县,398327.09
201908070830,857,毕节,黔西县,292119.11
201908071100,857,毕节,黔西县,379372.00
201908071505,857,毕节,黔西县,425493.11
201908071645,857,毕节,黔西县,419886.02
201908072130,857,毕节,黔西县,591523.91
201908081430,857,毕节,黔西县,419647.64
201908081725,857,毕节,黔西县,409074.73
201908081755,857,毕节,黔西县,408247.25
201908081800,857,毕节,黔西县,418677.66
201908081815,857,毕节,黔西县,426670.34
201908082040,857,毕节,黔西县,548821.75
201908090820,857,毕节,黔西县,271041.39
201908091340,857,毕节,黔西县,463834.18
201910270800,857,毕节,黔西县,270422.32
201910270805,857,毕节,黔西县,267215.53
201910270810,857,毕节,黔西县,278308.85
201910270815,857,毕节,黔西县,278265.69
201910270820,857,毕节,黔西县,285297.75
201910270825,857,毕节,黔西县,286269.43
201910270830,857,毕节,黔西县,297471.92
201910270835,857,毕节,黔西县,307588.03
201910270840,857,毕节,黔西县,314025.03
201910270845,857,毕节,黔西县,310584.98
201910270850,857,毕节,黔西县,316463.37
201910270855,857,毕节,黔西县,318254.21
201910270900,857,毕节,黔西县,326058.41
201910270905,857,毕节,黔西县,316134.87
201910270910,857,毕节,黔西县,321446.68
201910270915,857,毕节,黔西县,317480.47
201910270920,857,毕节,黔西县,327428.15
201910270925,857,毕节,黔西县,325467.86
201910270930,857,毕节,黔西县,335812.87
201910270935,857,毕节,黔西县,345923.62
201910270940,857,毕节,黔西县,344826.57
201910270945,857,毕节,黔西县,331788.77
201910270950,857,毕节,黔西县,350284.33
201910270955,857,毕节,黔西县,344437.33
201910271000,857,毕节,黔西县,344157.38
201910271005,857,毕节,黔西县,353060.12
201910271010,857,毕节,黔西县,343177.90
201910271015,857,毕节,黔西县,354938.44
201910271020,857,毕节,黔西县,345774.57
201910271025,857,毕节,黔西县,355295.06
201910271030,857,毕节,黔西县,360656.15
201910271035,857,毕节,黔西县,372334.67
201910271040,857,毕节,黔西县,370510.62
201910271045,857,毕节,黔西县,359687.92
201910271050,857,毕节,黔西县,370197.15
201910271055,857,毕节,黔西县,375775.36
201910271100,857,毕节,黔西县,368660.70
201910271105,857,毕节,黔西县,385427.93
201910271110,857,毕节,黔西县,370952.50
201910271115,857,毕节,黔西县,391605.80
201910271120,857,毕节,黔西县,383459.70
201910271125,857,毕节,黔西县,401164.52
201910271130,857,毕节,黔西县,377063.63
201910271135,857,毕节,黔西县,390959.84
201910271140,857,毕节,黔西县,397076.98
201910271145,857,毕节,黔西县,384365.18
201910271150,857,毕节,黔西县,382145.91
201910271155,857,毕节,黔西县,392435.13
201910271200,857,毕节,黔西县,391154.94
201910271205,857,毕节,黔西县,391659.87
201910271210,857,毕节,黔西县,399633.69
201910271215,857,毕节,黔西县,401192.48
201910271220,857,毕节,黔西县,409673.10
201910271225,857,毕节,黔西县,400838.22
201910271230,857,毕节,黔西县,425468.95
201910271235,857,毕节,黔西县,430324.46
201910271240,857,毕节,黔西县,422739.88
201910271245,857,毕节,黔西县,415036.02
201910271250,857,毕节,黔西县,424619.85
201910271255,857,毕节,黔西县,416948.78
201910271300,857,毕节,黔西县,414520.97
201910271305,857,毕节,黔西县,401050.52
201910271310,857,毕节,黔西县,391959.90
201910271315,857,毕节,黔西县,409432.17
201910271320,857,毕节,黔西县,397335.79
201910271325,857,毕节,黔西县,403487.34
201910271330,857,毕节,黔西县,400215.66
201910271335,857,毕节,黔西县,399102.24
201910271340,857,毕节,黔西县,402793.15
201910271345,857,毕节,黔西县,397289.12
201910271350,857,毕节,黔西县,397850.68
201910271355,857,毕节,黔西县,396013.26
201910271400,857,毕节,黔西县,390386.44
201910271405,857,毕节,黔西县,406135.03
201910271410,857,毕节,黔西县,402507.82
201910271415,857,毕节,黔西县,409203.67
201910271420,857,毕节,黔西县,393687.43
201910271425,857,毕节,黔西县,395688.65
201910271430,857,毕节,黔西县,410957.54
201910271435,857,毕节,黔西县,395363.55
201910271440,857,毕节,黔西县,403420.71
201910271445,857,毕节,黔西县,399913.72
201910271450,857,毕节,黔西县,408860.69
201910271455,857,毕节,黔西县,398776.43
201910271500,857,毕节,黔西县,403020.66
201910271505,857,毕节,黔西县,405392.41
201910271510,857,毕节,黔西县,412535.08
201910271515,857,毕节,黔西县,402985.58
201910271520,857,毕节,黔西县,392821.29
201910271525,857,毕节,黔西县,408183.37
201910271530,857,毕节,黔西县,395182.62
201910271535,857,毕节,黔西县,402781.01
201910271540,857,毕节,黔西县,408322.33
201910271545,857,毕节,黔西县,404776.98
201910271550,857,毕节,黔西县,405007.44
201910271555,857,毕节,黔西县,400719.82
201910271600,857,毕节,黔西县,389937.35
201910271605,857,毕节,黔西县,406127.59
201910271610,857,毕节,黔西县,404363.01
201910271615,857,毕节,黔西县,399860.02
201910271620,857,毕节,黔西县,399174.80
201910271625,857,毕节,黔西县,401113.05
201910271630,857,毕节,黔西县,394184.97
201910271635,857,毕节,黔西县,397357.82
201910271640,857,毕节,黔西县,396246.06
201910271645,857,毕节,黔西县,411135.52
201910271650,857,毕节,黔西县,395368.36
201910271655,857,毕节,黔西县,401883.96
201910271700,857,毕节,黔西县,398815.65
201910271705,857,毕节,黔西县,403406.75
201910271710,857,毕节,黔西县,401727.85
201910271715,857,毕节,黔西县,402164.44
201910271720,857,毕节,黔西县,404618.91
201910271725,857,毕节,黔西县,406512.00
201910271730,857,毕节,黔西县,386809.87
201910271735,857,毕节,黔西县,378110.38
201910271740,857,毕节,黔西县,382503.48
201910271745,857,毕节,黔西县,396304.27
201910271750,857,毕节,黔西县,393803.84
201910271755,857,毕节,黔西县,392622.51
201910271800,857,毕节,黔西县,378136.35
201910271805,857,毕节,黔西县,387160.09
201910271810,857,毕节,黔西县,385577.55
201910271815,857,毕节,黔西县,389021.50
201910271820,857,毕节,黔西县,407745.28
201910271825,857,毕节,黔西县,397669.75
201910271830,857,毕节,黔西县,402124.97
201910271835,857,毕节,黔西县,412380.84
201910271840,857,毕节,黔西县,417869.55
201910271845,857,毕节,黔西县,433823.97
201910271850,857,毕节,黔西县,436403.25
201910271855,857,毕节,黔西县,450018.84
201910271900,857,毕节,黔西县,460185.64
201910271905,857,毕节,黔西县,464171.20
201910271910,857,毕节,黔西县,465006.95
201910271915,857,毕节,黔西县,480556.26
201910271920,857,毕节,黔西县,473000.13
201910271925,857,毕节,黔西县,499650.10
201910271930,857,毕节,黔西县,502507.34
201910271935,857,毕节,黔西县,512577.92
201910271940,857,毕节,黔西县,526887.20
201910271945,857,毕节,黔西县,518656.88
201910271950,857,毕节,黔西县,526773.44
201910271955,857,毕节,黔西县,516822.34
201910272000,857,毕节,黔西县,544574.55
201910272005,857,毕节,黔西县,538762.03
201910272010,857,毕节,黔西县,547749.08
201910272015,857,毕节,黔西县,543074.66
201910272020,857,毕节,黔西县,556440.26
201910272025,857,毕节,黔西县,542073.20
201910272030,857,毕节,黔西县,549060.43
201910272035,857,毕节,黔西县,557749.83
201910272040,857,毕节,黔西县,558958.73
201910272045,857,毕节,黔西县,552800.48
201910272050,857,毕节,黔西县,571422.71
201910272055,857,毕节,黔西县,555446.54
201910272100,857,毕节,黔西县,551149.72
201910272105,857,毕节,黔西县,554691.00
201910272110,857,毕节,黔西县,556831.54
201910272115,857,毕节,黔西县,541079.80
201910272120,857,毕节,黔西县,551042.51
201910272125,857,毕节,黔西县,547892.93
201910272130,857,毕节,黔西县,535088.50
201910272135,857,毕节,黔西县,533530.75
201910272140,857,毕节,黔西县,510698.97
201910272145,857,毕节,黔西县,534246.10
201910272150,857,毕节,黔西县,526425.49
201910272155,857,毕节,黔西县,514473.64
201910272200,857,毕节,黔西县,511589.76
201910272205,857,毕节,黔西县,499457.90
201910272210,857,毕节,黔西县,493969.20
201910272215,857,毕节,黔西县,494829.98
201910272220,857,毕节,黔西县,491350.08
201910272225,857,毕节,黔西县,467807.69
201910272230,857,毕节,黔西县,467271.76
201910272235,857,毕节,黔西县,462616.59
201910272240,857,毕节,黔西县,452562.47
201910272245,857,毕节,黔西县,432243.28
201910272250,857,毕节,黔西县,432009.21
201910272255,857,毕节,黔西县,430231.79
201910272300,857,毕节,黔西县,421665.02
201910272305,857,毕节,黔西县,393148.60
201910272310,857,毕节,黔西县,390644.67
201910272315,857,毕节,黔西县,380696.38
201910272320,857,毕节,黔西县,362274.02
201910272325,857,毕节,黔西县,361791.37
201910272330,857,毕节,黔西县,352673.49
201910272335,857,毕节,黔西县,342331.60
201910272340,857,毕节,黔西县,327032.81
201910272345,857,毕节,黔西县,306285.02
201910272350,857,毕节,黔西县,311011.87
201910272355,857,毕节,黔西县,294774.47
201910280800,857,毕节,黔西县,211341.93
201910280805,857,毕节,黔西县,205691.97
201910280810,857,毕节,黔西县,212119.28
201910280815,857,毕节,黔西县,212357.51
201910280820,857,毕节,黔西县,215840.08
201910280825,857,毕节,黔西县,217900.15
201910280830,857,毕节,黔西县,222221.47
201910280835,857,毕节,黔西县,222895.13
201910280840,857,毕节,黔西县,219563.15
201910280845,857,毕节,黔西县,226978.69
201910280850,857,毕节,黔西县,231394.99
201910280855,857,毕节,黔西县,230306.46
201910280900,857,毕节,黔西县,227184.80
201910280905,857,毕节,黔西县,229344.29
201910280910,857,毕节,黔西县,224123.82
201910280915,857,毕节,黔西县,233883.39
201910280920,857,毕节,黔西县,231007.02
201910280925,857,毕节,黔西县,234881.19
201910280930,857,毕节,黔西县,244676.96
201910280935,857,毕节,黔西县,243451.47
201910280940,857,毕节,黔西县,246742.69
201910280945,857,毕节,黔西县,252652.04
201910280950,857,毕节,黔西县,257569.45
201910280955,857,毕节,黔西县,256211.72
201910281000,857,毕节,黔西县,258271.80
201910281005,857,毕节,黔西县,255352.84
201910281010,857,毕节,黔西县,262100.11
201910281015,857,毕节,黔西县,261032.03
201910281020,857,毕节,黔西县,272242.07
201910281025,857,毕节,黔西县,268870.24
201910281030,857,毕节,黔西县,266802.07
201910281035,857,毕节,黔西县,277710.93
201910281040,857,毕节,黔西县,274672.86
201910281045,857,毕节,黔西县,280404.87
201910281050,857,毕节,黔西县,274922.58
201910281055,857,毕节,黔西县,279220.93
201910281100,857,毕节,黔西县,285102.67
201911140800,857,毕节,黔西县,228400.76
201911140805,857,毕节,黔西县,237152.41
201911140810,857,毕节,黔西县,234578.89
201911140815,857,毕节,黔西县,232169.26
201911140820,857,毕节,黔西县,233652.98
201911140825,857,毕节,黔西县,241935.67
201911140830,857,毕节,黔西县,238718.88
201911140835,857,毕节,黔西县,243280.40
201911140840,857,毕节,黔西县,241605.50
201911140845,857,毕节,黔西县,242913.20
201911140850,857,毕节,黔西县,253308.24
201911140855,857,毕节,黔西县,244589.63
201911140900,857,毕节,黔西县,257258.24
201911140905,857,毕节,黔西县,255983.13
201911140910,857,毕节,黔西县,264470.14
201911140915,857,毕节,黔西县,266704.78
201911140920,857,毕节,黔西县,264498.28
201911140925,857,毕节,黔西县,273296.59
201911140930,857,毕节,黔西县,275751.77
201911140935,857,毕节,黔西县,273814.65
201911140940,857,毕节,黔西县,273483.35
201911140945,857,毕节,黔西县,275229.21
201911140950,857,毕节,黔西县,279116.94
201911140955,857,毕节,黔西县,278771.03
201911141000,857,毕节,黔西县,278759.02
201911141005,857,毕节,黔西县,284601.72
201911141010,857,毕节,黔西县,283709.01
201911141015,857,毕节,黔西县,288824.64
201911141020,857,毕节,黔西县,283525.23
201911141025,857,毕节,黔西县,288130.25
201911141030,857,毕节,黔西县,286658.43
201911141035,857,毕节,黔西县,292640.76
201911141040,857,毕节,黔西县,289723.56
201911141045,857,毕节,黔西县,294114.60
201911141050,857,毕节,黔西县,298375.84
201911141055,857,毕节,黔西县,281680.97
201911141100,857,毕节,黔西县,300229.02
201911141105,857,毕节,黔西县,299185.09
201911141110,857,毕节,黔西县,301614.20
201911141115,857,毕节,黔西县,300237.66
201911141120,857,毕节,黔西县,301176.71
201911141125,857,毕节,黔西县,303966.40
201911141130,857,毕节,黔西县,293563.17
201911141135,857,毕节,黔西县,300597.56
201911141140,857,毕节,黔西县,299943.53
201911141145,857,毕节,黔西县,311759.23
201911141150,857,毕节,黔西县,304353.89
201911141155,857,毕节,黔西县,302713.58
201911141200,857,毕节,黔西县,302329.00
201911141205,857,毕节,黔西县,303392.12
201911141210,857,毕节,黔西县,300617.10
201911141215,857,毕节,黔西县,313278.43
201911141220,857,毕节,黔西县,326548.98
201911141225,857,毕节,黔西县,343189.28
201911141230,857,毕节,黔西县,348445.89
201911141235,857,毕节,黔西县,347432.88
201911141240,857,毕节,黔西县,346045.73
201911141245,857,毕节,黔西县,365793.87
201911141250,857,毕节,黔西县,369450.47
201911141255,857,毕节,黔西县,365621.42
201911141300,857,毕节,黔西县,359055.00
201911141305,857,毕节,黔西县,353713.81
201911141310,857,毕节,黔西县,345051.16
201911141315,857,毕节,黔西县,346240.82
201911141320,857,毕节,黔西县,353041.57
201911141325,857,毕节,黔西县,350901.55
201911141330,857,毕节,黔西县,349704.40
201911141335,857,毕节,黔西县,344502.31
201911141340,857,毕节,黔西县,323689.52
201911141345,857,毕节,黔西县,335582.60
201911141350,857,毕节,黔西县,331701.65
201911141355,857,毕节,黔西县,321673.38
201911141400,857,毕节,黔西县,326574.11
201911141405,857,毕节,黔西县,309487.75
201911141410,857,毕节,黔西县,320410.75
201911141415,857,毕节,黔西县,323350.12
201911141420,857,毕节,黔西县,325799.30
201911141425,857,毕节,黔西县,323540.92
201911141430,857,毕节,黔西县,319040.99
201911141435,857,毕节,黔西县,321581.68
201911141440,857,毕节,黔西县,318494.59
201911141445,857,毕节,黔西县,319181.58
201911141450,857,毕节,黔西县,317816.89
201911141455,857,毕节,黔西县,323045.48
201911141500,857,毕节,黔西县,325254.48
201911141505,857,毕节,黔西县,325320.62
201911141510,857,毕节,黔西县,324783.52
201911141515,857,毕节,黔西县,322865.30
201911141520,857,毕节,黔西县,330482.92
201911141525,857,毕节,黔西县,326541.41
201911141530,857,毕节,黔西县,317661.21
201911141535,857,毕节,黔西县,308091.40
201911141540,857,毕节,黔西县,315459.81
201911141545,857,毕节,黔西县,318098.64
201911141550,857,毕节,黔西县,314121.14
201911141555,857,毕节,黔西县,316848.42
201911141600,857,毕节,黔西县,317300.01
201911141605,857,毕节,黔西县,327763.33
201911141610,857,毕节,黔西县,313716.11
201911141615,857,毕节,黔西县,326089.37
201911141620,857,毕节,黔西县,325038.33
201911141625,857,毕节,黔西县,343367.66
201911141630,857,毕节,黔西县,327128.51
201911141635,857,毕节,黔西县,338131.29
201911141640,857,毕节,黔西县,330854.19
201911141645,857,毕节,黔西县,343984.26
201911141650,857,毕节,黔西县,343481.95
201911141655,857,毕节,黔西县,342686.23
201911141700,857,毕节,黔西县,349500.78
201911141705,857,毕节,黔西县,352030.06
201911141710,857,毕节,黔西县,354980.29
201911141715,857,毕节,黔西县,358288.11
201911141720,857,毕节,黔西县,360630.66
201911141725,857,毕节,黔西县,369671.63
201911141730,857,毕节,黔西县,360434.91
201911141735,857,毕节,黔西县,355630.28
201911141740,857,毕节,黔西县,357832.88
201911141745,857,毕节,黔西县,359311.00
201911141750,857,毕节,黔西县,364113.70
201911141755,857,毕节,黔西县,375594.36
201911141800,857,毕节,黔西县,372382.15
201911141805,857,毕节,黔西县,377330.44
201911141810,857,毕节,黔西县,368461.19
201911141815,857,毕节,黔西县,376697.00
201911141820,857,毕节,黔西县,387146.83
201911141825,857,毕节,黔西县,395265.59
201911141830,857,毕节,黔西县,402499.66
201911141835,857,毕节,黔西县,419304.66
201911141840,857,毕节,黔西县,429247.21
201911141845,857,毕节,黔西县,417905.02
201911141850,857,毕节,黔西县,432802.65
201911141855,857,毕节,黔西县,449325.15
201911141900,857,毕节,黔西县,445140.04
201911141905,857,毕节,黔西县,461060.96
201911141910,857,毕节,黔西县,473000.37
201911141915,857,毕节,黔西县,477753.98
201911141920,857,毕节,黔西县,481239.92
201911141925,857,毕节,黔西县,507464.14
201911141930,857,毕节,黔西县,495722.42
201911141935,857,毕节,黔西县,509481.92
201911141940,857,毕节,黔西县,521450.02
201911141945,857,毕节,黔西县,513350.52
201911141950,857,毕节,黔西县,529728.04
201911141955,857,毕节,黔西县,534910.60
201911142000,857,毕节,黔西县,524969.11
201911142005,857,毕节,黔西县,547643.37
201911142010,857,毕节,黔西县,550112.65
201911142015,857,毕节,黔西县,557601.15
201911142020,857,毕节,黔西县,557411.77
201911142025,857,毕节,黔西县,560879.20
201911142030,857,毕节,黔西县,565735.86
201911142035,857,毕节,黔西县,558866.02
201911142040,857,毕节,黔西县,573483.30
201911142045,857,毕节,黔西县,558054.75
201911142050,857,毕节,黔西县,569903.28
201911142055,857,毕节,黔西县,559172.23
201911142100,857,毕节,黔西县,571065.73
201911142105,857,毕节,黔西县,575165.55
201911142110,857,毕节,黔西县,577607.29
201911142115,857,毕节,黔西县,583630.82
201911142120,857,毕节,黔西县,580536.96
201911142125,857,毕节,黔西县,569248.39
201911142130,857,毕节,黔西县,555498.58
201911142135,857,毕节,黔西县,555323.68
201911142140,857,毕节,黔西县,545887.59
201911142145,857,毕节,黔西县,551317.01
201911142150,857,毕节,黔西县,551581.43
201911142155,857,毕节,黔西县,542774.37
201911142200,857,毕节,黔西县,538967.85
201911142205,857,毕节,黔西县,529636.20
201911142210,857,毕节,黔西县,531220.16
201911142215,857,毕节,黔西县,515813.54
201911142220,857,毕节,黔西县,513924.41
201911142225,857,毕节,黔西县,509144.57
201911142230,857,毕节,黔西县,501288.86
201911142235,857,毕节,黔西县,480900.00
201911142240,857,毕节,黔西县,476741.17
201911142245,857,毕节,黔西县,454917.17
201911142250,857,毕节,黔西县,454554.04
201911142255,857,毕节,黔西县,438362.21
201911142300,857,毕节,黔西县,423337.92
201911142305,857,毕节,黔西县,409249.37
201911142310,857,毕节,黔西县,396471.19
201911142315,857,毕节,黔西县,391148.04
201911142320,857,毕节,黔西县,376427.61
201911142325,857,毕节,黔西县,363447.19
201911142330,857,毕节,黔西县,354739.15
201911142335,857,毕节,黔西县,349708.57
201911142340,857,毕节,黔西县,329764.66
201911142345,857,毕节,黔西县,316574.46
201911142350,857,毕节,黔西县,311885.37
201911142355,857,毕节,黔西县,295486.88
201911150800,857,毕节,黔西县,229577.76
201911150805,857,毕节,黔西县,232765.13
201911150810,857,毕节,黔西县,235966.33
201911150815,857,毕节,黔西县,237313.16
201911150820,857,毕节,黔西县,239137.47
201911150825,857,毕节,黔西县,245615.23
201911150830,857,毕节,黔西县,245666.67
201911150835,857,毕节,黔西县,246755.16
201911150840,857,毕节,黔西县,252465.26
201911150845,857,毕节,黔西县,254355.38
201911150850,857,毕节,黔西县,253950.20
201911150855,857,毕节,黔西县,257456.51
201911150900,857,毕节,黔西县,266345.39
201911150905,857,毕节,黔西县,254394.29
201911150910,857,毕节,黔西县,265003.12
201911150915,857,毕节,黔西县,264231.02
201911150920,857,毕节,黔西县,262187.12
201911150925,857,毕节,黔西县,263543.38
201911150930,857,毕节,黔西县,265896.32
201911150935,857,毕节,黔西县,273812.84
201911150940,857,毕节,黔西县,270933.28
201911150945,857,毕节,黔西县,274138.03
201911150950,857,毕节,黔西县,278626.51
201911150955,857,毕节,黔西县,277383.22
201911151000,857,毕节,黔西县,272622.86
201911151005,857,毕节,黔西县,280927.45
201911151010,857,毕节,黔西县,287861.28
201911151015,857,毕节,黔西县,288289.21
201911151020,857,毕节,黔西县,293172.07
201911151025,857,毕节,黔西县,303020.50
201911151030,857,毕节,黔西县,295938.51
201911151035,857,毕节,黔西县,302229.19
201911151040,857,毕节,黔西县,292599.02
201911151045,857,毕节,黔西县,300719.33
201911151050,857,毕节,黔西县,303934.94
201911151055,857,毕节,黔西县,297254.78
201911151100,857,毕节,黔西县,294425.10
201911151105,857,毕节,黔西县,309860.95
201911151110,857,毕节,黔西县,310398.00
201911151115,857,毕节,黔西县,320725.18
201911151120,857,毕节,黔西县,308207.96
201911151125,857,毕节,黔西县,314432.74
201911151130,857,毕节,黔西县,307884.35
