201907221720,855,黔东南,岑巩县,127228.43
201907221830,855,黔东南,岑巩县,119988.49
201907221845,855,黔东南,岑巩县,120601.66
201907230135,855,黔东南,岑巩县,50832.64
201907230230,855,黔东南,岑巩县,31485.06
201907230325,855,黔东南,岑巩县,21635.59
201907231015,855,黔东南,岑巩县,106385.31
201907231240,855,黔东南,岑巩县,147134.30
201907231515,855,黔东南,岑巩县,129255.18
201907231850,855,黔东南,岑巩县,128084.67
201907232150,855,黔东南,岑巩县,192413.12
201907241850,855,黔东南,岑巩县,142704.20
201907250820,855,黔东南,岑巩县,86350.43
201907251000,855,黔东南,岑巩县,111661.93
201907251115,855,黔东南,岑巩县,128114.50
201907251505,855,黔东南,岑巩县,136466.18
201907251555,855,黔东南,岑巩县,127980.07
201907252035,855,黔东南,岑巩县,160419.93
201907252155,855,黔东南,岑巩县,187799.90
201907260240,855,黔东南,岑巩县,29977.91
201907260750,855,黔东南,岑巩县,71957.78
201907261605,855,黔东南,岑巩县,137936.09
201907261615,855,黔东南,岑巩县,135543.39
201907261755,855,黔东南,岑巩县,136013.31
201907271105,855,黔东南,岑巩县,134094.15
201907271305,855,黔东南,岑巩县,148502.97
201907271315,855,黔东南,岑巩县,153229.82
201907272000,855,黔东南,岑巩县,137497.60
201907272055,855,黔东南,岑巩县,178449.42
201907272255,855,黔东南,岑巩县,176440.96
201907280335,855,黔东南,岑巩县,22880.80
201907280950,855,黔东南,岑巩县,119528.98
201907281810,855,黔东南,岑巩县,123706.04
201907281935,855,黔东南,岑巩县,129260.83
201907282000,855,黔东南,岑巩县,138037.68
201907282005,855,黔东南,岑巩县,141365.85
201907282015,855,黔东南,岑巩县,145620.22
201907282025,855,黔东南,岑巩县,153134.07
201907282040,855,黔东南,岑巩县,160245.25
201907282110,855,黔东南,岑巩县,177554.21
201907282305,855,黔东南,岑巩县,160328.59
201907291255,855,黔东南,岑巩县,152571.04
201907291530,855,黔东南,岑巩县,127162.26
201907291540,855,黔东南,岑巩县,126072.41
201907291630,855,黔东南,岑巩县,127666.43
201907291710,855,黔东南,岑巩县,129635.06
201907291815,855,黔东南,岑巩县,120232.57
201907292000,855,黔东南,岑巩县,137684.75
201907292115,855,黔东南,岑巩县,185232.08
201907300240,855,黔东南,岑巩县,29170.77
201907300430,855,黔东南,岑巩县,17078.49
201907300505,855,黔东南,岑巩县,16144.85
201907300910,855,黔东南,岑巩县,98311.17
201907301150,855,黔东南,岑巩县,135894.98
201907301640,855,黔东南,岑巩县,134144.02
201907301725,855,黔东南,岑巩县,121616.38
201907302000,855,黔东南,岑巩县,151491.14
201907302320,855,黔东南,岑巩县,122009.26
201907310015,855,黔东南,岑巩县,90162.89
201907310250,855,黔东南,岑巩县,20170.70
201907310920,855,黔东南,岑巩县,106667.93
201907311225,855,黔东南,岑巩县,148099.84
201907311315,855,黔东南,岑巩县,149977.49
201907311600,855,黔东南,岑巩县,138800.79
201907312110,855,黔东南,岑巩县,181515.38
201908011030,855,黔东南,岑巩县,140671.96
201908011245,855,黔东南,岑巩县,179745.98
201908011805,855,黔东南,岑巩县,152613.20
201908011825,855,黔东南,岑巩县,148105.52
201908011940,855,黔东南,岑巩县,166524.30
201908012015,855,黔东南,岑巩县,193955.63
201908012150,855,黔东南,岑巩县,230390.81
201908012205,855,黔东南,岑巩县,221430.22
201908012300,855,黔东南,岑巩县,194190.54
201908020150,855,黔东南,岑巩县,48207.42
201908020220,855,黔东南,岑巩县,41687.01
201908020735,855,黔东南,岑巩县,77635.65
201908021100,855,黔东南,岑巩县,148271.54
201908021115,855,黔东南,岑巩县,152574.81
201908021140,855,黔东南,岑巩县,150230.91
201908021225,855,黔东南,岑巩县,172608.32
201908021230,855,黔东南,岑巩县,179316.69
201908021330,855,黔东南,岑巩县,168006.29
201908021610,855,黔东南,岑巩县,146943.31
201908021740,855,黔东南,岑巩县,149643.61
201908021900,855,黔东南,岑巩县,157538.38
201908021905,855,黔东南,岑巩县,151388.67
201908022050,855,黔东南,岑巩县,215699.04
201908022140,855,黔东南,岑巩县,223483.21
201908030010,855,黔东南,岑巩县,122636.30
201908030320,855,黔东南,岑巩县,25722.56
201908030840,855,黔东南,岑巩县,111432.01
201908031335,855,黔东南,岑巩县,165187.92
201908031720,855,黔东南,岑巩县,155171.02
201908032330,855,黔东南,岑巩县,155265.57
201908040145,855,黔东南,岑巩县,52845.82
201908040455,855,黔东南,岑巩县,17427.26
201908040505,855,黔东南,岑巩县,16842.90
201908040710,855,黔东南,岑巩县,73568.50
201908041305,855,黔东南,岑巩县,163933.14
201908041320,855,黔东南,岑巩县,166735.15
201908041430,855,黔东南,岑巩县,156452.26
201908041825,855,黔东南,岑巩县,152410.00
201908042210,855,黔东南,岑巩县,220559.35
201908042340,855,黔东南,岑巩县,151152.48
201908042345,855,黔东南,岑巩县,149027.36
201908050105,855,黔东南,岑巩县,69541.50
