201907221720,855,黔东南,锦屏县,119719.18
201907221830,855,黔东南,锦屏县,112228.10
201907221845,855,黔东南,锦屏县,109095.16
201907230135,855,黔东南,锦屏县,43777.51
201907230230,855,黔东南,锦屏县,27036.75
201907230325,855,黔东南,锦屏县,18597.62
201907231015,855,黔东南,锦屏县,86972.19
201907231240,855,黔东南,锦屏县,128353.09
201907231515,855,黔东南,锦屏县,105688.37
201907231850,855,黔东南,锦屏县,104815.82
201907232150,855,黔东南,锦屏县,157697.42
201907241850,855,黔东南,锦屏县,109596.96
201907250820,855,黔东南,锦屏县,72046.03
201907251000,855,黔东南,锦屏县,100121.84
201907251115,855,黔东南,锦屏县,109694.89
201907251505,855,黔东南,锦屏县,111600.84
201907251555,855,黔东南,锦屏县,110448.96
201907252035,855,黔东南,锦屏县,134394.84
201907252155,855,黔东南,锦屏县,159006.94
201907260240,855,黔东南,锦屏县,27537.28
201907260750,855,黔东南,锦屏县,69874.53
201907261605,855,黔东南,锦屏县,120471.17
201907261615,855,黔东南,锦屏县,118373.64
201907261755,855,黔东南,锦屏县,106888.65
201907271105,855,黔东南,锦屏县,109718.81
201907271305,855,黔东南,锦屏县,135703.35
201907271315,855,黔东南,锦屏县,132221.18
201907272000,855,黔东南,锦屏县,122637.46
201907272055,855,黔东南,锦屏县,153722.34
201907272255,855,黔东南,锦屏县,151177.85
201907280335,855,黔东南,锦屏县,19031.28
201907280950,855,黔东南,锦屏县,106211.96
201907281810,855,黔东南,锦屏县,108756.71
201907281935,855,黔东南,锦屏县,108931.22
201907282000,855,黔东南,锦屏县,114419.89
201907282005,855,黔东南,锦屏县,120042.96
201907282015,855,黔东南,锦屏县,119840.85
201907282025,855,黔东南,锦屏县,126772.58
201907282040,855,黔东南,锦屏县,137901.75
201907282110,855,黔东南,锦屏县,155321.49
201907282305,855,黔东南,锦屏县,140913.94
201907291255,855,黔东南,锦屏县,132101.69
201907291530,855,黔东南,锦屏县,109816.21
201907291540,855,黔东南,锦屏县,108591.22
201907291630,855,黔东南,锦屏县,109140.96
201907291710,855,黔东南,锦屏县,111870.30
201907291815,855,黔东南,锦屏县,110251.44
201907292000,855,黔东南,锦屏县,110120.49
201907292115,855,黔东南,锦屏县,154733.71
201907300240,855,黔东南,锦屏县,24424.83
201907300430,855,黔东南,锦屏县,12296.53
201907300505,855,黔东南,锦屏县,14719.92
201907300910,855,黔东南,锦屏县,89312.12
201907301150,855,黔东南,锦屏县,117766.41
201907301640,855,黔东南,锦屏县,116210.06
201907301725,855,黔东南,锦屏县,117532.24
201907302000,855,黔东南,锦屏县,126879.63
201907302320,855,黔东南,锦屏县,112935.05
201907310015,855,黔东南,锦屏县,81675.12
