201910270230,855,黔东南,丹寨县,37266.48
201910270235,855,黔东南,丹寨县,35343.24
201910270240,855,黔东南,丹寨县,36345.63
201910270245,855,黔东南,丹寨县,35369.37
201910270250,855,黔东南,丹寨县,33955.14
201910270255,855,黔东南,丹寨县,31280.49
201910270300,855,黔东南,丹寨县,31349.73
201910270305,855,黔东南,丹寨县,33816.91
201910270310,855,黔东南,丹寨县,31811.79
201910270315,855,黔东南,丹寨县,26708.92
201910270320,855,黔东南,丹寨县,25079.79
201910270325,855,黔东南,丹寨县,28569.62
201910270330,855,黔东南,丹寨县,24981.38
201910270335,855,黔东南,丹寨县,26901.98
201910270340,855,黔东南,丹寨县,27167.76
201910270345,855,黔东南,丹寨县,23482.37
201910270350,855,黔东南,丹寨县,24184.19
201910270355,855,黔东南,丹寨县,20974.04
201910270400,855,黔东南,丹寨县,25853.64
201910270405,855,黔东南,丹寨县,21604.19
201910270410,855,黔东南,丹寨县,23102.08
201910270415,855,黔东南,丹寨县,21528.48
201910270420,855,黔东南,丹寨县,19164.52
201910270425,855,黔东南,丹寨县,19899.68
201910270430,855,黔东南,丹寨县,18476.54
201910270435,855,黔东南,丹寨县,17603.65
201910270440,855,黔东南,丹寨县,21016.13
201910270445,855,黔东南,丹寨县,17054.73
201910270450,855,黔东南,丹寨县,18231.09
201910270455,855,黔东南,丹寨县,16298.20
201910270500,855,黔东南,丹寨县,16250.57
201910270505,855,黔东南,丹寨县,18370.41
201910270510,855,黔东南,丹寨县,15603.14
201910270515,855,黔东南,丹寨县,16500.11
201910270520,855,黔东南,丹寨县,19248.13
201910270525,855,黔东南,丹寨县,16708.89
201910270530,855,黔东南,丹寨县,15423.19
201910270535,855,黔东南,丹寨县,16552.96
201910270540,855,黔东南,丹寨县,17032.03
201910270545,855,黔东南,丹寨县,19173.70
201910270550,855,黔东南,丹寨县,18899.30
201910270555,855,黔东南,丹寨县,20258.71
201910270600,855,黔东南,丹寨县,20361.37
201910270605,855,黔东南,丹寨县,21581.00
201910270610,855,黔东南,丹寨县,22152.19
201910270615,855,黔东南,丹寨县,21447.26
201910270620,855,黔东南,丹寨县,23480.83
201910270625,855,黔东南,丹寨县,24010.08
201910270630,855,黔东南,丹寨县,27473.98
201910270635,855,黔东南,丹寨县,26213.67
201910270640,855,黔东南,丹寨县,29873.13
201910270645,855,黔东南,丹寨县,29469.00
201910270650,855,黔东南,丹寨县,34229.11
201910270655,855,黔东南,丹寨县,37455.32
201910270700,855,黔东南,丹寨县,43503.71
201910270705,855,黔东南,丹寨县,45187.25
201910270710,855,黔东南,丹寨县,48226.12
201910270715,855,黔东南,丹寨县,51566.05
201910270720,855,黔东南,丹寨县,54906.88
201910270725,855,黔东南,丹寨县,56201.56
201910270730,855,黔东南,丹寨县,58978.60
201910270735,855,黔东南,丹寨县,65017.20
201910270740,855,黔东南,丹寨县,61554.56
201910270745,855,黔东南,丹寨县,68052.96
201910270750,855,黔东南,丹寨县,68917.48
201910270755,855,黔东南,丹寨县,68283.83
201910270800,855,黔东南,丹寨县,71910.15
201910270805,855,黔东南,丹寨县,70986.46
201910270810,855,黔东南,丹寨县,81219.86
201910270815,855,黔东南,丹寨县,74331.17
201910270820,855,黔东南,丹寨县,83385.28
201910270825,855,黔东南,丹寨县,86927.29
201910270830,855,黔东南,丹寨县,88819.74
201910270835,855,黔东南,丹寨县,89139.71
201910270840,855,黔东南,丹寨县,96813.74
201910270845,855,黔东南,丹寨县,98290.34
201910270850,855,黔东南,丹寨县,94708.99
201910270855,855,黔东南,丹寨县,97257.24
201910270900,855,黔东南,丹寨县,104988.99
201910270905,855,黔东南,丹寨县,103153.30
201910270910,855,黔东南,丹寨县,102079.43
201910270915,855,黔东南,丹寨县,102694.49
201910270920,855,黔东南,丹寨县,108146.89
201910270925,855,黔东南,丹寨县,102884.77
201910270930,855,黔东南,丹寨县,103363.51
201910270935,855,黔东南,丹寨县,103874.65
201910270940,855,黔东南,丹寨县,104824.97
201910270945,855,黔东南,丹寨县,103167.08
201910270950,855,黔东南,丹寨县,105187.69
201910270955,855,黔东南,丹寨县,109543.65
201910271000,855,黔东南,丹寨县,110731.68
201910271005,855,黔东南,丹寨县,110900.05
201910271010,855,黔东南,丹寨县,111910.92
201910271015,855,黔东南,丹寨县,108617.15
201910271020,855,黔东南,丹寨县,107704.19
201910271025,855,黔东南,丹寨县,110651.93
201910271030,855,黔东南,丹寨县,113894.45
201910271035,855,黔东南,丹寨县,117428.18
201910271040,855,黔东南,丹寨县,117036.44
201910271045,855,黔东南,丹寨县,114405.45
201910271050,855,黔东南,丹寨县,109619.45
201910271055,855,黔东南,丹寨县,116003.23
201910271100,855,黔东南,丹寨县,114708.84
201910271105,855,黔东南,丹寨县,116854.74
201910271110,855,黔东南,丹寨县,118420.62
201910271115,855,黔东南,丹寨县,122590.42
201910271120,855,黔东南,丹寨县,117153.42
201910271125,855,黔东南,丹寨县,119655.27
201910271130,855,黔东南,丹寨县,123023.47
201910271135,855,黔东南,丹寨县,119025.58
201910271140,855,黔东南,丹寨县,122232.71
201910271145,855,黔东南,丹寨县,122229.13
201910271150,855,黔东南,丹寨县,124023.94
201910271155,855,黔东南,丹寨县,126913.50
201910271200,855,黔东南,丹寨县,119694.99
201910271205,855,黔东南,丹寨县,118633.55
201910271210,855,黔东南,丹寨县,132103.16
201910271215,855,黔东南,丹寨县,127713.71
201910271220,855,黔东南,丹寨县,128064.45
201910271225,855,黔东南,丹寨县,133729.20
201910271230,855,黔东南,丹寨县,134205.12
201910271235,855,黔东南,丹寨县,134498.67
201910271240,855,黔东南,丹寨县,141058.33
201910271245,855,黔东南,丹寨县,139209.41
201910271250,855,黔东南,丹寨县,133519.92
201910271255,855,黔东南,丹寨县,130025.97
201910271300,855,黔东南,丹寨县,133898.14
201910271305,855,黔东南,丹寨县,133766.12
201910271310,855,黔东南,丹寨县,131725.95
201910271315,855,黔东南,丹寨县,134699.48
201910271320,855,黔东南,丹寨县,131739.64
201910271325,855,黔东南,丹寨县,135064.21
201910271330,855,黔东南,丹寨县,128424.68
201910271335,855,黔东南,丹寨县,136358.57
201910271340,855,黔东南,丹寨县,133148.29
201910271345,855,黔东南,丹寨县,129878.48
201910271350,855,黔东南,丹寨县,133367.43
201910271355,855,黔东南,丹寨县,133107.03
201910271400,855,黔东南,丹寨县,134855.05
201910271405,855,黔东南,丹寨县,129505.74
201910271410,855,黔东南,丹寨县,125568.65
201910271415,855,黔东南,丹寨县,133877.30
201910271420,855,黔东南,丹寨县,129673.52
201910271425,855,黔东南,丹寨县,127598.02
201910271430,855,黔东南,丹寨县,127297.74
201910271435,855,黔东南,丹寨县,125297.40
201910271440,855,黔东南,丹寨县,132245.48
201910271445,855,黔东南,丹寨县,131084.54
201910271450,855,黔东南,丹寨县,128371.84
201910271455,855,黔东南,丹寨县,128444.73
201910271500,855,黔东南,丹寨县,125950.92
201910271505,855,黔东南,丹寨县,122502.37
201910271510,855,黔东南,丹寨县,124891.32
201910271515,855,黔东南,丹寨县,125841.90
201910271520,855,黔东南,丹寨县,126417.65
201910271525,855,黔东南,丹寨县,122199.48
201910271530,855,黔东南,丹寨县,123363.38
201910271535,855,黔东南,丹寨县,124690.36
201910271540,855,黔东南,丹寨县,124230.63
201910271545,855,黔东南,丹寨县,125657.94
201910271550,855,黔东南,丹寨县,120938.90
201910271555,855,黔东南,丹寨县,121179.14
201910271600,855,黔东南,丹寨县,122358.29
201910271605,855,黔东南,丹寨县,119283.68
201910271610,855,黔东南,丹寨县,121001.45
201910271615,855,黔东南,丹寨县,124127.69
201910271620,855,黔东南,丹寨县,125709.25
201910271625,855,黔东南,丹寨县,125147.46
201910271630,855,黔东南,丹寨县,127798.58
201910271635,855,黔东南,丹寨县,125257.94
201910271640,855,黔东南,丹寨县,122734.46
201910271645,855,黔东南,丹寨县,119391.49
201910271650,855,黔东南,丹寨县,122167.78
201910271655,855,黔东南,丹寨县,124979.91
201910271700,855,黔东南,丹寨县,126846.49
201910271705,855,黔东南,丹寨县,118726.09
201910271710,855,黔东南,丹寨县,112166.21
201910271715,855,黔东南,丹寨县,110974.69
201910271720,855,黔东南,丹寨县,111414.12
201910271725,855,黔东南,丹寨县,110684.24
201910271730,855,黔东南,丹寨县,115116.45
201910271735,855,黔东南,丹寨县,101857.88
201910271740,855,黔东南,丹寨县,109097.72
201910271745,855,黔东南,丹寨县,111905.49
201910271750,855,黔东南,丹寨县,108573.90
201910271755,855,黔东南,丹寨县,108314.58
201910271800,855,黔东南,丹寨县,110987.52
201910271805,855,黔东南,丹寨县,107950.75
201910271810,855,黔东南,丹寨县,104856.35
201910271815,855,黔东南,丹寨县,107139.19
201910271820,855,黔东南,丹寨县,106203.98
201910271825,855,黔东南,丹寨县,109579.08
201910271830,855,黔东南,丹寨县,110621.66
201910271835,855,黔东南,丹寨县,113759.61
201910271840,855,黔东南,丹寨县,114451.30
201910271845,855,黔东南,丹寨县,120740.00
201910271850,855,黔东南,丹寨县,119462.06
201910271855,855,黔东南,丹寨县,121443.35
201910271900,855,黔东南,丹寨县,120519.70
201910271905,855,黔东南,丹寨县,123174.28
201910271910,855,黔东南,丹寨县,127317.61
201910271915,855,黔东南,丹寨县,125010.35
201910271920,855,黔东南,丹寨县,129912.45
201910271925,855,黔东南,丹寨县,128095.10
201910271930,855,黔东南,丹寨县,132510.69
201910271935,855,黔东南,丹寨县,118543.97
201910271940,855,黔东南,丹寨县,135594.37
201910271945,855,黔东南,丹寨县,136568.06
201910271950,855,黔东南,丹寨县,133894.71
201910271955,855,黔东南,丹寨县,132223.62
201910272000,855,黔东南,丹寨县,144047.24
201910272005,855,黔东南,丹寨县,138234.53
201910272010,855,黔东南,丹寨县,146455.37
201910272015,855,黔东南,丹寨县,145421.62
201910272020,855,黔东南,丹寨县,143550.93
201910272025,855,黔东南,丹寨县,147163.13
201910272030,855,黔东南,丹寨县,142256.57
201910272035,855,黔东南,丹寨县,151863.85
201910272040,855,黔东南,丹寨县,144950.15
201910272045,855,黔东南,丹寨县,149419.45
201910272050,855,黔东南,丹寨县,150445.33
201910272055,855,黔东南,丹寨县,148940.26
201910272100,855,黔东南,丹寨县,145239.01
201910272105,855,黔东南,丹寨县,148304.78
201910272110,855,黔东南,丹寨县,142943.85
201910272115,855,黔东南,丹寨县,150114.59
201910272120,855,黔东南,丹寨县,150174.98
201910272125,855,黔东南,丹寨县,154934.80
201910272130,855,黔东南,丹寨县,150386.33
201910272135,855,黔东南,丹寨县,148849.32
201910272140,855,黔东南,丹寨县,145862.77
201910272145,855,黔东南,丹寨县,144740.73
201910272150,855,黔东南,丹寨县,146413.98
201910272155,855,黔东南,丹寨县,144617.82
201910272200,855,黔东南,丹寨县,139859.63
201910272205,855,黔东南,丹寨县,146733.19
201910272210,855,黔东南,丹寨县,142202.89
201910272215,855,黔东南,丹寨县,147975.71
201910272220,855,黔东南,丹寨县,144151.67
201910272225,855,黔东南,丹寨县,143278.51
201910272230,855,黔东南,丹寨县,140651.59
201910272235,855,黔东南,丹寨县,141576.94
201910272240,855,黔东南,丹寨县,134711.47
201910272245,855,黔东南,丹寨县,138177.46
201910272250,855,黔东南,丹寨县,137052.75
201910272255,855,黔东南,丹寨县,132746.61
201910272300,855,黔东南,丹寨县,129983.98
201910272305,855,黔东南,丹寨县,125462.19
201910272310,855,黔东南,丹寨县,122516.66
201910272315,855,黔东南,丹寨县,117225.68
201910272320,855,黔东南,丹寨县,111316.98
201910272325,855,黔东南,丹寨县,112597.67
201910272330,855,黔东南,丹寨县,113742.75
201910272335,855,黔东南,丹寨县,113423.48
201910272340,855,黔东南,丹寨县,104647.20
201910272345,855,黔东南,丹寨县,104411.15
201910272350,855,黔东南,丹寨县,97644.80
201910272355,855,黔东南,丹寨县,96142.80
201910280000,855,黔东南,丹寨县,81771.58
201910280005,855,黔东南,丹寨县,85367.52
201910280010,855,黔东南,丹寨县,83608.92
201910280015,855,黔东南,丹寨县,80431.53
201910280020,855,黔东南,丹寨县,78190.08
201910280025,855,黔东南,丹寨县,73335.64
201910280030,855,黔东南,丹寨县,65878.05
201910280035,855,黔东南,丹寨县,67131.72
201910280040,855,黔东南,丹寨县,62988.30
201910280045,855,黔东南,丹寨县,59677.00
201910280050,855,黔东南,丹寨县,54933.37
201910280055,855,黔东南,丹寨县,55280.74
201910280100,855,黔东南,丹寨县,51357.95
201910280105,855,黔东南,丹寨县,50922.00
201910280110,855,黔东南,丹寨县,47866.86
201910280115,855,黔东南,丹寨县,46116.84
201910280120,855,黔东南,丹寨县,44439.25
201910280125,855,黔东南,丹寨县,48611.94
201910280130,855,黔东南,丹寨县,40115.70
201910280135,855,黔东南,丹寨县,38736.38
201910280140,855,黔东南,丹寨县,35282.93
201910280145,855,黔东南,丹寨县,33413.01
201910280150,855,黔东南,丹寨县,32603.97
201910280155,855,黔东南,丹寨县,33163.81
201910280200,855,黔东南,丹寨县,32438.41
201910280205,855,黔东南,丹寨县,33290.28
201910280210,855,黔东南,丹寨县,28563.63
201910280215,855,黔东南,丹寨县,27670.41
201910280220,855,黔东南,丹寨县,28005.00
201910280225,855,黔东南,丹寨县,27593.70
201910280230,855,黔东南,丹寨县,27046.86
201910280235,855,黔东南,丹寨县,31374.81
201910280240,855,黔东南,丹寨县,22411.49
201910280245,855,黔东南,丹寨县,24236.48
201910280250,855,黔东南,丹寨县,24132.44
201910280255,855,黔东南,丹寨县,21417.68
201910280300,855,黔东南,丹寨县,20913.57
201910280305,855,黔东南,丹寨县,19224.40
201910280310,855,黔东南,丹寨县,17730.30
201910280315,855,黔东南,丹寨县,16986.09
201910280320,855,黔东南,丹寨县,17839.88
201910280325,855,黔东南,丹寨县,17896.61
201910280330,855,黔东南,丹寨县,18148.64
201910280335,855,黔东南,丹寨县,18341.24
201910280340,855,黔东南,丹寨县,16611.21
201910280345,855,黔东南,丹寨县,15454.31
201910280350,855,黔东南,丹寨县,14993.16
201910280355,855,黔东南,丹寨县,16478.70
201910280400,855,黔东南,丹寨县,14964.43
201910280405,855,黔东南,丹寨县,15030.09
201910280410,855,黔东南,丹寨县,14606.83
201910280415,855,黔东南,丹寨县,14102.77
201910280420,855,黔东南,丹寨县,14597.80
201910280425,855,黔东南,丹寨县,15661.50
201910280430,855,黔东南,丹寨县,12353.04
201910280435,855,黔东南,丹寨县,13882.20
201910280440,855,黔东南,丹寨县,12842.52
201910280445,855,黔东南,丹寨县,13172.83
201910280450,855,黔东南,丹寨县,12623.58
201910280455,855,黔东南,丹寨县,13436.53
201910280500,855,黔东南,丹寨县,13069.70
201910280505,855,黔东南,丹寨县,11964.13
201910280510,855,黔东南,丹寨县,14490.05
201910280515,855,黔东南,丹寨县,13499.63
201910280520,855,黔东南,丹寨县,13028.90
201910280525,855,黔东南,丹寨县,13892.12
201910280530,855,黔东南,丹寨县,12787.25
201910280535,855,黔东南,丹寨县,16590.02
201910280540,855,黔东南,丹寨县,15676.10
201910280545,855,黔东南,丹寨县,16807.42
201910280550,855,黔东南,丹寨县,16782.78
201910280555,855,黔东南,丹寨县,17629.01
201910280600,855,黔东南,丹寨县,19604.25
201910280605,855,黔东南,丹寨县,22421.61
201910280610,855,黔东南,丹寨县,19274.32
201910280615,855,黔东南,丹寨县,20412.05
201910280620,855,黔东南,丹寨县,21541.66
201910280625,855,黔东南,丹寨县,25032.68
201910280630,855,黔东南,丹寨县,26572.04
201910280635,855,黔东南,丹寨县,28090.84
201910280640,855,黔东南,丹寨县,29050.70
201910280645,855,黔东南,丹寨县,33417.49
201910280650,855,黔东南,丹寨县,34533.13
201910280655,855,黔东南,丹寨县,36939.49
201910280700,855,黔东南,丹寨县,39156.57
201910280705,855,黔东南,丹寨县,40425.11
201910280710,855,黔东南,丹寨县,42426.10
201910280715,855,黔东南,丹寨县,43805.90
201910280720,855,黔东南,丹寨县,45094.57
201910280725,855,黔东南,丹寨县,46114.50
201910280730,855,黔东南,丹寨县,46028.52
201910280735,855,黔东南,丹寨县,49737.96
201910280740,855,黔东南,丹寨县,50936.43
201910280745,855,黔东南,丹寨县,52213.05
201910280750,855,黔东南,丹寨县,55049.17
201910280755,855,黔东南,丹寨县,55721.02
201910280800,855,黔东南,丹寨县,56481.71
201910280805,855,黔东南,丹寨县,59916.07
201910280810,855,黔东南,丹寨县,57477.97
201910280815,855,黔东南,丹寨县,60188.78
201910280820,855,黔东南,丹寨县,60412.89
201910280825,855,黔东南,丹寨县,60064.82
201910280830,855,黔东南,丹寨县,57127.21
201910280835,855,黔东南,丹寨县,58228.31
201910280840,855,黔东南,丹寨县,57794.83
201910280845,855,黔东南,丹寨县,58326.07
201910280850,855,黔东南,丹寨县,59008.98
201910280855,855,黔东南,丹寨县,61345.47
201910280900,855,黔东南,丹寨县,59944.66
201910280905,855,黔东南,丹寨县,61038.96
201910280910,855,黔东南,丹寨县,56561.90
201910280915,855,黔东南,丹寨县,60687.55
201910280920,855,黔东南,丹寨县,57661.19
201910280925,855,黔东南,丹寨县,62182.76
201910280930,855,黔东南,丹寨县,60323.28
201910280935,855,黔东南,丹寨县,61504.71
201910280940,855,黔东南,丹寨县,59290.04
201910280945,855,黔东南,丹寨县,61019.10
201910280950,855,黔东南,丹寨县,63522.83
201910280955,855,黔东南,丹寨县,60911.43
201910281000,855,黔东南,丹寨县,63811.86
201910281005,855,黔东南,丹寨县,60373.01
201910281010,855,黔东南,丹寨县,65328.94
201910281015,855,黔东南,丹寨县,69301.53
201910281020,855,黔东南,丹寨县,69363.62
201910281025,855,黔东南,丹寨县,72805.01
201910281030,855,黔东南,丹寨县,67378.93
201910281035,855,黔东南,丹寨县,70595.40
201910281040,855,黔东南,丹寨县,68538.80
201910281045,855,黔东南,丹寨县,73213.48
201910281050,855,黔东南,丹寨县,76040.01
201910281055,855,黔东南,丹寨县,75280.63
201910281100,855,黔东南,丹寨县,73070.46
201911140000,855,黔东南,丹寨县,87973.07
201911140005,855,黔东南,丹寨县,80597.29
201911140010,855,黔东南,丹寨县,79631.20
201911140015,855,黔东南,丹寨县,73146.66
201911140020,855,黔东南,丹寨县,68553.87
201911140025,855,黔东南,丹寨县,67314.47
201911140030,855,黔东南,丹寨县,63884.92
201911140035,855,黔东南,丹寨县,65601.27
201911140040,855,黔东南,丹寨县,58225.97
201911140045,855,黔东南,丹寨县,55586.67
201911140050,855,黔东南,丹寨县,55040.30
201911140055,855,黔东南,丹寨县,51549.13
201911140100,855,黔东南,丹寨县,49423.18
201911140105,855,黔东南,丹寨县,44749.31
201911140110,855,黔东南,丹寨县,40711.63
201911140115,855,黔东南,丹寨县,37664.14
201911140120,855,黔东南,丹寨县,35292.15
201911140125,855,黔东南,丹寨县,35804.33
201911140130,855,黔东南,丹寨县,33306.45
201911140135,855,黔东南,丹寨县,32748.15
201911140140,855,黔东南,丹寨县,29707.63
201911140145,855,黔东南,丹寨县,28413.58
201911140150,855,黔东南,丹寨县,26247.36
201911140155,855,黔东南,丹寨县,27194.43
201911140200,855,黔东南,丹寨县,28813.27
201911140205,855,黔东南,丹寨县,25910.26
201911140210,855,黔东南,丹寨县,23355.44
201911140215,855,黔东南,丹寨县,23001.94
201911140220,855,黔东南,丹寨县,22687.93
201911140225,855,黔东南,丹寨县,21577.50
201911140230,855,黔东南,丹寨县,21750.34
201911140235,855,黔东南,丹寨县,20396.45
201911140240,855,黔东南,丹寨县,20305.05
201911140245,855,黔东南,丹寨县,17767.21
201911140250,855,黔东南,丹寨县,18283.25
201911140255,855,黔东南,丹寨县,20462.66
201911140300,855,黔东南,丹寨县,17733.51
201911140305,855,黔东南,丹寨县,15382.79
201911140310,855,黔东南,丹寨县,15217.01
