201907221720,855,黔东南,雷山县,124597.28
201907221830,855,黔东南,雷山县,123120.16
201907221845,855,黔东南,雷山县,121529.68
201907230135,855,黔东南,雷山县,65593.51
201907230230,855,黔东南,雷山县,44960.24
201907230325,855,黔东南,雷山县,29282.79
201907231015,855,黔东南,雷山县,94987.68
201907231240,855,黔东南,雷山县,129314.12
201907231515,855,黔东南,雷山县,121599.30
201907231850,855,黔东南,雷山县,125913.30
201907232150,855,黔东南,雷山县,174753.93
201907241850,855,黔东南,雷山县,120510.01
201907250820,855,黔东南,雷山县,78341.48
201907251000,855,黔东南,雷山县,103212.92
201907251115,855,黔东南,雷山县,112836.87
201907251505,855,黔东南,雷山县,123170.54
201907251555,855,黔东南,雷山县,123948.69
201907252035,855,黔东南,雷山县,143398.00
201907252155,855,黔东南,雷山县,170269.40
201907260240,855,黔东南,雷山县,39973.31
201907260750,855,黔东南,雷山县,76297.27
201907261605,855,黔东南,雷山县,132937.76
201907261615,855,黔东南,雷山县,131432.17
201907261755,855,黔东南,雷山县,130520.19
201907271105,855,黔东南,雷山县,119108.38
201907271305,855,黔东南,雷山县,135556.07
201907271315,855,黔东南,雷山县,135283.82
201907272000,855,黔东南,雷山县,130022.74
201907272055,855,黔东南,雷山县,143117.47
201907272255,855,黔东南,雷山县,170484.48
201907280335,855,黔东南,雷山县,28627.54
201907280950,855,黔东南,雷山县,107757.25
201907281810,855,黔东南,雷山县,117926.54
201907281935,855,黔东南,雷山县,125007.08
201907282000,855,黔东南,雷山县,129127.59
201907282005,855,黔东南,雷山县,130830.17
201907282015,855,黔东南,雷山县,133652.74
201907282025,855,黔东南,雷山县,135103.64
201907282040,855,黔东南,雷山县,141114.39
201907282110,855,黔东南,雷山县,162002.10
201907282305,855,黔东南,雷山县,166373.17
201907291255,855,黔东南,雷山县,138202.79
201907291530,855,黔东南,雷山县,118108.95
201907291540,855,黔东南,雷山县,118817.08
201907291630,855,黔东南,雷山县,120616.09
201907291710,855,黔东南,雷山县,124228.45
201907291815,855,黔东南,雷山县,119869.57
201907292000,855,黔东南,雷山县,124842.92
201907292115,855,黔东南,雷山县,158821.25
201907300240,855,黔东南,雷山县,40242.02
201907300430,855,黔东南,雷山县,19533.75
201907300505,855,黔东南,雷山县,18090.68
201907300910,855,黔东南,雷山县,101312.33
201907301150,855,黔东南,雷山县,128717.66
201907301640,855,黔东南,雷山县,136993.60
201907301725,855,黔东南,雷山县,128319.76
201907302000,855,黔东南,雷山县,136306.89
201907302320,855,黔东南,雷山县,142164.30
201907310015,855,黔东南,雷山县,112889.28
201907310250,855,黔东南,雷山县,27041.03
201907310920,855,黔东南,雷山县,102111.30
201907311225,855,黔东南,雷山县,136718.70
201907311315,855,黔东南,雷山县,142997.54
201907311600,855,黔东南,雷山县,127574.87
201907312110,855,黔东南,雷山县,184579.11
201908011030,855,黔东南,雷山县,126142.70
201908011245,855,黔东南,雷山县,161890.59
201908011805,855,黔东南,雷山县,158494.10
201908011825,855,黔东南,雷山县,168647.52
201908011940,855,黔东南,雷山县,159335.28
201908012015,855,黔东南,雷山县,168394.89
201908012150,855,黔东南,雷山县,202256.77
201908012205,855,黔东南,雷山县,204542.98
201908012300,855,黔东南,雷山县,205791.03
201908020150,855,黔东南,雷山县,64883.55
201908020220,855,黔东南,雷山县,52072.88
201908020735,855,黔东南,雷山县,71662.40
201908021100,855,黔东南,雷山县,145640.96
201908021115,855,黔东南,雷山县,136749.74
201908021140,855,黔东南,雷山县,133797.24
201908021225,855,黔东南,雷山县,144567.15
201908021230,855,黔东南,雷山县,147569.42
201908021330,855,黔东南,雷山县,146835.55
201908021610,855,黔东南,雷山县,139060.47
201908021740,855,黔东南,雷山县,138629.24
201908021900,855,黔东南,雷山县,146735.58
201908021905,855,黔东南,雷山县,142764.72
201908022050,855,黔东南,雷山县,183231.36
201908022140,855,黔东南,雷山县,193986.66
201908030010,855,黔东南,雷山县,144987.16
201908030320,855,黔东南,雷山县,34775.47
201908030840,855,黔东南,雷山县,97721.13
201908031335,855,黔东南,雷山县,150909.31
201908031720,855,黔东南,雷山县,137747.20
201908032330,855,黔东南,雷山县,167755.93
201908040145,855,黔东南,雷山县,68944.03
201908040455,855,黔东南,雷山县,17426.49
201908040505,855,黔东南,雷山县,17752.91
201908040710,855,黔东南,雷山县,56856.43
201908041305,855,黔东南,雷山县,146485.44
201908041320,855,黔东南,雷山县,151692.65
201908041430,855,黔东南,雷山县,140255.78
201908041825,855,黔东南,雷山县,143916.87
201908042210,855,黔东南,雷山县,198685.76
201908042340,855,黔东南,雷山县,163123.63
201908042345,855,黔东南,雷山县,172581.29
201908050105,855,黔东南,雷山县,88300.72
201908050255,855,黔东南,雷山县,33063.70
201908050420,855,黔东南,雷山县,20216.01
201908050610,855,黔东南,雷山县,24680.02
201908050650,855,黔东南,雷山县,45427.27
201908050915,855,黔东南,雷山县,103875.05
201908051450,855,黔东南,雷山县,136911.42
201908051455,855,黔东南,雷山县,132408.63
201908051550,855,黔东南,雷山县,140713.31
201908051625,855,黔东南,雷山县,131382.45
201908051915,855,黔东南,雷山县,135386.38
201908052015,855,黔东南,雷山县,150266.03
201908052145,855,黔东南,雷山县,187296.19
201908052220,855,黔东南,雷山县,186064.77
201908060145,855,黔东南,雷山县,67140.79
201908060650,855,黔东南,雷山县,45425.56
201908060735,855,黔东南,雷山县,75888.72
201908060810,855,黔东南,雷山县,88344.11
201908060945,855,黔东南,雷山县,114280.08
201908061150,855,黔东南,雷山县,127011.58
201908061420,855,黔东南,雷山县,130633.04
201908061615,855,黔东南,雷山县,128624.48
201908061850,855,黔东南,雷山县,130072.17
201908062050,855,黔东南,雷山县,174355.67
201908062345,855,黔东南,雷山县,158396.15
201908070035,855,黔东南,雷山县,119954.38
201908070630,855,黔东南,雷山县,38044.67
201908070830,855,黔东南,雷山县,89049.65
201908071100,855,黔东南,雷山县,124544.04
201908071505,855,黔东南,雷山县,133985.96
201908071645,855,黔东南,雷山县,134488.88
201908072130,855,黔东南,雷山县,183951.30
201908080000,855,黔东南,雷山县,143734.51
201908081430,855,黔东南,雷山县,140624.69
201908081725,855,黔东南,雷山县,139577.00
201908081755,855,黔东南,雷山县,137331.53
201908081800,855,黔东南,雷山县,142694.72
201908081815,855,黔东南,雷山县,140237.36
201908082040,855,黔东南,雷山县,168037.98
201908090050,855,黔东南,雷山县,110832.93
201908090820,855,黔东南,雷山县,92784.57
201908091340,855,黔东南,雷山县,149211.89
201910270000,855,黔东南,雷山县,106964.02
201910270005,855,黔东南,雷山县,112937.35
201910270010,855,黔东南,雷山县,113204.89
201910270015,855,黔东南,雷山县,111451.96
201910270020,855,黔东南,雷山县,104791.62
201910270025,855,黔东南,雷山县,103811.29
201910270030,855,黔东南,雷山县,98313.74
201910270035,855,黔东南,雷山县,96122.48
201910270040,855,黔东南,雷山县,87972.31
201910270045,855,黔东南,雷山县,85522.11
201910270050,855,黔东南,雷山县,83219.08
201910270055,855,黔东南,雷山县,78207.81
201910270100,855,黔东南,雷山县,75098.90
201910270105,855,黔东南,雷山县,72501.77
201910270110,855,黔东南,雷山县,68107.14
201910270115,855,黔东南,雷山县,68491.66
201910270120,855,黔东南,雷山县,70959.96
201910270125,855,黔东南,雷山县,61615.94
201910270130,855,黔东南,雷山县,63583.12
201910270135,855,黔东南,雷山县,62702.47
201910270140,855,黔东南,雷山县,56369.30
201910270145,855,黔东南,雷山县,52389.48
201910270150,855,黔东南,雷山县,47637.70
201910270155,855,黔东南,雷山县,50582.94
201910270200,855,黔东南,雷山县,45365.84
201910270205,855,黔东南,雷山县,50485.67
201910270210,855,黔东南,雷山县,45649.18
201910270215,855,黔东南,雷山县,42093.73
201910270220,855,黔东南,雷山县,39317.30
201910270225,855,黔东南,雷山县,40665.66
201910270230,855,黔东南,雷山县,39611.31
201910270235,855,黔东南,雷山县,37662.23
201910270240,855,黔东南,雷山县,34531.50
201910270245,855,黔东南,雷山县,36381.79
201910270250,855,黔东南,雷山县,36638.06
201910270255,855,黔东南,雷山县,38717.20
201910270300,855,黔东南,雷山县,35063.36
201910270305,855,黔东南,雷山县,28664.09
201910270310,855,黔东南,雷山县,28102.01
201910270315,855,黔东南,雷山县,28200.46
201910270320,855,黔东南,雷山县,27185.04
201910270325,855,黔东南,雷山县,25522.29
201910270330,855,黔东南,雷山县,26338.14
201910270335,855,黔东南,雷山县,25663.00
201910270340,855,黔东南,雷山县,23054.76
201910270345,855,黔东南,雷山县,23449.05
201910270350,855,黔东南,雷山县,24796.69
201910270355,855,黔东南,雷山县,24214.74
201910270400,855,黔东南,雷山县,25670.55
201910270405,855,黔东南,雷山县,22727.42
201910270410,855,黔东南,雷山县,21892.99
201910270415,855,黔东南,雷山县,21168.29
201910270420,855,黔东南,雷山县,22238.96
201910270425,855,黔东南,雷山县,22141.67
201910270430,855,黔东南,雷山县,18894.82
201910270435,855,黔东南,雷山县,20196.82
201910270440,855,黔东南,雷山县,19904.32
201910270445,855,黔东南,雷山县,19096.84
201910270450,855,黔东南,雷山县,19424.50
201910270455,855,黔东南,雷山县,17205.42
201910270500,855,黔东南,雷山县,17214.24
201910270505,855,黔东南,雷山县,16898.15
201910270510,855,黔东南,雷山县,17038.07
201910270515,855,黔东南,雷山县,16499.97
201910270520,855,黔东南,雷山县,20278.36
201910270525,855,黔东南,雷山县,15949.16
201910270530,855,黔东南,雷山县,17437.44
201910270535,855,黔东南,雷山县,18643.12
201910270540,855,黔东南,雷山县,20500.99
201910270545,855,黔东南,雷山县,18132.39
201910270550,855,黔东南,雷山县,19056.71
201910270555,855,黔东南,雷山县,18437.99
201910270600,855,黔东南,雷山县,20508.12
201910270605,855,黔东南,雷山县,19329.93
201910270610,855,黔东南,雷山县,20686.07
201910270615,855,黔东南,雷山县,21539.43
201910270620,855,黔东南,雷山县,24030.49
201910270625,855,黔东南,雷山县,24982.60
201910270630,855,黔东南,雷山县,28673.15
201910270635,855,黔东南,雷山县,23833.77
201910270640,855,黔东南,雷山县,25930.63
201910270645,855,黔东南,雷山县,28516.30
201910270650,855,黔东南,雷山县,32247.32
201910270655,855,黔东南,雷山县,34156.34
201910270700,855,黔东南,雷山县,35858.50
201910270705,855,黔东南,雷山县,38600.14
201910270710,855,黔东南,雷山县,42273.16
201910270715,855,黔东南,雷山县,52074.22
201910270720,855,黔东南,雷山县,49746.81
