201907221720,855,黔东南,黎平县,281461.28
201907221830,855,黔东南,黎平县,274942.15
201907221845,855,黔东南,黎平县,267087.44
201907230135,855,黔东南,黎平县,134781.10
201907230230,855,黔东南,黎平县,87221.42
201907230325,855,黔东南,黎平县,57842.79
201907231015,855,黔东南,黎平县,221416.66
201907231240,855,黔东南,黎平县,306534.25
201907231515,855,黔东南,黎平县,286404.18
201907231850,855,黔东南,黎平县,261154.53
201907232150,855,黔东南,黎平县,419726.90
201907241850,855,黔东南,黎平县,273791.99
201907250820,855,黔东南,黎平县,172694.87
201907251000,855,黔东南,黎平县,246581.40
201907251115,855,黔东南,黎平县,272544.09
201907251505,855,黔东南,黎平县,297033.55
201907251555,855,黔东南,黎平县,288706.83
201907252035,855,黔东南,黎平县,340759.62
201907252155,855,黔东南,黎平县,424050.06
201907260240,855,黔东南,黎平县,75846.41
201907260750,855,黔东南,黎平县,146153.69
201907261605,855,黔东南,黎平县,289796.77
201907261615,855,黔东南,黎平县,296987.59
201907261755,855,黔东南,黎平县,294425.67
201907271105,855,黔东南,黎平县,275089.73
201907271305,855,黔东南,黎平县,351357.56
201907271315,855,黔东南,黎平县,334543.23
201907272000,855,黔东南,黎平县,300770.47
201907272055,855,黔东南,黎平县,364862.97
201907272255,855,黔东南,黎平县,427182.12
201907280335,855,黔东南,黎平县,60138.68
201907280950,855,黔东南,黎平县,255602.23
201907281810,855,黔东南,黎平县,284200.29
201907281935,855,黔东南,黎平县,283389.39
201907282000,855,黔东南,黎平县,287265.31
201907282005,855,黔东南,黎平县,298287.34
201907282015,855,黔东南,黎平县,310637.80
201907282025,855,黔东南,黎平县,329613.06
201907282040,855,黔东南,黎平县,337231.82
201907282110,855,黔东南,黎平县,377402.57
201907282305,855,黔东南,黎平县,387164.70
201907291255,855,黔东南,黎平县,327682.58
201907291530,855,黔东南,黎平县,282367.09
201907291540,855,黔东南,黎平县,284013.93
201907291630,855,黔东南,黎平县,281196.13
201907291710,855,黔东南,黎平县,285823.81
201907291815,855,黔东南,黎平县,277579.49
201907292000,855,黔东南,黎平县,298779.03
201907292115,855,黔东南,黎平县,405361.57
201907300240,855,黔东南,黎平县,84810.93
201907300430,855,黔东南,黎平县,41504.50
201907300505,855,黔东南,黎平县,36759.85
201907300910,855,黔东南,黎平县,233178.00
201907301150,855,黔东南,黎平县,308467.17
201907301640,855,黔东南,黎平县,297624.17
201907301725,855,黔东南,黎平县,283441.00
201907302000,855,黔东南,黎平县,350711.46
201907302320,855,黔东南,黎平县,320822.06
201907310015,855,黔东南,黎平县,232942.47
201907310250,855,黔东南,黎平县,57870.73
201907310920,855,黔东南,黎平县,221932.37
201907311225,855,黔东南,黎平县,325800.81
201907311315,855,黔东南,黎平县,339606.95
201907311600,855,黔东南,黎平县,293094.88
201907312110,855,黔东南,黎平县,410266.50
201908011030,855,黔东南,黎平县,301011.05
201908011245,855,黔东南,黎平县,386355.36
201908011805,855,黔东南,黎平县,359060.91
201908011825,855,黔东南,黎平县,351010.40
201908011940,855,黔东南,黎平县,363862.37
201908012015,855,黔东南,黎平县,399266.30
201908012150,855,黔东南,黎平县,495726.86
201908012205,855,黔东南,黎平县,496096.27
201908012300,855,黔东南,黎平县,463715.30
201908020150,855,黔东南,黎平县,127412.28
201908020220,855,黔东南,黎平县,108348.42
201908020735,855,黔东南,黎平县,161486.86
201908021100,855,黔东南,黎平县,310488.35
201908021115,855,黔东南,黎平县,319144.91
201908021140,855,黔东南,黎平县,327924.63
201908021225,855,黔东南,黎平县,347447.77
201908021230,855,黔东南,黎平县,371990.37
201908021330,855,黔东南,黎平县,359407.22
201908021610,855,黔东南,黎平县,327777.76
201908021740,855,黔东南,黎平县,328509.28
201908021900,855,黔东南,黎平县,334126.74
201908021905,855,黔东南,黎平县,331632.33
201908022050,855,黔东南,黎平县,439110.77
201908022140,855,黔东南,黎平县,483155.24
201908030010,855,黔东南,黎平县,312419.02
201908030320,855,黔东南,黎平县,75416.71
201908030840,855,黔东南,黎平县,220473.40
