201910270840,855,黔东南,榕江县,170013.26
201910270845,855,黔东南,榕江县,166099.02
201910270850,855,黔东南,榕江县,174215.49
201910270855,855,黔东南,榕江县,179016.27
201910270900,855,黔东南,榕江县,189764.54
201910270905,855,黔东南,榕江县,186140.35
201910270910,855,黔东南,榕江县,184504.98
201910270915,855,黔东南,榕江县,186486.45
201910270920,855,黔东南,榕江县,194177.73
201910270925,855,黔东南,榕江县,187455.35
201910270930,855,黔东南,榕江县,207776.74
201910270935,855,黔东南,榕江县,201128.36
201910270940,855,黔东南,榕江县,207983.62
201910270945,855,黔东南,榕江县,211676.67
201910270950,855,黔东南,榕江县,217658.57
201910270955,855,黔东南,榕江县,211859.41
201910271000,855,黔东南,榕江县,208400.67
201910271005,855,黔东南,榕江县,216903.54
201910271010,855,黔东南,榕江县,212214.55
201910271015,855,黔东南,榕江县,216354.41
201910271020,855,黔东南,榕江县,222020.87
201910271025,855,黔东南,榕江县,219265.38
201910271030,855,黔东南,榕江县,226605.58
201910271035,855,黔东南,榕江县,233688.90
201910271040,855,黔东南,榕江县,230181.86
201910271045,855,黔东南,榕江县,228749.38
201910271050,855,黔东南,榕江县,228477.70
201910271055,855,黔东南,榕江县,233277.55
201910271100,855,黔东南,榕江县,224770.03
201910271105,855,黔东南,榕江县,231347.54
201910271110,855,黔东南,榕江县,224876.24
201910271115,855,黔东南,榕江县,223574.18
201910271120,855,黔东南,榕江县,237203.30
201910271125,855,黔东南,榕江县,228392.71
201910271130,855,黔东南,榕江县,230412.93
201910271135,855,黔东南,榕江县,235456.52
201910271140,855,黔东南,榕江县,237757.17
201910271145,855,黔东南,榕江县,237763.47
201910271150,855,黔东南,榕江县,241697.42
201910271155,855,黔东南,榕江县,253472.29
201910271200,855,黔东南,榕江县,235206.83
201910271205,855,黔东南,榕江县,254987.42
201910271210,855,黔东南,榕江县,252416.33
201910271215,855,黔东南,榕江县,258905.58
201910271220,855,黔东南,榕江县,256401.25
201910271225,855,黔东南,榕江县,268094.83
201910271230,855,黔东南,榕江县,272607.26
201910271235,855,黔东南,榕江县,267328.94
201910271240,855,黔东南,榕江县,268164.73
201910271245,855,黔东南,榕江县,260464.18
201910271250,855,黔东南,榕江县,270540.45
201910271255,855,黔东南,榕江县,251235.76
201910271300,855,黔东南,榕江县,259691.04
201910271305,855,黔东南,榕江县,253354.50
201910271310,855,黔东南,榕江县,262820.80
201910271315,855,黔东南,榕江县,253613.47
201910271320,855,黔东南,榕江县,253372.10
201910271325,855,黔东南,榕江县,251101.42
201910271330,855,黔东南,榕江县,243597.78
201910271335,855,黔东南,榕江县,245751.22
201910271340,855,黔东南,榕江县,237676.45
201910271345,855,黔东南,榕江县,244295.15
201910271350,855,黔东南,榕江县,235638.67
201910271355,855,黔东南,榕江县,235101.45
201910271400,855,黔东南,榕江县,237003.43
201910271405,855,黔东南,榕江县,231767.90
201910271410,855,黔东南,榕江县,227303.30
201910271415,855,黔东南,榕江县,235162.72
201910271420,855,黔东南,榕江县,230315.02
201910271425,855,黔东南,榕江县,235157.34
201910271430,855,黔东南,榕江县,236203.04
201910271435,855,黔东南,榕江县,234897.90
201910271440,855,黔东南,榕江县,232311.97
201910271445,855,黔东南,榕江县,231703.33
201910271450,855,黔东南,榕江县,235740.57
201910271455,855,黔东南,榕江县,231929.58
201910271500,855,黔东南,榕江县,230038.68
201910271505,855,黔东南,榕江县,227285.06
201910271510,855,黔东南,榕江县,224354.44
201910271515,855,黔东南,榕江县,223981.51
201910271520,855,黔东南,榕江县,234967.48
201910271525,855,黔东南,榕江县,242349.11
201910271530,855,黔东南,榕江县,229035.93
201910271535,855,黔东南,榕江县,229862.21
201910271540,855,黔东南,榕江县,232347.88
201910271545,855,黔东南,榕江县,231538.44
201910271550,855,黔东南,榕江县,232253.64
201910271555,855,黔东南,榕江县,239043.56
201910271600,855,黔东南,榕江县,233610.06
201910271605,855,黔东南,榕江县,234446.25
201910271610,855,黔东南,榕江县,230995.29
201910271615,855,黔东南,榕江县,231965.57
201910271620,855,黔东南,榕江县,227665.68
201910271625,855,黔东南,榕江县,225739.56
201910271630,855,黔东南,榕江县,226936.28
201910271635,855,黔东南,榕江县,226713.48
201910271640,855,黔东南,榕江县,223433.83
201910271645,855,黔东南,榕江县,229779.29
201910271650,855,黔东南,榕江县,219329.19
201910271655,855,黔东南,榕江县,226734.74
201910271700,855,黔东南,榕江县,228871.27
201910271705,855,黔东南,榕江县,221688.53
201910271710,855,黔东南,榕江县,227249.66
201910271715,855,黔东南,榕江县,228254.00
201910271720,855,黔东南,榕江县,231509.94
201910271725,855,黔东南,榕江县,222341.39
201910271730,855,黔东南,榕江县,227104.16
201910271735,855,黔东南,榕江县,203971.61
201910271740,855,黔东南,榕江县,214324.17
201910271745,855,黔东南,榕江县,219037.57
201910271750,855,黔东南,榕江县,208621.64
201910271755,855,黔东南,榕江县,212688.91
201910271800,855,黔东南,榕江县,210976.97
201910271805,855,黔东南,榕江县,212264.74
201910271810,855,黔东南,榕江县,212833.67
201910271815,855,黔东南,榕江县,218868.59
201910271820,855,黔东南,榕江县,219363.18
201910271825,855,黔东南,榕江县,219590.20
201910271830,855,黔东南,榕江县,212288.58
201910271835,855,黔东南,榕江县,219984.83
201910271840,855,黔东南,榕江县,219838.40
201910271845,855,黔东南,榕江县,241128.83
201910271850,855,黔东南,榕江县,237470.39
201910271855,855,黔东南,榕江县,248534.35
201910271900,855,黔东南,榕江县,241810.78
201910271905,855,黔东南,榕江县,244477.57
201910271910,855,黔东南,榕江县,250191.62
201910271915,855,黔东南,榕江县,260819.90
201910271920,855,黔东南,榕江县,269307.60
201910271925,855,黔东南,榕江县,269853.20
201910271930,855,黔东南,榕江县,270066.26
201910271935,855,黔东南,榕江县,276507.45
201910271940,855,黔东南,榕江县,273115.14
201910271945,855,黔东南,榕江县,282255.97
201910271950,855,黔东南,榕江县,288912.08
201910271955,855,黔东南,榕江县,289457.86
201910272000,855,黔东南,榕江县,281960.16
201910272005,855,黔东南,榕江县,297754.27
201910272010,855,黔东南,榕江县,295406.95
201910272015,855,黔东南,榕江县,297864.24
201910272020,855,黔东南,榕江县,306822.46
201910272025,855,黔东南,榕江县,305271.40
201910272030,855,黔东南,榕江县,312818.76
201910272035,855,黔东南,榕江县,304235.84
201910272040,855,黔东南,榕江县,304009.34
201910272045,855,黔东南,榕江县,310521.59
201910272050,855,黔东南,榕江县,311639.08
201910272055,855,黔东南,榕江县,307197.83
201910272100,855,黔东南,榕江县,318033.96
201910272105,855,黔东南,榕江县,313293.78
201910272110,855,黔东南,榕江县,311794.04
201910272115,855,黔东南,榕江县,303756.92
201910272120,855,黔东南,榕江县,314699.55
201910272125,855,黔东南,榕江县,313645.32
201910272130,855,黔东南,榕江县,306344.64
201910272135,855,黔东南,榕江县,300433.63
201910272140,855,黔东南,榕江县,295817.41
201910272145,855,黔东南,榕江县,293326.35
201910272150,855,黔东南,榕江县,298741.83
201910272155,855,黔东南,榕江县,292463.94
201910272200,855,黔东南,榕江县,288740.25
201910272205,855,黔东南,榕江县,284741.06
201910272210,855,黔东南,榕江县,288960.93
201910272215,855,黔东南,榕江县,292280.71
201910272220,855,黔东南,榕江县,296908.08
201910272225,855,黔东南,榕江县,281130.64
201910272230,855,黔东南,榕江县,278244.51
201910272235,855,黔东南,榕江县,265311.33
201910272240,855,黔东南,榕江县,258276.76
201910272245,855,黔东南,榕江县,268552.19
201910272250,855,黔东南,榕江县,247381.35
201910272255,855,黔东南,榕江县,250245.03
201910272300,855,黔东南,榕江县,241565.03
201910272305,855,黔东南,榕江县,244784.52
201910272310,855,黔东南,榕江县,237003.47
201910272315,855,黔东南,榕江县,232279.33
201910272320,855,黔东南,榕江县,224031.97
201910272325,855,黔东南,榕江县,219186.87
201910272330,855,黔东南,榕江县,219665.69
201910272335,855,黔东南,榕江县,203552.81
201910272340,855,黔东南,榕江县,202103.00
201910272345,855,黔东南,榕江县,194593.68
201910272350,855,黔东南,榕江县,189671.71
201910272355,855,黔东南,榕江县,194179.90
201910280000,855,黔东南,榕江县,160350.93
201910280005,855,黔东南,榕江县,166334.50
201910280010,855,黔东南,榕江县,167790.56
201910280015,855,黔东南,榕江县,155027.25
201910280020,855,黔东南,榕江县,148071.96
201910280025,855,黔东南,榕江县,141873.35
201910280030,855,黔东南,榕江县,131980.43
201910280035,855,黔东南,榕江县,137166.47
201910280040,855,黔东南,榕江县,130968.83
201910280045,855,黔东南,榕江县,121916.73
201910280050,855,黔东南,榕江县,110614.67
201910280055,855,黔东南,榕江县,108864.02
201910280100,855,黔东南,榕江县,103794.79
201910280105,855,黔东南,榕江县,97433.60
201910280110,855,黔东南,榕江县,99345.26
201910280115,855,黔东南,榕江县,90588.10
201910280120,855,黔东南,榕江县,90680.40
201910280125,855,黔东南,榕江县,85955.69
201910280130,855,黔东南,榕江县,83465.47
201910280135,855,黔东南,榕江县,79672.36
201910280140,855,黔东南,榕江县,76921.11
201910280145,855,黔东南,榕江县,74455.98
201910280150,855,黔东南,榕江县,74379.68
201910280155,855,黔东南,榕江县,70419.56
201910280200,855,黔东南,榕江县,66139.84
201910280205,855,黔东南,榕江县,65927.57
201910280210,855,黔东南,榕江县,61117.44
201910280215,855,黔东南,榕江县,61861.91
201910280220,855,黔东南,榕江县,62851.30
201910280225,855,黔东南,榕江县,58067.65
201910280230,855,黔东南,榕江县,55307.79
201910280235,855,黔东南,榕江县,51349.79
201910280240,855,黔东南,榕江县,49641.60
201910280245,855,黔东南,榕江县,49032.63
201910280250,855,黔东南,榕江县,45913.84
201910280255,855,黔东南,榕江县,42275.10
201910280300,855,黔东南,榕江县,44998.46
201910280305,855,黔东南,榕江县,42731.45
201910280310,855,黔东南,榕江县,44855.80
201910280315,855,黔东南,榕江县,42639.00
201910280320,855,黔东南,榕江县,40763.47
201910280325,855,黔东南,榕江县,40798.26
201910280330,855,黔东南,榕江县,41024.60
201910280335,855,黔东南,榕江县,35015.30
201910280340,855,黔东南,榕江县,38192.40
201910280345,855,黔东南,榕江县,33997.68
201910280350,855,黔东南,榕江县,35036.73
201910280355,855,黔东南,榕江县,32809.92
201910280400,855,黔东南,榕江县,32783.23
201910280405,855,黔东南,榕江县,31253.12
201910280410,855,黔东南,榕江县,30430.78
201910280415,855,黔东南,榕江县,32611.19
201910280420,855,黔东南,榕江县,33260.17
201910280425,855,黔东南,榕江县,33221.65
201910280430,855,黔东南,榕江县,32823.01
201910280435,855,黔东南,榕江县,29696.27
201910280440,855,黔东南,榕江县,31395.59
201910280445,855,黔东南,榕江县,28879.46
201910280450,855,黔东南,榕江县,29874.73
201910280455,855,黔东南,榕江县,31173.50
201910280500,855,黔东南,榕江县,36681.76
201910280505,855,黔东南,榕江县,33745.19
201910280510,855,黔东南,榕江县,30363.12
201910280515,855,黔东南,榕江县,35375.22
201910280520,855,黔东南,榕江县,28341.72
201910280525,855,黔东南,榕江县,29919.16
201910280530,855,黔东南,榕江县,30786.82
201910280535,855,黔东南,榕江县,30093.10
201910280540,855,黔东南,榕江县,32004.95
201910280545,855,黔东南,榕江县,32866.59
201910280550,855,黔东南,榕江县,34765.39
201910280555,855,黔东南,榕江县,35767.79
201910280600,855,黔东南,榕江县,36308.72
201910280605,855,黔东南,榕江县,39647.55
201910280610,855,黔东南,榕江县,44160.61
201910280615,855,黔东南,榕江县,45890.71
201910280620,855,黔东南,榕江县,51605.64
201910280625,855,黔东南,榕江县,51246.49
201910280630,855,黔东南,榕江县,52725.81
201910280635,855,黔东南,榕江县,58782.88
201910280640,855,黔东南,榕江县,59491.22
201910280645,855,黔东南,榕江县,66423.99
201910280650,855,黔东南,榕江县,73468.58
201910280655,855,黔东南,榕江县,74674.39
201910280700,855,黔东南,榕江县,84016.38
201910280705,855,黔东南,榕江县,87917.20
201910280710,855,黔东南,榕江县,89537.51
201910280715,855,黔东南,榕江县,94026.65
201910280720,855,黔东南,榕江县,99812.78
201910280725,855,黔东南,榕江县,99392.58
201910280730,855,黔东南,榕江县,105314.08
201910280735,855,黔东南,榕江县,106863.98
201910280740,855,黔东南,榕江县,110937.51
201910280745,855,黔东南,榕江县,113134.95
201910280750,855,黔东南,榕江县,117196.38
201910280755,855,黔东南,榕江县,113976.89
201910280800,855,黔东南,榕江县,112923.78
201910280805,855,黔东南,榕江县,114953.92
201910280810,855,黔东南,榕江县,114658.30
201910280815,855,黔东南,榕江县,131082.88
201910280820,855,黔东南,榕江县,124625.41
201910280825,855,黔东南,榕江县,124578.52
201910280830,855,黔东南,榕江县,127982.33
201910280835,855,黔东南,榕江县,126472.72
201910280840,855,黔东南,榕江县,129602.46
201910280845,855,黔东南,榕江县,130159.32
201910280850,855,黔东南,榕江县,133185.69
201910280855,855,黔东南,榕江县,133374.34
201910280900,855,黔东南,榕江县,133011.39
201910280905,855,黔东南,榕江县,138875.35
201910280910,855,黔东南,榕江县,137797.77
201910280915,855,黔东南,榕江县,131435.35
201910280920,855,黔东南,榕江县,132569.28
201910280925,855,黔东南,榕江县,133792.61
201910280930,855,黔东南,榕江县,128648.70
201910280935,855,黔东南,榕江县,134238.79
201910280940,855,黔东南,榕江县,128177.78
201910280945,855,黔东南,榕江县,133793.74
201910280950,855,黔东南,榕江县,127569.18
201910280955,855,黔东南,榕江县,130537.71
201910281000,855,黔东南,榕江县,136311.19
201910281005,855,黔东南,榕江县,134944.78
201910281010,855,黔东南,榕江县,137452.65
201910281015,855,黔东南,榕江县,136397.83
201910281020,855,黔东南,榕江县,139419.79
201910281025,855,黔东南,榕江县,137727.14
201910281030,855,黔东南,榕江县,132025.57
201910281035,855,黔东南,榕江县,140202.86
201910281040,855,黔东南,榕江县,141352.93
201910281045,855,黔东南,榕江县,146360.12
201910281050,855,黔东南,榕江县,139223.73
201910281055,855,黔东南,榕江县,138702.34
201910281100,855,黔东南,榕江县,141490.16
201911140000,855,黔东南,榕江县,175366.16
201911140005,855,黔东南,榕江县,163545.66
201911140010,855,黔东南,榕江县,155706.01
201911140015,855,黔东南,榕江县,150715.55
201911140020,855,黔东南,榕江县,144802.59
201911140025,855,黔东南,榕江县,139030.09
201911140030,855,黔东南,榕江县,133377.18
201911140035,855,黔东南,榕江县,126939.54
201911140040,855,黔东南,榕江县,123147.43
201911140045,855,黔东南,榕江县,115422.72
201911140050,855,黔东南,榕江县,110702.24
201911140055,855,黔东南,榕江县,110164.23
201911140100,855,黔东南,榕江县,99496.70
201911140105,855,黔东南,榕江县,98676.27
201911140110,855,黔东南,榕江县,96285.42
201911140115,855,黔东南,榕江县,91532.05
201911140120,855,黔东南,榕江县,84916.55
201911140125,855,黔东南,榕江县,82268.31
201911140130,855,黔东南,榕江县,77587.64
201911140135,855,黔东南,榕江县,75666.48
201911140140,855,黔东南,榕江县,71968.41
201911140145,855,黔东南,榕江县,75137.42
201911140150,855,黔东南,榕江县,68801.16
201911140155,855,黔东南,榕江县,71369.61
201911140200,855,黔东南,榕江县,66711.40
201911140205,855,黔东南,榕江县,61122.71
201911140210,855,黔东南,榕江县,59639.21
201911140215,855,黔东南,榕江县,60146.80
201911140220,855,黔东南,榕江县,55559.26
201911140225,855,黔东南,榕江县,50423.43
201911140230,855,黔东南,榕江县,51648.34
201911140235,855,黔东南,榕江县,52243.72
201911140240,855,黔东南,榕江县,53708.57
201911140245,855,黔东南,榕江县,47101.92
201911140250,855,黔东南,榕江县,44857.56
201911140255,855,黔东南,榕江县,45984.92
201911140300,855,黔东南,榕江县,44271.66
201911140305,855,黔东南,榕江县,40656.98
201911140310,855,黔东南,榕江县,40162.67
201911140315,855,黔东南,榕江县,41240.03
201911140320,855,黔东南,榕江县,40944.14
201911140325,855,黔东南,榕江县,40353.49
201911140330,855,黔东南,榕江县,36835.16
201911140335,855,黔东南,榕江县,39329.20
201911140340,855,黔东南,榕江县,37149.96
201911140345,855,黔东南,榕江县,37741.54
201911140350,855,黔东南,榕江县,34715.82
201911140355,855,黔东南,榕江县,36073.25
201911140400,855,黔东南,榕江县,35289.83
201911140405,855,黔东南,榕江县,33396.61
201911140410,855,黔东南,榕江县,33669.25
201911140415,855,黔东南,榕江县,33450.45
201911140420,855,黔东南,榕江县,32782.29
201911140425,855,黔东南,榕江县,31688.59
201911140430,855,黔东南,榕江县,30820.41
201911140435,855,黔东南,榕江县,29829.25
201911140440,855,黔东南,榕江县,30692.60
201911140445,855,黔东南,榕江县,32628.76
201911140450,855,黔东南,榕江县,31401.54
201911140455,855,黔东南,榕江县,29052.28
201911140500,855,黔东南,榕江县,30668.09
201911140505,855,黔东南,榕江县,31911.54
201911140510,855,黔东南,榕江县,30863.42
201911140515,855,黔东南,榕江县,30343.26
201911140520,855,黔东南,榕江县,32173.80
201911140525,855,黔东南,榕江县,32767.45
201911140530,855,黔东南,榕江县,31444.70
