201910270000,856,铜仁,即时通信,144060.92
201910270005,856,铜仁,即时通信,140926.69
201910270010,856,铜仁,即时通信,134209.80
201910270015,856,铜仁,即时通信,130833.64
201910270020,856,铜仁,即时通信,120307.77
201910270025,856,铜仁,即时通信,117152.11
201910270030,856,铜仁,即时通信,109785.58
201910270035,856,铜仁,即时通信,106551.13
201910270040,856,铜仁,即时通信,95021.84
201910270045,856,铜仁,即时通信,94826.03
201910270050,856,铜仁,即时通信,86456.35
201910270055,856,铜仁,即时通信,87303.24
201910270100,856,铜仁,即时通信,76924.49
201910270105,856,铜仁,即时通信,76412.57
201910270110,856,铜仁,即时通信,69716.02
201910270115,856,铜仁,即时通信,69535.07
201910270120,856,铜仁,即时通信,60688.20
201910270125,856,铜仁,即时通信,63184.19
201910270130,856,铜仁,即时通信,55713.77
201910270135,856,铜仁,即时通信,56833.44
201910270140,856,铜仁,即时通信,52905.95
201910270145,856,铜仁,即时通信,48839.82
201910270150,856,铜仁,即时通信,43602.94
201910270155,856,铜仁,即时通信,44235.87
201910270200,856,铜仁,即时通信,43618.09
201910270205,856,铜仁,即时通信,41525.90
201910270210,856,铜仁,即时通信,39652.99
201910270215,856,铜仁,即时通信,37649.42
201910270220,856,铜仁,即时通信,35589.56
201910270225,856,铜仁,即时通信,34019.80
201910270230,856,铜仁,即时通信,33100.80
201910270235,856,铜仁,即时通信,31973.89
201910270240,856,铜仁,即时通信,31732.38
201910270245,856,铜仁,即时通信,29969.15
201910270250,856,铜仁,即时通信,28136.77
201910270255,856,铜仁,即时通信,28139.45
201910270300,856,铜仁,即时通信,27009.57
201910270305,856,铜仁,即时通信,24205.95
201910270310,856,铜仁,即时通信,25037.08
201910270315,856,铜仁,即时通信,21399.52
201910270320,856,铜仁,即时通信,24214.67
201910270325,856,铜仁,即时通信,20788.53
201910270330,856,铜仁,即时通信,21153.89
201910270335,856,铜仁,即时通信,18425.54
201910270340,856,铜仁,即时通信,18254.48
201910270345,856,铜仁,即时通信,18770.53
201910270350,856,铜仁,即时通信,18266.05
201910270355,856,铜仁,即时通信,18480.43
201910270400,856,铜仁,即时通信,17816.84
201910270405,856,铜仁,即时通信,16804.18
201910270410,856,铜仁,即时通信,16849.05
201910270415,856,铜仁,即时通信,15549.86
201910270420,856,铜仁,即时通信,15181.02
201910270425,856,铜仁,即时通信,15562.73
201910270430,856,铜仁,即时通信,14351.86
201910270435,856,铜仁,即时通信,14190.32
201910270440,856,铜仁,即时通信,15821.89
201910270445,856,铜仁,即时通信,13936.50
201910270450,856,铜仁,即时通信,15682.50
201910270455,856,铜仁,即时通信,15311.52
201910270500,856,铜仁,即时通信,16789.70
201910270505,856,铜仁,即时通信,15344.94
201910270510,856,铜仁,即时通信,15609.41
201910270515,856,铜仁,即时通信,15739.12
201910270520,856,铜仁,即时通信,15586.22
201910270525,856,铜仁,即时通信,15369.26
201910270530,856,铜仁,即时通信,16475.86
201910270535,856,铜仁,即时通信,17185.95
201910270540,856,铜仁,即时通信,17980.52
