201910270705,856,铜仁,VoIP业务,191.84
201910270710,856,铜仁,VoIP业务,365.02
201910270715,856,铜仁,VoIP业务,488.48
201910270720,856,铜仁,VoIP业务,302.37
201910270725,856,铜仁,VoIP业务,466.24
201910270730,856,铜仁,VoIP业务,325.17
201910270735,856,铜仁,VoIP业务,550.17
201910270740,856,铜仁,VoIP业务,547.14
201910270745,856,铜仁,VoIP业务,413.07
201910270750,856,铜仁,VoIP业务,614.43
201910270755,856,铜仁,VoIP业务,440.56
201910270800,856,铜仁,VoIP业务,304.15
201910270805,856,铜仁,VoIP业务,480.48
201910270810,856,铜仁,VoIP业务,429.75
201910270815,856,铜仁,VoIP业务,576.51
201910270820,856,铜仁,VoIP业务,584.06
201910270825,856,铜仁,VoIP业务,624.60
201910270830,856,铜仁,VoIP业务,825.31
201910270835,856,铜仁,VoIP业务,466.61
201910270840,856,铜仁,VoIP业务,753.56
201910270845,856,铜仁,VoIP业务,761.26
201910270850,856,铜仁,VoIP业务,704.38
201910270855,856,铜仁,VoIP业务,506.37
201910270900,856,铜仁,VoIP业务,688.24
201910270905,856,铜仁,VoIP业务,625.68
201910270910,856,铜仁,VoIP业务,919.47
201910270915,856,铜仁,VoIP业务,831.32
201910270920,856,铜仁,VoIP业务,833.60
201910270925,856,铜仁,VoIP业务,1224.98
201910270930,856,铜仁,VoIP业务,1123.28
201910270935,856,铜仁,VoIP业务,1267.62
201910270940,856,铜仁,VoIP业务,1192.82
201910270945,856,铜仁,VoIP业务,790.42
201910270950,856,铜仁,VoIP业务,968.64
201910270955,856,铜仁,VoIP业务,1296.64
201910271000,856,铜仁,VoIP业务,1387.85
201910271005,856,铜仁,VoIP业务,1198.67
201910271010,856,铜仁,VoIP业务,1375.01
201910271015,856,铜仁,VoIP业务,991.08
201910271020,856,铜仁,VoIP业务,1209.17
201910271025,856,铜仁,VoIP业务,1080.06
201910271030,856,铜仁,VoIP业务,1034.38
201910271035,856,铜仁,VoIP业务,1293.32
201910271040,856,铜仁,VoIP业务,1049.17
201910271045,856,铜仁,VoIP业务,1073.79
201910271050,856,铜仁,VoIP业务,880.18
201910271055,856,铜仁,VoIP业务,1475.23
201910271105,856,铜仁,VoIP业务,1211.92
201910271110,856,铜仁,VoIP业务,880.28
201910271115,856,铜仁,VoIP业务,1099.90
201910271120,856,铜仁,VoIP业务,823.13
201910271125,856,铜仁,VoIP业务,828.58
201910271130,856,铜仁,VoIP业务,1085.23
201910271135,856,铜仁,VoIP业务,1226.61
201910271140,856,铜仁,VoIP业务,1258.38
201910271145,856,铜仁,VoIP业务,1144.32
201910271150,856,铜仁,VoIP业务,1405.60
201910271155,856,铜仁,VoIP业务,1002.64
201910271200,856,铜仁,VoIP业务,1451.46
201910271205,856,铜仁,VoIP业务,1305.83
201910271210,856,铜仁,VoIP业务,1503.58
201910271215,856,铜仁,VoIP业务,1153.47
201910271220,856,铜仁,VoIP业务,1269.78
201910271225,856,铜仁,VoIP业务,1174.27
201910271230,856,铜仁,VoIP业务,1367.49
201910271235,856,铜仁,VoIP业务,1118.61
201910271240,856,铜仁,VoIP业务,1718.13
201910271245,856,铜仁,VoIP业务,1421.99
201910271250,856,铜仁,VoIP业务,1488.94
201910271255,856,铜仁,VoIP业务,1396.87
201910271300,856,铜仁,VoIP业务,978.74
201910271305,856,铜仁,VoIP业务,849.39
201910271310,856,铜仁,VoIP业务,1156.58
201910271315,856,铜仁,VoIP业务,1473.65
201910271320,856,铜仁,VoIP业务,1343.08
201910271325,856,铜仁,VoIP业务,1303.17
201910271330,856,铜仁,VoIP业务,1363.07
201910271335,856,铜仁,VoIP业务,1208.89
201910271340,856,铜仁,VoIP业务,1275.16
201910271345,856,铜仁,VoIP业务,979.25
201910271350,856,铜仁,VoIP业务,1498.25
201910271355,856,铜仁,VoIP业务,1103.87
201910271400,856,铜仁,VoIP业务,1671.73
201910271405,856,铜仁,VoIP业务,853.24
201910271410,856,铜仁,VoIP业务,1532.84
201910271415,856,铜仁,VoIP业务,947.68
201910271420,856,铜仁,VoIP业务,1616.05
201910271425,856,铜仁,VoIP业务,910.59
201910271430,856,铜仁,VoIP业务,1628.78
201910271435,856,铜仁,VoIP业务,1871.03
201910271440,856,铜仁,VoIP业务,1226.43
201910271445,856,铜仁,VoIP业务,1933.32
201910271450,856,铜仁,VoIP业务,1375.93
201910271455,856,铜仁,VoIP业务,1648.93
201910271500,856,铜仁,VoIP业务,1197.96
201910271505,856,铜仁,VoIP业务,1931.42
201910271510,856,铜仁,VoIP业务,1325.58
201910271515,856,铜仁,VoIP业务,1916.76
201910271520,856,铜仁,VoIP业务,1462.12
201910271525,856,铜仁,VoIP业务,1991.32
201910271530,856,铜仁,VoIP业务,1202.37
201910271535,856,铜仁,VoIP业务,1439.73
201910271540,856,铜仁,VoIP业务,1275.06
201910271545,856,铜仁,VoIP业务,1444.26
201910271550,856,铜仁,VoIP业务,1288.29
201910271555,856,铜仁,VoIP业务,1444.22
201910271600,856,铜仁,VoIP业务,1496.55
201910271605,856,铜仁,VoIP业务,1783.21
201910271610,856,铜仁,VoIP业务,1815.33
201910271615,856,铜仁,VoIP业务,1449.61
201910271620,856,铜仁,VoIP业务,1412.89
201910271625,856,铜仁,VoIP业务,1543.36
201910271630,856,铜仁,VoIP业务,1761.66
201910271635,856,铜仁,VoIP业务,1168.94
201910271640,856,铜仁,VoIP业务,1334.99
201910271645,856,铜仁,VoIP业务,1508.78
201910271650,856,铜仁,VoIP业务,1574.93
201910271655,856,铜仁,VoIP业务,1475.26
201910271700,856,铜仁,VoIP业务,1453.69
201910271705,856,铜仁,VoIP业务,1061.82
201910271710,856,铜仁,VoIP业务,1488.83
201910271715,856,铜仁,VoIP业务,1315.77
201910271720,856,铜仁,VoIP业务,934.94
201910271725,856,铜仁,VoIP业务,1460.43
201910271730,856,铜仁,VoIP业务,994.60
201910271735,856,铜仁,VoIP业务,1233.47
201910271740,856,铜仁,VoIP业务,911.91
201910271745,856,铜仁,VoIP业务,1177.23
201910271750,856,铜仁,VoIP业务,670.92
201910271755,856,铜仁,VoIP业务,832.11
201910271800,856,铜仁,VoIP业务,712.48
201910271805,856,铜仁,VoIP业务,606.68
201910271810,856,铜仁,VoIP业务,872.91
201910271815,856,铜仁,VoIP业务,546.90
201910271820,856,铜仁,VoIP业务,1196.80
201910271825,856,铜仁,VoIP业务,731.71
201910271830,856,铜仁,VoIP业务,1217.16
201910271835,856,铜仁,VoIP业务,693.09
201910271840,856,铜仁,VoIP业务,1195.46
201910271845,856,铜仁,VoIP业务,903.98
201910271850,856,铜仁,VoIP业务,1116.61
201910271855,856,铜仁,VoIP业务,915.92
201910271900,856,铜仁,VoIP业务,1286.86
201910271905,856,铜仁,VoIP业务,1037.53
201910271910,856,铜仁,VoIP业务,1232.28
201910271915,856,铜仁,VoIP业务,1273.36
201910271920,856,铜仁,VoIP业务,1373.04
201910271925,856,铜仁,VoIP业务,1003.26
201910271930,856,铜仁,VoIP业务,1842.57
201910271935,856,铜仁,VoIP业务,1230.17
201910271940,856,铜仁,VoIP业务,1246.28
201910271945,856,铜仁,VoIP业务,1232.25
201910271950,856,铜仁,VoIP业务,1282.69
201910271955,856,铜仁,VoIP业务,1287.66
201910272000,856,铜仁,VoIP业务,1462.25
201910272005,856,铜仁,VoIP业务,1349.91
201910272010,856,铜仁,VoIP业务,1303.53
201910272015,856,铜仁,VoIP业务,1653.18
201910272020,856,铜仁,VoIP业务,1370.14
201910272025,856,铜仁,VoIP业务,1412.29
201910272030,856,铜仁,VoIP业务,1545.92
201910272035,856,铜仁,VoIP业务,1302.10
201910272040,856,铜仁,VoIP业务,1138.55
201910272045,856,铜仁,VoIP业务,1592.53
201910272050,856,铜仁,VoIP业务,992.52
201910272055,856,铜仁,VoIP业务,1949.35
201910272100,856,铜仁,VoIP业务,1372.87
201910272105,856,铜仁,VoIP业务,1559.83
201910272110,856,铜仁,VoIP业务,1438.78
201910272115,856,铜仁,VoIP业务,1888.56
201910272120,856,铜仁,VoIP业务,1720.35
201910272125,856,铜仁,VoIP业务,1332.42
201910272130,856,铜仁,VoIP业务,1311.47
201910272135,856,铜仁,VoIP业务,1717.07
201910272140,856,铜仁,VoIP业务,1329.70
201910272145,856,铜仁,VoIP业务,2132.25
201910272150,856,铜仁,VoIP业务,1364.37
201910272155,856,铜仁,VoIP业务,2091.88
201910272200,856,铜仁,VoIP业务,1762.93
201910272205,856,铜仁,VoIP业务,1587.14
201910272210,856,铜仁,VoIP业务,1554.00
201910272215,856,铜仁,VoIP业务,1787.17
201910272220,856,铜仁,VoIP业务,1295.18
201910272225,856,铜仁,VoIP业务,1604.54
201910272230,856,铜仁,VoIP业务,1749.73
201910272235,856,铜仁,VoIP业务,1382.69
201910272240,856,铜仁,VoIP业务,1372.05
201910272245,856,铜仁,VoIP业务,1493.90
201910272250,856,铜仁,VoIP业务,796.70
201910272255,856,铜仁,VoIP业务,1228.03
201910272300,856,铜仁,VoIP业务,1024.08
201910272305,856,铜仁,VoIP业务,1012.52
201910272310,856,铜仁,VoIP业务,1067.56
201910272315,856,铜仁,VoIP业务,1028.18
201910272320,856,铜仁,VoIP业务,872.68
201910272325,856,铜仁,VoIP业务,983.10
201910272330,856,铜仁,VoIP业务,795.35
201910272335,856,铜仁,VoIP业务,1101.15
201910272340,856,铜仁,VoIP业务,883.37
201910272345,856,铜仁,VoIP业务,725.86
201910272350,856,铜仁,VoIP业务,889.84
201910272355,856,铜仁,VoIP业务,759.00
201910280000,856,铜仁,VoIP业务,878.75
201910280005,856,铜仁,VoIP业务,793.81
201910280010,856,铜仁,VoIP业务,916.16
201910280015,856,铜仁,VoIP业务,902.54
201910280020,856,铜仁,VoIP业务,489.12
201910280025,856,铜仁,VoIP业务,1050.94
201910280030,856,铜仁,VoIP业务,625.19
201910280035,856,铜仁,VoIP业务,1320.23
201910280040,856,铜仁,VoIP业务,927.58
201910280045,856,铜仁,VoIP业务,1062.81
201910280050,856,铜仁,VoIP业务,1054.26
201910280055,856,铜仁,VoIP业务,1420.98
201910280100,856,铜仁,VoIP业务,794.63
201910280105,856,铜仁,VoIP业务,1691.26
201910280110,856,铜仁,VoIP业务,671.89
201910280115,856,铜仁,VoIP业务,1398.84
201910280120,856,铜仁,VoIP业务,1012.93
201910280125,856,铜仁,VoIP业务,764.02
201910280130,856,铜仁,VoIP业务,617.84
201910280135,856,铜仁,VoIP业务,905.89
201910280140,856,铜仁,VoIP业务,567.27
201910280145,856,铜仁,VoIP业务,713.67
201910280150,856,铜仁,VoIP业务,546.07
201910280155,856,铜仁,VoIP业务,608.00
201910280200,856,铜仁,VoIP业务,472.12
201910280205,856,铜仁,VoIP业务,928.48
201910280210,856,铜仁,VoIP业务,635.30
201910280215,856,铜仁,VoIP业务,872.42
201910280220,856,铜仁,VoIP业务,985.22
201910280225,856,铜仁,VoIP业务,370.80
201910280230,856,铜仁,VoIP业务,372.64
201910280235,856,铜仁,VoIP业务,74.24
201910280240,856,铜仁,VoIP业务,514.53
201910280245,856,铜仁,VoIP业务,258.85
201910280250,856,铜仁,VoIP业务,535.80
201910280255,856,铜仁,VoIP业务,225.95
201910280300,856,铜仁,VoIP业务,323.15
201910280305,856,铜仁,VoIP业务,176.36
201910280310,856,铜仁,VoIP业务,396.20
201910280315,856,铜仁,VoIP业务,203.22
201910280320,856,铜仁,VoIP业务,430.77
201910280325,856,铜仁,VoIP业务,264.18
201910280330,856,铜仁,VoIP业务,466.46
201910280335,856,铜仁,VoIP业务,249.86
201910280340,856,铜仁,VoIP业务,343.30
201910280345,856,铜仁,VoIP业务,202.98
201910280350,856,铜仁,VoIP业务,491.70
201910280355,856,铜仁,VoIP业务,275.35
201910280400,856,铜仁,VoIP业务,369.55
201910280405,856,铜仁,VoIP业务,180.04
201910280410,856,铜仁,VoIP业务,297.13
201910280415,856,铜仁,VoIP业务,125.35
201910280420,856,铜仁,VoIP业务,225.09
201910280425,856,铜仁,VoIP业务,41.29
201910280430,856,铜仁,VoIP业务,190.55
201910280435,856,铜仁,VoIP业务,74.54
201910280440,856,铜仁,VoIP业务,153.65
201910280445,856,铜仁,VoIP业务,191.24
201910280450,856,铜仁,VoIP业务,113.32
201910280455,856,铜仁,VoIP业务,126.76
201910280500,856,铜仁,VoIP业务,264.04
201910280505,856,铜仁,VoIP业务,102.43
201910280510,856,铜仁,VoIP业务,142.28
201910280515,856,铜仁,VoIP业务,152.71
201910280520,856,铜仁,VoIP业务,202.56
201910280525,856,铜仁,VoIP业务,94.56
201910280530,856,铜仁,VoIP业务,118.26
201910280535,856,铜仁,VoIP业务,91.43
201910280540,856,铜仁,VoIP业务,276.78
201910280545,856,铜仁,VoIP业务,228.72
201910280550,856,铜仁,VoIP业务,191.80
201910280555,856,铜仁,VoIP业务,157.55
201910280600,856,铜仁,VoIP业务,87.16
201910280605,856,铜仁,VoIP业务,161.48
201910280610,856,铜仁,VoIP业务,85.87
201910280615,856,铜仁,VoIP业务,148.49
201910280620,856,铜仁,VoIP业务,234.45
201910280625,856,铜仁,VoIP业务,221.83
201910280630,856,铜仁,VoIP业务,136.13
201910280635,856,铜仁,VoIP业务,194.86
201910280640,856,铜仁,VoIP业务,532.01
201910280645,856,铜仁,VoIP业务,326.83
201910280650,856,铜仁,VoIP业务,282.05
201910280655,856,铜仁,VoIP业务,402.21
201910280700,856,铜仁,VoIP业务,383.47
201910280705,856,铜仁,VoIP业务,297.67
201910280710,856,铜仁,VoIP业务,624.52
201910280715,856,铜仁,VoIP业务,159.88
201910280720,856,铜仁,VoIP业务,193.55
201910280725,856,铜仁,VoIP业务,456.08
201910280730,856,铜仁,VoIP业务,300.03
201910280735,856,铜仁,VoIP业务,485.68
201910280740,856,铜仁,VoIP业务,407.91
201910280745,856,铜仁,VoIP业务,575.62
201910280750,856,铜仁,VoIP业务,313.12
201910280755,856,铜仁,VoIP业务,611.22
201910280800,856,铜仁,VoIP业务,380.49
201910280805,856,铜仁,VoIP业务,419.21
201910280810,856,铜仁,VoIP业务,410.51
201910280815,856,铜仁,VoIP业务,457.69
201910280820,856,铜仁,VoIP业务,256.96
201910280825,856,铜仁,VoIP业务,434.04
201910280830,856,铜仁,VoIP业务,353.16
201910280835,856,铜仁,VoIP业务,243.98
201910280840,856,铜仁,VoIP业务,368.34
201910280845,856,铜仁,VoIP业务,396.13
201910280850,856,铜仁,VoIP业务,377.63
201910280855,856,铜仁,VoIP业务,570.28
201910280900,856,铜仁,VoIP业务,340.29
201910280905,856,铜仁,VoIP业务,638.03
201910280910,856,铜仁,VoIP业务,452.43
201910280915,856,铜仁,VoIP业务,451.32
201910280920,856,铜仁,VoIP业务,331.67
201910280925,856,铜仁,VoIP业务,517.34
201910280930,856,铜仁,VoIP业务,250.93
201910280935,856,铜仁,VoIP业务,305.42
201910280940,856,铜仁,VoIP业务,335.21
201910280945,856,铜仁,VoIP业务,476.59
201910280950,856,铜仁,VoIP业务,436.03
201910280955,856,铜仁,VoIP业务,693.99
201910281000,856,铜仁,VoIP业务,262.22
201910281005,856,铜仁,VoIP业务,633.62
201910281010,856,铜仁,VoIP业务,307.93
201910281015,856,铜仁,VoIP业务,545.97
201910281020,856,铜仁,VoIP业务,505.25
201910281025,856,铜仁,VoIP业务,615.71
201910281030,856,铜仁,VoIP业务,522.57
201910281035,856,铜仁,VoIP业务,512.07
201910281040,856,铜仁,VoIP业务,443.67
201910281045,856,铜仁,VoIP业务,609.67
201910281050,856,铜仁,VoIP业务,566.23
201910281055,856,铜仁,VoIP业务,594.39
201910281100,856,铜仁,VoIP业务,377.03
201911140000,856,铜仁,VoIP业务,869.42
201911140005,856,铜仁,VoIP业务,976.35
201911140010,856,铜仁,VoIP业务,749.11
201911140015,856,铜仁,VoIP业务,1044.30
201911140020,856,铜仁,VoIP业务,769.50
201911140025,856,铜仁,VoIP业务,865.94
201911140030,856,铜仁,VoIP业务,770.27
201911140035,856,铜仁,VoIP业务,876.70
201911140040,856,铜仁,VoIP业务,604.77
201911140045,856,铜仁,VoIP业务,642.99
201911140050,856,铜仁,VoIP业务,777.10
201911140055,856,铜仁,VoIP业务,838.72
201911140100,856,铜仁,VoIP业务,812.71
201911140105,856,铜仁,VoIP业务,611.63
201911140110,856,铜仁,VoIP业务,754.14
201911140115,856,铜仁,VoIP业务,596.60
201911140120,856,铜仁,VoIP业务,672.47
201911140125,856,铜仁,VoIP业务,796.11
201911140130,856,铜仁,VoIP业务,411.25
201911140135,856,铜仁,VoIP业务,720.40
201911140140,856,铜仁,VoIP业务,717.72
201911140145,856,铜仁,VoIP业务,581.64
201911140150,856,铜仁,VoIP业务,531.91
201911140155,856,铜仁,VoIP业务,195.96
201911140200,856,铜仁,VoIP业务,473.94
201911140205,856,铜仁,VoIP业务,300.10
201911140210,856,铜仁,VoIP业务,434.11
201911140215,856,铜仁,VoIP业务,232.32
201911140220,856,铜仁,VoIP业务,324.90
201911140225,856,铜仁,VoIP业务,167.97
201911140230,856,铜仁,VoIP业务,339.64
201911140235,856,铜仁,VoIP业务,306.45
201911140240,856,铜仁,VoIP业务,372.03
201911140245,856,铜仁,VoIP业务,202.31
201911140250,856,铜仁,VoIP业务,314.67
201911140255,856,铜仁,VoIP业务,197.26
201911140300,856,铜仁,VoIP业务,119.02
201911140305,856,铜仁,VoIP业务,180.01
201911140310,856,铜仁,VoIP业务,147.73
201911140315,856,铜仁,VoIP业务,147.22
201911140320,856,铜仁,VoIP业务,162.83
201911140325,856,铜仁,VoIP业务,64.50
201911140330,856,铜仁,VoIP业务,209.45
201911140335,856,铜仁,VoIP业务,92.49
201911140340,856,铜仁,VoIP业务,232.35
201911140345,856,铜仁,VoIP业务,78.49
201911140350,856,铜仁,VoIP业务,127.67
201911140355,856,铜仁,VoIP业务,106.80
201911140400,856,铜仁,VoIP业务,156.29
201911140405,856,铜仁,VoIP业务,115.18
201911140410,856,铜仁,VoIP业务,111.93
201911140415,856,铜仁,VoIP业务,56.70
201911140420,856,铜仁,VoIP业务,91.28
201911140425,856,铜仁,VoIP业务,58.63
201911140430,856,铜仁,VoIP业务,68.42
201911140435,856,铜仁,VoIP业务,91.10
201911140440,856,铜仁,VoIP业务,57.80
201911140445,856,铜仁,VoIP业务,144.85
201911140450,856,铜仁,VoIP业务,77.29
201911140455,856,铜仁,VoIP业务,75.98
201911140500,856,铜仁,VoIP业务,78.21
201911140505,856,铜仁,VoIP业务,106.08
201911140510,856,铜仁,VoIP业务,136.78
201911140515,856,铜仁,VoIP业务,69.02
201911140520,856,铜仁,VoIP业务,252.79
201911140525,856,铜仁,VoIP业务,109.63
201911140530,856,铜仁,VoIP业务,180.34
201911140535,856,铜仁,VoIP业务,109.94
201911140540,856,铜仁,VoIP业务,96.89
201911140545,856,铜仁,VoIP业务,102.85
201911140550,856,铜仁,VoIP业务,85.86
201911140555,856,铜仁,VoIP业务,132.09
201911140600,856,铜仁,VoIP业务,84.05
201911140605,856,铜仁,VoIP业务,187.25
201911140610,856,铜仁,VoIP业务,98.31
201911140615,856,铜仁,VoIP业务,198.27
201911140620,856,铜仁,VoIP业务,67.74
201911140625,856,铜仁,VoIP业务,208.51
201911140630,856,铜仁,VoIP业务,220.08
201911140635,856,铜仁,VoIP业务,280.05
201911140640,856,铜仁,VoIP业务,277.71
201911140645,856,铜仁,VoIP业务,220.35
201911140650,856,铜仁,VoIP业务,426.03
201911140655,856,铜仁,VoIP业务,369.49
201911140700,856,铜仁,VoIP业务,421.14
201911140705,856,铜仁,VoIP业务,343.78
201911140710,856,铜仁,VoIP业务,244.51
201911140715,856,铜仁,VoIP业务,248.22
201911140720,856,铜仁,VoIP业务,235.79
201911140725,856,铜仁,VoIP业务,397.77
201911140730,856,铜仁,VoIP业务,258.60
201911140735,856,铜仁,VoIP业务,362.40
201911140740,856,铜仁,VoIP业务,274.38
201911140745,856,铜仁,VoIP业务,643.25
201911140750,856,铜仁,VoIP业务,232.46
201911140755,856,铜仁,VoIP业务,426.08
201911140800,856,铜仁,VoIP业务,415.89
201911140805,856,铜仁,VoIP业务,487.02
201911140810,856,铜仁,VoIP业务,258.90
201911140815,856,铜仁,VoIP业务,359.41
201911140820,856,铜仁,VoIP业务,376.16
201911140825,856,铜仁,VoIP业务,289.02
201911140830,856,铜仁,VoIP业务,256.36
201911140835,856,铜仁,VoIP业务,280.42
201911140840,856,铜仁,VoIP业务,363.00
201911140845,856,铜仁,VoIP业务,373.06
201911140850,856,铜仁,VoIP业务,602.49
201911140855,856,铜仁,VoIP业务,463.90
201911140900,856,铜仁,VoIP业务,357.26
201911140905,856,铜仁,VoIP业务,721.28
201911140910,856,铜仁,VoIP业务,339.22
201911140915,856,铜仁,VoIP业务,706.82
201911140920,856,铜仁,VoIP业务,345.07
201911140925,856,铜仁,VoIP业务,531.81
201911140930,856,铜仁,VoIP业务,529.97
201911140935,856,铜仁,VoIP业务,439.07
201911140940,856,铜仁,VoIP业务,428.48
201911140945,856,铜仁,VoIP业务,487.21
201911140950,856,铜仁,VoIP业务,377.44
201911140955,856,铜仁,VoIP业务,473.71
201911141000,856,铜仁,VoIP业务,442.41
201911141005,856,铜仁,VoIP业务,506.68
201911141010,856,铜仁,VoIP业务,371.34
201911141015,856,铜仁,VoIP业务,485.24
201911141020,856,铜仁,VoIP业务,298.02
201911141025,856,铜仁,VoIP业务,622.04
201911141030,856,铜仁,VoIP业务,782.93
201911141035,856,铜仁,VoIP业务,509.78
201911141040,856,铜仁,VoIP业务,656.94
201911141045,856,铜仁,VoIP业务,521.64
201911141050,856,铜仁,VoIP业务,607.56
201911141055,856,铜仁,VoIP业务,412.43
201911141100,856,铜仁,VoIP业务,555.53
201911141105,856,铜仁,VoIP业务,512.15
201911141110,856,铜仁,VoIP业务,809.05
201911141115,856,铜仁,VoIP业务,475.99
201911141120,856,铜仁,VoIP业务,784.78
201911141125,856,铜仁,VoIP业务,625.33
201911141130,856,铜仁,VoIP业务,461.95
201911141135,856,铜仁,VoIP业务,442.00
201911141140,856,铜仁,VoIP业务,552.32
201911141145,856,铜仁,VoIP业务,579.42
201911141150,856,铜仁,VoIP业务,519.02
201911141155,856,铜仁,VoIP业务,440.70
201911141200,856,铜仁,VoIP业务,493.44
201911141205,856,铜仁,VoIP业务,350.22
201911141210,856,铜仁,VoIP业务,759.27
201911141215,856,铜仁,VoIP业务,554.80
201911141220,856,铜仁,VoIP业务,1137.08
201911141225,856,铜仁,VoIP业务,576.85
201911141230,856,铜仁,VoIP业务,707.77
201911141235,856,铜仁,VoIP业务,680.44
201911141240,856,铜仁,VoIP业务,689.42
201911141245,856,铜仁,VoIP业务,899.26
201911141250,856,铜仁,VoIP业务,1000.30
201911141255,856,铜仁,VoIP业务,802.34
201911141300,856,铜仁,VoIP业务,697.78
201911141305,856,铜仁,VoIP业务,773.79
201911141310,856,铜仁,VoIP业务,833.22
201911141315,856,铜仁,VoIP业务,938.74
201911141320,856,铜仁,VoIP业务,715.48
201911141325,856,铜仁,VoIP业务,1014.64
201911141330,856,铜仁,VoIP业务,692.15
201911141335,856,铜仁,VoIP业务,812.54
201911141340,856,铜仁,VoIP业务,716.82
201911141345,856,铜仁,VoIP业务,770.02
201911141350,856,铜仁,VoIP业务,721.59
201911141355,856,铜仁,VoIP业务,907.18
201911141400,856,铜仁,VoIP业务,537.67
201911141405,856,铜仁,VoIP业务,647.69
201911141410,856,铜仁,VoIP业务,481.84
201911141415,856,铜仁,VoIP业务,570.65
201911141420,856,铜仁,VoIP业务,550.38
201911141425,856,铜仁,VoIP业务,677.21
201911141430,856,铜仁,VoIP业务,636.05
201911141435,856,铜仁,VoIP业务,563.12
201911141440,856,铜仁,VoIP业务,363.04
201911141445,856,铜仁,VoIP业务,798.52
201911141450,856,铜仁,VoIP业务,561.36
201911141455,856,铜仁,VoIP业务,626.36
201911141500,856,铜仁,VoIP业务,588.13
201911141505,856,铜仁,VoIP业务,415.66
