201910270450,856,铜仁,安全杀毒,6.25
201910270455,856,铜仁,安全杀毒,11.84
201910270500,856,铜仁,安全杀毒,188.20
201910270505,856,铜仁,安全杀毒,2.87
201910270510,856,铜仁,安全杀毒,48.72
201910270515,856,铜仁,安全杀毒,2.65
201910270520,856,铜仁,安全杀毒,136.46
201910270525,856,铜仁,安全杀毒,67.01
201910270530,856,铜仁,安全杀毒,2.95
201910270535,856,铜仁,安全杀毒,38.80
201910270540,856,铜仁,安全杀毒,27.05
201910270545,856,铜仁,安全杀毒,58.94
201910270550,856,铜仁,安全杀毒,58.26
201910270555,856,铜仁,安全杀毒,87.77
201910270600,856,铜仁,安全杀毒,67.91
201910270605,856,铜仁,安全杀毒,127.22
201910270610,856,铜仁,安全杀毒,109.21
201910270615,856,铜仁,安全杀毒,48.01
201910270620,856,铜仁,安全杀毒,8.68
201910270625,856,铜仁,安全杀毒,169.17
201910270630,856,铜仁,安全杀毒,280.16
201910270635,856,铜仁,安全杀毒,128.46
201910270640,856,铜仁,安全杀毒,186.55
201910270645,856,铜仁,安全杀毒,586.84
201910270650,856,铜仁,安全杀毒,185.05
201910270655,856,铜仁,安全杀毒,68.62
201910270700,856,铜仁,安全杀毒,124.56
201910270705,856,铜仁,安全杀毒,218.61
201910270710,856,铜仁,安全杀毒,164.31
201910270715,856,铜仁,安全杀毒,180.23
201910270720,856,铜仁,安全杀毒,255.32
201910270725,856,铜仁,安全杀毒,291.45
201910270730,856,铜仁,安全杀毒,128.26
201910270735,856,铜仁,安全杀毒,432.77
201910270740,856,铜仁,安全杀毒,192.60
201910270745,856,铜仁,安全杀毒,387.24
201910270750,856,铜仁,安全杀毒,255.47
201910270755,856,铜仁,安全杀毒,390.99
201910270800,856,铜仁,安全杀毒,375.90
201910270805,856,铜仁,安全杀毒,628.72
201910270810,856,铜仁,安全杀毒,254.15
201910270815,856,铜仁,安全杀毒,561.31
201910270820,856,铜仁,安全杀毒,760.48
201910270825,856,铜仁,安全杀毒,415.14
201910270830,856,铜仁,安全杀毒,375.01
201910270835,856,铜仁,安全杀毒,542.78
201910270840,856,铜仁,安全杀毒,609.66
201910270845,856,铜仁,安全杀毒,511.94
201910270850,856,铜仁,安全杀毒,416.63
201910270855,856,铜仁,安全杀毒,527.98
201910270900,856,铜仁,安全杀毒,683.34
201910270905,856,铜仁,安全杀毒,483.44
201910270910,856,铜仁,安全杀毒,259.03
201910270915,856,铜仁,安全杀毒,753.41
201910270920,856,铜仁,安全杀毒,184.95
201910270925,856,铜仁,安全杀毒,656.64
201910270930,856,铜仁,安全杀毒,700.60
201910270935,856,铜仁,安全杀毒,453.82
201910270940,856,铜仁,安全杀毒,227.30
201910270945,856,铜仁,安全杀毒,512.45
201910270950,856,铜仁,安全杀毒,545.96
201910270955,856,铜仁,安全杀毒,464.52
201910271000,856,铜仁,安全杀毒,231.38
201910271005,856,铜仁,安全杀毒,500.18
201910271010,856,铜仁,安全杀毒,956.81
201910271015,856,铜仁,安全杀毒,589.45
201910271020,856,铜仁,安全杀毒,585.19
201910271025,856,铜仁,安全杀毒,457.61
201910271030,856,铜仁,安全杀毒,1110.37
201910271035,856,铜仁,安全杀毒,903.35
201910271040,856,铜仁,安全杀毒,786.43
201910271045,856,铜仁,安全杀毒,595.14
201910271050,856,铜仁,安全杀毒,215.07
201910271055,856,铜仁,安全杀毒,839.42
201910271105,856,铜仁,安全杀毒,431.06
201910271110,856,铜仁,安全杀毒,759.39
201910271115,856,铜仁,安全杀毒,1415.46
201910271120,856,铜仁,安全杀毒,1306.78
201910271125,856,铜仁,安全杀毒,578.60
201910271130,856,铜仁,安全杀毒,1189.38
201910271135,856,铜仁,安全杀毒,763.27
201910271140,856,铜仁,安全杀毒,615.00
201910271145,856,铜仁,安全杀毒,739.84
201910271150,856,铜仁,安全杀毒,193.54
201910271155,856,铜仁,安全杀毒,1128.66
201910271200,856,铜仁,安全杀毒,865.36
201910271205,856,铜仁,安全杀毒,1043.76
201910271210,856,铜仁,安全杀毒,633.67
201910271215,856,铜仁,安全杀毒,844.30
201910271220,856,铜仁,安全杀毒,397.89
201910271225,856,铜仁,安全杀毒,668.21
201910271230,856,铜仁,安全杀毒,639.48
201910271235,856,铜仁,安全杀毒,1112.22
201910271240,856,铜仁,安全杀毒,677.35
201910271245,856,铜仁,安全杀毒,537.16
201910271250,856,铜仁,安全杀毒,1168.48
201910271255,856,铜仁,安全杀毒,2216.56
201910271300,856,铜仁,安全杀毒,856.30
201910271305,856,铜仁,安全杀毒,1010.58
201910271310,856,铜仁,安全杀毒,1067.46
201910271315,856,铜仁,安全杀毒,2993.67
201910271320,856,铜仁,安全杀毒,459.00
201910271325,856,铜仁,安全杀毒,1521.76
201910271330,856,铜仁,安全杀毒,688.20
201910271335,856,铜仁,安全杀毒,1848.86
201910271340,856,铜仁,安全杀毒,879.80
201910271345,856,铜仁,安全杀毒,288.51
201910271350,856,铜仁,安全杀毒,753.38
201910271355,856,铜仁,安全杀毒,488.39
201910271400,856,铜仁,安全杀毒,2525.29
201910271405,856,铜仁,安全杀毒,879.04
201910271410,856,铜仁,安全杀毒,867.49
201910271415,856,铜仁,安全杀毒,479.23
201910271420,856,铜仁,安全杀毒,1236.10
201910271425,856,铜仁,安全杀毒,1393.50
201910271430,856,铜仁,安全杀毒,630.86
201910271435,856,铜仁,安全杀毒,587.51
201910271440,856,铜仁,安全杀毒,295.64
201910271445,856,铜仁,安全杀毒,699.98
201910271450,856,铜仁,安全杀毒,623.69
201910271455,856,铜仁,安全杀毒,607.25
201910271500,856,铜仁,安全杀毒,1133.66
201910271505,856,铜仁,安全杀毒,888.16
201910271510,856,铜仁,安全杀毒,478.56
201910271515,856,铜仁,安全杀毒,659.61
201910271520,856,铜仁,安全杀毒,507.14
201910271525,856,铜仁,安全杀毒,492.91
201910271530,856,铜仁,安全杀毒,797.26
201910271535,856,铜仁,安全杀毒,563.23
201910271540,856,铜仁,安全杀毒,900.57
201910271545,856,铜仁,安全杀毒,676.53
201910271550,856,铜仁,安全杀毒,692.20
201910271555,856,铜仁,安全杀毒,428.91
201910271600,856,铜仁,安全杀毒,589.69
201910271605,856,铜仁,安全杀毒,628.78
201910271610,856,铜仁,安全杀毒,485.58
201910271615,856,铜仁,安全杀毒,476.59
201910271620,856,铜仁,安全杀毒,601.13
201910271625,856,铜仁,安全杀毒,256.37
201910271630,856,铜仁,安全杀毒,436.76
201910271635,856,铜仁,安全杀毒,586.29
201910271640,856,铜仁,安全杀毒,396.61
201910271645,856,铜仁,安全杀毒,270.45
201910271650,856,铜仁,安全杀毒,932.94
201910271655,856,铜仁,安全杀毒,421.32
201910271700,856,铜仁,安全杀毒,417.93
201910271705,856,铜仁,安全杀毒,818.09
201910271710,856,铜仁,安全杀毒,792.52
201910271715,856,铜仁,安全杀毒,543.37
201910271720,856,铜仁,安全杀毒,924.05
201910271725,856,铜仁,安全杀毒,303.37
201910271730,856,铜仁,安全杀毒,311.00
201910271735,856,铜仁,安全杀毒,339.51
201910271740,856,铜仁,安全杀毒,480.54
201910271745,856,铜仁,安全杀毒,523.05
201910271750,856,铜仁,安全杀毒,634.74
201910271755,856,铜仁,安全杀毒,909.06
201910271800,856,铜仁,安全杀毒,267.43
201910271805,856,铜仁,安全杀毒,819.77
201910271810,856,铜仁,安全杀毒,1331.97
201910271815,856,铜仁,安全杀毒,469.54
201910271820,856,铜仁,安全杀毒,411.56
201910271825,856,铜仁,安全杀毒,845.51
201910271830,856,铜仁,安全杀毒,252.60
201910271835,856,铜仁,安全杀毒,389.70
201910271840,856,铜仁,安全杀毒,381.75
201910271845,856,铜仁,安全杀毒,220.59
201910271850,856,铜仁,安全杀毒,506.37
201910271855,856,铜仁,安全杀毒,1509.61
201910271900,856,铜仁,安全杀毒,1599.08
201910271905,856,铜仁,安全杀毒,283.39
201910271910,856,铜仁,安全杀毒,695.56
201910271915,856,铜仁,安全杀毒,856.64
201910271920,856,铜仁,安全杀毒,531.65
201910271925,856,铜仁,安全杀毒,440.46
201910271930,856,铜仁,安全杀毒,717.64
201910271935,856,铜仁,安全杀毒,292.42
201910271940,856,铜仁,安全杀毒,746.28
201910271945,856,铜仁,安全杀毒,892.79
201910271950,856,铜仁,安全杀毒,641.95
201910271955,856,铜仁,安全杀毒,321.05
201910272000,856,铜仁,安全杀毒,515.82
201910272005,856,铜仁,安全杀毒,375.43
201910272010,856,铜仁,安全杀毒,521.21
201910272015,856,铜仁,安全杀毒,399.58
201910272020,856,铜仁,安全杀毒,374.54
201910272025,856,铜仁,安全杀毒,457.33
201910272030,856,铜仁,安全杀毒,550.23
201910272035,856,铜仁,安全杀毒,1258.84
201910272040,856,铜仁,安全杀毒,523.16
201910272045,856,铜仁,安全杀毒,145.91
201910272050,856,铜仁,安全杀毒,554.47
201910272055,856,铜仁,安全杀毒,351.08
201910272100,856,铜仁,安全杀毒,379.99
201910272105,856,铜仁,安全杀毒,363.07
201910272110,856,铜仁,安全杀毒,248.39
201910272115,856,铜仁,安全杀毒,277.20
201910272120,856,铜仁,安全杀毒,355.81
201910272125,856,铜仁,安全杀毒,181.42
201910272130,856,铜仁,安全杀毒,236.57
201910272135,856,铜仁,安全杀毒,434.04
201910272140,856,铜仁,安全杀毒,752.87
201910272145,856,铜仁,安全杀毒,174.85
201910272150,856,铜仁,安全杀毒,261.46
201910272155,856,铜仁,安全杀毒,416.03
201910272200,856,铜仁,安全杀毒,523.95
201910272205,856,铜仁,安全杀毒,261.11
201910272210,856,铜仁,安全杀毒,198.51
201910272215,856,铜仁,安全杀毒,215.17
201910272220,856,铜仁,安全杀毒,681.33
201910272225,856,铜仁,安全杀毒,363.83
201910272230,856,铜仁,安全杀毒,262.67
201910272235,856,铜仁,安全杀毒,202.26
201910272240,856,铜仁,安全杀毒,491.38
201910272245,856,铜仁,安全杀毒,163.79
201910272250,856,铜仁,安全杀毒,190.52
201910272255,856,铜仁,安全杀毒,193.98
201910272300,856,铜仁,安全杀毒,301.03
201910272305,856,铜仁,安全杀毒,181.03
201910272310,856,铜仁,安全杀毒,418.91
201910272315,856,铜仁,安全杀毒,689.17
201910272320,856,铜仁,安全杀毒,355.58
201910272325,856,铜仁,安全杀毒,211.90
201910272330,856,铜仁,安全杀毒,557.58
201910272335,856,铜仁,安全杀毒,113.89
201910272340,856,铜仁,安全杀毒,224.82
201910272345,856,铜仁,安全杀毒,125.16
201910272350,856,铜仁,安全杀毒,82.05
201910272355,856,铜仁,安全杀毒,204.44
201910280000,856,铜仁,安全杀毒,378.69
201910280005,856,铜仁,安全杀毒,427.00
201910280010,856,铜仁,安全杀毒,248.51
201910280015,856,铜仁,安全杀毒,101.00
201910280020,856,铜仁,安全杀毒,48.23
201910280025,856,铜仁,安全杀毒,218.87
201910280030,856,铜仁,安全杀毒,283.76
201910280035,856,铜仁,安全杀毒,325.48
201910280040,856,铜仁,安全杀毒,653.61
201910280045,856,铜仁,安全杀毒,213.03
201910280050,856,铜仁,安全杀毒,327.53
201910280055,856,铜仁,安全杀毒,111.64
201910280100,856,铜仁,安全杀毒,549.85
201910280105,856,铜仁,安全杀毒,102.69
201910280110,856,铜仁,安全杀毒,367.83
201910280115,856,铜仁,安全杀毒,15.16
201910280120,856,铜仁,安全杀毒,5.50
201910280125,856,铜仁,安全杀毒,154.42
201910280130,856,铜仁,安全杀毒,104.26
201910280135,856,铜仁,安全杀毒,71.99
201910280140,856,铜仁,安全杀毒,19.33
201910280145,856,铜仁,安全杀毒,73.97
201910280150,856,铜仁,安全杀毒,24.81
201910280155,856,铜仁,安全杀毒,29.79
201910280200,856,铜仁,安全杀毒,68.73
201910280205,856,铜仁,安全杀毒,146.35
201910280210,856,铜仁,安全杀毒,62.85
201910280215,856,铜仁,安全杀毒,89.26
201910280220,856,铜仁,安全杀毒,3.83
201910280225,856,铜仁,安全杀毒,6.11
201910280230,856,铜仁,安全杀毒,46.14
201910280235,856,铜仁,安全杀毒,6.10
201910280240,856,铜仁,安全杀毒,217.95
201910280245,856,铜仁,安全杀毒,38.52
201910280250,856,铜仁,安全杀毒,107.32
201910280255,856,铜仁,安全杀毒,135.39
201910280300,856,铜仁,安全杀毒,3.98
201910280305,856,铜仁,安全杀毒,143.70
201910280310,856,铜仁,安全杀毒,105.23
201910280315,856,铜仁,安全杀毒,47.24
201910280320,856,铜仁,安全杀毒,60.24
201910280325,856,铜仁,安全杀毒,43.80
201910280330,856,铜仁,安全杀毒,35.96
201910280335,856,铜仁,安全杀毒,94.00
201910280340,856,铜仁,安全杀毒,93.03
201910280345,856,铜仁,安全杀毒,11.45
201910280350,856,铜仁,安全杀毒,40.07
201910280355,856,铜仁,安全杀毒,2.91
201910280400,856,铜仁,安全杀毒,67.11
201910280405,856,铜仁,安全杀毒,38.75
201910280410,856,铜仁,安全杀毒,2.75
201910280415,856,铜仁,安全杀毒,164.60
201910280420,856,铜仁,安全杀毒,146.22
201910280425,856,铜仁,安全杀毒,24.81
201910280430,856,铜仁,安全杀毒,97.21
201910280435,856,铜仁,安全杀毒,227.27
201910280440,856,铜仁,安全杀毒,36.42
201910280445,856,铜仁,安全杀毒,2.56
201910280450,856,铜仁,安全杀毒,1.81
201910280455,856,铜仁,安全杀毒,23.83
201910280500,856,铜仁,安全杀毒,3.35
201910280505,856,铜仁,安全杀毒,29.57
201910280510,856,铜仁,安全杀毒,29.61
201910280515,856,铜仁,安全杀毒,32.10
201910280520,856,铜仁,安全杀毒,97.27
201910280525,856,铜仁,安全杀毒,45.45
201910280530,856,铜仁,安全杀毒,34.15
201910280535,856,铜仁,安全杀毒,220.53
201910280540,856,铜仁,安全杀毒,66.94
201910280545,856,铜仁,安全杀毒,37.60
201910280550,856,铜仁,安全杀毒,21.54
201910280555,856,铜仁,安全杀毒,146.54
201910280600,856,铜仁,安全杀毒,103.07
201910280605,856,铜仁,安全杀毒,11.40
201910280610,856,铜仁,安全杀毒,156.09
201910280615,856,铜仁,安全杀毒,587.02
201910280620,856,铜仁,安全杀毒,120.70
201910280625,856,铜仁,安全杀毒,143.50
201910280630,856,铜仁,安全杀毒,205.58
201910280635,856,铜仁,安全杀毒,13.21
201910280640,856,铜仁,安全杀毒,103.19
201910280645,856,铜仁,安全杀毒,187.30
201910280650,856,铜仁,安全杀毒,301.24
201910280655,856,铜仁,安全杀毒,105.99
201910280700,856,铜仁,安全杀毒,183.98
201910280705,856,铜仁,安全杀毒,381.70
201910280710,856,铜仁,安全杀毒,353.99
201910280715,856,铜仁,安全杀毒,318.71
201910280720,856,铜仁,安全杀毒,417.73
201910280725,856,铜仁,安全杀毒,364.31
201910280730,856,铜仁,安全杀毒,99.50
201910280735,856,铜仁,安全杀毒,415.67
201910280740,856,铜仁,安全杀毒,338.01
201910280745,856,铜仁,安全杀毒,448.97
201910280750,856,铜仁,安全杀毒,825.28
201910280755,856,铜仁,安全杀毒,627.62
201910280800,856,铜仁,安全杀毒,619.32
201910280805,856,铜仁,安全杀毒,300.01
201910280810,856,铜仁,安全杀毒,109.97
201910280815,856,铜仁,安全杀毒,225.47
201910280820,856,铜仁,安全杀毒,604.83
201910280825,856,铜仁,安全杀毒,167.82
201910280830,856,铜仁,安全杀毒,222.31
201910280835,856,铜仁,安全杀毒,109.07
201910280840,856,铜仁,安全杀毒,335.51
201910280845,856,铜仁,安全杀毒,381.08
201910280850,856,铜仁,安全杀毒,324.38
201910280855,856,铜仁,安全杀毒,573.01
201910280900,856,铜仁,安全杀毒,477.23
201910280905,856,铜仁,安全杀毒,321.91
201910280910,856,铜仁,安全杀毒,481.59
201910280915,856,铜仁,安全杀毒,563.91
201910280920,856,铜仁,安全杀毒,467.66
201910280925,856,铜仁,安全杀毒,426.84
201910280930,856,铜仁,安全杀毒,222.77
201910280935,856,铜仁,安全杀毒,902.93
201910280940,856,铜仁,安全杀毒,283.49
201910280945,856,铜仁,安全杀毒,250.68
201910280950,856,铜仁,安全杀毒,771.31
201910280955,856,铜仁,安全杀毒,111.94
201910281000,856,铜仁,安全杀毒,370.74
201910281005,856,铜仁,安全杀毒,48.00
201910281010,856,铜仁,安全杀毒,281.86
201910281015,856,铜仁,安全杀毒,412.95
201910281020,856,铜仁,安全杀毒,148.20
201910281025,856,铜仁,安全杀毒,212.56
201910281030,856,铜仁,安全杀毒,142.52
201910281035,856,铜仁,安全杀毒,315.53
201910281040,856,铜仁,安全杀毒,307.40
201910281045,856,铜仁,安全杀毒,106.99
201910281050,856,铜仁,安全杀毒,417.69
201910281055,856,铜仁,安全杀毒,230.40
201910281100,856,铜仁,安全杀毒,234.49
201911140000,856,铜仁,安全杀毒,64.96
201911140005,856,铜仁,安全杀毒,8.67
201911140010,856,铜仁,安全杀毒,6.07
201911140015,856,铜仁,安全杀毒,40.36
201911140020,856,铜仁,安全杀毒,8.57
201911140025,856,铜仁,安全杀毒,9.44
201911140030,856,铜仁,安全杀毒,6.69
201911140035,856,铜仁,安全杀毒,6.86
201911140040,856,铜仁,安全杀毒,36.84
201911140045,856,铜仁,安全杀毒,6.79
201911140050,856,铜仁,安全杀毒,24.44
201911140055,856,铜仁,安全杀毒,102.47
201911140100,856,铜仁,安全杀毒,5.24
201911140105,856,铜仁,安全杀毒,101.93
201911140110,856,铜仁,安全杀毒,37.70
201911140115,856,铜仁,安全杀毒,68.98
201911140120,856,铜仁,安全杀毒,35.12
201911140125,856,铜仁,安全杀毒,3.46
201911140130,856,铜仁,安全杀毒,3.01
201911140135,856,铜仁,安全杀毒,3.17
201911140140,856,铜仁,安全杀毒,35.71
201911140145,856,铜仁,安全杀毒,3.55
201911140150,856,铜仁,安全杀毒,34.37
201911140155,856,铜仁,安全杀毒,2.01
201911140200,856,铜仁,安全杀毒,2.52
201911140205,856,铜仁,安全杀毒,35.37
201911140210,856,铜仁,安全杀毒,100.55
201911140215,856,铜仁,安全杀毒,3.44
201911140220,856,铜仁,安全杀毒,26.98
201911140225,856,铜仁,安全杀毒,2.47
201911140230,856,铜仁,安全杀毒,2.90
201911140235,856,铜仁,安全杀毒,2.66
201911140240,856,铜仁,安全杀毒,35.15
201911140245,856,铜仁,安全杀毒,1.98
201911140250,856,铜仁,安全杀毒,2.67
201911140255,856,铜仁,安全杀毒,36.33
201911140300,856,铜仁,安全杀毒,3.74
201911140305,856,铜仁,安全杀毒,68.66
201911140310,856,铜仁,安全杀毒,3.55
201911140315,856,铜仁,安全杀毒,4.05
201911140320,856,铜仁,安全杀毒,2.78
201911140325,856,铜仁,安全杀毒,3.97
201911140330,856,铜仁,安全杀毒,2.10
201911140335,856,铜仁,安全杀毒,1.52
201911140340,856,铜仁,安全杀毒,100.55
201911140345,856,铜仁,安全杀毒,34.88
201911140350,856,铜仁,安全杀毒,34.06
201911140355,856,铜仁,安全杀毒,98.87
201911140400,856,铜仁,安全杀毒,1.94
201911140405,856,铜仁,安全杀毒,34.55
201911140410,856,铜仁,安全杀毒,15.83
201911140415,856,铜仁,安全杀毒,2.23
201911140420,856,铜仁,安全杀毒,2.80
201911140425,856,铜仁,安全杀毒,2.26
201911140430,856,铜仁,安全杀毒,2.05
201911140435,856,铜仁,安全杀毒,35.08
201911140440,856,铜仁,安全杀毒,3.31
201911140445,856,铜仁,安全杀毒,67.99
201911140450,856,铜仁,安全杀毒,2.60
201911140455,856,铜仁,安全杀毒,2.27
201911140500,856,铜仁,安全杀毒,2.14
201911140505,856,铜仁,安全杀毒,2.39
201911140510,856,铜仁,安全杀毒,2.66
201911140515,856,铜仁,安全杀毒,2.65
201911140520,856,铜仁,安全杀毒,34.81
201911140525,856,铜仁,安全杀毒,15.76
201911140530,856,铜仁,安全杀毒,1.65
201911140535,856,铜仁,安全杀毒,3.38
201911140540,856,铜仁,安全杀毒,67.91
201911140545,856,铜仁,安全杀毒,67.89
201911140550,856,铜仁,安全杀毒,4.49
201911140555,856,铜仁,安全杀毒,6.10
201911140600,856,铜仁,安全杀毒,34.91
201911140605,856,铜仁,安全杀毒,3.67
201911140610,856,铜仁,安全杀毒,3.49
201911140615,856,铜仁,安全杀毒,3.07
201911140620,856,铜仁,安全杀毒,4.41
201911140625,856,铜仁,安全杀毒,38.44
201911140630,856,铜仁,安全杀毒,3.92
201911140635,856,铜仁,安全杀毒,69.01
201911140640,856,铜仁,安全杀毒,5.30
201911140645,856,铜仁,安全杀毒,4.46
201911140650,856,铜仁,安全杀毒,5.65
201911140655,856,铜仁,安全杀毒,6.72
201911140700,856,铜仁,安全杀毒,7.59
201911140705,856,铜仁,安全杀毒,5.91
201911140710,856,铜仁,安全杀毒,7.16
201911140715,856,铜仁,安全杀毒,7.13
201911140720,856,铜仁,安全杀毒,10.81
201911140725,856,铜仁,安全杀毒,39.57
201911140730,856,铜仁,安全杀毒,39.02
201911140735,856,铜仁,安全杀毒,9.07
201911140740,856,铜仁,安全杀毒,6.16
201911140745,856,铜仁,安全杀毒,5.99
201911140750,856,铜仁,安全杀毒,38.77
201911140755,856,铜仁,安全杀毒,9.95
201911140800,856,铜仁,安全杀毒,10.21
201911140805,856,铜仁,安全杀毒,6.89
201911140810,856,铜仁,安全杀毒,10.40
201911140815,856,铜仁,安全杀毒,71.36
201911140820,856,铜仁,安全杀毒,11.66
201911140825,856,铜仁,安全杀毒,22.81
201911140830,856,铜仁,安全杀毒,10.83
201911140835,856,铜仁,安全杀毒,15.93
201911140840,856,铜仁,安全杀毒,12.29
201911140845,856,铜仁,安全杀毒,18.02
201911140850,856,铜仁,安全杀毒,73.84
201911140855,856,铜仁,安全杀毒,34.36
201911140900,856,铜仁,安全杀毒,9.63
201911140905,856,铜仁,安全杀毒,18.29
201911140910,856,铜仁,安全杀毒,76.08
201911140915,856,铜仁,安全杀毒,94.98
201911140920,856,铜仁,安全杀毒,8.06
201911140925,856,铜仁,安全杀毒,15.88
201911140930,856,铜仁,安全杀毒,17.04
201911140935,856,铜仁,安全杀毒,11.13
201911140940,856,铜仁,安全杀毒,8.95
201911140945,856,铜仁,安全杀毒,10.03
201911140950,856,铜仁,安全杀毒,14.33
201911140955,856,铜仁,安全杀毒,8.77
201911141000,856,铜仁,安全杀毒,20.87
201911141005,856,铜仁,安全杀毒,12.38
201911141010,856,铜仁,安全杀毒,17.29
201911141015,856,铜仁,安全杀毒,105.46
201911141020,856,铜仁,安全杀毒,9.85
201911141025,856,铜仁,安全杀毒,29.60
201911141030,856,铜仁,安全杀毒,14.85
201911141035,856,铜仁,安全杀毒,9.60
201911141040,856,铜仁,安全杀毒,11.42
201911141045,856,铜仁,安全杀毒,10.24
201911141050,856,铜仁,安全杀毒,47.19
201911141055,856,铜仁,安全杀毒,12.91
201911141100,856,铜仁,安全杀毒,8.36
201911141105,856,铜仁,安全杀毒,75.86
201911141110,856,铜仁,安全杀毒,11.01
201911141115,856,铜仁,安全杀毒,14.12
201911141120,856,铜仁,安全杀毒,8.86
201911141125,856,铜仁,安全杀毒,46.32
201911141130,856,铜仁,安全杀毒,15.23
201911141135,856,铜仁,安全杀毒,43.42
201911141140,856,铜仁,安全杀毒,76.64
201911141145,856,铜仁,安全杀毒,74.12
201911141150,856,铜仁,安全杀毒,24.37
201911141155,856,铜仁,安全杀毒,22.38
201911141200,856,铜仁,安全杀毒,29.55
201911141205,856,铜仁,安全杀毒,13.75
201911141210,856,铜仁,安全杀毒,27.24
201911141215,856,铜仁,安全杀毒,47.22
201911141220,856,铜仁,安全杀毒,46.71
201911141225,856,铜仁,安全杀毒,47.66
201911141230,856,铜仁,安全杀毒,11.00
201911141235,856,铜仁,安全杀毒,43.99
201911141240,856,铜仁,安全杀毒,13.34
201911141245,856,铜仁,安全杀毒,69.84
201911141250,856,铜仁,安全杀毒,11.79
201911141255,856,铜仁,安全杀毒,29.73
201911141300,856,铜仁,安全杀毒,7.27
201911141305,856,铜仁,安全杀毒,8.82
201911141310,856,铜仁,安全杀毒,36.23
201911141315,856,铜仁,安全杀毒,23.93
201911141320,856,铜仁,安全杀毒,8.51
201911141325,856,铜仁,安全杀毒,6.59
201911141330,856,铜仁,安全杀毒,11.52
201911141335,856,铜仁,安全杀毒,26.83
201911141340,856,铜仁,安全杀毒,10.44
201911141345,856,铜仁,安全杀毒,29.63
201911141350,856,铜仁,安全杀毒,11.51
201911141355,856,铜仁,安全杀毒,11.27
201911141400,856,铜仁,安全杀毒,11.68
201911141405,856,铜仁,安全杀毒,72.08
201911141410,856,铜仁,安全杀毒,11.38
201911141415,856,铜仁,安全杀毒,39.46
201911141420,856,铜仁,安全杀毒,13.41
201911141425,856,铜仁,安全杀毒,51.55
201911141430,856,铜仁,安全杀毒,11.43
201911141435,856,铜仁,安全杀毒,45.97
201911141440,856,铜仁,安全杀毒,39.39
201911141445,856,铜仁,安全杀毒,13.08
201911141450,856,铜仁,安全杀毒,22.21
201911141455,856,铜仁,安全杀毒,63.53
201911141500,856,铜仁,安全杀毒,34.89
201911141505,856,铜仁,安全杀毒,29.03
201911141510,856,铜仁,安全杀毒,44.80
201911141515,856,铜仁,安全杀毒,32.84
201911141520,856,铜仁,安全杀毒,10.22
201911141525,856,铜仁,安全杀毒,17.16
201911141530,856,铜仁,安全杀毒,105.36
