201910271440,856,铜仁,动漫,424.28
201910271445,856,铜仁,动漫,501.27
201910271450,856,铜仁,动漫,680.33
201910271455,856,铜仁,动漫,545.58
201910271500,856,铜仁,动漫,472.82
201910271505,856,铜仁,动漫,592.69
201910271510,856,铜仁,动漫,495.84
201910271515,856,铜仁,动漫,540.41
201910271520,856,铜仁,动漫,539.40
201910271525,856,铜仁,动漫,582.61
201910271530,856,铜仁,动漫,594.37
201910271535,856,铜仁,动漫,500.32
201910271540,856,铜仁,动漫,490.81
201910271545,856,铜仁,动漫,509.51
201910271550,856,铜仁,动漫,639.43
201910271555,856,铜仁,动漫,589.29
201910271600,856,铜仁,动漫,555.20
201910271605,856,铜仁,动漫,544.17
201910271610,856,铜仁,动漫,542.95
201910271615,856,铜仁,动漫,657.03
201910271620,856,铜仁,动漫,537.23
201910271625,856,铜仁,动漫,571.41
201910271630,856,铜仁,动漫,340.42
201910271635,856,铜仁,动漫,442.46
201910271640,856,铜仁,动漫,404.35
201910271645,856,铜仁,动漫,454.81
201910271650,856,铜仁,动漫,566.21
201910271655,856,铜仁,动漫,390.85
201910271700,856,铜仁,动漫,393.94
201910271705,856,铜仁,动漫,401.77
201910271710,856,铜仁,动漫,357.40
201910271715,856,铜仁,动漫,512.11
201910271720,856,铜仁,动漫,390.44
201910271725,856,铜仁,动漫,398.23
201910271730,856,铜仁,动漫,447.53
201910271735,856,铜仁,动漫,477.26
201910271740,856,铜仁,动漫,336.90
201910271745,856,铜仁,动漫,393.86
201910271750,856,铜仁,动漫,259.83
201910271755,856,铜仁,动漫,477.07
201910271800,856,铜仁,动漫,300.97
201910271805,856,铜仁,动漫,387.37
201910271810,856,铜仁,动漫,250.88
201910271815,856,铜仁,动漫,307.66
201910271820,856,铜仁,动漫,187.74
201910271825,856,铜仁,动漫,292.01
201910271830,856,铜仁,动漫,326.71
201910271835,856,铜仁,动漫,367.47
201910271840,856,铜仁,动漫,296.65
201910271845,856,铜仁,动漫,197.74
201910271850,856,铜仁,动漫,314.62
201910271855,856,铜仁,动漫,192.96
201910271900,856,铜仁,动漫,315.91
201910271905,856,铜仁,动漫,251.63
201910271910,856,铜仁,动漫,276.27
201910271915,856,铜仁,动漫,299.88
201910271920,856,铜仁,动漫,305.40
201910271925,856,铜仁,动漫,337.42
201910271930,856,铜仁,动漫,271.82
201910271935,856,铜仁,动漫,390.70
201910271940,856,铜仁,动漫,386.18
201910271945,856,铜仁,动漫,406.07
201910271950,856,铜仁,动漫,331.19
201910271955,856,铜仁,动漫,340.98
201910272000,856,铜仁,动漫,218.95
201910272005,856,铜仁,动漫,288.09
201910272010,856,铜仁,动漫,222.49
201910272015,856,铜仁,动漫,193.46
201910272020,856,铜仁,动漫,250.14
201910272025,856,铜仁,动漫,236.67
201910272030,856,铜仁,动漫,252.51
201910272035,856,铜仁,动漫,223.07
201910272040,856,铜仁,动漫,201.13
201910272045,856,铜仁,动漫,246.10
201910272050,856,铜仁,动漫,191.08
201910272055,856,铜仁,动漫,282.34
201910272100,856,铜仁,动漫,251.42
201910272105,856,铜仁,动漫,335.62
201910272110,856,铜仁,动漫,253.12
201910272115,856,铜仁,动漫,339.85
201910272120,856,铜仁,动漫,353.70
201910272125,856,铜仁,动漫,418.63
201910272130,856,铜仁,动漫,331.61
201910272135,856,铜仁,动漫,356.97
201910272140,856,铜仁,动漫,387.29
201910272145,856,铜仁,动漫,290.49
201910272150,856,铜仁,动漫,312.58
201910272155,856,铜仁,动漫,211.11
201910272200,856,铜仁,动漫,515.49
201910272205,856,铜仁,动漫,476.16
201910272210,856,铜仁,动漫,451.36
201910272215,856,铜仁,动漫,375.62
201910272220,856,铜仁,动漫,514.22
201910272225,856,铜仁,动漫,353.18
201910272230,856,铜仁,动漫,632.00
201910272235,856,铜仁,动漫,395.71
201910272240,856,铜仁,动漫,444.11
201910272245,856,铜仁,动漫,399.28
201910272250,856,铜仁,动漫,453.20
201910272255,856,铜仁,动漫,390.23
201910272300,856,铜仁,动漫,412.99
201910272305,856,铜仁,动漫,293.46
201910272310,856,铜仁,动漫,321.51
201910272315,856,铜仁,动漫,314.53
201910272320,856,铜仁,动漫,338.38
201910272325,856,铜仁,动漫,541.72
201910272330,856,铜仁,动漫,371.21
201910272335,856,铜仁,动漫,589.44
201910272340,856,铜仁,动漫,475.50
201910272345,856,铜仁,动漫,486.39
201910272350,856,铜仁,动漫,547.45
201910272355,856,铜仁,动漫,430.40
201910280000,856,铜仁,动漫,547.56
201910280005,856,铜仁,动漫,494.34
201910280010,856,铜仁,动漫,567.85
201910280015,856,铜仁,动漫,454.92
201910280020,856,铜仁,动漫,412.98
201910280025,856,铜仁,动漫,546.07
201910280030,856,铜仁,动漫,484.59
201910280035,856,铜仁,动漫,532.10
201910280040,856,铜仁,动漫,453.56
201910280045,856,铜仁,动漫,509.69
201910280050,856,铜仁,动漫,386.42
201910280055,856,铜仁,动漫,451.67
201910280100,856,铜仁,动漫,412.52
201910280105,856,铜仁,动漫,343.85
201910280110,856,铜仁,动漫,393.27
201910280115,856,铜仁,动漫,274.04
201910280120,856,铜仁,动漫,315.03
201910280125,856,铜仁,动漫,281.99
201910280130,856,铜仁,动漫,245.45
201910280135,856,铜仁,动漫,205.51
201910280140,856,铜仁,动漫,236.36
201910280145,856,铜仁,动漫,263.43
201910280150,856,铜仁,动漫,213.69
201910280155,856,铜仁,动漫,318.82
201910280200,856,铜仁,动漫,177.63
201910280205,856,铜仁,动漫,264.64
201910280210,856,铜仁,动漫,171.03
201910280215,856,铜仁,动漫,290.95
201910280220,856,铜仁,动漫,140.20
201910280225,856,铜仁,动漫,226.31
201910280230,856,铜仁,动漫,163.36
201910280235,856,铜仁,动漫,141.61
201910280240,856,铜仁,动漫,140.07
201910280245,856,铜仁,动漫,177.18
201910280250,856,铜仁,动漫,149.86
201910280255,856,铜仁,动漫,137.48
201910280300,856,铜仁,动漫,89.28
201910280305,856,铜仁,动漫,115.66
201910280310,856,铜仁,动漫,76.31
201910280315,856,铜仁,动漫,48.35
201910280320,856,铜仁,动漫,54.33
201910280325,856,铜仁,动漫,33.55
201910280330,856,铜仁,动漫,35.85
201910280335,856,铜仁,动漫,23.89
201910280340,856,铜仁,动漫,28.70
201910280345,856,铜仁,动漫,8.45
201910280350,856,铜仁,动漫,31.11
201910280355,856,铜仁,动漫,11.20
201910280400,856,铜仁,动漫,24.89
201910280405,856,铜仁,动漫,20.60
201910280410,856,铜仁,动漫,20.97
201910280415,856,铜仁,动漫,26.58
201910280420,856,铜仁,动漫,39.24
201910280425,856,铜仁,动漫,23.58
201910280430,856,铜仁,动漫,46.40
201910280435,856,铜仁,动漫,23.22
201910280440,856,铜仁,动漫,10.62
201910280445,856,铜仁,动漫,18.87
201910280450,856,铜仁,动漫,27.16
201910280455,856,铜仁,动漫,14.06
201910280500,856,铜仁,动漫,31.95
201910280505,856,铜仁,动漫,34.37
201910280510,856,铜仁,动漫,26.51
201910280515,856,铜仁,动漫,15.14
201910280520,856,铜仁,动漫,13.40
201910280525,856,铜仁,动漫,29.42
201910280530,856,铜仁,动漫,27.73
201910280535,856,铜仁,动漫,52.20
201910280540,856,铜仁,动漫,20.08
201910280545,856,铜仁,动漫,15.87
201910280550,856,铜仁,动漫,9.81
201910280555,856,铜仁,动漫,19.52
201910280600,856,铜仁,动漫,15.70
201910280605,856,铜仁,动漫,18.90
201910280610,856,铜仁,动漫,32.55
201910280615,856,铜仁,动漫,30.72
201910280620,856,铜仁,动漫,41.72
201910280625,856,铜仁,动漫,61.84
201910280630,856,铜仁,动漫,49.24
201910280635,856,铜仁,动漫,63.52
201910280640,856,铜仁,动漫,39.01
201910280645,856,铜仁,动漫,25.35
201910280650,856,铜仁,动漫,35.40
201910280655,856,铜仁,动漫,44.06
201910280700,856,铜仁,动漫,65.35
201910280705,856,铜仁,动漫,38.09
201910280710,856,铜仁,动漫,43.22
201910280715,856,铜仁,动漫,65.43
201910280720,856,铜仁,动漫,62.09
201910280725,856,铜仁,动漫,54.10
201910280730,856,铜仁,动漫,42.01
201910280735,856,铜仁,动漫,79.10
201910280740,856,铜仁,动漫,68.62
201910280745,856,铜仁,动漫,77.46
201910280750,856,铜仁,动漫,57.77
201910280755,856,铜仁,动漫,56.87
201910280800,856,铜仁,动漫,68.36
201910280805,856,铜仁,动漫,130.18
201910280810,856,铜仁,动漫,91.07
201910280815,856,铜仁,动漫,82.99
201910280820,856,铜仁,动漫,139.32
201910280825,856,铜仁,动漫,158.53
201910280830,856,铜仁,动漫,131.07
201910280835,856,铜仁,动漫,154.74
201910280840,856,铜仁,动漫,175.15
201910280845,856,铜仁,动漫,80.05
201910280850,856,铜仁,动漫,111.64
201910280855,856,铜仁,动漫,134.42
201910280900,856,铜仁,动漫,67.33
201910280905,856,铜仁,动漫,129.24
201910280910,856,铜仁,动漫,76.16
201910280915,856,铜仁,动漫,134.15
201910280920,856,铜仁,动漫,83.45
201910280925,856,铜仁,动漫,152.59
201910280930,856,铜仁,动漫,86.12
201910280935,856,铜仁,动漫,147.03
201910280940,856,铜仁,动漫,91.73
201910280945,856,铜仁,动漫,98.02
201910280950,856,铜仁,动漫,97.43
201910280955,856,铜仁,动漫,118.97
201910281000,856,铜仁,动漫,91.37
201910281005,856,铜仁,动漫,110.58
201910281010,856,铜仁,动漫,162.82
201910281015,856,铜仁,动漫,104.25
201910281020,856,铜仁,动漫,167.92
201910281025,856,铜仁,动漫,160.90
201910281030,856,铜仁,动漫,137.15
201910281035,856,铜仁,动漫,204.44
201910281040,856,铜仁,动漫,170.56
201910281045,856,铜仁,动漫,156.63
201910281050,856,铜仁,动漫,140.95
201910281055,856,铜仁,动漫,159.19
201910281100,856,铜仁,动漫,136.76
201911140000,856,铜仁,动漫,477.13
201911140005,856,铜仁,动漫,423.83
201911140010,856,铜仁,动漫,496.60
201911140015,856,铜仁,动漫,415.35
201911140020,856,铜仁,动漫,363.53
201911140025,856,铜仁,动漫,437.03
201911140030,856,铜仁,动漫,433.57
201911140035,856,铜仁,动漫,559.23
201911140040,856,铜仁,动漫,448.25
201911140045,856,铜仁,动漫,515.57
201911140050,856,铜仁,动漫,514.39
201911140055,856,铜仁,动漫,370.69
201911140100,856,铜仁,动漫,416.19
201911140105,856,铜仁,动漫,353.35
201911140110,856,铜仁,动漫,392.76
201911140115,856,铜仁,动漫,293.70
201911140120,856,铜仁,动漫,244.19
201911140125,856,铜仁,动漫,390.58
201911140130,856,铜仁,动漫,167.75
201911140135,856,铜仁,动漫,238.42
201911140140,856,铜仁,动漫,125.73
201911140145,856,铜仁,动漫,144.55
201911140150,856,铜仁,动漫,76.29
201911140155,856,铜仁,动漫,125.86
201911140200,856,铜仁,动漫,84.76
201911140205,856,铜仁,动漫,127.97
201911140210,856,铜仁,动漫,45.44
201911140215,856,铜仁,动漫,146.44
201911140220,856,铜仁,动漫,103.81
201911140225,856,铜仁,动漫,208.52
201911140230,856,铜仁,动漫,119.83
201911140235,856,铜仁,动漫,150.70
201911140240,856,铜仁,动漫,138.60
201911140245,856,铜仁,动漫,208.85
201911140250,856,铜仁,动漫,81.05
201911140255,856,铜仁,动漫,115.94
201911140300,856,铜仁,动漫,53.55
201911140305,856,铜仁,动漫,104.55
201911140310,856,铜仁,动漫,72.70
201911140315,856,铜仁,动漫,90.30
201911140320,856,铜仁,动漫,73.41
201911140325,856,铜仁,动漫,106.15
201911140330,856,铜仁,动漫,77.55
201911140335,856,铜仁,动漫,143.86
201911140340,856,铜仁,动漫,64.07
201911140345,856,铜仁,动漫,128.41
201911140350,856,铜仁,动漫,78.29
201911140355,856,铜仁,动漫,86.09
201911140400,856,铜仁,动漫,65.96
201911140405,856,铜仁,动漫,85.48
201911140410,856,铜仁,动漫,79.75
201911140415,856,铜仁,动漫,124.90
201911140420,856,铜仁,动漫,86.11
201911140425,856,铜仁,动漫,107.78
201911140430,856,铜仁,动漫,105.14
201911140435,856,铜仁,动漫,132.71
201911140440,856,铜仁,动漫,68.88
201911140445,856,铜仁,动漫,151.13
201911140450,856,铜仁,动漫,41.22
201911140455,856,铜仁,动漫,152.95
201911140500,856,铜仁,动漫,35.58
201911140505,856,铜仁,动漫,141.42
201911140510,856,铜仁,动漫,36.13
201911140515,856,铜仁,动漫,165.06
201911140520,856,铜仁,动漫,21.04
201911140525,856,铜仁,动漫,190.85
201911140530,856,铜仁,动漫,35.93
201911140535,856,铜仁,动漫,199.01
201911140540,856,铜仁,动漫,70.68
201911140545,856,铜仁,动漫,206.58
201911140550,856,铜仁,动漫,142.19
201911140555,856,铜仁,动漫,106.26
201911140600,856,铜仁,动漫,88.77
201911140605,856,铜仁,动漫,88.91
201911140610,856,铜仁,动漫,69.72
201911140615,856,铜仁,动漫,42.93
201911140620,856,铜仁,动漫,76.20
201911140625,856,铜仁,动漫,49.02
201911140630,856,铜仁,动漫,50.22
201911140635,856,铜仁,动漫,69.24
201911140640,856,铜仁,动漫,48.32
201911140645,856,铜仁,动漫,68.21
201911140650,856,铜仁,动漫,65.95
201911140655,856,铜仁,动漫,58.44
201911140700,856,铜仁,动漫,85.72
201911140705,856,铜仁,动漫,50.40
201911140710,856,铜仁,动漫,53.43
201911140715,856,铜仁,动漫,79.99
201911140720,856,铜仁,动漫,103.63
201911140725,856,铜仁,动漫,58.29
201911140730,856,铜仁,动漫,62.40
201911140735,856,铜仁,动漫,54.72
201911140740,856,铜仁,动漫,82.33
201911140745,856,铜仁,动漫,137.22
201911140750,856,铜仁,动漫,77.50
201911140755,856,铜仁,动漫,59.48
201911140800,856,铜仁,动漫,53.90
201911140805,856,铜仁,动漫,82.10
201911140810,856,铜仁,动漫,114.63
201911140815,856,铜仁,动漫,79.87
201911140820,856,铜仁,动漫,157.00
201911140825,856,铜仁,动漫,111.88
201911140830,856,铜仁,动漫,140.66
201911140835,856,铜仁,动漫,108.75
201911140840,856,铜仁,动漫,201.53
201911140845,856,铜仁,动漫,107.11
201911140850,856,铜仁,动漫,112.03
201911140855,856,铜仁,动漫,113.09
201911140900,856,铜仁,动漫,172.52
201911140905,856,铜仁,动漫,136.38
201911140910,856,铜仁,动漫,262.53
201911140915,856,铜仁,动漫,273.15
201911140920,856,铜仁,动漫,281.10
201911140925,856,铜仁,动漫,361.85
201911140930,856,铜仁,动漫,292.66
201911140935,856,铜仁,动漫,231.49
201911140940,856,铜仁,动漫,311.83
201911140945,856,铜仁,动漫,191.16
201911140950,856,铜仁,动漫,96.84
201911140955,856,铜仁,动漫,122.17
201911141000,856,铜仁,动漫,80.29
201911141005,856,铜仁,动漫,154.28
201911141010,856,铜仁,动漫,143.60
201911141015,856,铜仁,动漫,131.16
201911141020,856,铜仁,动漫,134.33
201911141025,856,铜仁,动漫,354.78
201911141030,856,铜仁,动漫,228.09
201911141035,856,铜仁,动漫,200.62
201911141040,856,铜仁,动漫,113.57
201911141045,856,铜仁,动漫,232.82
201911141050,856,铜仁,动漫,174.44
201911141055,856,铜仁,动漫,313.93
201911141100,856,铜仁,动漫,164.50
201911141105,856,铜仁,动漫,350.07
201911141110,856,铜仁,动漫,132.08
201911141115,856,铜仁,动漫,176.49
201911141120,856,铜仁,动漫,261.21
201911141125,856,铜仁,动漫,267.20
201911141130,856,铜仁,动漫,316.04
201911141135,856,铜仁,动漫,236.03
201911141140,856,铜仁,动漫,395.93
201911141145,856,铜仁,动漫,247.70
201911141150,856,铜仁,动漫,379.99
201911141155,856,铜仁,动漫,155.14
201911141200,856,铜仁,动漫,328.20
201911141205,856,铜仁,动漫,151.34
201911141210,856,铜仁,动漫,245.51
201911141215,856,铜仁,动漫,302.85
201911141220,856,铜仁,动漫,272.60
201911141225,856,铜仁,动漫,374.31
201911141230,856,铜仁,动漫,316.16
201911141235,856,铜仁,动漫,386.93
201911141240,856,铜仁,动漫,437.14
201911141245,856,铜仁,动漫,347.06
201911141250,856,铜仁,动漫,627.38
201911141255,856,铜仁,动漫,389.89
201911141300,856,铜仁,动漫,551.77
201911141305,856,铜仁,动漫,472.79
201911141310,856,铜仁,动漫,532.13
201911141315,856,铜仁,动漫,409.27
201911141320,856,铜仁,动漫,497.61
201911141325,856,铜仁,动漫,491.88
201911141330,856,铜仁,动漫,331.23
201911141335,856,铜仁,动漫,267.60
201911141340,856,铜仁,动漫,315.88
201911141345,856,铜仁,动漫,207.35
201911141350,856,铜仁,动漫,213.65
201911141355,856,铜仁,动漫,337.35
201911141400,856,铜仁,动漫,177.97
201911141405,856,铜仁,动漫,190.73
201911141410,856,铜仁,动漫,252.24
201911141415,856,铜仁,动漫,267.15
201911141420,856,铜仁,动漫,122.26
201911141425,856,铜仁,动漫,191.44
201911141430,856,铜仁,动漫,190.97
201911141435,856,铜仁,动漫,158.79
201911141440,856,铜仁,动漫,97.66
201911141445,856,铜仁,动漫,84.72
201911141450,856,铜仁,动漫,351.78
201911141455,856,铜仁,动漫,144.37
201911141500,856,铜仁,动漫,176.92
201911141505,856,铜仁,动漫,136.26
201911141510,856,铜仁,动漫,100.82
201911141515,856,铜仁,动漫,143.22
201911141520,856,铜仁,动漫,169.35
201911141525,856,铜仁,动漫,195.87
201911141530,856,铜仁,动漫,108.00
201911141535,856,铜仁,动漫,252.06
201911141540,856,铜仁,动漫,320.90
201911141545,856,铜仁,动漫,181.38
201911141550,856,铜仁,动漫,325.40
201911141555,856,铜仁,动漫,165.95
201911141600,856,铜仁,动漫,199.72
201911141605,856,铜仁,动漫,165.62
201911141610,856,铜仁,动漫,193.65
201911141615,856,铜仁,动漫,105.08
201911141620,856,铜仁,动漫,134.46
201911141625,856,铜仁,动漫,153.39
201911141630,856,铜仁,动漫,222.86
201911141635,856,铜仁,动漫,212.48
201911141640,856,铜仁,动漫,257.58
201911141645,856,铜仁,动漫,130.36
201911141650,856,铜仁,动漫,234.68
201911141655,856,铜仁,动漫,149.04
201911141700,856,铜仁,动漫,177.60
201911141705,856,铜仁,动漫,207.76
201911141710,856,铜仁,动漫,181.79
201911141715,856,铜仁,动漫,180.20
201911141720,856,铜仁,动漫,143.93
201911141725,856,铜仁,动漫,184.64
201911141730,856,铜仁,动漫,108.16
201911141735,856,铜仁,动漫,161.20
201911141740,856,铜仁,动漫,270.16
201911141745,856,铜仁,动漫,302.10
201911141750,856,铜仁,动漫,218.91
201911141755,856,铜仁,动漫,293.24
201911141800,856,铜仁,动漫,308.61
201911141805,856,铜仁,动漫,244.11
201911141810,856,铜仁,动漫,297.62
201911141815,856,铜仁,动漫,338.85
201911141820,856,铜仁,动漫,140.76
201911141825,856,铜仁,动漫,207.19
201911141830,856,铜仁,动漫,197.56
201911141835,856,铜仁,动漫,261.65
201911141840,856,铜仁,动漫,295.35
201911141845,856,铜仁,动漫,251.43
201911141850,856,铜仁,动漫,285.53
201911141855,856,铜仁,动漫,355.97
201911141900,856,铜仁,动漫,255.33
201911141905,856,铜仁,动漫,320.53
201911141910,856,铜仁,动漫,222.10
201911141915,856,铜仁,动漫,242.77
201911141920,856,铜仁,动漫,298.87
201911141925,856,铜仁,动漫,257.58
201911141930,856,铜仁,动漫,300.33
201911141935,856,铜仁,动漫,349.97
201911141940,856,铜仁,动漫,259.26
201911141945,856,铜仁,动漫,332.66
201911141950,856,铜仁,动漫,270.93
201911141955,856,铜仁,动漫,290.53
201911142000,856,铜仁,动漫,187.47
201911142005,856,铜仁,动漫,193.63
201911142010,856,铜仁,动漫,177.41
201911142015,856,铜仁,动漫,271.88
201911142020,856,铜仁,动漫,190.49
201911142025,856,铜仁,动漫,280.75
201911142030,856,铜仁,动漫,184.58
201911142035,856,铜仁,动漫,171.18
201911142040,856,铜仁,动漫,248.38
201911142045,856,铜仁,动漫,191.35
201911142050,856,铜仁,动漫,252.12
201911142055,856,铜仁,动漫,204.51
201911142100,856,铜仁,动漫,177.31
201911142105,856,铜仁,动漫,184.65
201911142110,856,铜仁,动漫,199.76
201911142115,856,铜仁,动漫,265.22
201911142120,856,铜仁,动漫,229.35
201911142125,856,铜仁,动漫,331.73
201911142130,856,铜仁,动漫,284.83
201911142135,856,铜仁,动漫,342.28
201911142140,856,铜仁,动漫,336.60
201911142145,856,铜仁,动漫,310.08
201911142150,856,铜仁,动漫,331.89
201911142155,856,铜仁,动漫,304.69
201911142200,856,铜仁,动漫,342.10
201911142205,856,铜仁,动漫,366.11
201911142210,856,铜仁,动漫,533.90
201911142215,856,铜仁,动漫,491.68
201911142220,856,铜仁,动漫,412.74
201911142225,856,铜仁,动漫,540.95
201911142230,856,铜仁,动漫,443.05
201911142235,856,铜仁,动漫,469.69
201911142240,856,铜仁,动漫,403.23
201911142245,856,铜仁,动漫,590.03
201911142250,856,铜仁,动漫,366.55
201911142255,856,铜仁,动漫,446.31
201911142300,856,铜仁,动漫,674.20
201911142305,856,铜仁,动漫,827.23
201911142310,856,铜仁,动漫,618.41
201911142315,856,铜仁,动漫,527.75
