201910272115,856,铜仁,网盘云服务,622.34
201910272120,856,铜仁,网盘云服务,704.30
201910272125,856,铜仁,网盘云服务,848.66
201910272130,856,铜仁,网盘云服务,1054.99
201910272135,856,铜仁,网盘云服务,1059.36
201910272140,856,铜仁,网盘云服务,842.53
201910272145,856,铜仁,网盘云服务,783.26
201910272150,856,铜仁,网盘云服务,543.21
201910272155,856,铜仁,网盘云服务,582.76
201910272200,856,铜仁,网盘云服务,652.42
201910272205,856,铜仁,网盘云服务,542.94
201910272210,856,铜仁,网盘云服务,1289.92
201910272215,856,铜仁,网盘云服务,1062.12
201910272220,856,铜仁,网盘云服务,505.49
201910272225,856,铜仁,网盘云服务,468.52
201910272230,856,铜仁,网盘云服务,606.52
201910272235,856,铜仁,网盘云服务,294.13
201910272240,856,铜仁,网盘云服务,432.65
201910272245,856,铜仁,网盘云服务,421.96
201910272250,856,铜仁,网盘云服务,366.62
201910272255,856,铜仁,网盘云服务,387.88
201910272300,856,铜仁,网盘云服务,347.80
201910272305,856,铜仁,网盘云服务,162.06
201910272310,856,铜仁,网盘云服务,282.49
201910272315,856,铜仁,网盘云服务,584.84
201910272320,856,铜仁,网盘云服务,661.89
201910272325,856,铜仁,网盘云服务,343.11
201910272330,856,铜仁,网盘云服务,724.67
201910272335,856,铜仁,网盘云服务,425.62
201910272340,856,铜仁,网盘云服务,927.48
201910272345,856,铜仁,网盘云服务,198.60
201910272350,856,铜仁,网盘云服务,421.75
201910272355,856,铜仁,网盘云服务,255.28
201910280000,856,铜仁,网盘云服务,436.89
201910280005,856,铜仁,网盘云服务,374.39
201910280010,856,铜仁,网盘云服务,965.69
201910280015,856,铜仁,网盘云服务,524.52
201910280020,856,铜仁,网盘云服务,364.30
201910280025,856,铜仁,网盘云服务,249.95
201910280030,856,铜仁,网盘云服务,403.82
201910280035,856,铜仁,网盘云服务,352.27
201910280040,856,铜仁,网盘云服务,301.55
201910280045,856,铜仁,网盘云服务,526.70
201910280050,856,铜仁,网盘云服务,452.72
201910280055,856,铜仁,网盘云服务,210.31
201910280100,856,铜仁,网盘云服务,209.89
201910280105,856,铜仁,网盘云服务,97.96
201910280110,856,铜仁,网盘云服务,265.61
201910280115,856,铜仁,网盘云服务,146.87
201910280120,856,铜仁,网盘云服务,112.67
201910280125,856,铜仁,网盘云服务,136.05
201910280130,856,铜仁,网盘云服务,182.42
201910280135,856,铜仁,网盘云服务,97.09
201910280140,856,铜仁,网盘云服务,84.18
201910280145,856,铜仁,网盘云服务,131.22
201910280150,856,铜仁,网盘云服务,95.68
201910280155,856,铜仁,网盘云服务,396.00
201910280200,856,铜仁,网盘云服务,68.82
201910280205,856,铜仁,网盘云服务,68.77
201910280210,856,铜仁,网盘云服务,87.46
201910280215,856,铜仁,网盘云服务,209.19
201910280220,856,铜仁,网盘云服务,136.24
201910280225,856,铜仁,网盘云服务,117.90
201910280230,856,铜仁,网盘云服务,154.48
201910280235,856,铜仁,网盘云服务,107.28
201910280240,856,铜仁,网盘云服务,18.10
201910280245,856,铜仁,网盘云服务,44.73
201910280250,856,铜仁,网盘云服务,77.42
201910280255,856,铜仁,网盘云服务,16.56
201910280300,856,铜仁,网盘云服务,44.69
201910280305,856,铜仁,网盘云服务,38.87
201910280310,856,铜仁,网盘云服务,36.52
201910280315,856,铜仁,网盘云服务,11.91
201910280320,856,铜仁,网盘云服务,68.87
201910280325,856,铜仁,网盘云服务,9.00
201910280330,856,铜仁,网盘云服务,64.32
201910280335,856,铜仁,网盘云服务,133.82
201910280340,856,铜仁,网盘云服务,4.36
201910280345,856,铜仁,网盘云服务,2.45
201910280350,856,铜仁,网盘云服务,189.28
201910280355,856,铜仁,网盘云服务,265.57
201910280400,856,铜仁,网盘云服务,2.26
201910280405,856,铜仁,网盘云服务,6.72
201910280410,856,铜仁,网盘云服务,3.77
201910280415,856,铜仁,网盘云服务,55.14
201910280420,856,铜仁,网盘云服务,1.86
201910280425,856,铜仁,网盘云服务,1.59
201910280430,856,铜仁,网盘云服务,2.81
201910280435,856,铜仁,网盘云服务,2.26
201910280440,856,铜仁,网盘云服务,227.56
201910280445,856,铜仁,网盘云服务,387.43
201910280450,856,铜仁,网盘云服务,192.40
201910280455,856,铜仁,网盘云服务,211.82
201910280500,856,铜仁,网盘云服务,472.09
201910280505,856,铜仁,网盘云服务,155.10
201910280510,856,铜仁,网盘云服务,39.71
201910280515,856,铜仁,网盘云服务,34.68
201910280520,856,铜仁,网盘云服务,24.86
201910280525,856,铜仁,网盘云服务,1.75
201910280530,856,铜仁,网盘云服务,1.49
201910280535,856,铜仁,网盘云服务,60.39
201910280540,856,铜仁,网盘云服务,40.75
201910280545,856,铜仁,网盘云服务,1.38
201910280550,856,铜仁,网盘云服务,4.73
201910280555,856,铜仁,网盘云服务,24.93
201910280600,856,铜仁,网盘云服务,68.78
201910280605,856,铜仁,网盘云服务,33.83
201910280610,856,铜仁,网盘云服务,66.32
201910280615,856,铜仁,网盘云服务,44.93
201910280620,856,铜仁,网盘云服务,154.07
201910280625,856,铜仁,网盘云服务,16.01
201910280630,856,铜仁,网盘云服务,36.93
201910280635,856,铜仁,网盘云服务,125.02
201910280640,856,铜仁,网盘云服务,118.84
201910280645,856,铜仁,网盘云服务,48.30
201910280650,856,铜仁,网盘云服务,106.44
201910280655,856,铜仁,网盘云服务,74.18
201910280700,856,铜仁,网盘云服务,130.07
201910280705,856,铜仁,网盘云服务,318.31
201910280710,856,铜仁,网盘云服务,81.98
201910280715,856,铜仁,网盘云服务,122.69
201910280720,856,铜仁,网盘云服务,187.41
201910280725,856,铜仁,网盘云服务,197.94
201910280730,856,铜仁,网盘云服务,210.81
201910280735,856,铜仁,网盘云服务,112.05
201910280740,856,铜仁,网盘云服务,178.69
201910280745,856,铜仁,网盘云服务,253.22
201910280750,856,铜仁,网盘云服务,135.27
201910280755,856,铜仁,网盘云服务,197.58
201910280800,856,铜仁,网盘云服务,48.55
201910280805,856,铜仁,网盘云服务,96.93
201910280810,856,铜仁,网盘云服务,199.22
201910280815,856,铜仁,网盘云服务,191.22
201910280820,856,铜仁,网盘云服务,170.45
201910280825,856,铜仁,网盘云服务,58.06
201910280830,856,铜仁,网盘云服务,64.77
201910280835,856,铜仁,网盘云服务,88.72
201910280840,856,铜仁,网盘云服务,57.12
201910280845,856,铜仁,网盘云服务,106.44
201910280850,856,铜仁,网盘云服务,191.55
201910280855,856,铜仁,网盘云服务,152.99
201910280900,856,铜仁,网盘云服务,484.41
201910280905,856,铜仁,网盘云服务,500.55
201910280910,856,铜仁,网盘云服务,299.04
201910280915,856,铜仁,网盘云服务,327.58
201910280920,856,铜仁,网盘云服务,333.79
201910280925,856,铜仁,网盘云服务,219.91
201910280930,856,铜仁,网盘云服务,251.36
201910280935,856,铜仁,网盘云服务,175.58
201910280940,856,铜仁,网盘云服务,293.28
201910280945,856,铜仁,网盘云服务,253.43
201910280950,856,铜仁,网盘云服务,95.95
201910280955,856,铜仁,网盘云服务,181.65
201910281000,856,铜仁,网盘云服务,124.19
201910281005,856,铜仁,网盘云服务,131.97
201910281010,856,铜仁,网盘云服务,171.26
201910281015,856,铜仁,网盘云服务,277.82
201910281020,856,铜仁,网盘云服务,263.95
201910281025,856,铜仁,网盘云服务,195.18
201910281030,856,铜仁,网盘云服务,298.31
201910281035,856,铜仁,网盘云服务,103.89
201910281040,856,铜仁,网盘云服务,229.00
201910281045,856,铜仁,网盘云服务,162.85
201910281050,856,铜仁,网盘云服务,114.92
201910281055,856,铜仁,网盘云服务,441.60
201910281100,856,铜仁,网盘云服务,197.20
201911140000,856,铜仁,网盘云服务,1382.84
201911140005,856,铜仁,网盘云服务,1136.74
201911140010,856,铜仁,网盘云服务,1368.54
201911140015,856,铜仁,网盘云服务,1309.25
201911140020,856,铜仁,网盘云服务,1243.08
201911140025,856,铜仁,网盘云服务,1558.27
201911140030,856,铜仁,网盘云服务,1059.91
201911140035,856,铜仁,网盘云服务,746.72
201911140040,856,铜仁,网盘云服务,1160.69
201911140045,856,铜仁,网盘云服务,878.98
201911140050,856,铜仁,网盘云服务,786.82
201911140055,856,铜仁,网盘云服务,674.03
201911140100,856,铜仁,网盘云服务,862.72
201911140105,856,铜仁,网盘云服务,440.53
201911140110,856,铜仁,网盘云服务,492.69
201911140115,856,铜仁,网盘云服务,469.55
201911140120,856,铜仁,网盘云服务,463.73
201911140125,856,铜仁,网盘云服务,426.15
201911140130,856,铜仁,网盘云服务,606.76
201911140135,856,铜仁,网盘云服务,556.26
201911140140,856,铜仁,网盘云服务,732.42
201911140145,856,铜仁,网盘云服务,248.01
201911140150,856,铜仁,网盘云服务,355.70
201911140155,856,铜仁,网盘云服务,385.34
201911140200,856,铜仁,网盘云服务,537.50
201911140205,856,铜仁,网盘云服务,184.41
201911140210,856,铜仁,网盘云服务,230.57
201911140215,856,铜仁,网盘云服务,186.48
201911140220,856,铜仁,网盘云服务,251.30
201911140225,856,铜仁,网盘云服务,292.59
201911140230,856,铜仁,网盘云服务,185.57
201911140235,856,铜仁,网盘云服务,823.47
201911140240,856,铜仁,网盘云服务,747.65
201911140245,856,铜仁,网盘云服务,166.71
201911140250,856,铜仁,网盘云服务,164.11
201911140255,856,铜仁,网盘云服务,211.37
201911140300,856,铜仁,网盘云服务,163.30
201911140305,856,铜仁,网盘云服务,188.60
201911140310,856,铜仁,网盘云服务,104.16
201911140315,856,铜仁,网盘云服务,253.27
201911140320,856,铜仁,网盘云服务,197.50
201911140325,856,铜仁,网盘云服务,281.11
201911140330,856,铜仁,网盘云服务,124.29
201911140335,856,铜仁,网盘云服务,164.58
201911140340,856,铜仁,网盘云服务,147.64
201911140345,856,铜仁,网盘云服务,153.95
201911140350,856,铜仁,网盘云服务,262.28
201911140355,856,铜仁,网盘云服务,129.91
201911140400,856,铜仁,网盘云服务,303.65
201911140405,856,铜仁,网盘云服务,137.85
201911140410,856,铜仁,网盘云服务,145.61
201911140415,856,铜仁,网盘云服务,87.37
201911140420,856,铜仁,网盘云服务,137.55
201911140425,856,铜仁,网盘云服务,36.70
201911140430,856,铜仁,网盘云服务,42.88
201911140435,856,铜仁,网盘云服务,49.91
201911140440,856,铜仁,网盘云服务,104.34
201911140445,856,铜仁,网盘云服务,156.07
201911140450,856,铜仁,网盘云服务,73.13
201911140455,856,铜仁,网盘云服务,70.79
201911140500,856,铜仁,网盘云服务,35.83
201911140505,856,铜仁,网盘云服务,16.41
201911140510,856,铜仁,网盘云服务,35.05
201911140515,856,铜仁,网盘云服务,57.37
201911140520,856,铜仁,网盘云服务,45.81
201911140525,856,铜仁,网盘云服务,147.20
201911140530,856,铜仁,网盘云服务,106.75
201911140535,856,铜仁,网盘云服务,53.48
201911140540,856,铜仁,网盘云服务,61.79
201911140545,856,铜仁,网盘云服务,28.28
201911140550,856,铜仁,网盘云服务,28.94
201911140555,856,铜仁,网盘云服务,63.01
201911140600,856,铜仁,网盘云服务,76.02
201911140605,856,铜仁,网盘云服务,92.25
201911140610,856,铜仁,网盘云服务,162.51
201911140615,856,铜仁,网盘云服务,146.37
201911140620,856,铜仁,网盘云服务,152.51
201911140625,856,铜仁,网盘云服务,160.40
201911140630,856,铜仁,网盘云服务,343.15
201911140635,856,铜仁,网盘云服务,181.57
201911140640,856,铜仁,网盘云服务,178.79
201911140645,856,铜仁,网盘云服务,223.84
201911140650,856,铜仁,网盘云服务,208.88
201911140655,856,铜仁,网盘云服务,162.36
201911140700,856,铜仁,网盘云服务,275.32
201911140705,856,铜仁,网盘云服务,480.54
201911140710,856,铜仁,网盘云服务,336.46
201911140715,856,铜仁,网盘云服务,244.39
201911140720,856,铜仁,网盘云服务,360.09
201911140725,856,铜仁,网盘云服务,408.99
201911140730,856,铜仁,网盘云服务,628.09
201911140735,856,铜仁,网盘云服务,239.06
201911140740,856,铜仁,网盘云服务,365.68
201911140745,856,铜仁,网盘云服务,204.80
201911140750,856,铜仁,网盘云服务,335.48
201911140755,856,铜仁,网盘云服务,244.94
201911140800,856,铜仁,网盘云服务,220.70
201911140805,856,铜仁,网盘云服务,291.36
201911140810,856,铜仁,网盘云服务,219.16
201911140815,856,铜仁,网盘云服务,240.75
201911140820,856,铜仁,网盘云服务,436.08
201911140825,856,铜仁,网盘云服务,396.78
201911140830,856,铜仁,网盘云服务,123.89
201911140835,856,铜仁,网盘云服务,283.57
201911140840,856,铜仁,网盘云服务,241.74
201911140845,856,铜仁,网盘云服务,199.10
201911140850,856,铜仁,网盘云服务,468.89
201911140855,856,铜仁,网盘云服务,212.63
201911140900,856,铜仁,网盘云服务,275.76
201911140905,856,铜仁,网盘云服务,434.07
201911140910,856,铜仁,网盘云服务,655.41
201911140915,856,铜仁,网盘云服务,579.51
201911140920,856,铜仁,网盘云服务,614.11
201911140925,856,铜仁,网盘云服务,607.22
201911140930,856,铜仁,网盘云服务,596.90
201911140935,856,铜仁,网盘云服务,762.93
201911140940,856,铜仁,网盘云服务,586.14
201911140945,856,铜仁,网盘云服务,779.69
201911140950,856,铜仁,网盘云服务,916.33
201911140955,856,铜仁,网盘云服务,700.64
201911141000,856,铜仁,网盘云服务,789.30
201911141005,856,铜仁,网盘云服务,583.07
201911141010,856,铜仁,网盘云服务,614.43
201911141015,856,铜仁,网盘云服务,454.91
201911141020,856,铜仁,网盘云服务,263.73
201911141025,856,铜仁,网盘云服务,265.06
201911141030,856,铜仁,网盘云服务,681.45
201911141035,856,铜仁,网盘云服务,376.32
201911141040,856,铜仁,网盘云服务,487.72
201911141045,856,铜仁,网盘云服务,461.31
201911141050,856,铜仁,网盘云服务,372.98
201911141055,856,铜仁,网盘云服务,349.90
201911141100,856,铜仁,网盘云服务,493.22
201911141105,856,铜仁,网盘云服务,496.49
201911141110,856,铜仁,网盘云服务,233.90
201911141115,856,铜仁,网盘云服务,1711.59
201911141120,856,铜仁,网盘云服务,2355.40
201911141125,856,铜仁,网盘云服务,580.48
201911141130,856,铜仁,网盘云服务,331.77
201911141135,856,铜仁,网盘云服务,712.73
201911141140,856,铜仁,网盘云服务,345.70
201911141145,856,铜仁,网盘云服务,470.54
201911141150,856,铜仁,网盘云服务,805.92
201911141155,856,铜仁,网盘云服务,990.59
201911141200,856,铜仁,网盘云服务,703.60
201911141205,856,铜仁,网盘云服务,526.78
201911141210,856,铜仁,网盘云服务,719.60
201911141215,856,铜仁,网盘云服务,538.37
201911141220,856,铜仁,网盘云服务,752.35
201911141225,856,铜仁,网盘云服务,1011.06
201911141230,856,铜仁,网盘云服务,1053.19
201911141235,856,铜仁,网盘云服务,2515.58
201911141240,856,铜仁,网盘云服务,509.67
201911141245,856,铜仁,网盘云服务,619.26
201911141250,856,铜仁,网盘云服务,489.42
201911141255,856,铜仁,网盘云服务,319.85
201911141300,856,铜仁,网盘云服务,579.17
201911141305,856,铜仁,网盘云服务,383.23
201911141310,856,铜仁,网盘云服务,464.74
201911141315,856,铜仁,网盘云服务,537.00
201911141320,856,铜仁,网盘云服务,810.46
201911141325,856,铜仁,网盘云服务,907.50
201911141330,856,铜仁,网盘云服务,885.96
201911141335,856,铜仁,网盘云服务,1111.92
201911141340,856,铜仁,网盘云服务,984.83
201911141345,856,铜仁,网盘云服务,624.92
201911141350,856,铜仁,网盘云服务,722.03
201911141355,856,铜仁,网盘云服务,539.55
201911141400,856,铜仁,网盘云服务,1126.68
201911141405,856,铜仁,网盘云服务,994.49
201911141410,856,铜仁,网盘云服务,997.07
201911141415,856,铜仁,网盘云服务,807.83
201911141420,856,铜仁,网盘云服务,677.39
201911141425,856,铜仁,网盘云服务,647.88
201911141430,856,铜仁,网盘云服务,846.81
201911141435,856,铜仁,网盘云服务,541.78
201911141440,856,铜仁,网盘云服务,644.25
201911141445,856,铜仁,网盘云服务,540.38
201911141450,856,铜仁,网盘云服务,676.43
201911141455,856,铜仁,网盘云服务,1068.94
201911141500,856,铜仁,网盘云服务,1182.10
201911141505,856,铜仁,网盘云服务,849.01
201911141510,856,铜仁,网盘云服务,2249.27
201911141515,856,铜仁,网盘云服务,1743.04
201911141520,856,铜仁,网盘云服务,1473.97
201911141525,856,铜仁,网盘云服务,679.33
201911141530,856,铜仁,网盘云服务,599.72
