201910270000,856,铜仁,浏览下载,43853.90
201910270005,856,铜仁,浏览下载,40441.29
201910270010,856,铜仁,浏览下载,41244.97
201910270015,856,铜仁,浏览下载,37467.22
201910270020,856,铜仁,浏览下载,37119.76
201910270025,856,铜仁,浏览下载,37101.47
201910270030,856,铜仁,浏览下载,36182.01
201910270035,856,铜仁,浏览下载,33286.26
201910270040,856,铜仁,浏览下载,33288.85
201910270045,856,铜仁,浏览下载,30818.70
201910270050,856,铜仁,浏览下载,30529.04
201910270055,856,铜仁,浏览下载,29308.21
201910270100,856,铜仁,浏览下载,27785.66
201910270105,856,铜仁,浏览下载,25749.54
201910270110,856,铜仁,浏览下载,23395.67
201910270115,856,铜仁,浏览下载,23880.77
201910270120,856,铜仁,浏览下载,22612.32
201910270125,856,铜仁,浏览下载,21876.33
201910270130,856,铜仁,浏览下载,19686.32
201910270135,856,铜仁,浏览下载,20334.42
201910270140,856,铜仁,浏览下载,19455.42
201910270145,856,铜仁,浏览下载,18562.87
201910270150,856,铜仁,浏览下载,18295.62
201910270155,856,铜仁,浏览下载,16834.00
201910270200,856,铜仁,浏览下载,16990.34
201910270205,856,铜仁,浏览下载,16497.75
201910270210,856,铜仁,浏览下载,15848.46
201910270215,856,铜仁,浏览下载,14932.44
201910270220,856,铜仁,浏览下载,14811.76
201910270225,856,铜仁,浏览下载,14866.84
201910270230,856,铜仁,浏览下载,13792.61
201910270235,856,铜仁,浏览下载,13147.17
201910270240,856,铜仁,浏览下载,12683.42
201910270245,856,铜仁,浏览下载,12936.71
201910270250,856,铜仁,浏览下载,11952.87
201910270255,856,铜仁,浏览下载,11500.22
201910270300,856,铜仁,浏览下载,10961.42
201910270305,856,铜仁,浏览下载,10836.52
201910270310,856,铜仁,浏览下载,10668.14
201910270315,856,铜仁,浏览下载,10712.95
201910270320,856,铜仁,浏览下载,10695.43
201910270325,856,铜仁,浏览下载,9454.84
201910270330,856,铜仁,浏览下载,9116.04
201910270335,856,铜仁,浏览下载,8763.35
201910270340,856,铜仁,浏览下载,9037.97
201910270345,856,铜仁,浏览下载,9476.47
201910270350,856,铜仁,浏览下载,8969.67
201910270355,856,铜仁,浏览下载,8743.21
201910270400,856,铜仁,浏览下载,9042.64
201910270405,856,铜仁,浏览下载,8595.67
201910270410,856,铜仁,浏览下载,8314.26
201910270415,856,铜仁,浏览下载,8251.68
201910270420,856,铜仁,浏览下载,8252.73
201910270425,856,铜仁,浏览下载,8023.85
201910270430,856,铜仁,浏览下载,8624.81
201910270435,856,铜仁,浏览下载,7782.79
201910270440,856,铜仁,浏览下载,8192.65
