201910270000,856,铜仁,阅读,463.78
201910270005,856,铜仁,阅读,416.75
201910270010,856,铜仁,阅读,380.04
201910270015,856,铜仁,阅读,379.29
201910270020,856,铜仁,阅读,401.81
201910270025,856,铜仁,阅读,435.96
201910270030,856,铜仁,阅读,467.30
201910270035,856,铜仁,阅读,344.32
201910270040,856,铜仁,阅读,277.37
201910270045,856,铜仁,阅读,432.07
201910270050,856,铜仁,阅读,311.10
201910270055,856,铜仁,阅读,230.53
201910270100,856,铜仁,阅读,220.94
201910270105,856,铜仁,阅读,240.04
201910270110,856,铜仁,阅读,283.39
201910270115,856,铜仁,阅读,208.90
201910270120,856,铜仁,阅读,252.02
201910270125,856,铜仁,阅读,218.35
201910270130,856,铜仁,阅读,216.77
201910270135,856,铜仁,阅读,317.74
201910270140,856,铜仁,阅读,201.17
201910270145,856,铜仁,阅读,197.99
201910270150,856,铜仁,阅读,180.00
201910270155,856,铜仁,阅读,146.25
201910270200,856,铜仁,阅读,196.46
201910270205,856,铜仁,阅读,197.92
201910270210,856,铜仁,阅读,153.32
201910270215,856,铜仁,阅读,155.35
201910270220,856,铜仁,阅读,126.43
201910270225,856,铜仁,阅读,110.34
201910270230,856,铜仁,阅读,121.45
201910270235,856,铜仁,阅读,91.48
201910270240,856,铜仁,阅读,110.01
201910270245,856,铜仁,阅读,115.25
201910270250,856,铜仁,阅读,86.38
201910270255,856,铜仁,阅读,98.91
201910270300,856,铜仁,阅读,76.97
201910270305,856,铜仁,阅读,112.99
201910270310,856,铜仁,阅读,131.01
201910270315,856,铜仁,阅读,112.06
201910270320,856,铜仁,阅读,79.04
201910270325,856,铜仁,阅读,67.23
201910270330,856,铜仁,阅读,64.20
201910270335,856,铜仁,阅读,102.35
201910270340,856,铜仁,阅读,75.15
201910270345,856,铜仁,阅读,69.94
201910270350,856,铜仁,阅读,54.69
201910270355,856,铜仁,阅读,58.00
201910270400,856,铜仁,阅读,51.70
201910270405,856,铜仁,阅读,42.46
201910270410,856,铜仁,阅读,56.60
201910270415,856,铜仁,阅读,31.51
201910270420,856,铜仁,阅读,39.72
201910270425,856,铜仁,阅读,44.20
201910270430,856,铜仁,阅读,51.23
201910270435,856,铜仁,阅读,41.40
201910270440,856,铜仁,阅读,33.32
201910270445,856,铜仁,阅读,48.34
201910270450,856,铜仁,阅读,43.33
201910270455,856,铜仁,阅读,36.48
201910270500,856,铜仁,阅读,44.26
201910270505,856,铜仁,阅读,51.51
201910270510,856,铜仁,阅读,45.11
201910270515,856,铜仁,阅读,46.93
201910270520,856,铜仁,阅读,38.09
