201910270000,856,铜仁,购物,46107.91
201910270005,856,铜仁,购物,45893.10
201910270010,856,铜仁,购物,46109.26
201910270015,856,铜仁,购物,43543.72
201910270020,856,铜仁,购物,40115.97
201910270025,856,铜仁,购物,38272.62
201910270030,856,铜仁,购物,40993.34
201910270035,856,铜仁,购物,34018.43
201910270040,856,铜仁,购物,33045.92
201910270045,856,铜仁,购物,30930.56
201910270050,856,铜仁,购物,29938.68
201910270055,856,铜仁,购物,27428.82
201910270100,856,铜仁,购物,24433.91
201910270105,856,铜仁,购物,23714.07
201910270110,856,铜仁,购物,21723.09
201910270115,856,铜仁,购物,21509.25
201910270120,856,铜仁,购物,19210.57
201910270125,856,铜仁,购物,18958.64
201910270130,856,铜仁,购物,18529.84
201910270135,856,铜仁,购物,18238.73
201910270140,856,铜仁,购物,19220.55
201910270145,856,铜仁,购物,16968.41
201910270150,856,铜仁,购物,14413.18
201910270155,856,铜仁,购物,14229.00
201910270200,856,铜仁,购物,12734.56
201910270205,856,铜仁,购物,13289.17
201910270210,856,铜仁,购物,12198.48
201910270215,856,铜仁,购物,11485.88
201910270220,856,铜仁,购物,11408.81
201910270225,856,铜仁,购物,10253.52
201910270230,856,铜仁,购物,10551.72
201910270235,856,铜仁,购物,10227.08
201910270240,856,铜仁,购物,9900.08
201910270245,856,铜仁,购物,9476.41
201910270250,856,铜仁,购物,8888.62
201910270255,856,铜仁,购物,8414.57
201910270300,856,铜仁,购物,8679.35
201910270305,856,铜仁,购物,8344.77
201910270310,856,铜仁,购物,7974.41
201910270315,856,铜仁,购物,7118.08
201910270320,856,铜仁,购物,6830.56
201910270325,856,铜仁,购物,6649.15
201910270330,856,铜仁,购物,6857.78
201910270335,856,铜仁,购物,6740.74
201910270340,856,铜仁,购物,6083.28
201910270345,856,铜仁,购物,5887.20
201910270350,856,铜仁,购物,5963.48
201910270355,856,铜仁,购物,5769.06
201910270400,856,铜仁,购物,5759.00
201910270405,856,铜仁,购物,5935.15
201910270410,856,铜仁,购物,6074.84
201910270415,856,铜仁,购物,5546.30
201910270420,856,铜仁,购物,6083.28
201910270425,856,铜仁,购物,5516.86
201910270430,856,铜仁,购物,6208.70
201910270435,856,铜仁,购物,5872.34
201910270440,856,铜仁,购物,6091.88
201910270445,856,铜仁,购物,5084.34
201910270450,856,铜仁,购物,4747.18
201910270455,856,铜仁,购物,5385.91
201910270500,856,铜仁,购物,5084.99
201910270505,856,铜仁,购物,4909.86
201910270510,856,铜仁,购物,4759.31
201910270515,856,铜仁,购物,4961.87
201910270520,856,铜仁,购物,5859.97
201910270525,856,铜仁,购物,5667.38
201910270530,856,铜仁,购物,5893.97
201910270535,856,铜仁,购物,7459.39
201910270540,856,铜仁,购物,6081.15
201910270545,856,铜仁,购物,5933.32
201910270550,856,铜仁,购物,7090.84
201910270555,856,铜仁,购物,7353.29
201910270600,856,铜仁,购物,8837.65
201910270605,856,铜仁,购物,8903.51
201910270610,856,铜仁,购物,8669.46
201910270615,856,铜仁,购物,9701.59
201910270620,856,铜仁,购物,9573.02
201910270625,856,铜仁,购物,10708.91
201910270630,856,铜仁,购物,11018.97
