201910270000,856,铜仁,游戏,11243.25
201910270005,856,铜仁,游戏,11573.80
201910270010,856,铜仁,游戏,10953.96
201910270015,856,铜仁,游戏,10509.14
201910270020,856,铜仁,游戏,9859.83
201910270025,856,铜仁,游戏,9543.86
201910270030,856,铜仁,游戏,9052.93
201910270035,856,铜仁,游戏,9114.75
201910270040,856,铜仁,游戏,8608.41
201910270045,856,铜仁,游戏,9046.93
201910270050,856,铜仁,游戏,7466.28
201910270055,856,铜仁,游戏,7513.52
201910270100,856,铜仁,游戏,7225.45
201910270105,856,铜仁,游戏,6608.03
201910270110,856,铜仁,游戏,6451.92
201910270115,856,铜仁,游戏,5588.34
201910270120,856,铜仁,游戏,5709.25
201910270125,856,铜仁,游戏,5753.86
201910270130,856,铜仁,游戏,5464.10
201910270135,856,铜仁,游戏,5592.04
201910270140,856,铜仁,游戏,4518.09
201910270145,856,铜仁,游戏,4895.92
201910270150,856,铜仁,游戏,4323.05
201910270155,856,铜仁,游戏,4207.62
201910270200,856,铜仁,游戏,3856.09
201910270205,856,铜仁,游戏,3754.87
201910270210,856,铜仁,游戏,3631.63
201910270215,856,铜仁,游戏,7046.10
201910270220,856,铜仁,游戏,3913.98
201910270225,856,铜仁,游戏,3147.51
201910270230,856,铜仁,游戏,3003.56
201910270235,856,铜仁,游戏,2812.62
201910270240,856,铜仁,游戏,2722.38
201910270245,856,铜仁,游戏,3006.72
201910270250,856,铜仁,游戏,2518.01
201910270255,856,铜仁,游戏,4758.25
201910270300,856,铜仁,游戏,2395.88
201910270305,856,铜仁,游戏,2158.72
201910270310,856,铜仁,游戏,2197.66
201910270315,856,铜仁,游戏,1859.48
201910270320,856,铜仁,游戏,1951.97
201910270325,856,铜仁,游戏,1706.71
201910270330,856,铜仁,游戏,1753.31
201910270335,856,铜仁,游戏,1825.31
201910270340,856,铜仁,游戏,1589.20
201910270345,856,铜仁,游戏,1483.69
201910270350,856,铜仁,游戏,1454.99
201910270355,856,铜仁,游戏,1405.40
201910270400,856,铜仁,游戏,1236.97
201910270405,856,铜仁,游戏,1484.04
201910270410,856,铜仁,游戏,1231.09
201910270415,856,铜仁,游戏,1239.02
201910270420,856,铜仁,游戏,1186.68
201910270425,856,铜仁,游戏,1099.35
201910270430,856,铜仁,游戏,1186.51
201910270435,856,铜仁,游戏,913.54
201910270440,856,铜仁,游戏,1117.33
201910270445,856,铜仁,游戏,840.25
201910270450,856,铜仁,游戏,1010.25
201910270455,856,铜仁,游戏,835.42
201910270500,856,铜仁,游戏,1041.80
201910270505,856,铜仁,游戏,777.56
201910270510,856,铜仁,游戏,941.10
201910270515,856,铜仁,游戏,874.68
201910270520,856,铜仁,游戏,953.17
201910270525,856,铜仁,游戏,914.22
201910270530,856,铜仁,游戏,794.68
201910270535,856,铜仁,游戏,821.43
201910270540,856,铜仁,游戏,856.04
201910270545,856,铜仁,游戏,782.21
201910270550,856,铜仁,游戏,905.09
201910270555,856,铜仁,游戏,1007.16
201910270600,856,铜仁,游戏,852.62
201910270605,856,铜仁,游戏,825.21
201910270610,856,铜仁,游戏,939.33
201910270615,856,铜仁,游戏,1018.09
201910270620,856,铜仁,游戏,983.37
201910270625,856,铜仁,游戏,928.23
201910270630,856,铜仁,游戏,1063.36
201910270635,856,铜仁,游戏,977.59
201910270640,856,铜仁,游戏,1067.02
201910270645,856,铜仁,游戏,1381.89
201910270650,856,铜仁,游戏,1241.71
201910270655,856,铜仁,游戏,1527.71
201910270700,856,铜仁,游戏,1471.18
201910270705,856,铜仁,游戏,1548.40
201910270710,856,铜仁,游戏,1771.00
201910270715,856,铜仁,游戏,1939.14
201910270720,856,铜仁,游戏,2627.56
201910270725,856,铜仁,游戏,2307.14
201910270730,856,铜仁,游戏,2623.53
201910270735,856,铜仁,游戏,2659.64
201910270740,856,铜仁,游戏,2601.14
201910270745,856,铜仁,游戏,2872.16
201910270750,856,铜仁,游戏,3593.95
201910270755,856,铜仁,游戏,3057.08
201910270800,856,铜仁,游戏,3533.48
201910270805,856,铜仁,游戏,3610.19
201910270810,856,铜仁,游戏,3798.33
201910270815,856,铜仁,游戏,4520.61
201910270820,856,铜仁,游戏,4235.01
201910270825,856,铜仁,游戏,4426.99
201910270830,856,铜仁,游戏,4507.58
201910270835,856,铜仁,游戏,4724.77
201910270840,856,铜仁,游戏,5387.05
201910270845,856,铜仁,游戏,5083.51
201910270850,856,铜仁,游戏,5546.60
201910270855,856,铜仁,游戏,6002.76
201910270900,856,铜仁,游戏,5850.13
201910270905,856,铜仁,游戏,5857.26
201910270910,856,铜仁,游戏,7251.86
201910270915,856,铜仁,游戏,6212.35
201910270920,856,铜仁,游戏,6282.24
201910270925,856,铜仁,游戏,6620.06
201910270930,856,铜仁,游戏,6999.17
201910270935,856,铜仁,游戏,7317.92
201910270940,856,铜仁,游戏,6662.42
201910270945,856,铜仁,游戏,7078.91
201910270950,856,铜仁,游戏,7626.55
201910270955,856,铜仁,游戏,7933.11
201910271000,856,铜仁,游戏,7581.68
201910271005,856,铜仁,游戏,7587.18
201910271010,856,铜仁,游戏,7832.83
201910271015,856,铜仁,游戏,7643.82
201910271020,856,铜仁,游戏,8202.79
201910271025,856,铜仁,游戏,7649.23
201910271030,856,铜仁,游戏,8443.75
201910271035,856,铜仁,游戏,7586.57
201910271040,856,铜仁,游戏,8064.82
201910271045,856,铜仁,游戏,8250.46
201910271050,856,铜仁,游戏,8691.76
201910271055,856,铜仁,游戏,9007.46
201910271105,856,铜仁,游戏,9867.96
201910271110,856,铜仁,游戏,8882.71
201910271115,856,铜仁,游戏,9145.23
201910271120,856,铜仁,游戏,9028.51
201910271125,856,铜仁,游戏,8813.31
201910271130,856,铜仁,游戏,9723.57
201910271135,856,铜仁,游戏,8040.08
201910271140,856,铜仁,游戏,9189.76
201910271145,856,铜仁,游戏,10449.20
201910271150,856,铜仁,游戏,10514.65
201910271155,856,铜仁,游戏,9951.95
201910271200,856,铜仁,游戏,10322.28
201910271205,856,铜仁,游戏,10397.52
201910271210,856,铜仁,游戏,10321.63
201910271215,856,铜仁,游戏,11250.87
201910271220,856,铜仁,游戏,10992.63
201910271225,856,铜仁,游戏,11551.94
201910271230,856,铜仁,游戏,12431.75
201910271235,856,铜仁,游戏,11722.82
201910271240,856,铜仁,游戏,12014.95
201910271245,856,铜仁,游戏,12406.46
201910271250,856,铜仁,游戏,12469.39
201910271255,856,铜仁,游戏,12500.40
201910271300,856,铜仁,游戏,12445.24
201910271305,856,铜仁,游戏,12598.14
201910271310,856,铜仁,游戏,12568.99
201910271315,856,铜仁,游戏,12604.73
201910271320,856,铜仁,游戏,12616.28
201910271325,856,铜仁,游戏,12696.83
201910271330,856,铜仁,游戏,13223.89
201910271335,856,铜仁,游戏,13002.48
201910271340,856,铜仁,游戏,12732.81
201910271345,856,铜仁,游戏,12807.16
201910271350,856,铜仁,游戏,11843.81
