201910270000,856,铜仁,新业务,6412.53
201910270005,856,铜仁,新业务,6166.81
201910270010,856,铜仁,新业务,6542.31
201910270015,856,铜仁,新业务,6769.50
201910270020,856,铜仁,新业务,6681.88
201910270025,856,铜仁,新业务,7699.79
201910270030,856,铜仁,新业务,6007.89
201910270035,856,铜仁,新业务,6664.76
201910270040,856,铜仁,新业务,6209.63
201910270045,856,铜仁,新业务,7219.70
201910270050,856,铜仁,新业务,6501.00
201910270055,856,铜仁,新业务,6147.24
201910270100,856,铜仁,新业务,5927.45
201910270105,856,铜仁,新业务,5478.64
201910270110,856,铜仁,新业务,6247.18
201910270115,856,铜仁,新业务,4871.43
201910270120,856,铜仁,新业务,4545.59
201910270125,856,铜仁,新业务,4434.25
201910270130,856,铜仁,新业务,4969.35
201910270135,856,铜仁,新业务,4547.58
201910270140,856,铜仁,新业务,5303.83
201910270145,856,铜仁,新业务,4235.36
201910270150,856,铜仁,新业务,4872.20
201910270155,856,铜仁,新业务,4518.31
201910270200,856,铜仁,新业务,4489.19
201910270205,856,铜仁,新业务,3068.58
201910270210,856,铜仁,新业务,2991.67
201910270215,856,铜仁,新业务,2576.80
201910270220,856,铜仁,新业务,2151.58
201910270225,856,铜仁,新业务,2062.14
201910270230,856,铜仁,新业务,2284.41
201910270235,856,铜仁,新业务,1876.55
201910270240,856,铜仁,新业务,1525.17
201910270245,856,铜仁,新业务,1870.66
201910270250,856,铜仁,新业务,1251.33
201910270255,856,铜仁,新业务,1252.58
201910270300,856,铜仁,新业务,1371.32
201910270305,856,铜仁,新业务,1314.31
201910270310,856,铜仁,新业务,1372.48
201910270315,856,铜仁,新业务,1311.48
201910270320,856,铜仁,新业务,1557.28
201910270325,856,铜仁,新业务,1260.89
201910270330,856,铜仁,新业务,1143.08
201910270335,856,铜仁,新业务,1348.99
201910270340,856,铜仁,新业务,1159.66
201910270345,856,铜仁,新业务,899.92
201910270350,856,铜仁,新业务,811.73
201910270355,856,铜仁,新业务,785.00
201910270400,856,铜仁,新业务,568.07
201910270405,856,铜仁,新业务,934.72
201910270410,856,铜仁,新业务,985.73
201910270415,856,铜仁,新业务,946.00
201910270420,856,铜仁,新业务,987.10
201910270425,856,铜仁,新业务,1082.57
201910270430,856,铜仁,新业务,1032.85
201910270435,856,铜仁,新业务,608.28
201910270440,856,铜仁,新业务,594.41
201910270445,856,铜仁,新业务,521.51
201910270450,856,铜仁,新业务,608.88
201910270455,856,铜仁,新业务,556.38
201910270500,856,铜仁,新业务,487.08
201910270505,856,铜仁,新业务,554.99
201910270510,856,铜仁,新业务,664.05
201910270515,856,铜仁,新业务,841.82
201910270520,856,铜仁,新业务,744.76
201910270525,856,铜仁,新业务,820.50
201910270530,856,铜仁,新业务,827.74
201910270535,856,铜仁,新业务,939.23
201910270540,856,铜仁,新业务,1174.16
201910270545,856,铜仁,新业务,1524.25
201910270550,856,铜仁,新业务,1400.98
201910270555,856,铜仁,新业务,3332.41
201910270600,856,铜仁,新业务,1965.37
201910270605,856,铜仁,新业务,917.00
201910270610,856,铜仁,新业务,1336.06
201910270615,856,铜仁,新业务,1450.26
201910270620,856,铜仁,新业务,1443.45
201910270625,856,铜仁,新业务,1441.80
201910270630,856,铜仁,新业务,1449.60
201910270635,856,铜仁,新业务,1210.84
201910270640,856,铜仁,新业务,1565.48
201910270645,856,铜仁,新业务,1466.17
201910270650,856,铜仁,新业务,1757.76
201910270655,856,铜仁,新业务,1642.36
201910270700,856,铜仁,新业务,1822.72
201910270705,856,铜仁,新业务,1716.28
201910270710,856,铜仁,新业务,1582.69
201910270715,856,铜仁,新业务,1757.89
201910270720,856,铜仁,新业务,2034.38
201910270725,856,铜仁,新业务,1387.14
201910270730,856,铜仁,新业务,1573.51
201910270735,856,铜仁,新业务,1775.74
201910270740,856,铜仁,新业务,2117.59
201910270745,856,铜仁,新业务,3216.25
201910270750,856,铜仁,新业务,2500.82
201910270755,856,铜仁,新业务,2546.34
201910270800,856,铜仁,新业务,3117.39
201910270805,856,铜仁,新业务,3375.40
201910270810,856,铜仁,新业务,3733.56
201910270815,856,铜仁,新业务,4096.77
201910270820,856,铜仁,新业务,4103.57
201910270825,856,铜仁,新业务,3333.47
201910270830,856,铜仁,新业务,2582.32
201910270835,856,铜仁,新业务,2515.28
201910270840,856,铜仁,新业务,2971.48
201910270845,856,铜仁,新业务,4731.62
201910270850,856,铜仁,新业务,4269.94
201910270855,856,铜仁,新业务,3648.58
201910270900,856,铜仁,新业务,3608.39
201910270905,856,铜仁,新业务,3588.65
201910270910,856,铜仁,新业务,2382.98
201910270915,856,铜仁,新业务,3399.66
201910270920,856,铜仁,新业务,2976.49
201910270925,856,铜仁,新业务,3627.83
201910270930,856,铜仁,新业务,3106.80
201910270935,856,铜仁,新业务,5068.24
201910270940,856,铜仁,新业务,6202.45
201910270945,856,铜仁,新业务,4312.67
201910270950,856,铜仁,新业务,4070.03
201910270955,856,铜仁,新业务,4415.90
201910271000,856,铜仁,新业务,4958.23
201910271005,856,铜仁,新业务,4862.46
201910271010,856,铜仁,新业务,4904.80
201910271015,856,铜仁,新业务,5273.52
201910271020,856,铜仁,新业务,5996.54
201910271025,856,铜仁,新业务,6787.51
201910271030,856,铜仁,新业务,5310.85
201910271035,856,铜仁,新业务,4971.99
201910271040,856,铜仁,新业务,5000.63
201910271045,856,铜仁,新业务,4144.11
201910271050,856,铜仁,新业务,4598.72
201910271055,856,铜仁,新业务,4664.90
201910271105,856,铜仁,新业务,5003.79
201910271110,856,铜仁,新业务,5227.89
201910271115,856,铜仁,新业务,4648.87
201910271120,856,铜仁,新业务,5075.70
201910271125,856,铜仁,新业务,5001.20
201910271130,856,铜仁,新业务,5706.35
201910271135,856,铜仁,新业务,4975.03
201910271140,856,铜仁,新业务,5237.88
201910271145,856,铜仁,新业务,5447.20
201910271150,856,铜仁,新业务,6469.30
201910271155,856,铜仁,新业务,6472.43
201910271200,856,铜仁,新业务,7153.29
201910271205,856,铜仁,新业务,6837.07
201910271210,856,铜仁,新业务,7542.50
201910271215,856,铜仁,新业务,6061.02
201910271220,856,铜仁,新业务,6773.44
201910271225,856,铜仁,新业务,6406.68
201910271230,856,铜仁,新业务,6928.46
201910271235,856,铜仁,新业务,8361.07
201910271240,856,铜仁,新业务,6924.25
201910271245,856,铜仁,新业务,5898.88
201910271250,856,铜仁,新业务,6516.27
201910271255,856,铜仁,新业务,6780.27
201910271300,856,铜仁,新业务,7448.14
201910271305,856,铜仁,新业务,6502.09
201910271310,856,铜仁,新业务,6653.99
201910271315,856,铜仁,新业务,9370.94
201910271320,856,铜仁,新业务,7416.28
201910271325,856,铜仁,新业务,7590.96
201910271330,856,铜仁,新业务,7560.67
201910271335,856,铜仁,新业务,6889.82
201910271340,856,铜仁,新业务,6573.48
201910271345,856,铜仁,新业务,6399.90
201910271350,856,铜仁,新业务,7064.04
201910271355,856,铜仁,新业务,7329.96
201910271400,856,铜仁,新业务,6072.46
201910271405,856,铜仁,新业务,5691.61
201910271410,856,铜仁,新业务,6637.41
