201910271840,856,铜仁,彩信,10.67
201910271845,856,铜仁,彩信,10.57
201910271850,856,铜仁,彩信,10.26
201910271855,856,铜仁,彩信,9.19
201910271900,856,铜仁,彩信,10.79
201910271905,856,铜仁,彩信,15.34
201910271910,856,铜仁,彩信,6.63
201910271915,856,铜仁,彩信,7.29
201910271920,856,铜仁,彩信,5.08
201910271925,856,铜仁,彩信,7.37
201910271930,856,铜仁,彩信,7.20
201910271935,856,铜仁,彩信,7.41
201910271940,856,铜仁,彩信,7.65
201910271945,856,铜仁,彩信,3.84
201910271950,856,铜仁,彩信,5.80
201910271955,856,铜仁,彩信,3.02
201910272000,856,铜仁,彩信,72.88
201910272005,856,铜仁,彩信,41.51
201910272010,856,铜仁,彩信,28.84
201910272015,856,铜仁,彩信,4.55
201910272020,856,铜仁,彩信,2.05
201910272025,856,铜仁,彩信,1.82
201910272030,856,铜仁,彩信,2.72
201910272035,856,铜仁,彩信,2.90
201910272040,856,铜仁,彩信,3.61
201910272045,856,铜仁,彩信,3.65
201910272050,856,铜仁,彩信,3.39
201910272055,856,铜仁,彩信,3.96
201910272100,856,铜仁,彩信,2.21
201910272105,856,铜仁,彩信,2.59
201910272110,856,铜仁,彩信,3.21
201910272115,856,铜仁,彩信,1.09
201910272120,856,铜仁,彩信,2.07
201910272125,856,铜仁,彩信,0.92
201910272130,856,铜仁,彩信,0.46
201910272135,856,铜仁,彩信,1.80
201910272140,856,铜仁,彩信,0.73
201910272145,856,铜仁,彩信,2.99
201910272150,856,铜仁,彩信,1.55
201910272155,856,铜仁,彩信,2.40
201910272200,856,铜仁,彩信,1.52
201910272205,856,铜仁,彩信,3.06
201910272210,856,铜仁,彩信,2.48
201910272215,856,铜仁,彩信,4.03
201910272220,856,铜仁,彩信,1.96
201910272225,856,铜仁,彩信,1.14
201910272230,856,铜仁,彩信,1.37
201910272235,856,铜仁,彩信,0.58
201910272240,856,铜仁,彩信,0.28
201910272245,856,铜仁,彩信,0.41
201910272250,856,铜仁,彩信,1.44
201910272255,856,铜仁,彩信,1.82
201910272300,856,铜仁,彩信,0.19
201910272305,856,铜仁,彩信,1.66
201910272310,856,铜仁,彩信,4.58
201910272315,856,铜仁,彩信,1.34
201910272320,856,铜仁,彩信,0.77
201910272325,856,铜仁,彩信,0.80
201910272330,856,铜仁,彩信,0.49
201910272335,856,铜仁,彩信,0.84
201910272340,856,铜仁,彩信,1.01
201910272345,856,铜仁,彩信,1.63
201910272350,856,铜仁,彩信,0.54
201910272355,856,铜仁,彩信,0.39
201910280000,856,铜仁,彩信,1.95
201910280005,856,铜仁,彩信,1.21
201910280010,856,铜仁,彩信,0.28
201910280015,856,铜仁,彩信,0.38
201910280020,856,铜仁,彩信,0.92
201910280025,856,铜仁,彩信,0.00
201910280030,856,铜仁,彩信,0.76
201910280035,856,铜仁,彩信,0.52
201910280040,856,铜仁,彩信,0.62
201910280045,856,铜仁,彩信,1.12
201910280050,856,铜仁,彩信,0.01
201910280055,856,铜仁,彩信,0.16
201910280100,856,铜仁,彩信,0.01
201910280105,856,铜仁,彩信,0.38
201910280110,856,铜仁,彩信,0.07
201910280115,856,铜仁,彩信,0.56
201910280120,856,铜仁,彩信,0.39
201910280125,856,铜仁,彩信,1.00
201910280130,856,铜仁,彩信,0.02
201910280135,856,铜仁,彩信,0.32
201910280140,856,铜仁,彩信,0.04
201910280145,856,铜仁,彩信,0.19
201910280150,856,铜仁,彩信,0.26
201910280155,856,铜仁,彩信,0.12
201910280200,856,铜仁,彩信,0.31
201910280205,856,铜仁,彩信,0.00
201910280210,856,铜仁,彩信,0.19
201910280215,856,铜仁,彩信,0.13
201910280220,856,铜仁,彩信,0.12
201910280225,856,铜仁,彩信,0.00
201910280230,856,铜仁,彩信,0.04
201910280235,856,铜仁,彩信,0.00
201910280240,856,铜仁,彩信,0.14
201910280245,856,铜仁,彩信,0.00
201910280250,856,铜仁,彩信,0.07
201910280255,856,铜仁,彩信,0.21
201910280300,856,铜仁,彩信,0.17
201910280305,856,铜仁,彩信,0.13
201910280310,856,铜仁,彩信,0.00
201910280315,856,铜仁,彩信,0.00
201910280320,856,铜仁,彩信,0.00
201910280325,856,铜仁,彩信,0.00
201910280330,856,铜仁,彩信,0.24
201910280335,856,铜仁,彩信,0.00
201910280340,856,铜仁,彩信,0.13
201910280345,856,铜仁,彩信,0.03
201910280350,856,铜仁,彩信,0.00
201910280355,856,铜仁,彩信,0.00
201910280400,856,铜仁,彩信,0.00
201910280405,856,铜仁,彩信,0.00
201910280410,856,铜仁,彩信,0.00
201910280415,856,铜仁,彩信,0.08
201910280420,856,铜仁,彩信,0.01
201910280425,856,铜仁,彩信,0.00
201910280430,856,铜仁,彩信,0.08
201910280435,856,铜仁,彩信,0.24
201910280440,856,铜仁,彩信,0.03
201910280445,856,铜仁,彩信,0.00
201910280450,856,铜仁,彩信,0.00
201910280455,856,铜仁,彩信,0.13
201910280500,856,铜仁,彩信,0.00
201910280505,856,铜仁,彩信,0.00
201910280510,856,铜仁,彩信,0.00
201910280515,856,铜仁,彩信,0.00
201910280520,856,铜仁,彩信,0.00
201910280525,856,铜仁,彩信,0.04
201910280530,856,铜仁,彩信,0.00
201910280535,856,铜仁,彩信,0.00
201910280540,856,铜仁,彩信,0.00
201910280545,856,铜仁,彩信,0.00
201910280550,856,铜仁,彩信,0.01
201910280555,856,铜仁,彩信,0.35
201910280600,856,铜仁,彩信,0.00
201910280605,856,铜仁,彩信,0.00
201910280610,856,铜仁,彩信,0.20
201910280615,856,铜仁,彩信,0.62
201910280620,856,铜仁,彩信,0.01
201910280625,856,铜仁,彩信,0.00
201910280630,856,铜仁,彩信,0.07
201910280635,856,铜仁,彩信,0.29
201910280640,856,铜仁,彩信,0.14
201910280645,856,铜仁,彩信,0.19
201910280650,856,铜仁,彩信,0.10
201910280655,856,铜仁,彩信,1.09
201910280700,856,铜仁,彩信,0.12
201910280705,856,铜仁,彩信,0.48
201910280710,856,铜仁,彩信,0.70
201910280715,856,铜仁,彩信,0.99
201910280720,856,铜仁,彩信,0.88
201910280725,856,铜仁,彩信,1.09
201910280730,856,铜仁,彩信,2.21
201910280735,856,铜仁,彩信,0.72
201910280740,856,铜仁,彩信,0.73
201910280745,856,铜仁,彩信,1.94
201910280750,856,铜仁,彩信,1.92
201910280755,856,铜仁,彩信,1.83
201910280800,856,铜仁,彩信,3.98
201910280805,856,铜仁,彩信,12.19
201910280810,856,铜仁,彩信,51.72
201910280815,856,铜仁,彩信,63.34
201910280820,856,铜仁,彩信,75.96
201910280825,856,铜仁,彩信,50.52
201910280830,856,铜仁,彩信,45.05
201910280835,856,铜仁,彩信,51.71
201910280840,856,铜仁,彩信,58.87
201910280845,856,铜仁,彩信,43.67
201910280850,856,铜仁,彩信,4.52
201910280855,856,铜仁,彩信,3.84
201910280900,856,铜仁,彩信,18.09
201910280905,856,铜仁,彩信,7.83
201910280910,856,铜仁,彩信,12.63
201910280915,856,铜仁,彩信,9.82
201910280920,856,铜仁,彩信,9.00
201910280925,856,铜仁,彩信,6.64
201910280930,856,铜仁,彩信,6.80
201910280935,856,铜仁,彩信,12.15
201910280940,856,铜仁,彩信,9.17
201910280945,856,铜仁,彩信,6.92
201910280950,856,铜仁,彩信,6.69
201910280955,856,铜仁,彩信,4.86
201910281000,856,铜仁,彩信,23.32
201910281005,856,铜仁,彩信,13.44
201910281010,856,铜仁,彩信,9.40
201910281015,856,铜仁,彩信,9.02
201910281020,856,铜仁,彩信,8.46
201910281025,856,铜仁,彩信,6.25
201910281030,856,铜仁,彩信,11.05
201910281035,856,铜仁,彩信,15.05
201910281040,856,铜仁,彩信,8.61
201910281045,856,铜仁,彩信,7.67
201910281050,856,铜仁,彩信,9.78
201910281055,856,铜仁,彩信,14.36
201910281100,856,铜仁,彩信,14.64
201911140000,856,铜仁,彩信,0.64
201911140005,856,铜仁,彩信,1.13
201911140010,856,铜仁,彩信,0.49
201911140015,856,铜仁,彩信,0.28
201911140020,856,铜仁,彩信,0.89
201911140025,856,铜仁,彩信,0.76
201911140030,856,铜仁,彩信,1.10
201911140035,856,铜仁,彩信,0.51
201911140040,856,铜仁,彩信,1.11
201911140045,856,铜仁,彩信,1.16
201911140050,856,铜仁,彩信,0.69
201911140055,856,铜仁,彩信,0.44
201911140100,856,铜仁,彩信,0.86
201911140105,856,铜仁,彩信,0.04
201911140110,856,铜仁,彩信,0.81
201911140115,856,铜仁,彩信,3.60
201911140120,856,铜仁,彩信,0.26
201911140125,856,铜仁,彩信,0.20
201911140130,856,铜仁,彩信,0.15
201911140135,856,铜仁,彩信,0.23
201911140140,856,铜仁,彩信,0.05
201911140145,856,铜仁,彩信,0.14
201911140150,856,铜仁,彩信,0.02
201911140155,856,铜仁,彩信,0.17
201911140200,856,铜仁,彩信,0.02
201911140205,856,铜仁,彩信,0.20
201911140210,856,铜仁,彩信,0.49
201911140215,856,铜仁,彩信,0.10
201911140220,856,铜仁,彩信,0.49
201911140225,856,铜仁,彩信,0.24
201911140230,856,铜仁,彩信,0.08
201911140235,856,铜仁,彩信,0.05
201911140240,856,铜仁,彩信,0.06
201911140245,856,铜仁,彩信,0.03
201911140250,856,铜仁,彩信,0.56
201911140255,856,铜仁,彩信,0.13
201911140300,856,铜仁,彩信,0.16
201911140305,856,铜仁,彩信,0.05
201911140310,856,铜仁,彩信,0.05
201911140315,856,铜仁,彩信,0.00
201911140320,856,铜仁,彩信,0.19
201911140325,856,铜仁,彩信,0.08
201911140330,856,铜仁,彩信,0.18
201911140335,856,铜仁,彩信,0.00
201911140340,856,铜仁,彩信,0.00
201911140345,856,铜仁,彩信,0.00
201911140350,856,铜仁,彩信,0.06
201911140355,856,铜仁,彩信,0.00
201911140400,856,铜仁,彩信,0.06
201911140405,856,铜仁,彩信,0.00
201911140410,856,铜仁,彩信,0.23
201911140415,856,铜仁,彩信,0.06
201911140420,856,铜仁,彩信,0.01
201911140425,856,铜仁,彩信,0.03
201911140430,856,铜仁,彩信,0.16
201911140435,856,铜仁,彩信,0.00
201911140440,856,铜仁,彩信,0.00
201911140445,856,铜仁,彩信,0.00
201911140450,856,铜仁,彩信,0.00
201911140455,856,铜仁,彩信,0.06
201911140500,856,铜仁,彩信,0.16
201911140505,856,铜仁,彩信,0.00
201911140510,856,铜仁,彩信,0.05
201911140515,856,铜仁,彩信,0.06
201911140520,856,铜仁,彩信,0.14
201911140525,856,铜仁,彩信,0.01
201911140530,856,铜仁,彩信,0.21
201911140535,856,铜仁,彩信,0.17
201911140540,856,铜仁,彩信,0.23
201911140545,856,铜仁,彩信,0.09
201911140550,856,铜仁,彩信,0.00
201911140555,856,铜仁,彩信,0.00
201911140600,856,铜仁,彩信,0.37
201911140605,856,铜仁,彩信,0.05
201911140610,856,铜仁,彩信,0.22
201911140615,856,铜仁,彩信,0.08
201911140620,856,铜仁,彩信,0.59
201911140625,856,铜仁,彩信,0.09
201911140630,856,铜仁,彩信,0.17
201911140635,856,铜仁,彩信,0.39
201911140640,856,铜仁,彩信,0.46
201911140645,856,铜仁,彩信,0.00
201911140650,856,铜仁,彩信,0.76
201911140655,856,铜仁,彩信,0.21
201911140700,856,铜仁,彩信,0.77
201911140705,856,铜仁,彩信,0.29
201911140710,856,铜仁,彩信,0.61
201911140715,856,铜仁,彩信,0.51
201911140720,856,铜仁,彩信,1.21
201911140725,856,铜仁,彩信,0.85
201911140730,856,铜仁,彩信,1.67
201911140735,856,铜仁,彩信,1.56
201911140740,856,铜仁,彩信,2.12
201911140745,856,铜仁,彩信,0.88
201911140750,856,铜仁,彩信,1.23
201911140755,856,铜仁,彩信,0.43
201911140800,856,铜仁,彩信,7.29
201911140805,856,铜仁,彩信,8.80
201911140810,856,铜仁,彩信,37.40
201911140815,856,铜仁,彩信,48.62
201911140820,856,铜仁,彩信,56.30
201911140825,856,铜仁,彩信,34.94
201911140830,856,铜仁,彩信,34.96
201911140835,856,铜仁,彩信,39.17
201911140840,856,铜仁,彩信,41.05
201911140845,856,铜仁,彩信,35.61
201911140850,856,铜仁,彩信,4.66
201911140855,856,铜仁,彩信,5.25
201911140900,856,铜仁,彩信,12.69
201911140905,856,铜仁,彩信,8.75
201911140910,856,铜仁,彩信,6.49
201911140915,856,铜仁,彩信,8.59
201911140920,856,铜仁,彩信,16.80
201911140925,856,铜仁,彩信,24.27
201911140930,856,铜仁,彩信,25.87
201911140935,856,铜仁,彩信,10.37
201911140940,856,铜仁,彩信,6.40
201911140945,856,铜仁,彩信,5.96
201911140950,856,铜仁,彩信,6.12
201911140955,856,铜仁,彩信,9.48
201911141000,856,铜仁,彩信,17.31
201911141005,856,铜仁,彩信,15.80
201911141010,856,铜仁,彩信,17.27
201911141015,856,铜仁,彩信,14.82
201911141020,856,铜仁,彩信,12.02
201911141025,856,铜仁,彩信,13.40
201911141030,856,铜仁,彩信,9.27
201911141035,856,铜仁,彩信,12.63
201911141040,856,铜仁,彩信,19.46
201911141045,856,铜仁,彩信,12.29
201911141050,856,铜仁,彩信,10.71
201911141055,856,铜仁,彩信,13.60
201911141100,856,铜仁,彩信,27.75
201911141105,856,铜仁,彩信,19.68
201911141110,856,铜仁,彩信,11.18
201911141115,856,铜仁,彩信,11.59
201911141120,856,铜仁,彩信,9.18
201911141125,856,铜仁,彩信,9.47
201911141130,856,铜仁,彩信,9.84
201911141135,856,铜仁,彩信,8.58
201911141140,856,铜仁,彩信,6.99
201911141145,856,铜仁,彩信,6.44
201911141150,856,铜仁,彩信,7.48
201911141155,856,铜仁,彩信,9.37
201911141200,856,铜仁,彩信,29.16
201911141205,856,铜仁,彩信,46.19
201911141210,856,铜仁,彩信,48.28
201911141215,856,铜仁,彩信,57.80
201911141220,856,铜仁,彩信,42.72
201911141225,856,铜仁,彩信,16.31
201911141230,856,铜仁,彩信,77.50
201911141235,856,铜仁,彩信,84.26
201911141240,856,铜仁,彩信,87.56
201911141245,856,铜仁,彩信,77.39
201911141250,856,铜仁,彩信,74.23
201911141255,856,铜仁,彩信,11.26
201911141300,856,铜仁,彩信,5.75
201911141305,856,铜仁,彩信,3.92
201911141310,856,铜仁,彩信,3.53
201911141315,856,铜仁,彩信,4.88
201911141320,856,铜仁,彩信,3.64
201911141325,856,铜仁,彩信,2.86
201911141330,856,铜仁,彩信,5.85
201911141335,856,铜仁,彩信,3.95
201911141340,856,铜仁,彩信,2.50
201911141345,856,铜仁,彩信,2.93
201911141350,856,铜仁,彩信,2.67
201911141355,856,铜仁,彩信,2.23
201911141400,856,铜仁,彩信,6.64
201911141405,856,铜仁,彩信,7.23
201911141410,856,铜仁,彩信,10.99
201911141415,856,铜仁,彩信,7.10
201911141420,856,铜仁,彩信,7.93
201911141425,856,铜仁,彩信,5.26
201911141430,856,铜仁,彩信,18.07
201911141435,856,铜仁,彩信,20.51
201911141440,856,铜仁,彩信,5.83
201911141445,856,铜仁,彩信,6.37
201911141450,856,铜仁,彩信,9.45
201911141455,856,铜仁,彩信,8.63
201911141500,856,铜仁,彩信,14.24
201911141505,856,铜仁,彩信,10.47
201911141510,856,铜仁,彩信,12.16
201911141515,856,铜仁,彩信,9.17
201911141520,856,铜仁,彩信,8.80
201911141525,856,铜仁,彩信,14.47
201911141530,856,铜仁,彩信,11.65
201911141535,856,铜仁,彩信,11.94
201911141540,856,铜仁,彩信,10.89
201911141545,856,铜仁,彩信,8.56
201911141550,856,铜仁,彩信,11.24
201911141555,856,铜仁,彩信,9.31
201911141600,856,铜仁,彩信,11.71
201911141605,856,铜仁,彩信,9.70
201911141610,856,铜仁,彩信,9.84
201911141615,856,铜仁,彩信,13.76
201911141620,856,铜仁,彩信,9.52
201911141625,856,铜仁,彩信,10.81
201911141630,856,铜仁,彩信,11.26
201911141635,856,铜仁,彩信,14.04
201911141640,856,铜仁,彩信,8.11
201911141645,856,铜仁,彩信,9.59
201911141650,856,铜仁,彩信,9.26
201911141655,856,铜仁,彩信,11.93
201911141700,856,铜仁,彩信,21.91
201911141705,856,铜仁,彩信,7.58
201911141710,856,铜仁,彩信,9.99
201911141715,856,铜仁,彩信,18.61
201911141720,856,铜仁,彩信,32.03
201911141725,856,铜仁,彩信,9.45
201911141730,856,铜仁,彩信,19.42
201911141735,856,铜仁,彩信,10.11
201911141740,856,铜仁,彩信,9.28
201911141745,856,铜仁,彩信,17.14
201911141750,856,铜仁,彩信,58.67
201911141755,856,铜仁,彩信,79.35
201911141800,856,铜仁,彩信,104.01
201911141805,856,铜仁,彩信,64.86
201911141810,856,铜仁,彩信,62.64
201911141815,856,铜仁,彩信,66.02
201911141820,856,铜仁,彩信,68.19
201911141825,856,铜仁,彩信,55.11
201911141830,856,铜仁,彩信,10.63
201911141835,856,铜仁,彩信,9.05
201911141840,856,铜仁,彩信,7.42
201911141845,856,铜仁,彩信,4.09
201911141850,856,铜仁,彩信,5.11
201911141855,856,铜仁,彩信,56.73
201911141900,856,铜仁,彩信,228.10
201911141905,856,铜仁,彩信,209.82
201911141910,856,铜仁,彩信,133.16
201911141915,856,铜仁,彩信,203.23
201911141920,856,铜仁,彩信,164.04
201911141925,856,铜仁,彩信,164.54
201911141930,856,铜仁,彩信,119.03
201911141935,856,铜仁,彩信,81.41
201911141940,856,铜仁,彩信,78.69
201911141945,856,铜仁,彩信,84.36
201911141950,856,铜仁,彩信,45.47
201911141955,856,铜仁,彩信,10.95
201911142000,856,铜仁,彩信,11.40
201911142005,856,铜仁,彩信,10.46
201911142010,856,铜仁,彩信,8.33
201911142015,856,铜仁,彩信,7.80
201911142020,856,铜仁,彩信,7.34
201911142025,856,铜仁,彩信,7.68
201911142030,856,铜仁,彩信,8.13
201911142035,856,铜仁,彩信,7.14
201911142040,856,铜仁,彩信,10.61
201911142045,856,铜仁,彩信,6.94
201911142050,856,铜仁,彩信,7.92
201911142055,856,铜仁,彩信,8.36
201911142100,856,铜仁,彩信,7.34
201911142105,856,铜仁,彩信,8.21
201911142110,856,铜仁,彩信,6.69
201911142115,856,铜仁,彩信,7.89
201911142120,856,铜仁,彩信,8.08
201911142125,856,铜仁,彩信,8.61
201911142130,856,铜仁,彩信,6.95
201911142135,856,铜仁,彩信,6.53
201911142140,856,铜仁,彩信,6.52
201911142145,856,铜仁,彩信,5.76
201911142150,856,铜仁,彩信,6.15
201911142155,856,铜仁,彩信,5.53
201911142200,856,铜仁,彩信,4.86
201911142205,856,铜仁,彩信,4.99
201911142210,856,铜仁,彩信,3.01
201911142215,856,铜仁,彩信,3.46
201911142220,856,铜仁,彩信,2.96
201911142225,856,铜仁,彩信,1.59
201911142230,856,铜仁,彩信,1.13
201911142235,856,铜仁,彩信,0.96
201911142240,856,铜仁,彩信,1.40
201911142245,856,铜仁,彩信,1.48
201911142250,856,铜仁,彩信,1.52
201911142255,856,铜仁,彩信,1.48
201911142300,856,铜仁,彩信,0.76
201911142305,856,铜仁,彩信,1.57
201911142310,856,铜仁,彩信,0.68
201911142315,856,铜仁,彩信,2.26
