201910270000,856,铜仁,微博,9542.42
201910270005,856,铜仁,微博,9385.93
201910270010,856,铜仁,微博,9505.91
201910270015,856,铜仁,微博,8029.03
201910270020,856,铜仁,微博,8346.06
201910270025,856,铜仁,微博,8249.54
201910270030,856,铜仁,微博,8067.88
201910270035,856,铜仁,微博,8077.18
201910270040,856,铜仁,微博,7452.33
201910270045,856,铜仁,微博,7390.95
201910270050,856,铜仁,微博,7146.29
201910270055,856,铜仁,微博,6322.99
201910270100,856,铜仁,微博,6562.84
201910270105,856,铜仁,微博,6610.24
201910270110,856,铜仁,微博,5782.74
201910270115,856,铜仁,微博,5174.44
201910270120,856,铜仁,微博,5100.38
201910270125,856,铜仁,微博,4809.30
201910270130,856,铜仁,微博,4443.04
201910270135,856,铜仁,微博,4154.24
201910270140,856,铜仁,微博,4561.73
201910270145,856,铜仁,微博,3935.25
201910270150,856,铜仁,微博,4237.00
201910270155,856,铜仁,微博,3326.74
201910270200,856,铜仁,微博,3157.21
201910270205,856,铜仁,微博,2903.44
201910270210,856,铜仁,微博,2734.96
201910270215,856,铜仁,微博,3109.16
201910270220,856,铜仁,微博,2610.47
201910270225,856,铜仁,微博,2446.12
201910270230,856,铜仁,微博,2712.96
201910270235,856,铜仁,微博,2280.66
201910270240,856,铜仁,微博,2369.77
201910270245,856,铜仁,微博,2173.84
201910270250,856,铜仁,微博,2339.71
201910270255,856,铜仁,微博,2156.76
201910270300,856,铜仁,微博,1831.05
201910270305,856,铜仁,微博,1667.00
201910270310,856,铜仁,微博,1664.16
201910270315,856,铜仁,微博,1492.88
201910270320,856,铜仁,微博,1520.30
201910270325,856,铜仁,微博,1260.89
201910270330,856,铜仁,微博,1090.79
201910270335,856,铜仁,微博,1376.63
201910270340,856,铜仁,微博,1406.05
201910270345,856,铜仁,微博,1238.94
201910270350,856,铜仁,微博,1221.70
201910270355,856,铜仁,微博,1039.86
201910270400,856,铜仁,微博,1073.71
201910270405,856,铜仁,微博,1101.95
201910270410,856,铜仁,微博,1105.21
201910270415,856,铜仁,微博,954.15
201910270420,856,铜仁,微博,920.83
201910270425,856,铜仁,微博,725.35
201910270430,856,铜仁,微博,740.01
201910270435,856,铜仁,微博,559.56
201910270440,856,铜仁,微博,586.93
201910270445,856,铜仁,微博,759.26
201910270450,856,铜仁,微博,1002.69
201910270455,856,铜仁,微博,914.65
201910270500,856,铜仁,微博,788.78
201910270505,856,铜仁,微博,910.85
201910270510,856,铜仁,微博,800.19
201910270515,856,铜仁,微博,888.88
201910270520,856,铜仁,微博,822.64
201910270525,856,铜仁,微博,751.13
201910270530,856,铜仁,微博,658.24
201910270535,856,铜仁,微博,912.42
201910270540,856,铜仁,微博,802.89
201910270545,856,铜仁,微博,700.27
201910270550,856,铜仁,微博,625.64
201910270555,856,铜仁,微博,617.29
201910270600,856,铜仁,微博,784.17
201910270605,856,铜仁,微博,742.67
201910270610,856,铜仁,微博,969.65
201910270615,856,铜仁,微博,882.91
201910270620,856,铜仁,微博,1138.80
201910270625,856,铜仁,微博,1204.88
201910270630,856,铜仁,微博,1507.10
201910270635,856,铜仁,微博,1483.85
201910270640,856,铜仁,微博,1390.14
201910270645,856,铜仁,微博,1507.48
201910270650,856,铜仁,微博,1509.90
201910270655,856,铜仁,微博,1680.46
201910270700,856,铜仁,微博,2176.07
201910270705,856,铜仁,微博,2176.45
201910270710,856,铜仁,微博,2109.55
201910270715,856,铜仁,微博,2457.11
201910270720,856,铜仁,微博,3083.90
201910270725,856,铜仁,微博,2768.75
201910270730,856,铜仁,微博,2883.57
201910270735,856,铜仁,微博,3120.92
201910270740,856,铜仁,微博,3186.34
201910270745,856,铜仁,微博,3569.33
201910270750,856,铜仁,微博,3983.78
201910270755,856,铜仁,微博,3927.75
201910270800,856,铜仁,微博,4131.16
201910270805,856,铜仁,微博,4368.90
201910270810,856,铜仁,微博,4902.98
201910270815,856,铜仁,微博,4891.30
201910270820,856,铜仁,微博,5362.78
201910270825,856,铜仁,微博,5230.39
201910270830,856,铜仁,微博,5666.75
201910270835,856,铜仁,微博,5286.63
201910270840,856,铜仁,微博,5098.28
201910270845,856,铜仁,微博,5390.39
201910270850,856,铜仁,微博,5789.09
201910270855,856,铜仁,微博,5475.35
201910270900,856,铜仁,微博,5678.62
201910270905,856,铜仁,微博,5804.46
201910270910,856,铜仁,微博,5361.23
201910270915,856,铜仁,微博,5970.75
201910270920,856,铜仁,微博,5749.21
201910270925,856,铜仁,微博,5513.22
201910270930,856,铜仁,微博,5861.35
201910270935,856,铜仁,微博,6050.30
201910270940,856,铜仁,微博,6124.73
201910270945,856,铜仁,微博,6125.62
201910270950,856,铜仁,微博,6636.43
201910270955,856,铜仁,微博,6181.91
201910271000,856,铜仁,微博,6781.17
201910271005,856,铜仁,微博,7062.97
201910271010,856,铜仁,微博,6982.41
201910271015,856,铜仁,微博,6856.10
201910271020,856,铜仁,微博,7097.48
201910271025,856,铜仁,微博,6757.20
201910271030,856,铜仁,微博,6178.72
201910271035,856,铜仁,微博,7452.15
201910271040,856,铜仁,微博,6661.98
201910271045,856,铜仁,微博,7185.14
201910271050,856,铜仁,微博,7421.76
201910271055,856,铜仁,微博,7048.36
201910271105,856,铜仁,微博,7151.31
201910271110,856,铜仁,微博,7127.39
201910271115,856,铜仁,微博,6830.87
201910271120,856,铜仁,微博,7313.29
201910271125,856,铜仁,微博,7628.76
201910271130,856,铜仁,微博,6915.40
201910271135,856,铜仁,微博,7015.06
201910271140,856,铜仁,微博,7050.31
201910271145,856,铜仁,微博,7070.56
201910271150,856,铜仁,微博,8109.51
201910271155,856,铜仁,微博,7643.47
201910271200,856,铜仁,微博,7325.03
201910271205,856,铜仁,微博,7743.11
201910271210,856,铜仁,微博,8187.00
201910271215,856,铜仁,微博,8176.77
201910271220,856,铜仁,微博,8326.05
201910271225,856,铜仁,微博,8429.49
201910271230,856,铜仁,微博,8712.05
201910271235,856,铜仁,微博,8413.73
201910271240,856,铜仁,微博,8835.18
201910271245,856,铜仁,微博,8793.06
201910271250,856,铜仁,微博,8820.28
201910271255,856,铜仁,微博,8551.58
201910271300,856,铜仁,微博,8433.58
201910271305,856,铜仁,微博,8464.26
