201910280220,856,铜仁,音乐,6133.85
201910280225,856,铜仁,音乐,7124.71
201910280230,856,铜仁,音乐,5795.90
201910280235,856,铜仁,音乐,6808.09
201910280240,856,铜仁,音乐,5670.25
201910280245,856,铜仁,音乐,6563.22
201910280250,856,铜仁,音乐,4609.70
201910280255,856,铜仁,音乐,5186.88
201910280300,856,铜仁,音乐,5123.37
201910280305,856,铜仁,音乐,3952.42
201910280310,856,铜仁,音乐,3761.51
201910280315,856,铜仁,音乐,3989.74
201910280320,856,铜仁,音乐,6091.40
201910280325,856,铜仁,音乐,3992.32
201910280330,856,铜仁,音乐,3922.07
201910280335,856,铜仁,音乐,3494.17
201910280340,856,铜仁,音乐,4747.39
201910280345,856,铜仁,音乐,6068.40
201910280350,856,铜仁,音乐,4525.32
201910280355,856,铜仁,音乐,5973.85
201910280400,856,铜仁,音乐,3452.95
201910280405,856,铜仁,音乐,3383.45
201910280410,856,铜仁,音乐,3514.02
201910280415,856,铜仁,音乐,2298.68
201910280420,856,铜仁,音乐,2811.40
201910280425,856,铜仁,音乐,1845.27
201910280430,856,铜仁,音乐,2035.28
201910280435,856,铜仁,音乐,2817.07
201910280440,856,铜仁,音乐,2891.59
201910280445,856,铜仁,音乐,3173.33
201910280450,856,铜仁,音乐,4972.96
201910280455,856,铜仁,音乐,1980.36
201910280500,856,铜仁,音乐,3232.46
201910280505,856,铜仁,音乐,2060.91
201910280510,856,铜仁,音乐,2421.53
201910280515,856,铜仁,音乐,2014.16
201910280520,856,铜仁,音乐,3841.51
201910280525,856,铜仁,音乐,2213.12
201910280530,856,铜仁,音乐,2529.20
201910280535,856,铜仁,音乐,2161.55
201910280540,856,铜仁,音乐,2663.74
201910280545,856,铜仁,音乐,3163.96
201910280550,856,铜仁,音乐,2519.33
201910280555,856,铜仁,音乐,2597.88
201910280600,856,铜仁,音乐,3216.53
201910280605,856,铜仁,音乐,3317.62
201910280610,856,铜仁,音乐,2750.05
201910280615,856,铜仁,音乐,3877.88
201910280620,856,铜仁,音乐,4905.09
201910280625,856,铜仁,音乐,4701.02
201910280630,856,铜仁,音乐,5176.79
201910280635,856,铜仁,音乐,5905.55
201910280640,856,铜仁,音乐,5322.29
201910280645,856,铜仁,音乐,6348.12
201910280650,856,铜仁,音乐,6956.11
201910280655,856,铜仁,音乐,6028.81
201910280700,856,铜仁,音乐,7154.39
201910280705,856,铜仁,音乐,6928.50
201910280710,856,铜仁,音乐,8213.52
201910280715,856,铜仁,音乐,7944.92
201910280720,856,铜仁,音乐,8456.72
201910280725,856,铜仁,音乐,8105.81
201910280730,856,铜仁,音乐,8689.41
201910280735,856,铜仁,音乐,9225.96
201910280740,856,铜仁,音乐,10592.91
201910280745,856,铜仁,音乐,10284.35
201910280750,856,铜仁,音乐,9869.45
201910280755,856,铜仁,音乐,10248.08
201910280800,856,铜仁,音乐,10399.71
201910280805,856,铜仁,音乐,10278.10
201910280810,856,铜仁,音乐,11242.10
201910280815,856,铜仁,音乐,11933.38
201910280820,856,铜仁,音乐,10197.39
201910280825,856,铜仁,音乐,10596.79
201910280830,856,铜仁,音乐,9045.35
201910280835,856,铜仁,音乐,10669.85
201910280840,856,铜仁,音乐,10970.46
201910280845,856,铜仁,音乐,10613.41
201910280850,856,铜仁,音乐,11106.29
201910280855,856,铜仁,音乐,10459.38
201910280900,856,铜仁,音乐,10546.91
201910280905,856,铜仁,音乐,11330.89
201910280910,856,铜仁,音乐,10062.75
201910280915,856,铜仁,音乐,10002.00
201910280920,856,铜仁,音乐,10435.30
201910280925,856,铜仁,音乐,9785.34
201910280930,856,铜仁,音乐,10602.96
201910280935,856,铜仁,音乐,10217.54
201910280940,856,铜仁,音乐,10150.25
201910280945,856,铜仁,音乐,10681.52
201910280950,856,铜仁,音乐,10409.99
201910280955,856,铜仁,音乐,11052.34
201910281000,856,铜仁,音乐,11733.31
201910281005,856,铜仁,音乐,12023.16
201910281010,856,铜仁,音乐,11892.16
201910281015,856,铜仁,音乐,11432.96
201910281020,856,铜仁,音乐,13104.98
201910281025,856,铜仁,音乐,11590.06
201910281030,856,铜仁,音乐,13554.50
201910281035,856,铜仁,音乐,13633.58
201910281040,856,铜仁,音乐,11878.01
201910281045,856,铜仁,音乐,12633.67
201910281050,856,铜仁,音乐,12663.07
201910281055,856,铜仁,音乐,12903.85
201910281100,856,铜仁,音乐,13233.17
201911140000,856,铜仁,音乐,29573.88
201911140005,856,铜仁,音乐,25957.59
201911140010,856,铜仁,音乐,25524.22
201911140015,856,铜仁,音乐,25672.30
201911140020,856,铜仁,音乐,23156.82
201911140025,856,铜仁,音乐,24486.23
201911140030,856,铜仁,音乐,20920.29
201911140035,856,铜仁,音乐,23291.79
201911140040,856,铜仁,音乐,17583.72
201911140045,856,铜仁,音乐,20061.79
201911140050,856,铜仁,音乐,18214.83
201911140055,856,铜仁,音乐,19979.62
201911140100,856,铜仁,音乐,21108.36
201911140105,856,铜仁,音乐,15786.74
201911140110,856,铜仁,音乐,18182.68
201911140115,856,铜仁,音乐,16929.10
201911140120,856,铜仁,音乐,14481.70
201911140125,856,铜仁,音乐,14185.75
201911140130,856,铜仁,音乐,11872.12
201911140135,856,铜仁,音乐,12502.30
201911140140,856,铜仁,音乐,11913.95
201911140145,856,铜仁,音乐,11776.87
201911140150,856,铜仁,音乐,10922.83
201911140155,856,铜仁,音乐,10421.71
201911140200,856,铜仁,音乐,8830.31
201911140205,856,铜仁,音乐,10656.39
201911140210,856,铜仁,音乐,10290.71
201911140215,856,铜仁,音乐,7338.98
201911140220,856,铜仁,音乐,9296.48
201911140225,856,铜仁,音乐,8108.73
201911140230,856,铜仁,音乐,7242.42
201911140235,856,铜仁,音乐,6726.03
201911140240,856,铜仁,音乐,7798.09
201911140245,856,铜仁,音乐,5442.28
201911140250,856,铜仁,音乐,5028.69
201911140255,856,铜仁,音乐,4430.01
201911140300,856,铜仁,音乐,6147.04
201911140305,856,铜仁,音乐,5741.05
201911140310,856,铜仁,音乐,8110.47
201911140315,856,铜仁,音乐,4996.31
201911140320,856,铜仁,音乐,4283.90
201911140325,856,铜仁,音乐,4209.32
201911140330,856,铜仁,音乐,4545.03
201911140335,856,铜仁,音乐,9328.34
201911140340,856,铜仁,音乐,3892.52
201911140345,856,铜仁,音乐,7734.70
201911140350,856,铜仁,音乐,3489.34
201911140355,856,铜仁,音乐,5330.79
201911140400,856,铜仁,音乐,3147.16
201911140405,856,铜仁,音乐,3823.90
201911140410,856,铜仁,音乐,3734.36
201911140415,856,铜仁,音乐,3914.18
201911140420,856,铜仁,音乐,4331.33
201911140425,856,铜仁,音乐,3243.15
201911140430,856,铜仁,音乐,3548.00
201911140435,856,铜仁,音乐,2827.70
201911140440,856,铜仁,音乐,2722.11
201911140445,856,铜仁,音乐,3461.74
201911140450,856,铜仁,音乐,3351.08
201911140455,856,铜仁,音乐,7650.08
201911140500,856,铜仁,音乐,3621.63
201911140505,856,铜仁,音乐,2911.39
201911140510,856,铜仁,音乐,3710.78
201911140515,856,铜仁,音乐,4751.63
201911140520,856,铜仁,音乐,3324.94
201911140525,856,铜仁,音乐,3604.27
201911140530,856,铜仁,音乐,3759.26
201911140535,856,铜仁,音乐,3132.68
201911140540,856,铜仁,音乐,3767.43
201911140545,856,铜仁,音乐,3597.71
201911140550,856,铜仁,音乐,4879.31
201911140555,856,铜仁,音乐,4090.67
201911140600,856,铜仁,音乐,8612.39
201911140605,856,铜仁,音乐,4496.80
201911140610,856,铜仁,音乐,4593.81
201911140615,856,铜仁,音乐,4653.93
201911140620,856,铜仁,音乐,5228.22
201911140625,856,铜仁,音乐,5483.13
201911140630,856,铜仁,音乐,9076.78
201911140635,856,铜仁,音乐,6241.29
201911140640,856,铜仁,音乐,9188.52
201911140645,856,铜仁,音乐,7112.92
201911140650,856,铜仁,音乐,7833.17
201911140655,856,铜仁,音乐,7838.99
201911140700,856,铜仁,音乐,9249.58
201911140705,856,铜仁,音乐,9708.13
201911140710,856,铜仁,音乐,9446.36
201911140715,856,铜仁,音乐,9254.51
201911140720,856,铜仁,音乐,9564.81
201911140725,856,铜仁,音乐,10638.30
201911140730,856,铜仁,音乐,11445.39
201911140735,856,铜仁,音乐,11812.85
201911140740,856,铜仁,音乐,12005.85
201911140745,856,铜仁,音乐,11937.75
201911140750,856,铜仁,音乐,12599.83
201911140755,856,铜仁,音乐,12127.73
201911140800,856,铜仁,音乐,11865.16
201911140805,856,铜仁,音乐,12685.22
201911140810,856,铜仁,音乐,14910.42
201911140815,856,铜仁,音乐,13267.60
201911140820,856,铜仁,音乐,13296.93
201911140825,856,铜仁,音乐,13554.30
201911140830,856,铜仁,音乐,13298.35
201911140835,856,铜仁,音乐,13375.14
201911140840,856,铜仁,音乐,14198.76
201911140845,856,铜仁,音乐,14106.06
201911140850,856,铜仁,音乐,16033.91
201911140855,856,铜仁,音乐,12741.02
201911140900,856,铜仁,音乐,12574.86
201911140905,856,铜仁,音乐,14005.63
201911140910,856,铜仁,音乐,12728.94
201911140915,856,铜仁,音乐,13081.15
201911140920,856,铜仁,音乐,13667.38
201911140925,856,铜仁,音乐,14926.30
201911140930,856,铜仁,音乐,14975.96
201911140935,856,铜仁,音乐,16727.78
201911140940,856,铜仁,音乐,14949.58
201911140945,856,铜仁,音乐,13790.20
201911140950,856,铜仁,音乐,14332.79
201911140955,856,铜仁,音乐,14930.65
201911141000,856,铜仁,音乐,14823.81
201911141005,856,铜仁,音乐,14948.50
201911141010,856,铜仁,音乐,14811.81
201911141015,856,铜仁,音乐,16097.73
201911141020,856,铜仁,音乐,16058.94
201911141025,856,铜仁,音乐,15995.57
201911141030,856,铜仁,音乐,15419.78
201911141035,856,铜仁,音乐,15660.71
201911141040,856,铜仁,音乐,15456.07
201911141045,856,铜仁,音乐,16055.21
201911141050,856,铜仁,音乐,16492.27
201911141055,856,铜仁,音乐,17548.02
201911141100,856,铜仁,音乐,16691.66
201911141105,856,铜仁,音乐,15650.80
201911141110,856,铜仁,音乐,16004.68
201911141115,856,铜仁,音乐,15629.34
201911141120,856,铜仁,音乐,16516.84
201911141125,856,铜仁,音乐,16958.92
201911141130,856,铜仁,音乐,17883.25
201911141135,856,铜仁,音乐,16164.01
201911141140,856,铜仁,音乐,17130.88
201911141145,856,铜仁,音乐,16645.44
201911141150,856,铜仁,音乐,17816.26
201911141155,856,铜仁,音乐,18229.05
201911141200,856,铜仁,音乐,17306.96
201911141205,856,铜仁,音乐,18591.71
201911141210,856,铜仁,音乐,18000.90
201911141215,856,铜仁,音乐,21939.53
201911141220,856,铜仁,音乐,24575.47
201911141225,856,铜仁,音乐,26665.50
201911141230,856,铜仁,音乐,25376.69
201911141235,856,铜仁,音乐,27786.53
201911141240,856,铜仁,音乐,25947.49
201911141245,856,铜仁,音乐,27732.12
201911141250,856,铜仁,音乐,29314.75
201911141255,856,铜仁,音乐,30338.94
201911141300,856,铜仁,音乐,27066.73
201911141305,856,铜仁,音乐,27471.22
201911141310,856,铜仁,音乐,28390.76
201911141315,856,铜仁,音乐,26222.78
201911141320,856,铜仁,音乐,26605.02
201911141325,856,铜仁,音乐,26435.01
201911141330,856,铜仁,音乐,25900.60
201911141335,856,铜仁,音乐,24644.67
201911141340,856,铜仁,音乐,25983.86
201911141345,856,铜仁,音乐,21225.72
201911141350,856,铜仁,音乐,20277.25
201911141355,856,铜仁,音乐,21474.95
201911141400,856,铜仁,音乐,21494.19
201911141405,856,铜仁,音乐,21361.30
201911141410,856,铜仁,音乐,21859.23
201911141415,856,铜仁,音乐,20548.36
201911141420,856,铜仁,音乐,19745.89
201911141425,856,铜仁,音乐,18590.93
201911141430,856,铜仁,音乐,18900.01
201911141435,856,铜仁,音乐,20007.32
201911141440,856,铜仁,音乐,20509.68
201911141445,856,铜仁,音乐,22168.36
201911141450,856,铜仁,音乐,19013.07
201911141455,856,铜仁,音乐,19336.16
201911141500,856,铜仁,音乐,18045.34
201911141505,856,铜仁,音乐,18488.78
201911141510,856,铜仁,音乐,19760.98
201911141515,856,铜仁,音乐,18348.71
201911141520,856,铜仁,音乐,18988.25
201911141525,856,铜仁,音乐,17317.07
201911141530,856,铜仁,音乐,18948.02
201911141535,856,铜仁,音乐,17838.19
201911141540,856,铜仁,音乐,21076.03
201911141545,856,铜仁,音乐,16792.68
201911141550,856,铜仁,音乐,17774.57
201911141555,856,铜仁,音乐,18708.84
201911141600,856,铜仁,音乐,20770.66
201911141605,856,铜仁,音乐,20818.66
201911141610,856,铜仁,音乐,20836.11
201911141615,856,铜仁,音乐,20033.66
201911141620,856,铜仁,音乐,19083.38
201911141625,856,铜仁,音乐,19732.16
201911141630,856,铜仁,音乐,20538.92
201911141635,856,铜仁,音乐,18601.51
201911141640,856,铜仁,音乐,18306.14
201911141645,856,铜仁,音乐,18189.91
201911141650,856,铜仁,音乐,19792.78
201911141655,856,铜仁,音乐,17843.38
201911141700,856,铜仁,音乐,17056.01
201911141705,856,铜仁,音乐,17161.03
201911141710,856,铜仁,音乐,16716.97
201911141715,856,铜仁,音乐,18332.22
201911141720,856,铜仁,音乐,18070.39
201911141725,856,铜仁,音乐,19122.14
201911141730,856,铜仁,音乐,19812.42
201911141735,856,铜仁,音乐,18810.29
201911141740,856,铜仁,音乐,18816.11
201911141745,856,铜仁,音乐,19513.77
201911141750,856,铜仁,音乐,20952.92
201911141755,856,铜仁,音乐,20859.61
201911141800,856,铜仁,音乐,18645.55
201911141805,856,铜仁,音乐,20413.83
201911141810,856,铜仁,音乐,20841.33
201911141815,856,铜仁,音乐,24647.71
201911141820,856,铜仁,音乐,24277.18
201911141825,856,铜仁,音乐,25076.41
201911141830,856,铜仁,音乐,26698.82
201911141835,856,铜仁,音乐,27618.27
201911141840,856,铜仁,音乐,27467.27
201911141845,856,铜仁,音乐,29597.35
201911141850,856,铜仁,音乐,30982.47
201911141855,856,铜仁,音乐,31287.09
201911141900,856,铜仁,音乐,33668.95
201911141905,856,铜仁,音乐,36110.19
201911141910,856,铜仁,音乐,33797.03
201911141915,856,铜仁,音乐,39534.22
201911141920,856,铜仁,音乐,41538.47
201911141925,856,铜仁,音乐,42926.25
201911141930,856,铜仁,音乐,45719.61
201911141935,856,铜仁,音乐,47897.88
201911141940,856,铜仁,音乐,48577.64
201911141945,856,铜仁,音乐,47243.28
201911141950,856,铜仁,音乐,50882.80
201911141955,856,铜仁,音乐,49673.53
201911142000,856,铜仁,音乐,52148.12
201911142005,856,铜仁,音乐,52053.53
201911142010,856,铜仁,音乐,54150.91
201911142015,856,铜仁,音乐,52172.27
201911142020,856,铜仁,音乐,56763.65
201911142025,856,铜仁,音乐,55373.40
