日期,编码,地区,业务类型,流量
201910271355,851,贵阳,音乐,87818.45
201910271400,851,贵阳,音乐,85384.45
201910271405,851,贵阳,音乐,82090.13
201910271410,851,贵阳,音乐,84140.90
201910271415,851,贵阳,音乐,85878.87
201910271420,851,贵阳,音乐,84520.77
201910271425,851,贵阳,音乐,88320.98
201910271430,851,贵阳,音乐,81502.81
201910271435,851,贵阳,音乐,85514.56
201910271440,851,贵阳,音乐,84558.45
201910271445,851,贵阳,音乐,88969.59
201910271450,851,贵阳,音乐,84196.72
201910271455,851,贵阳,音乐,87354.95
201910271500,851,贵阳,音乐,88128.15
201910271505,851,贵阳,音乐,88704.83
201910271510,851,贵阳,音乐,86390.48
201910271515,851,贵阳,音乐,85418.91
201910271520,851,贵阳,音乐,89752.44
201910271525,851,贵阳,音乐,88604.84
201910271530,851,贵阳,音乐,89397.66
201910271535,851,贵阳,音乐,90038.93
201910271540,851,贵阳,音乐,87542.18
201910271545,851,贵阳,音乐,92310.79
201910271550,851,贵阳,音乐,89503.71
201910271555,851,贵阳,音乐,91057.49
201910271600,851,贵阳,音乐,96897.72
201910271605,851,贵阳,音乐,91641.38
201910271610,851,贵阳,音乐,87132.10
201910271615,851,贵阳,音乐,92175.12
201910271620,851,贵阳,音乐,89998.35
201910271625,851,贵阳,音乐,91004.92
201910271630,851,贵阳,音乐,90657.75
201910271635,851,贵阳,音乐,90438.32
201910271640,851,贵阳,音乐,88041.01
201910271645,851,贵阳,音乐,93193.88
201910271650,851,贵阳,音乐,94435.81
201910271655,851,贵阳,音乐,92894.06
201910271700,851,贵阳,音乐,93266.64
201910271705,851,贵阳,音乐,90996.10
201910271710,851,贵阳,音乐,86916.11
201910271715,851,贵阳,音乐,95404.80
201910271720,851,贵阳,音乐,91531.27
201910271725,851,贵阳,音乐,88112.86
201910271730,851,贵阳,音乐,91427.40
201910271735,851,贵阳,音乐,81239.93
201910271740,851,贵阳,音乐,83438.00
201910271745,851,贵阳,音乐,84501.05
201910271750,851,贵阳,音乐,82559.34
201910271755,851,贵阳,音乐,93502.17
201910271800,851,贵阳,音乐,84857.43
201910271805,851,贵阳,音乐,90468.60
201910271810,851,贵阳,音乐,85910.85
201910271815,851,贵阳,音乐,87912.81
201910271820,851,贵阳,音乐,86203.58
201910271825,851,贵阳,音乐,85830.83
201910271830,851,贵阳,音乐,93255.30
201910271835,851,贵阳,音乐,90286.58
201910271840,851,贵阳,音乐,88337.12
201910271845,851,贵阳,音乐,97345.78
201910271850,851,贵阳,音乐,91847.66
201910271855,851,贵阳,音乐,97474.34
201910271900,851,贵阳,音乐,102885.75
201910271905,851,贵阳,音乐,105211.41
201910271910,851,贵阳,音乐,106508.28
201910271915,851,贵阳,音乐,109201.04
201910271920,851,贵阳,音乐,105683.33
201910271925,851,贵阳,音乐,113326.85
201910271930,851,贵阳,音乐,107453.56
201910271935,851,贵阳,音乐,104225.68
201910271940,851,贵阳,音乐,111012.00
201910271945,851,贵阳,音乐,118434.96
201910271950,851,贵阳,音乐,114207.96
201910271955,851,贵阳,音乐,120034.02
201910272000,851,贵阳,音乐,113255.36
201910272005,851,贵阳,音乐,124290.99
201910272010,851,贵阳,音乐,125389.12
201910272015,851,贵阳,音乐,123198.84
201910272020,851,贵阳,音乐,131920.07
201910272025,851,贵阳,音乐,128873.78
201910272030,851,贵阳,音乐,133860.91
201910272035,851,贵阳,音乐,129204.74
201910272040,851,贵阳,音乐,137809.31
201910272045,851,贵阳,音乐,137743.57
201910272050,851,贵阳,音乐,134735.27
201910272055,851,贵阳,音乐,132877.06
201910272100,851,贵阳,音乐,134501.56
201910272105,851,贵阳,音乐,139261.93
201910272110,851,贵阳,音乐,136699.68
201910272115,851,贵阳,音乐,138788.69
201910272120,851,贵阳,音乐,144988.53
201910272125,851,贵阳,音乐,136716.44
201910272130,851,贵阳,音乐,143889.29
201910272135,851,贵阳,音乐,141400.51
201910272140,851,贵阳,音乐,138579.77
201910272145,851,贵阳,音乐,138653.34
201910272150,851,贵阳,音乐,141462.49
201910272155,851,贵阳,音乐,136212.82
201910272200,851,贵阳,音乐,142505.35
201910272205,851,贵阳,音乐,138142.75
201910272210,851,贵阳,音乐,140027.89
201910272215,851,贵阳,音乐,139430.34
201910272220,851,贵阳,音乐,128250.22
201910272225,851,贵阳,音乐,133639.96
201910272230,851,贵阳,音乐,132097.05
201910272235,851,贵阳,音乐,133210.28
201910272240,851,贵阳,音乐,126526.06
201910272245,851,贵阳,音乐,128733.44
201910272250,851,贵阳,音乐,136809.39
201910272255,851,贵阳,音乐,130054.48
201910272300,851,贵阳,音乐,126507.85
201910272305,851,贵阳,音乐,120531.06
201910272310,851,贵阳,音乐,120905.64
201910272315,851,贵阳,音乐,109931.72
201910272320,851,贵阳,音乐,112706.93
201910272325,851,贵阳,音乐,112177.36
201910272330,851,贵阳,音乐,114029.60
201910272335,851,贵阳,音乐,102747.98
201910272340,851,贵阳,音乐,104323.82
201910272345,851,贵阳,音乐,107079.10
201910272350,851,贵阳,音乐,94532.89
201910272355,851,贵阳,音乐,96857.17
201910280800,851,贵阳,音乐,48206.88
201910280805,851,贵阳,音乐,48940.85
201910280810,851,贵阳,音乐,51271.18
201910280815,851,贵阳,音乐,52583.34
201910280820,851,贵阳,音乐,51626.53
201910280825,851,贵阳,音乐,52523.88
201910280830,851,贵阳,音乐,54644.78
201910280835,851,贵阳,音乐,49978.76
201910280840,851,贵阳,音乐,53826.89
201910280845,851,贵阳,音乐,53147.83
201910280850,851,贵阳,音乐,50516.03
201910280855,851,贵阳,音乐,49553.03
201910280900,851,贵阳,音乐,44920.98
201910280905,851,贵阳,音乐,44167.82
201910280910,851,贵阳,音乐,44921.06
201910280915,851,贵阳,音乐,46518.14
201910280920,851,贵阳,音乐,44863.41
201910280925,851,贵阳,音乐,44231.09
201910280930,851,贵阳,音乐,40574.69
201910280935,851,贵阳,音乐,44317.68
201910280940,851,贵阳,音乐,43552.10
201910280945,851,贵阳,音乐,42204.87
201910280950,851,贵阳,音乐,44384.52
201910280955,851,贵阳,音乐,43743.05
201910281000,851,贵阳,音乐,46479.43
201910281005,851,贵阳,音乐,44339.50
201910281010,851,贵阳,音乐,45703.51
201910281015,851,贵阳,音乐,45749.53
201910281020,851,贵阳,音乐,49469.79
201910281025,851,贵阳,音乐,45313.07
201910281030,851,贵阳,音乐,48051.93
201910281035,851,贵阳,音乐,45535.84
201910281040,851,贵阳,音乐,44762.49
201910281045,851,贵阳,音乐,45789.46
201910281050,851,贵阳,音乐,46362.56
201910281055,851,贵阳,音乐,48529.65
201910281100,851,贵阳,音乐,50148.58
201911140800,851,贵阳,音乐,60485.28
201911140805,851,贵阳,音乐,59369.70
201911140810,851,贵阳,音乐,64997.21
201911140815,851,贵阳,音乐,65145.47
201911140820,851,贵阳,音乐,64337.11
201911140825,851,贵阳,音乐,67722.09
201911140830,851,贵阳,音乐,64755.44
201911140835,851,贵阳,音乐,63386.26
201911140840,851,贵阳,音乐,64714.16
201911140845,851,贵阳,音乐,63899.84
201911140850,851,贵阳,音乐,62635.59
201911140855,851,贵阳,音乐,60810.85
201911140900,851,贵阳,音乐,56730.16
201911140905,851,贵阳,音乐,55868.48
201911140910,851,贵阳,音乐,55525.55
201911140915,851,贵阳,音乐,55251.38
201911140920,851,贵阳,音乐,58423.48
201911140925,851,贵阳,音乐,55498.50
201911140930,851,贵阳,音乐,55766.58
201911140935,851,贵阳,音乐,55877.12
201911140940,851,贵阳,音乐,55646.23
201911140945,851,贵阳,音乐,56705.72
201911140950,851,贵阳,音乐,56549.00
201911140955,851,贵阳,音乐,58841.41
201911141000,851,贵阳,音乐,59431.86
201911141005,851,贵阳,音乐,58263.81
201911141010,851,贵阳,音乐,60114.01
201911141015,851,贵阳,音乐,61145.04
201911141020,851,贵阳,音乐,57423.67
201911141025,851,贵阳,音乐,57636.08
201911141030,851,贵阳,音乐,60006.04
201911141035,851,贵阳,音乐,59272.14
201911141040,851,贵阳,音乐,62043.41
201911141045,851,贵阳,音乐,60337.23
201911141050,851,贵阳,音乐,60986.28
201911141055,851,贵阳,音乐,64229.81
201911141100,851,贵阳,音乐,60522.64
201911141105,851,贵阳,音乐,63476.02
201911141110,851,贵阳,音乐,62123.11
201911141115,851,贵阳,音乐,59410.02
201911141120,851,贵阳,音乐,62799.55
201911141125,851,贵阳,音乐,62191.20
201911141130,851,贵阳,音乐,60390.36
201911141135,851,贵阳,音乐,58536.28
201911141140,851,贵阳,音乐,62018.55
201911141145,851,贵阳,音乐,62152.07
201911141150,851,贵阳,音乐,61840.95
201911141155,851,贵阳,音乐,57792.81
201911141200,851,贵阳,音乐,57392.34
201911141205,851,贵阳,音乐,61990.21
201911141210,851,贵阳,音乐,60896.43
201911141215,851,贵阳,音乐,70619.45
201911141220,851,贵阳,音乐,73319.23
201911141225,851,贵阳,音乐,72756.94
201911141230,851,贵阳,音乐,76005.04
201911141235,851,贵阳,音乐,78529.47
201911141240,851,贵阳,音乐,80210.94
201911141245,851,贵阳,音乐,81883.29
201911141250,851,贵阳,音乐,80817.06
201911141255,851,贵阳,音乐,82198.98
201911141300,851,贵阳,音乐,80973.40
201911141305,851,贵阳,音乐,83301.12
201911141310,851,贵阳,音乐,83084.18
201911141315,851,贵阳,音乐,83119.20
201911141320,851,贵阳,音乐,85148.19
201911141325,851,贵阳,音乐,83655.36
201911141330,851,贵阳,音乐,80487.81
201911141335,851,贵阳,音乐,79888.41
201911141340,851,贵阳,音乐,79476.78
201911141345,851,贵阳,音乐,76302.00
201911141350,851,贵阳,音乐,74001.80
201911141355,851,贵阳,音乐,71842.37
201911141400,851,贵阳,音乐,69163.20
201911141405,851,贵阳,音乐,74435.29
201911141410,851,贵阳,音乐,70518.21
201911141415,851,贵阳,音乐,69552.89
201911141420,851,贵阳,音乐,69767.02
201911141425,851,贵阳,音乐,71099.70
201911141430,851,贵阳,音乐,71487.03
201911141435,851,贵阳,音乐,70455.13
201911141440,851,贵阳,音乐,67974.62
201911141445,851,贵阳,音乐,73899.97
201911141450,851,贵阳,音乐,70980.15
201911141455,851,贵阳,音乐,66882.10
201911141500,851,贵阳,音乐,69886.57
201911141505,851,贵阳,音乐,71831.38
201911141510,851,贵阳,音乐,72266.88
201911141515,851,贵阳,音乐,71614.07
201911141520,851,贵阳,音乐,73122.36
201911141525,851,贵阳,音乐,71636.54
201911141530,851,贵阳,音乐,72320.14
201911141535,851,贵阳,音乐,73053.39
201911141540,851,贵阳,音乐,75690.83
201911141545,851,贵阳,音乐,69517.67
201911141550,851,贵阳,音乐,72066.82
201911141555,851,贵阳,音乐,73322.97
201911141600,851,贵阳,音乐,74838.82
201911141605,851,贵阳,音乐,69268.55
201911141610,851,贵阳,音乐,70638.21
201911141615,851,贵阳,音乐,73737.46
201911141620,851,贵阳,音乐,73891.80
201911141625,851,贵阳,音乐,74062.12
201911141630,851,贵阳,音乐,70486.89
201911141635,851,贵阳,音乐,75659.55
201911141640,851,贵阳,音乐,75654.78
201911141645,851,贵阳,音乐,73759.65
201911141650,851,贵阳,音乐,74363.38
201911141655,851,贵阳,音乐,75936.01
201911141700,851,贵阳,音乐,75481.19
201911141705,851,贵阳,音乐,79093.74
201911141710,851,贵阳,音乐,84728.58
201911141715,851,贵阳,音乐,83356.83
201911141720,851,贵阳,音乐,81648.24
201911141725,851,贵阳,音乐,80029.63
201911141730,851,贵阳,音乐,87033.63
201911141735,851,贵阳,音乐,86570.38
201911141740,851,贵阳,音乐,85327.00
201911141745,851,贵阳,音乐,85322.24
201911141750,851,贵阳,音乐,87867.40
201911141755,851,贵阳,音乐,88933.14
201911141800,851,贵阳,音乐,90274.30
201911141805,851,贵阳,音乐,88761.33
201911141810,851,贵阳,音乐,90479.32
201911141815,851,贵阳,音乐,104176.35
201911141820,851,贵阳,音乐,98589.21
201911141825,851,贵阳,音乐,103750.84
201911141830,851,贵阳,音乐,100919.60
201911141835,851,贵阳,音乐,103174.91
201911141840,851,贵阳,音乐,107309.05
201911141845,851,贵阳,音乐,104089.26
201911141850,851,贵阳,音乐,108890.57
201911141855,851,贵阳,音乐,106971.12
201911141900,851,贵阳,音乐,113976.34
201911141905,851,贵阳,音乐,110594.42
201911141910,851,贵阳,音乐,112828.41
201911141915,851,贵阳,音乐,124848.84
201911141920,851,贵阳,音乐,120718.26
201911141925,851,贵阳,音乐,129815.96
201911141930,851,贵阳,音乐,122470.13
201911141935,851,贵阳,音乐,125264.18
201911141940,851,贵阳,音乐,129902.99
201911141945,851,贵阳,音乐,127970.09
201911141950,851,贵阳,音乐,140015.76
201911141955,851,贵阳,音乐,136835.32
201911142000,851,贵阳,音乐,143184.28
201911142005,851,贵阳,音乐,145099.88
201911142010,851,贵阳,音乐,143533.29
201911142015,851,贵阳,音乐,145508.30
201911142020,851,贵阳,音乐,153625.15
201911142025,851,贵阳,音乐,149827.69
201911142030,851,贵阳,音乐,161579.81
201911142035,851,贵阳,音乐,154657.86
201911142040,851,贵阳,音乐,163918.99
201911142045,851,贵阳,音乐,154243.05
201911142050,851,贵阳,音乐,157904.07
201911142055,851,贵阳,音乐,162438.39
201911142100,851,贵阳,音乐,162303.21
201911142105,851,贵阳,音乐,162954.09
201911142110,851,贵阳,音乐,169350.60
201911142115,851,贵阳,音乐,172916.71
201911142120,851,贵阳,音乐,182720.30
201911142125,851,贵阳,音乐,173531.83
201911142130,851,贵阳,音乐,174521.29
201911142135,851,贵阳,音乐,175051.90
201911142140,851,贵阳,音乐,169667.13
201911142145,851,贵阳,音乐,171771.57
201911142150,851,贵阳,音乐,168809.01
201911142155,851,贵阳,音乐,185718.52
201911142200,851,贵阳,音乐,177976.15
201911142205,851,贵阳,音乐,175534.53
201911142210,851,贵阳,音乐,159649.41
201911142215,851,贵阳,音乐,161431.38
201911142220,851,贵阳,音乐,160081.69
201911142225,851,贵阳,音乐,162625.02
201911142230,851,贵阳,音乐,161051.28
201911142235,851,贵阳,音乐,148091.58
201911142240,851,贵阳,音乐,137793.72
201911142245,851,贵阳,音乐,136601.19
201911142250,851,贵阳,音乐,142810.62
201911142255,851,贵阳,音乐,152067.37
201911142300,851,贵阳,音乐,141724.00
201911142305,851,贵阳,音乐,152981.72
201911142310,851,贵阳,音乐,142054.45
201911142315,851,贵阳,音乐,132361.47
201911142320,851,贵阳,音乐,141596.16
201911142325,851,贵阳,音乐,131909.55
201911142330,851,贵阳,音乐,127090.74
201911142335,851,贵阳,音乐,122830.95
201911142340,851,贵阳,音乐,122715.44
201911142345,851,贵阳,音乐,109876.97
201911142350,851,贵阳,音乐,95733.34
201911142355,851,贵阳,音乐,103158.69
201911150800,851,贵阳,音乐,68111.30
201911150805,851,贵阳,音乐,68735.98
201911150810,851,贵阳,音乐,68911.40
201911150815,851,贵阳,音乐,68991.48
201911150820,851,贵阳,音乐,74273.82
201911150825,851,贵阳,音乐,69553.52
201911150830,851,贵阳,音乐,68428.23
201911150835,851,贵阳,音乐,69934.50
201911150840,851,贵阳,音乐,70059.54
201911150845,851,贵阳,音乐,68131.86
201911150850,851,贵阳,音乐,66895.62
201911150855,851,贵阳,音乐,61236.56
201911150900,851,贵阳,音乐,63690.29
201911150905,851,贵阳,音乐,62971.50
201911150910,851,贵阳,音乐,57456.31
201911150915,851,贵阳,音乐,60871.69
201911150920,851,贵阳,音乐,62985.38
201911150925,851,贵阳,音乐,59131.31
201911150930,851,贵阳,音乐,58688.86
201911150935,851,贵阳,音乐,59740.40
201911150940,851,贵阳,音乐,58293.67
201911150945,851,贵阳,音乐,59763.04
201911150950,851,贵阳,音乐,58092.42
201911150955,851,贵阳,音乐,58236.13
201911151000,851,贵阳,音乐,59398.85
201911151005,851,贵阳,音乐,58562.79
201911151010,851,贵阳,音乐,61515.66
201911151015,851,贵阳,音乐,61299.92
201911151020,851,贵阳,音乐,62720.67
201911151025,851,贵阳,音乐,64961.11
201911151030,851,贵阳,音乐,58910.34
201911151035,851,贵阳,音乐,64683.55
201911151040,851,贵阳,音乐,64347.44
201911151045,851,贵阳,音乐,64210.66
201911151050,851,贵阳,音乐,64001.22
201911151055,851,贵阳,音乐,59742.29
201911151100,851,贵阳,音乐,64181.20
201911151105,851,贵阳,音乐,64700.41
201911151110,851,贵阳,音乐,60874.27
201911151115,851,贵阳,音乐,64058.78
201911151120,851,贵阳,音乐,62221.42
201911151125,851,贵阳,音乐,66121.92
201911151130,851,贵阳,音乐,63677.96
201910270800,851,贵阳,音乐,31193.13
201910270805,851,贵阳,音乐,31686.11
201910270810,851,贵阳,音乐,32959.60
201910270815,851,贵阳,音乐,33714.24
201910270820,851,贵阳,音乐,37616.41
201910270825,851,贵阳,音乐,38183.82
201910270830,851,贵阳,音乐,41168.43
201910270835,851,贵阳,音乐,38684.55
201910270840,851,贵阳,音乐,42043.27
201910270845,851,贵阳,音乐,43254.07
201910270850,851,贵阳,音乐,43696.21
201910270855,851,贵阳,音乐,43346.71
201910270900,851,贵阳,音乐,45044.48
201910270905,851,贵阳,音乐,44887.52
201910270910,851,贵阳,音乐,45866.83
201910270915,851,贵阳,音乐,48938.94
201910270920,851,贵阳,音乐,48242.28
201910270925,851,贵阳,音乐,50621.83
201910270930,851,贵阳,音乐,50974.73
201910270935,851,贵阳,音乐,50607.93
201910270940,851,贵阳,音乐,53543.54
201910270945,851,贵阳,音乐,56142.30
201910270950,851,贵阳,音乐,59439.10
201910270955,851,贵阳,音乐,58871.86
201910271000,851,贵阳,音乐,60931.88
201910271005,851,贵阳,音乐,63467.39
201910271010,851,贵阳,音乐,60618.25
201910271015,851,贵阳,音乐,62846.70
201910271020,851,贵阳,音乐,65461.20
201910271025,851,贵阳,音乐,67582.00
201910271030,851,贵阳,音乐,68736.03
201910271035,851,贵阳,音乐,66044.16
201910271040,851,贵阳,音乐,70653.55
201910271045,851,贵阳,音乐,68229.37
201910271050,851,贵阳,音乐,69999.91
201910271055,851,贵阳,音乐,69624.48
201910271105,851,贵阳,音乐,69854.83
201910271110,851,贵阳,音乐,72733.48
201910271115,851,贵阳,音乐,73095.41
201910271120,851,贵阳,音乐,76146.39
201910271125,851,贵阳,音乐,81837.11
201910271130,851,贵阳,音乐,79765.86
201910271135,851,贵阳,音乐,79279.77
201910271140,851,贵阳,音乐,76967.65
201910271145,851,贵阳,音乐,78260.33
201910271150,851,贵阳,音乐,79715.57
201910271155,851,贵阳,音乐,76404.76
201910271200,851,贵阳,音乐,74581.70
201910271205,851,贵阳,音乐,81125.06
201910271210,851,贵阳,音乐,77677.44
201910271215,851,贵阳,音乐,78637.81
201910271220,851,贵阳,音乐,81801.75
201910271225,851,贵阳,音乐,83010.99
201910271230,851,贵阳,音乐,88596.20
201910271235,851,贵阳,音乐,89246.90
201910271240,851,贵阳,音乐,89033.44
201910271245,851,贵阳,音乐,92210.44
201910271250,851,贵阳,音乐,87114.96
201910271255,851,贵阳,音乐,87285.14
201910271300,851,贵阳,音乐,84743.11
201910271305,851,贵阳,音乐,87959.88
201910271310,851,贵阳,音乐,87885.13
201910271315,851,贵阳,音乐,87652.33
201910271320,851,贵阳,音乐,87761.93
201910271325,851,贵阳,音乐,83916.86
201910271330,851,贵阳,音乐,86873.10
201910271335,851,贵阳,音乐,82193.77
201910271340,851,贵阳,音乐,87616.55
201910271345,851,贵阳,音乐,87003.29
201910271350,851,贵阳,音乐,85213.77
201910271355,851,贵阳,音乐,87818.45
201910271400,851,贵阳,音乐,85384.45
201910271405,851,贵阳,音乐,82090.13
201910271410,851,贵阳,音乐,84140.90
201910271415,851,贵阳,音乐,85878.87
201910271420,851,贵阳,音乐,84520.77
201910271425,851,贵阳,音乐,88320.98
201910271430,851,贵阳,音乐,81502.81
201910271435,851,贵阳,音乐,85514.56
201910271440,851,贵阳,音乐,84558.45
201910271445,851,贵阳,音乐,88969.59
201910271450,851,贵阳,音乐,84196.72
201910271455,851,贵阳,音乐,87354.95
201910271500,851,贵阳,音乐,88128.15
201910271505,851,贵阳,音乐,88704.83
201910271510,851,贵阳,音乐,86390.48
201910271515,851,贵阳,音乐,85418.91
201910271520,851,贵阳,音乐,89752.44
201910271525,851,贵阳,音乐,88604.84
201910271530,851,贵阳,音乐,89397.66
201910271535,851,贵阳,音乐,90038.93
201910271540,851,贵阳,音乐,87542.18
201910271545,851,贵阳,音乐,92310.79
201910271550,851,贵阳,音乐,89503.71
201910271555,851,贵阳,音乐,91057.49
201910271600,851,贵阳,音乐,96897.72
201910271605,851,贵阳,音乐,91641.38
201910271610,851,贵阳,音乐,87132.10
201910271615,851,贵阳,音乐,92175.12
201910271620,851,贵阳,音乐,89998.35
201910271625,851,贵阳,音乐,91004.92
201910271630,851,贵阳,音乐,90657.75
201910271635,851,贵阳,音乐,90438.32
201910271640,851,贵阳,音乐,88041.01
201910271645,851,贵阳,音乐,93193.88
201910271650,851,贵阳,音乐,94435.81
201910271655,851,贵阳,音乐,92894.06
201910271700,851,贵阳,音乐,93266.64
201910271705,851,贵阳,音乐,90996.10
201910271710,851,贵阳,音乐,86916.11
201910271715,851,贵阳,音乐,95404.80
201910271720,851,贵阳,音乐,91531.27
201910271725,851,贵阳,音乐,88112.86
201910271730,851,贵阳,音乐,91427.40
201910271735,851,贵阳,音乐,81239.93
201910271740,851,贵阳,音乐,83438.00
201910271745,851,贵阳,音乐,84501.05
201910271750,851,贵阳,音乐,82559.34
201910271755,851,贵阳,音乐,93502.17
201910271800,851,贵阳,音乐,84857.43
201910271805,851,贵阳,音乐,90468.60
201910271810,851,贵阳,音乐,85910.85
201910271815,851,贵阳,音乐,87912.81
201910271820,851,贵阳,音乐,86203.58
201910271825,851,贵阳,音乐,85830.83
201910271830,851,贵阳,音乐,93255.30
201910271835,851,贵阳,音乐,90286.58
201910271840,851,贵阳,音乐,88337.12
201910271845,851,贵阳,音乐,97345.78
201910271850,851,贵阳,音乐,91847.66
201910271855,851,贵阳,音乐,97474.34
201910271900,851,贵阳,音乐,102885.75
201910271905,851,贵阳,音乐,105211.41
201910271910,851,贵阳,音乐,106508.28
201910271915,851,贵阳,音乐,109201.04
201910271920,851,贵阳,音乐,105683.33
201910271925,851,贵阳,音乐,113326.85
201910271930,851,贵阳,音乐,107453.56
201910271935,851,贵阳,音乐,104225.68
201910271940,851,贵阳,音乐,111012.00
201910271945,851,贵阳,音乐,118434.96
201910271950,851,贵阳,音乐,114207.96
201910271955,851,贵阳,音乐,120034.02
201910272000,851,贵阳,音乐,113255.36
201910272005,851,贵阳,音乐,124290.99
201910272010,851,贵阳,音乐,125389.12
201910272015,851,贵阳,音乐,123198.84
201910272020,851,贵阳,音乐,131920.07
201910272025,851,贵阳,音乐,128873.78
201910272030,851,贵阳,音乐,133860.91
201910272035,851,贵阳,音乐,129204.74
201910272040,851,贵阳,音乐,137809.31
201910272045,851,贵阳,音乐,137743.57
201910272050,851,贵阳,音乐,134735.27
201910272055,851,贵阳,音乐,132877.06
201910272100,851,贵阳,音乐,134501.56
201910272105,851,贵阳,音乐,139261.93
201910272110,851,贵阳,音乐,136699.68
201910272115,851,贵阳,音乐,138788.69
201910272120,851,贵阳,音乐,144988.53
201910272125,851,贵阳,音乐,136716.44
201910272130,851,贵阳,音乐,143889.29
201910272135,851,贵阳,音乐,141400.51
201910272140,851,贵阳,音乐,138579.77
201910272145,851,贵阳,音乐,138653.34
201910272150,851,贵阳,音乐,141462.49
201910272155,851,贵阳,音乐,136212.82
201910272200,851,贵阳,音乐,142505.35
201910272205,851,贵阳,音乐,138142.75
201910272210,851,贵阳,音乐,140027.89
201910272215,851,贵阳,音乐,139430.34
201910272220,851,贵阳,音乐,128250.22
201910272225,851,贵阳,音乐,133639.96
201910272230,851,贵阳,音乐,132097.05
201910272235,851,贵阳,音乐,133210.28
201910272240,851,贵阳,音乐,126526.06
201910272245,851,贵阳,音乐,128733.44
201910272250,851,贵阳,音乐,136809.39
201910272255,851,贵阳,音乐,130054.48
201910272300,851,贵阳,音乐,126507.85
201910272305,851,贵阳,音乐,120531.06
201910272310,851,贵阳,音乐,120905.64
201910272315,851,贵阳,音乐,109931.72
201910272320,851,贵阳,音乐,112706.93
201910272325,851,贵阳,音乐,112177.36
201910272330,851,贵阳,音乐,114029.60
201910272335,851,贵阳,音乐,102747.98
201910272340,851,贵阳,音乐,104323.82
201910272345,851,贵阳,音乐,107079.10
201910272350,851,贵阳,音乐,94532.89
201910272355,851,贵阳,音乐,96857.17
201910280800,851,贵阳,音乐,48206.88
201910280805,851,贵阳,音乐,48940.85
201910280810,851,贵阳,音乐,51271.18
201910280815,851,贵阳,音乐,52583.34
201910280820,851,贵阳,音乐,51626.53
201910280825,851,贵阳,音乐,52523.88
201910280830,851,贵阳,音乐,54644.78
201910280835,851,贵阳,音乐,49978.76
201910280840,851,贵阳,音乐,53826.89
201910280845,851,贵阳,音乐,53147.83
201910280850,851,贵阳,音乐,50516.03
