日期,编码,地区,业务类型,流量
201910272250,851,贵阳,阅读,1312.82
201910272255,851,贵阳,阅读,1247.26
201910272300,851,贵阳,阅读,1412.43
201910272305,851,贵阳,阅读,1340.73
201910272310,851,贵阳,阅读,1221.89
201910272315,851,贵阳,阅读,1151.17
201910272320,851,贵阳,阅读,1099.63
201910272325,851,贵阳,阅读,1172.81
201910272330,851,贵阳,阅读,1206.48
201910272335,851,贵阳,阅读,1205.40
201910272340,851,贵阳,阅读,1045.94
201910272345,851,贵阳,阅读,1191.89
201910272350,851,贵阳,阅读,1111.21
201910272355,851,贵阳,阅读,1192.57
201910280800,851,贵阳,阅读,795.08
201910280805,851,贵阳,阅读,898.67
201910280810,851,贵阳,阅读,970.57
201910280815,851,贵阳,阅读,1037.56
201910280820,851,贵阳,阅读,962.62
201910280825,851,贵阳,阅读,899.26
201910280830,851,贵阳,阅读,1018.37
201910280835,851,贵阳,阅读,875.40
201910280840,851,贵阳,阅读,907.48
201910280845,851,贵阳,阅读,1006.01
201910280850,851,贵阳,阅读,908.74
201910280855,851,贵阳,阅读,869.65
201910280900,851,贵阳,阅读,854.88
201910280905,851,贵阳,阅读,792.68
201910280910,851,贵阳,阅读,743.18
201910280915,851,贵阳,阅读,807.55
201910280920,851,贵阳,阅读,970.21
201910280925,851,贵阳,阅读,857.83
201910280930,851,贵阳,阅读,825.48
201910280935,851,贵阳,阅读,858.59
201910280940,851,贵阳,阅读,893.15
201910280945,851,贵阳,阅读,758.15
201910280950,851,贵阳,阅读,890.43
201910280955,851,贵阳,阅读,937.40
201910281000,851,贵阳,阅读,953.97
201910281005,851,贵阳,阅读,850.32
201910281010,851,贵阳,阅读,953.48
201910281015,851,贵阳,阅读,997.66
201910281020,851,贵阳,阅读,895.17
201910281025,851,贵阳,阅读,942.43
201910281030,851,贵阳,阅读,958.71
201910281035,851,贵阳,阅读,838.14
201910281040,851,贵阳,阅读,815.15
201910281045,851,贵阳,阅读,883.93
201910281050,851,贵阳,阅读,953.05
201910281055,851,贵阳,阅读,1036.54
201910281100,851,贵阳,阅读,1340.84
201911140800,851,贵阳,阅读,864.68
201911140805,851,贵阳,阅读,946.52
201911140810,851,贵阳,阅读,906.12
201911140815,851,贵阳,阅读,1049.17
201911140820,851,贵阳,阅读,947.18
201911140825,851,贵阳,阅读,1016.29
201911140830,851,贵阳,阅读,857.34
201911140835,851,贵阳,阅读,939.64
201911140840,851,贵阳,阅读,1015.06
201911140845,851,贵阳,阅读,1106.16
201911140850,851,贵阳,阅读,914.43
201911140855,851,贵阳,阅读,938.64
201911140900,851,贵阳,阅读,1017.53
201911140905,851,贵阳,阅读,1080.56
201911140910,851,贵阳,阅读,1006.56
201911140915,851,贵阳,阅读,1007.41
201911140920,851,贵阳,阅读,1050.98
201911140925,851,贵阳,阅读,893.46
201911140930,851,贵阳,阅读,930.08
201911140935,851,贵阳,阅读,918.58
201911140940,851,贵阳,阅读,1016.80
201911140945,851,贵阳,阅读,1064.78
201911140950,851,贵阳,阅读,965.94
201911140955,851,贵阳,阅读,1098.62
201911141000,851,贵阳,阅读,1068.38
201911141005,851,贵阳,阅读,1054.16
201911141010,851,贵阳,阅读,1067.46
201911141015,851,贵阳,阅读,1048.78
201911141020,851,贵阳,阅读,1037.11
201911141025,851,贵阳,阅读,1041.60
201911141030,851,贵阳,阅读,1009.81
201911141035,851,贵阳,阅读,1046.62
201911141040,851,贵阳,阅读,974.05
201911141045,851,贵阳,阅读,1034.03
201911141050,851,贵阳,阅读,1115.83
201911141055,851,贵阳,阅读,998.73
201911141100,851,贵阳,阅读,1097.68
201911141105,851,贵阳,阅读,1032.87
201911141110,851,贵阳,阅读,1066.39
201911141115,851,贵阳,阅读,909.33
201911141120,851,贵阳,阅读,966.52
201911141125,851,贵阳,阅读,996.94
201911141130,851,贵阳,阅读,1015.79
201911141135,851,贵阳,阅读,982.62
201911141140,851,贵阳,阅读,968.90
201911141145,851,贵阳,阅读,1101.33
201911141150,851,贵阳,阅读,1171.37
201911141155,851,贵阳,阅读,1153.70
201911141200,851,贵阳,阅读,1003.47
201911141205,851,贵阳,阅读,1123.24
201911141210,851,贵阳,阅读,973.40
201911141215,851,贵阳,阅读,1038.85
201911141220,851,贵阳,阅读,1037.49
201911141225,851,贵阳,阅读,1078.22
201911141230,851,贵阳,阅读,1153.70
201911141235,851,贵阳,阅读,1095.54
201911141240,851,贵阳,阅读,1229.86
201911141245,851,贵阳,阅读,1071.05
201911141250,851,贵阳,阅读,957.83
201911141255,851,贵阳,阅读,1003.68
201911141300,851,贵阳,阅读,1151.16
201911141305,851,贵阳,阅读,1042.90
201911141310,851,贵阳,阅读,1122.08
201911141315,851,贵阳,阅读,1083.74
201911141320,851,贵阳,阅读,1165.13
201911141325,851,贵阳,阅读,917.19
201911141330,851,贵阳,阅读,1044.38
201911141335,851,贵阳,阅读,987.02
201911141340,851,贵阳,阅读,925.14
201911141345,851,贵阳,阅读,852.69
201911141350,851,贵阳,阅读,864.01
201911141355,851,贵阳,阅读,897.93
201911141400,851,贵阳,阅读,1144.97
201911141405,851,贵阳,阅读,1135.47
201911141410,851,贵阳,阅读,934.35
201911141415,851,贵阳,阅读,1069.92
201911141420,851,贵阳,阅读,1012.90
201911141425,851,贵阳,阅读,1070.29
201911141430,851,贵阳,阅读,1075.75
201911141435,851,贵阳,阅读,1057.80
201911141440,851,贵阳,阅读,968.29
201911141445,851,贵阳,阅读,878.12
201911141450,851,贵阳,阅读,1002.62
201911141455,851,贵阳,阅读,1086.59
201911141500,851,贵阳,阅读,1118.01
201911141505,851,贵阳,阅读,1073.20
201911141510,851,贵阳,阅读,997.85
201911141515,851,贵阳,阅读,1081.86
201911141520,851,贵阳,阅读,932.32
201911141525,851,贵阳,阅读,831.44
201911141530,851,贵阳,阅读,854.23
201911141535,851,贵阳,阅读,852.75
201911141540,851,贵阳,阅读,960.35
201911141545,851,贵阳,阅读,1029.75
201911141550,851,贵阳,阅读,881.56
201911141555,851,贵阳,阅读,886.54
201911141600,851,贵阳,阅读,906.02
201911141605,851,贵阳,阅读,945.07
201911141610,851,贵阳,阅读,1004.75
201911141615,851,贵阳,阅读,968.77
201911141620,851,贵阳,阅读,858.68
201911141625,851,贵阳,阅读,1001.46
201911141630,851,贵阳,阅读,863.74
201911141635,851,贵阳,阅读,896.73
201911141640,851,贵阳,阅读,820.18
201911141645,851,贵阳,阅读,911.16
201911141650,851,贵阳,阅读,910.44
201911141655,851,贵阳,阅读,933.23
201911141700,851,贵阳,阅读,1007.52
201911141705,851,贵阳,阅读,1071.39
201911141710,851,贵阳,阅读,931.42
201911141715,851,贵阳,阅读,1009.05
201911141720,851,贵阳,阅读,1022.99
201911141725,851,贵阳,阅读,1055.20
201911141730,851,贵阳,阅读,976.05
201911141735,851,贵阳,阅读,1039.14
201911141740,851,贵阳,阅读,1035.68
201911141745,851,贵阳,阅读,1032.44
201911141750,851,贵阳,阅读,1091.54
201911141755,851,贵阳,阅读,1236.38
201911141800,851,贵阳,阅读,1123.48
201911141805,851,贵阳,阅读,1173.32
201911141810,851,贵阳,阅读,1091.68
201911141815,851,贵阳,阅读,1058.66
201911141820,851,贵阳,阅读,969.89
201911141825,851,贵阳,阅读,1135.25
201911141830,851,贵阳,阅读,977.27
201911141835,851,贵阳,阅读,1072.68
201911141840,851,贵阳,阅读,983.13
201911141845,851,贵阳,阅读,992.80
201911141850,851,贵阳,阅读,982.52
201911141855,851,贵阳,阅读,1069.17
201911141900,851,贵阳,阅读,998.29
201911141905,851,贵阳,阅读,1104.89
201911141910,851,贵阳,阅读,1029.45
201911141915,851,贵阳,阅读,975.51
201911141920,851,贵阳,阅读,944.07
201911141925,851,贵阳,阅读,1016.82
201911141930,851,贵阳,阅读,964.05
201911141935,851,贵阳,阅读,912.10
201911141940,851,贵阳,阅读,1021.83
201911141945,851,贵阳,阅读,934.58
201911141950,851,贵阳,阅读,875.64
201911141955,851,贵阳,阅读,940.11
201911142000,851,贵阳,阅读,923.40
201911142005,851,贵阳,阅读,894.43
201911142010,851,贵阳,阅读,1027.36
201911142015,851,贵阳,阅读,852.07
201911142020,851,贵阳,阅读,897.42
201911142025,851,贵阳,阅读,916.13
201911142030,851,贵阳,阅读,933.89
201911142035,851,贵阳,阅读,874.90
201911142040,851,贵阳,阅读,810.50
201911142045,851,贵阳,阅读,1082.17
201911142050,851,贵阳,阅读,895.68
201911142055,851,贵阳,阅读,887.62
201911142100,851,贵阳,阅读,842.15
201911142105,851,贵阳,阅读,893.18
201911142110,851,贵阳,阅读,1110.10
201911142115,851,贵阳,阅读,965.64
201911142120,851,贵阳,阅读,1011.87
201911142125,851,贵阳,阅读,1032.14
201911142130,851,贵阳,阅读,1008.24
201911142135,851,贵阳,阅读,957.05
201911142140,851,贵阳,阅读,1082.78
201911142145,851,贵阳,阅读,1181.03
201911142150,851,贵阳,阅读,1180.85
201911142155,851,贵阳,阅读,1029.55
201911142200,851,贵阳,阅读,1081.51
201911142205,851,贵阳,阅读,1028.06
201911142210,851,贵阳,阅读,1132.66
201911142215,851,贵阳,阅读,1105.12
201911142220,851,贵阳,阅读,1168.71
201911142225,851,贵阳,阅读,1030.14
201911142230,851,贵阳,阅读,1071.87
201911142235,851,贵阳,阅读,1205.75
201911142240,851,贵阳,阅读,1185.52
201911142245,851,贵阳,阅读,1264.55
201911142250,851,贵阳,阅读,1146.76
201911142255,851,贵阳,阅读,1085.54
201911142300,851,贵阳,阅读,1351.87
201911142305,851,贵阳,阅读,1176.39
201911142310,851,贵阳,阅读,1162.61
201911142315,851,贵阳,阅读,1182.98
201911142320,851,贵阳,阅读,1143.50
201911142325,851,贵阳,阅读,1130.42
201911142330,851,贵阳,阅读,1279.03
201911142335,851,贵阳,阅读,1088.14
201911142340,851,贵阳,阅读,1071.42
201911142345,851,贵阳,阅读,1149.88
201911142350,851,贵阳,阅读,1063.43
201911142355,851,贵阳,阅读,991.13
201911150800,851,贵阳,阅读,1043.43
201911150805,851,贵阳,阅读,1032.05
201911150810,851,贵阳,阅读,1018.15
201911150815,851,贵阳,阅读,1089.32
201911150820,851,贵阳,阅读,1052.57
201911150825,851,贵阳,阅读,974.93
201911150830,851,贵阳,阅读,885.90
201911150835,851,贵阳,阅读,989.16
201911150840,851,贵阳,阅读,966.15
201911150845,851,贵阳,阅读,935.87
201911150850,851,贵阳,阅读,883.69
201911150855,851,贵阳,阅读,1049.12
201911150900,851,贵阳,阅读,1007.16
201911150905,851,贵阳,阅读,1074.65
201911150910,851,贵阳,阅读,1008.77
201911150915,851,贵阳,阅读,816.93
201911150920,851,贵阳,阅读,1043.07
201911150925,851,贵阳,阅读,888.20
201911150930,851,贵阳,阅读,867.42
201911150935,851,贵阳,阅读,1025.52
201911150940,851,贵阳,阅读,977.28
201911150945,851,贵阳,阅读,996.06
201911150950,851,贵阳,阅读,849.50
201911150955,851,贵阳,阅读,1157.79
201911151000,851,贵阳,阅读,1084.52
201911151005,851,贵阳,阅读,932.40
201911151010,851,贵阳,阅读,926.65
201911151015,851,贵阳,阅读,1063.94
201911151020,851,贵阳,阅读,1094.72
201911151025,851,贵阳,阅读,976.40
201911151030,851,贵阳,阅读,984.06
201911151035,851,贵阳,阅读,947.88
201911151040,851,贵阳,阅读,984.83
201911151045,851,贵阳,阅读,1055.30
201911151050,851,贵阳,阅读,984.41
201911151055,851,贵阳,阅读,985.14
201911151100,851,贵阳,阅读,1074.22
201911151105,851,贵阳,阅读,1052.04
201911151110,851,贵阳,阅读,1348.12
201911151115,851,贵阳,阅读,2323.40
201911151120,851,贵阳,阅读,2913.30
201911151125,851,贵阳,阅读,1818.12
201911151130,851,贵阳,阅读,1193.77
