日期,编码,地区,业务类型,流量
201910280855,851,贵阳,红包业务,0.00
201910280900,851,贵阳,红包业务,0.00
201910280905,851,贵阳,红包业务,0.00
201910280910,851,贵阳,红包业务,0.00
201910280915,851,贵阳,红包业务,0.00
201910280920,851,贵阳,红包业务,0.00
201910280925,851,贵阳,红包业务,0.00
201910280930,851,贵阳,红包业务,0.00
201910280935,851,贵阳,红包业务,0.00
201910280940,851,贵阳,红包业务,0.00
201910280945,851,贵阳,红包业务,0.00
201910280950,851,贵阳,红包业务,0.00
201910280955,851,贵阳,红包业务,0.00
201910281000,851,贵阳,红包业务,0.00
201910281005,851,贵阳,红包业务,0.00
201910281010,851,贵阳,红包业务,0.00
201910281015,851,贵阳,红包业务,0.00
201910281020,851,贵阳,红包业务,0.00
201910281025,851,贵阳,红包业务,0.00
201910281030,851,贵阳,红包业务,0.00
201910281035,851,贵阳,红包业务,0.00
201910281040,851,贵阳,红包业务,0.00
201910281045,851,贵阳,红包业务,0.00
201910281050,851,贵阳,红包业务,0.00
201910281055,851,贵阳,红包业务,0.00
201910281100,851,贵阳,红包业务,0.00
201911140800,851,贵阳,红包业务,0.00
201911140805,851,贵阳,红包业务,0.00
201911140810,851,贵阳,红包业务,0.00
201911140815,851,贵阳,红包业务,0.00
201911140820,851,贵阳,红包业务,0.00
201911140825,851,贵阳,红包业务,0.00
201911140830,851,贵阳,红包业务,0.00
201911140835,851,贵阳,红包业务,0.00
201911140840,851,贵阳,红包业务,0.00
201911140845,851,贵阳,红包业务,0.00
201911140850,851,贵阳,红包业务,0.00
201911140855,851,贵阳,红包业务,0.00
201911140900,851,贵阳,红包业务,0.00
201911140905,851,贵阳,红包业务,0.00
201911140910,851,贵阳,红包业务,0.00
201911140915,851,贵阳,红包业务,0.00
201911140920,851,贵阳,红包业务,0.00
201911140925,851,贵阳,红包业务,0.00
201911140930,851,贵阳,红包业务,0.00
201911140935,851,贵阳,红包业务,0.00
201911140940,851,贵阳,红包业务,0.00
201911140945,851,贵阳,红包业务,0.00
201911140950,851,贵阳,红包业务,0.00
201911140955,851,贵阳,红包业务,0.00
201911141000,851,贵阳,红包业务,0.00
201911141005,851,贵阳,红包业务,0.00
201911141010,851,贵阳,红包业务,0.00
201911141015,851,贵阳,红包业务,0.00
201911141020,851,贵阳,红包业务,0.00
201911141025,851,贵阳,红包业务,0.00
201911141030,851,贵阳,红包业务,0.00
201911141035,851,贵阳,红包业务,0.00
201911141040,851,贵阳,红包业务,0.00
201911141045,851,贵阳,红包业务,0.00
201911141050,851,贵阳,红包业务,0.00
201911141055,851,贵阳,红包业务,0.00
201911141100,851,贵阳,红包业务,0.00
201911141105,851,贵阳,红包业务,0.00
201911141110,851,贵阳,红包业务,0.00
201911141115,851,贵阳,红包业务,0.00
201911141120,851,贵阳,红包业务,0.00
201911141125,851,贵阳,红包业务,0.00
201911141130,851,贵阳,红包业务,0.00
201911141135,851,贵阳,红包业务,0.00
201911141140,851,贵阳,红包业务,0.00
201911141145,851,贵阳,红包业务,0.00
201911141150,851,贵阳,红包业务,0.00
201911141155,851,贵阳,红包业务,0.00
201911141200,851,贵阳,红包业务,0.00
201911141205,851,贵阳,红包业务,0.00
201911141210,851,贵阳,红包业务,0.00
201911141215,851,贵阳,红包业务,0.00
201911141220,851,贵阳,红包业务,0.00
201911141225,851,贵阳,红包业务,0.00
201911141230,851,贵阳,红包业务,0.00
201911141235,851,贵阳,红包业务,0.00
201911141240,851,贵阳,红包业务,0.00
201911141245,851,贵阳,红包业务,0.00
201911141250,851,贵阳,红包业务,0.00
201911141255,851,贵阳,红包业务,0.00
201911141300,851,贵阳,红包业务,0.00
201911141305,851,贵阳,红包业务,0.00
201911141310,851,贵阳,红包业务,0.00
201911141315,851,贵阳,红包业务,0.00
201911141320,851,贵阳,红包业务,0.00
201911141325,851,贵阳,红包业务,0.00
201911141330,851,贵阳,红包业务,0.00
201911141335,851,贵阳,红包业务,0.00
201911141340,851,贵阳,红包业务,0.00
201911141345,851,贵阳,红包业务,0.00
201911141350,851,贵阳,红包业务,0.00
201911141355,851,贵阳,红包业务,0.00
201911141400,851,贵阳,红包业务,0.00
201911141405,851,贵阳,红包业务,0.00
201911141410,851,贵阳,红包业务,0.00
201911141415,851,贵阳,红包业务,0.00
201911141420,851,贵阳,红包业务,0.00
201911141425,851,贵阳,红包业务,0.00
201911141430,851,贵阳,红包业务,0.00
201911141435,851,贵阳,红包业务,0.00
201911141440,851,贵阳,红包业务,0.00
201911141445,851,贵阳,红包业务,0.00
201911141450,851,贵阳,红包业务,0.00
201911141455,851,贵阳,红包业务,0.00
201911141500,851,贵阳,红包业务,0.00
201911141505,851,贵阳,红包业务,0.00
201911141510,851,贵阳,红包业务,0.00
201911141515,851,贵阳,红包业务,0.00
201911141520,851,贵阳,红包业务,0.00
201911141525,851,贵阳,红包业务,0.00
201911141530,851,贵阳,红包业务,0.00
201911141535,851,贵阳,红包业务,0.00
201911141540,851,贵阳,红包业务,0.00
201911141545,851,贵阳,红包业务,0.00
201911141550,851,贵阳,红包业务,0.00
201911141555,851,贵阳,红包业务,0.00
201911141600,851,贵阳,红包业务,0.00
201911141605,851,贵阳,红包业务,0.00
201911141610,851,贵阳,红包业务,0.00
201911141615,851,贵阳,红包业务,0.00
201911141620,851,贵阳,红包业务,0.00
201911141625,851,贵阳,红包业务,0.00
201911141630,851,贵阳,红包业务,0.00
201911141635,851,贵阳,红包业务,0.00
201911141640,851,贵阳,红包业务,0.00
201911141645,851,贵阳,红包业务,0.00
201911141650,851,贵阳,红包业务,0.00
201911141655,851,贵阳,红包业务,0.00
201911141700,851,贵阳,红包业务,0.00
201911141705,851,贵阳,红包业务,0.00
201911141710,851,贵阳,红包业务,0.00
201911141715,851,贵阳,红包业务,0.00
201911141720,851,贵阳,红包业务,0.00
201911141725,851,贵阳,红包业务,0.00
201911141730,851,贵阳,红包业务,0.00
201911141735,851,贵阳,红包业务,0.00
201911141740,851,贵阳,红包业务,0.00
201911141745,851,贵阳,红包业务,0.00
201911141750,851,贵阳,红包业务,0.00
201911141755,851,贵阳,红包业务,0.00
201911141800,851,贵阳,红包业务,0.00
201911141805,851,贵阳,红包业务,0.00
201911141810,851,贵阳,红包业务,0.00
201911141815,851,贵阳,红包业务,0.00
201911141820,851,贵阳,红包业务,0.00
201911141825,851,贵阳,红包业务,0.00
201911141830,851,贵阳,红包业务,0.00
201911141835,851,贵阳,红包业务,0.00
201911141840,851,贵阳,红包业务,0.00
201911141845,851,贵阳,红包业务,0.00
201911141850,851,贵阳,红包业务,0.00
201911141855,851,贵阳,红包业务,0.00
201911141900,851,贵阳,红包业务,0.00
201911141905,851,贵阳,红包业务,0.00
201911141910,851,贵阳,红包业务,0.00
201911141915,851,贵阳,红包业务,0.00
201911141920,851,贵阳,红包业务,0.00
201911141925,851,贵阳,红包业务,0.00
201911141930,851,贵阳,红包业务,0.00
201911141935,851,贵阳,红包业务,0.00
201911141940,851,贵阳,红包业务,0.00
201911141945,851,贵阳,红包业务,0.00
201911141950,851,贵阳,红包业务,0.00
201911141955,851,贵阳,红包业务,0.00
201911142000,851,贵阳,红包业务,0.00
201911142005,851,贵阳,红包业务,0.00
201911142010,851,贵阳,红包业务,0.00
201911142015,851,贵阳,红包业务,0.00
201911142020,851,贵阳,红包业务,0.00
201911142025,851,贵阳,红包业务,0.00
201911142030,851,贵阳,红包业务,0.00
201911142035,851,贵阳,红包业务,0.00
201911142040,851,贵阳,红包业务,0.00
201911142045,851,贵阳,红包业务,0.00
201911142050,851,贵阳,红包业务,0.00
201911142055,851,贵阳,红包业务,0.00
201911142100,851,贵阳,红包业务,0.00
201911142105,851,贵阳,红包业务,0.00
201911142110,851,贵阳,红包业务,0.00
201911142115,851,贵阳,红包业务,0.00
201911142120,851,贵阳,红包业务,0.00
201911142125,851,贵阳,红包业务,0.00
201911142130,851,贵阳,红包业务,0.00
201911142135,851,贵阳,红包业务,0.00
201911142140,851,贵阳,红包业务,0.00
201911142145,851,贵阳,红包业务,0.00
201911142150,851,贵阳,红包业务,0.00
201911142155,851,贵阳,红包业务,0.00
201911142200,851,贵阳,红包业务,0.00
201911142205,851,贵阳,红包业务,0.00
201911142210,851,贵阳,红包业务,0.00
201911142215,851,贵阳,红包业务,0.00
201911142220,851,贵阳,红包业务,0.00
201911142225,851,贵阳,红包业务,0.00
201911142230,851,贵阳,红包业务,0.00
201911142235,851,贵阳,红包业务,0.00
201911142240,851,贵阳,红包业务,0.00
201911142245,851,贵阳,红包业务,0.00
201911142250,851,贵阳,红包业务,0.00
201911142255,851,贵阳,红包业务,0.00
201911142300,851,贵阳,红包业务,0.00
201911142305,851,贵阳,红包业务,0.00
201911142310,851,贵阳,红包业务,0.00
201911142315,851,贵阳,红包业务,0.00
201911142320,851,贵阳,红包业务,0.00
201911142325,851,贵阳,红包业务,0.00
201911142330,851,贵阳,红包业务,0.00
201911142335,851,贵阳,红包业务,0.00
201911142340,851,贵阳,红包业务,0.00
201911142345,851,贵阳,红包业务,0.00
201911142350,851,贵阳,红包业务,0.00
201911142355,851,贵阳,红包业务,0.00
201911150800,851,贵阳,红包业务,0.00
201911150805,851,贵阳,红包业务,0.00
201911150810,851,贵阳,红包业务,0.00
201911150815,851,贵阳,红包业务,0.00
201911150820,851,贵阳,红包业务,0.00
201911150825,851,贵阳,红包业务,0.00
201911150830,851,贵阳,红包业务,0.00
201911150835,851,贵阳,红包业务,0.00
201911150840,851,贵阳,红包业务,0.00
201911150845,851,贵阳,红包业务,0.00
201911150850,851,贵阳,红包业务,0.00
201911150855,851,贵阳,红包业务,0.00
201911150900,851,贵阳,红包业务,0.00
201911150905,851,贵阳,红包业务,0.00
201911150910,851,贵阳,红包业务,0.00
201911150915,851,贵阳,红包业务,0.00
201911150920,851,贵阳,红包业务,0.00
201911150925,851,贵阳,红包业务,0.00
201911150930,851,贵阳,红包业务,0.00
201911150935,851,贵阳,红包业务,0.00
201911150940,851,贵阳,红包业务,0.00
201911150945,851,贵阳,红包业务,0.00
201911150950,851,贵阳,红包业务,0.00
201911150955,851,贵阳,红包业务,0.00
201911151000,851,贵阳,红包业务,0.00
201911151005,851,贵阳,红包业务,0.00
201911151010,851,贵阳,红包业务,0.00
201911151015,851,贵阳,红包业务,0.00
201911151020,851,贵阳,红包业务,0.00
201911151025,851,贵阳,红包业务,0.00
201911151030,851,贵阳,红包业务,0.00
201911151035,851,贵阳,红包业务,0.00
201911151040,851,贵阳,红包业务,0.00
201911151045,851,贵阳,红包业务,0.00
201911151050,851,贵阳,红包业务,0.00
201911151055,851,贵阳,红包业务,0.00
201911151100,851,贵阳,红包业务,0.00
201911151105,851,贵阳,红包业务,0.00
201911151110,851,贵阳,红包业务,0.00
201911151115,851,贵阳,红包业务,0.00
201911151120,851,贵阳,红包业务,0.00
201911151125,851,贵阳,红包业务,0.00
201911151130,851,贵阳,红包业务,0.00
