日期,编码,地区,业务类型,流量
201910271550,851,贵阳,安全杀毒,734.51
201910271555,851,贵阳,安全杀毒,1133.96
201910271600,851,贵阳,安全杀毒,827.55
201910271605,851,贵阳,安全杀毒,1118.32
201910271610,851,贵阳,安全杀毒,2069.25
201910271615,851,贵阳,安全杀毒,987.37
201910271620,851,贵阳,安全杀毒,1348.85
201910271625,851,贵阳,安全杀毒,769.74
201910271630,851,贵阳,安全杀毒,1244.12
201910271635,851,贵阳,安全杀毒,1330.15
201910271640,851,贵阳,安全杀毒,928.19
201910271645,851,贵阳,安全杀毒,833.17
201910271650,851,贵阳,安全杀毒,1272.20
201910271655,851,贵阳,安全杀毒,1436.33
201910271700,851,贵阳,安全杀毒,1129.86
201910271705,851,贵阳,安全杀毒,1034.50
201910271710,851,贵阳,安全杀毒,1196.39
201910271715,851,贵阳,安全杀毒,1932.84
201910271720,851,贵阳,安全杀毒,795.80
201910271725,851,贵阳,安全杀毒,1330.87
201910271730,851,贵阳,安全杀毒,1345.40
201910271735,851,贵阳,安全杀毒,1860.71
201910271740,851,贵阳,安全杀毒,768.78
201910271745,851,贵阳,安全杀毒,1398.56
201910271750,851,贵阳,安全杀毒,798.86
201910271755,851,贵阳,安全杀毒,1088.53
201910271800,851,贵阳,安全杀毒,679.92
201910271805,851,贵阳,安全杀毒,2209.67
201910271810,851,贵阳,安全杀毒,1116.09
201910271815,851,贵阳,安全杀毒,1112.07
201910271820,851,贵阳,安全杀毒,617.34
201910271825,851,贵阳,安全杀毒,1127.06
201910271830,851,贵阳,安全杀毒,2124.71
201910271835,851,贵阳,安全杀毒,1020.86
201910271840,851,贵阳,安全杀毒,995.16
201910271845,851,贵阳,安全杀毒,1468.12
201910271850,851,贵阳,安全杀毒,1034.90
201910271855,851,贵阳,安全杀毒,4596.02
201910271900,851,贵阳,安全杀毒,1102.40
201910271905,851,贵阳,安全杀毒,837.59
201910271910,851,贵阳,安全杀毒,966.15
201910271915,851,贵阳,安全杀毒,1270.88
201910271920,851,贵阳,安全杀毒,1768.44
201910271925,851,贵阳,安全杀毒,1570.89
201910271930,851,贵阳,安全杀毒,1309.13
201910271935,851,贵阳,安全杀毒,1418.06
201910271940,851,贵阳,安全杀毒,2156.45
201910271945,851,贵阳,安全杀毒,500.66
201910271950,851,贵阳,安全杀毒,2021.48
201910271955,851,贵阳,安全杀毒,1968.94
201910272000,851,贵阳,安全杀毒,1794.44
201910272005,851,贵阳,安全杀毒,1094.50
201910272010,851,贵阳,安全杀毒,888.59
201910272015,851,贵阳,安全杀毒,899.07
201910272020,851,贵阳,安全杀毒,1252.48
201910272025,851,贵阳,安全杀毒,1491.35
201910272030,851,贵阳,安全杀毒,1112.66
201910272035,851,贵阳,安全杀毒,1055.10
201910272040,851,贵阳,安全杀毒,1141.87
201910272045,851,贵阳,安全杀毒,713.58
201910272050,851,贵阳,安全杀毒,582.76
201910272055,851,贵阳,安全杀毒,913.12
201910272100,851,贵阳,安全杀毒,938.50
201910272105,851,贵阳,安全杀毒,917.35
201910272110,851,贵阳,安全杀毒,424.79
201910272115,851,贵阳,安全杀毒,736.63
201910272120,851,贵阳,安全杀毒,603.89
201910272125,851,贵阳,安全杀毒,838.10
201910272130,851,贵阳,安全杀毒,475.85
201910272135,851,贵阳,安全杀毒,743.32
201910272140,851,贵阳,安全杀毒,529.02
201910272145,851,贵阳,安全杀毒,509.36
201910272150,851,贵阳,安全杀毒,744.38
201910272155,851,贵阳,安全杀毒,381.47
201910272200,851,贵阳,安全杀毒,590.42
201910272205,851,贵阳,安全杀毒,1004.96
201910272210,851,贵阳,安全杀毒,748.47
201910272215,851,贵阳,安全杀毒,560.36
201910272220,851,贵阳,安全杀毒,275.85
201910272225,851,贵阳,安全杀毒,575.55
201910272230,851,贵阳,安全杀毒,1016.40
201910272235,851,贵阳,安全杀毒,1533.38
201910272240,851,贵阳,安全杀毒,1094.16
201910272245,851,贵阳,安全杀毒,721.87
201910272250,851,贵阳,安全杀毒,378.69
201910272255,851,贵阳,安全杀毒,376.16
201910272300,851,贵阳,安全杀毒,498.14
201910272305,851,贵阳,安全杀毒,250.19
201910272310,851,贵阳,安全杀毒,724.89
201910272315,851,贵阳,安全杀毒,257.31
201910272320,851,贵阳,安全杀毒,321.23
201910272325,851,贵阳,安全杀毒,231.69
201910272330,851,贵阳,安全杀毒,256.42
201910272335,851,贵阳,安全杀毒,1050.18
201910272340,851,贵阳,安全杀毒,393.87
201910272345,851,贵阳,安全杀毒,565.24
201910272350,851,贵阳,安全杀毒,420.52
201910272355,851,贵阳,安全杀毒,625.07
201910280800,851,贵阳,安全杀毒,673.53
201910280805,851,贵阳,安全杀毒,201.78
201910280810,851,贵阳,安全杀毒,339.39
201910280815,851,贵阳,安全杀毒,377.38
201910280820,851,贵阳,安全杀毒,409.78
201910280825,851,贵阳,安全杀毒,526.38
201910280830,851,贵阳,安全杀毒,639.92
201910280835,851,贵阳,安全杀毒,1028.42
201910280840,851,贵阳,安全杀毒,928.62
201910280845,851,贵阳,安全杀毒,704.39
201910280850,851,贵阳,安全杀毒,776.36
201910280855,851,贵阳,安全杀毒,530.69
201910280900,851,贵阳,安全杀毒,1300.53
201910280905,851,贵阳,安全杀毒,645.96
201910280910,851,贵阳,安全杀毒,662.02
201910280915,851,贵阳,安全杀毒,647.48
201910280920,851,贵阳,安全杀毒,1943.68
201910280925,851,贵阳,安全杀毒,886.93
201910280930,851,贵阳,安全杀毒,536.15
201910280935,851,贵阳,安全杀毒,706.82
201910280940,851,贵阳,安全杀毒,438.04
201910280945,851,贵阳,安全杀毒,429.10
201910280950,851,贵阳,安全杀毒,778.64
201910280955,851,贵阳,安全杀毒,805.35
201910281000,851,贵阳,安全杀毒,697.81
201910281005,851,贵阳,安全杀毒,1002.17
201910281010,851,贵阳,安全杀毒,1097.96
201910281015,851,贵阳,安全杀毒,646.42
201910281020,851,贵阳,安全杀毒,803.41
201910281025,851,贵阳,安全杀毒,730.28
201910281030,851,贵阳,安全杀毒,934.06
201910281035,851,贵阳,安全杀毒,636.37
201910281040,851,贵阳,安全杀毒,977.79
201910281045,851,贵阳,安全杀毒,915.45
201910281050,851,贵阳,安全杀毒,826.16
201910281055,851,贵阳,安全杀毒,815.74
201910281100,851,贵阳,安全杀毒,947.46
201911140800,851,贵阳,安全杀毒,40.71
201911140805,851,贵阳,安全杀毒,79.78
201911140810,851,贵阳,安全杀毒,33.19
201911140815,851,贵阳,安全杀毒,40.66
201911140820,851,贵阳,安全杀毒,34.20
201911140825,851,贵阳,安全杀毒,55.18
201911140830,851,贵阳,安全杀毒,124.26
201911140835,851,贵阳,安全杀毒,50.69
201911140840,851,贵阳,安全杀毒,36.48
201911140845,851,贵阳,安全杀毒,100.89
201911140850,851,贵阳,安全杀毒,46.83
201911140855,851,贵阳,安全杀毒,94.22
201911140900,851,贵阳,安全杀毒,82.07
201911140905,851,贵阳,安全杀毒,141.70
201911140910,851,贵阳,安全杀毒,136.27
201911140915,851,贵阳,安全杀毒,63.07
201911140920,851,贵阳,安全杀毒,47.72
201911140925,851,贵阳,安全杀毒,98.73
201911140930,851,贵阳,安全杀毒,68.27
201911140935,851,贵阳,安全杀毒,153.05
201911140940,851,贵阳,安全杀毒,182.59
201911140945,851,贵阳,安全杀毒,101.02
201911140950,851,贵阳,安全杀毒,89.24
201911140955,851,贵阳,安全杀毒,71.43
201911141000,851,贵阳,安全杀毒,74.47
201911141005,851,贵阳,安全杀毒,75.22
201911141010,851,贵阳,安全杀毒,45.85
201911141015,851,贵阳,安全杀毒,176.00
201911141020,851,贵阳,安全杀毒,85.23
201911141025,851,贵阳,安全杀毒,92.75
201911141030,851,贵阳,安全杀毒,48.51
201911141035,851,贵阳,安全杀毒,77.59
201911141040,851,贵阳,安全杀毒,72.12
201911141045,851,贵阳,安全杀毒,54.00
201911141050,851,贵阳,安全杀毒,130.94
201911141055,851,贵阳,安全杀毒,54.00
201911141100,851,贵阳,安全杀毒,285.82
201911141105,851,贵阳,安全杀毒,55.32
201911141110,851,贵阳,安全杀毒,66.94
201911141115,851,贵阳,安全杀毒,119.07
201911141120,851,贵阳,安全杀毒,92.16
201911141125,851,贵阳,安全杀毒,58.23
201911141130,851,贵阳,安全杀毒,49.98
201911141135,851,贵阳,安全杀毒,76.77
201911141140,851,贵阳,安全杀毒,84.19
201911141145,851,贵阳,安全杀毒,84.75
201911141150,851,贵阳,安全杀毒,121.94
201911141155,851,贵阳,安全杀毒,199.74
201911141200,851,贵阳,安全杀毒,101.37
201911141205,851,贵阳,安全杀毒,54.62
201911141210,851,贵阳,安全杀毒,36.37
201911141215,851,贵阳,安全杀毒,78.48
201911141220,851,贵阳,安全杀毒,138.97
201911141225,851,贵阳,安全杀毒,58.22
201911141230,851,贵阳,安全杀毒,94.95
201911141235,851,贵阳,安全杀毒,97.98
201911141240,851,贵阳,安全杀毒,62.77
201911141245,851,贵阳,安全杀毒,179.93
201911141250,851,贵阳,安全杀毒,97.80
201911141255,851,贵阳,安全杀毒,267.64
201911141300,851,贵阳,安全杀毒,42.93
201911141305,851,贵阳,安全杀毒,71.84
201911141310,851,贵阳,安全杀毒,145.05
201911141315,851,贵阳,安全杀毒,47.51
201911141320,851,贵阳,安全杀毒,58.66
201911141325,851,贵阳,安全杀毒,56.32
201911141330,851,贵阳,安全杀毒,232.16
201911141335,851,贵阳,安全杀毒,48.08
201911141340,851,贵阳,安全杀毒,89.95
201911141345,851,贵阳,安全杀毒,175.28
201911141350,851,贵阳,安全杀毒,106.04
201911141355,851,贵阳,安全杀毒,123.92
201911141400,851,贵阳,安全杀毒,57.05
201911141405,851,贵阳,安全杀毒,162.98
201911141410,851,贵阳,安全杀毒,54.85
201911141415,851,贵阳,安全杀毒,92.26
201911141420,851,贵阳,安全杀毒,52.86
201911141425,851,贵阳,安全杀毒,129.49
201911141430,851,贵阳,安全杀毒,103.33
201911141435,851,贵阳,安全杀毒,56.66
201911141440,851,贵阳,安全杀毒,46.25
201911141445,851,贵阳,安全杀毒,51.96
201911141450,851,贵阳,安全杀毒,241.27
201911141455,851,贵阳,安全杀毒,98.59
201911141500,851,贵阳,安全杀毒,59.05
201911141505,851,贵阳,安全杀毒,45.29
201911141510,851,贵阳,安全杀毒,79.59
201911141515,851,贵阳,安全杀毒,34.35
201911141520,851,贵阳,安全杀毒,80.77
201911141525,851,贵阳,安全杀毒,76.08
201911141530,851,贵阳,安全杀毒,61.49
201911141535,851,贵阳,安全杀毒,46.12
201911141540,851,贵阳,安全杀毒,80.91
201911141545,851,贵阳,安全杀毒,78.18
201911141550,851,贵阳,安全杀毒,115.47
201911141555,851,贵阳,安全杀毒,67.70
201911141600,851,贵阳,安全杀毒,132.30
201911141605,851,贵阳,安全杀毒,123.90
201911141610,851,贵阳,安全杀毒,94.36
201911141615,851,贵阳,安全杀毒,91.18
201911141620,851,贵阳,安全杀毒,170.53
201911141625,851,贵阳,安全杀毒,57.79
201911141630,851,贵阳,安全杀毒,280.52
201911141635,851,贵阳,安全杀毒,54.26
201911141640,851,贵阳,安全杀毒,79.32
201911141645,851,贵阳,安全杀毒,96.51
201911141650,851,贵阳,安全杀毒,52.99
201911141655,851,贵阳,安全杀毒,66.53
201911141700,851,贵阳,安全杀毒,65.41
201911141705,851,贵阳,安全杀毒,63.30
201911141710,851,贵阳,安全杀毒,117.68
201911141715,851,贵阳,安全杀毒,85.52
201911141720,851,贵阳,安全杀毒,60.01
201911141725,851,贵阳,安全杀毒,100.17
201911141730,851,贵阳,安全杀毒,66.09
201911141735,851,贵阳,安全杀毒,248.78
201911141740,851,贵阳,安全杀毒,52.68
201911141745,851,贵阳,安全杀毒,147.55
201911141750,851,贵阳,安全杀毒,56.25
201911141755,851,贵阳,安全杀毒,188.87
201911141800,851,贵阳,安全杀毒,71.73
201911141805,851,贵阳,安全杀毒,135.96
201911141810,851,贵阳,安全杀毒,63.75
201911141815,851,贵阳,安全杀毒,62.38
201911141820,851,贵阳,安全杀毒,74.36
201911141825,851,贵阳,安全杀毒,59.33
201911141830,851,贵阳,安全杀毒,63.03
201911141835,851,贵阳,安全杀毒,63.98
201911141840,851,贵阳,安全杀毒,102.78
201911141845,851,贵阳,安全杀毒,91.47
201911141850,851,贵阳,安全杀毒,176.23
201911141855,851,贵阳,安全杀毒,81.67
201911141900,851,贵阳,安全杀毒,136.91
201911141905,851,贵阳,安全杀毒,96.31
201911141910,851,贵阳,安全杀毒,95.48
201911141915,851,贵阳,安全杀毒,83.44
201911141920,851,贵阳,安全杀毒,180.27
201911141925,851,贵阳,安全杀毒,129.80
201911141930,851,贵阳,安全杀毒,201.69
201911141935,851,贵阳,安全杀毒,153.48
201911141940,851,贵阳,安全杀毒,172.31
201911141945,851,贵阳,安全杀毒,74.16
201911141950,851,贵阳,安全杀毒,63.64
201911141955,851,贵阳,安全杀毒,187.25
201911142000,851,贵阳,安全杀毒,63.73
201911142005,851,贵阳,安全杀毒,115.11
201911142010,851,贵阳,安全杀毒,179.68
201911142015,851,贵阳,安全杀毒,95.24
201911142020,851,贵阳,安全杀毒,96.57
201911142025,851,贵阳,安全杀毒,115.02
201911142030,851,贵阳,安全杀毒,109.55
201911142035,851,贵阳,安全杀毒,137.37
201911142040,851,贵阳,安全杀毒,100.70
201911142045,851,贵阳,安全杀毒,135.80
201911142050,851,贵阳,安全杀毒,92.67
201911142055,851,贵阳,安全杀毒,115.28
201911142100,851,贵阳,安全杀毒,71.56
201911142105,851,贵阳,安全杀毒,112.55
201911142110,851,贵阳,安全杀毒,83.76
201911142115,851,贵阳,安全杀毒,92.55
201911142120,851,贵阳,安全杀毒,118.90
201911142125,851,贵阳,安全杀毒,66.76
201911142130,851,贵阳,安全杀毒,130.44
201911142135,851,贵阳,安全杀毒,88.47
201911142140,851,贵阳,安全杀毒,92.38
201911142145,851,贵阳,安全杀毒,123.07
201911142150,851,贵阳,安全杀毒,101.30
201911142155,851,贵阳,安全杀毒,123.88
201911142200,851,贵阳,安全杀毒,114.07
201911142205,851,贵阳,安全杀毒,80.72
201911142210,851,贵阳,安全杀毒,67.92
201911142215,851,贵阳,安全杀毒,70.62
201911142220,851,贵阳,安全杀毒,86.95
201911142225,851,贵阳,安全杀毒,63.90
201911142230,851,贵阳,安全杀毒,70.13
201911142235,851,贵阳,安全杀毒,67.33
201911142240,851,贵阳,安全杀毒,42.98
201911142245,851,贵阳,安全杀毒,90.03
201911142250,851,贵阳,安全杀毒,64.08
201911142255,851,贵阳,安全杀毒,87.32
201911142300,851,贵阳,安全杀毒,127.58
201911142305,851,贵阳,安全杀毒,48.12
201911142310,851,贵阳,安全杀毒,134.75
201911142315,851,贵阳,安全杀毒,71.01
201911142320,851,贵阳,安全杀毒,71.21
201911142325,851,贵阳,安全杀毒,53.36
201911142330,851,贵阳,安全杀毒,59.56
201911142335,851,贵阳,安全杀毒,34.98
201911142340,851,贵阳,安全杀毒,51.14
201911142345,851,贵阳,安全杀毒,32.02
201911142350,851,贵阳,安全杀毒,57.27
201911142355,851,贵阳,安全杀毒,29.76
201911150800,851,贵阳,安全杀毒,40.84
201911150805,851,贵阳,安全杀毒,30.81
201911150810,851,贵阳,安全杀毒,113.54
201911150815,851,贵阳,安全杀毒,44.30
201911150820,851,贵阳,安全杀毒,57.80
201911150825,851,贵阳,安全杀毒,73.50
201911150830,851,贵阳,安全杀毒,41.57
201911150835,851,贵阳,安全杀毒,48.10
201911150840,851,贵阳,安全杀毒,88.22
201911150845,851,贵阳,安全杀毒,45.02
201911150850,851,贵阳,安全杀毒,50.32
201911150855,851,贵阳,安全杀毒,45.46
201911150900,851,贵阳,安全杀毒,118.61
201911150905,851,贵阳,安全杀毒,44.43
201911150910,851,贵阳,安全杀毒,119.71
201911150915,851,贵阳,安全杀毒,53.37
201911150920,851,贵阳,安全杀毒,45.44
201911150925,851,贵阳,安全杀毒,76.72
201911150930,851,贵阳,安全杀毒,59.24
201911150935,851,贵阳,安全杀毒,62.30
201911150940,851,贵阳,安全杀毒,56.06
201911150945,851,贵阳,安全杀毒,80.85
201911150950,851,贵阳,安全杀毒,60.76
201911150955,851,贵阳,安全杀毒,69.11
201911151000,851,贵阳,安全杀毒,92.66
201911151005,851,贵阳,安全杀毒,213.86
201911151010,851,贵阳,安全杀毒,210.12
201911151015,851,贵阳,安全杀毒,101.48
201911151020,851,贵阳,安全杀毒,290.16
201911151025,851,贵阳,安全杀毒,98.95
201911151030,851,贵阳,安全杀毒,89.50
201911151035,851,贵阳,安全杀毒,53.17
201911151040,851,贵阳,安全杀毒,84.13
201911151045,851,贵阳,安全杀毒,76.91
201911151050,851,贵阳,安全杀毒,118.94
201911151055,851,贵阳,安全杀毒,116.36
201911151100,851,贵阳,安全杀毒,51.97
201911151105,851,贵阳,安全杀毒,53.37
201911151110,851,贵阳,安全杀毒,145.22
201911151115,851,贵阳,安全杀毒,142.62
201911151120,851,贵阳,安全杀毒,46.97
201911151125,851,贵阳,安全杀毒,191.63
201911151130,851,贵阳,安全杀毒,79.18
