日期,编码,地区,业务类型,流量
201910281100,851,贵阳,动漫,646.97
201911140800,851,贵阳,动漫,337.08
201911140805,851,贵阳,动漫,334.79
201911140810,851,贵阳,动漫,525.46
201911140815,851,贵阳,动漫,322.43
201911140820,851,贵阳,动漫,461.69
201911140825,851,贵阳,动漫,428.32
201911140830,851,贵阳,动漫,519.42
201911140835,851,贵阳,动漫,512.99
201911140840,851,贵阳,动漫,474.35
201911140845,851,贵阳,动漫,508.92
201911140850,851,贵阳,动漫,561.99
201911140855,851,贵阳,动漫,596.51
201911140900,851,贵阳,动漫,712.01
201911140905,851,贵阳,动漫,529.22
201911140910,851,贵阳,动漫,860.76
201911140915,851,贵阳,动漫,639.97
201911140920,851,贵阳,动漫,760.65
201911140925,851,贵阳,动漫,786.75
201911140930,851,贵阳,动漫,706.94
201911140935,851,贵阳,动漫,526.83
201911140940,851,贵阳,动漫,519.63
201911140945,851,贵阳,动漫,665.43
201911140950,851,贵阳,动漫,631.07
201911140955,851,贵阳,动漫,615.75
201911141000,851,贵阳,动漫,781.38
201911141005,851,贵阳,动漫,707.46
201911141010,851,贵阳,动漫,738.69
201911141015,851,贵阳,动漫,658.48
201911141020,851,贵阳,动漫,745.70
201911141025,851,贵阳,动漫,644.51
201911141030,851,贵阳,动漫,584.90
201911141035,851,贵阳,动漫,607.82
201911141040,851,贵阳,动漫,541.98
201911141045,851,贵阳,动漫,618.88
201911141050,851,贵阳,动漫,636.02
201911141055,851,贵阳,动漫,701.14
201911141100,851,贵阳,动漫,694.66
201911141105,851,贵阳,动漫,851.56
201911141110,851,贵阳,动漫,752.24
201911141115,851,贵阳,动漫,919.90
201911141120,851,贵阳,动漫,809.70
201911141125,851,贵阳,动漫,852.40
201911141130,851,贵阳,动漫,746.02
201911141135,851,贵阳,动漫,913.61
201911141140,851,贵阳,动漫,689.68
201911141145,851,贵阳,动漫,880.15
201911141150,851,贵阳,动漫,805.94
201911141155,851,贵阳,动漫,742.45
201911141200,851,贵阳,动漫,728.10
201911141205,851,贵阳,动漫,468.84
201911141210,851,贵阳,动漫,533.00
201911141215,851,贵阳,动漫,625.87
201911141220,851,贵阳,动漫,554.07
201911141225,851,贵阳,动漫,635.23
201911141230,851,贵阳,动漫,653.25
201911141235,851,贵阳,动漫,810.18
201911141240,851,贵阳,动漫,755.31
201911141245,851,贵阳,动漫,834.51
201911141250,851,贵阳,动漫,758.00
201911141255,851,贵阳,动漫,722.74
201911141300,851,贵阳,动漫,802.16
201911141305,851,贵阳,动漫,789.91
201911141310,851,贵阳,动漫,930.08
201911141315,851,贵阳,动漫,816.43
201911141320,851,贵阳,动漫,964.14
201911141325,851,贵阳,动漫,728.75
201911141330,851,贵阳,动漫,851.03
201911141335,851,贵阳,动漫,663.65
201911141340,851,贵阳,动漫,802.19
201911141345,851,贵阳,动漫,707.75
201911141350,851,贵阳,动漫,845.29
201911141355,851,贵阳,动漫,659.69
201911141400,851,贵阳,动漫,572.83
201911141405,851,贵阳,动漫,688.56
201911141410,851,贵阳,动漫,554.94
201911141415,851,贵阳,动漫,607.68
201911141420,851,贵阳,动漫,571.21
201911141425,851,贵阳,动漫,575.14
201911141430,851,贵阳,动漫,553.16
201911141435,851,贵阳,动漫,617.19
201911141440,851,贵阳,动漫,661.92
201911141445,851,贵阳,动漫,645.70
201911141450,851,贵阳,动漫,534.23
201911141455,851,贵阳,动漫,531.34
201911141500,851,贵阳,动漫,461.86
201911141505,851,贵阳,动漫,525.18
201911141510,851,贵阳,动漫,560.51
201911141515,851,贵阳,动漫,558.30
201911141520,851,贵阳,动漫,601.45
201911141525,851,贵阳,动漫,654.39
201911141530,851,贵阳,动漫,458.45
201911141535,851,贵阳,动漫,757.11
201911141540,851,贵阳,动漫,704.76
201911141545,851,贵阳,动漫,601.26
201911141550,851,贵阳,动漫,654.99
201911141555,851,贵阳,动漫,764.80
201911141600,851,贵阳,动漫,644.36
201911141605,851,贵阳,动漫,695.22
201911141610,851,贵阳,动漫,743.70
201911141615,851,贵阳,动漫,584.56
201911141620,851,贵阳,动漫,716.69
201911141625,851,贵阳,动漫,704.37
201911141630,851,贵阳,动漫,725.47
201911141635,851,贵阳,动漫,667.47
201911141640,851,贵阳,动漫,874.63
201911141645,851,贵阳,动漫,602.99
201911141650,851,贵阳,动漫,537.64
201911141655,851,贵阳,动漫,824.75
201911141700,851,贵阳,动漫,459.66
201911141705,851,贵阳,动漫,533.95
201911141710,851,贵阳,动漫,658.20
201911141715,851,贵阳,动漫,539.16
201911141720,851,贵阳,动漫,658.25
201911141725,851,贵阳,动漫,539.07
201911141730,851,贵阳,动漫,729.26
201911141735,851,贵阳,动漫,499.90
201911141740,851,贵阳,动漫,645.28
201911141745,851,贵阳,动漫,515.90
201911141750,851,贵阳,动漫,855.63
201911141755,851,贵阳,动漫,792.13
201911141800,851,贵阳,动漫,862.88
201911141805,851,贵阳,动漫,731.58
201911141810,851,贵阳,动漫,919.94
201911141815,851,贵阳,动漫,699.49
201911141820,851,贵阳,动漫,894.24
201911141825,851,贵阳,动漫,820.50
201911141830,851,贵阳,动漫,873.00
201911141835,851,贵阳,动漫,804.90
201911141840,851,贵阳,动漫,773.38
201911141845,851,贵阳,动漫,628.65
201911141850,851,贵阳,动漫,871.02
201911141855,851,贵阳,动漫,554.65
201911141900,851,贵阳,动漫,783.00
201911141905,851,贵阳,动漫,694.80
201911141910,851,贵阳,动漫,916.33
201911141915,851,贵阳,动漫,634.05
201911141920,851,贵阳,动漫,840.57
201911141925,851,贵阳,动漫,722.59
201911141930,851,贵阳,动漫,839.78
201911141935,851,贵阳,动漫,838.35
201911141940,851,贵阳,动漫,1128.41
201911141945,851,贵阳,动漫,879.50
201911141950,851,贵阳,动漫,1202.20
201911141955,851,贵阳,动漫,947.52
201911142000,851,贵阳,动漫,1316.80
201911142005,851,贵阳,动漫,960.32
201911142010,851,贵阳,动漫,999.04
201911142015,851,贵阳,动漫,885.96
201911142020,851,贵阳,动漫,1100.08
201911142025,851,贵阳,动漫,808.60
201911142030,851,贵阳,动漫,1175.09
201911142035,851,贵阳,动漫,768.43
201911142040,851,贵阳,动漫,831.69
201911142045,851,贵阳,动漫,918.53
201911142050,851,贵阳,动漫,803.38
201911142055,851,贵阳,动漫,1017.10
201911142100,851,贵阳,动漫,816.16
201911142105,851,贵阳,动漫,658.52
201911142110,851,贵阳,动漫,736.70
201911142115,851,贵阳,动漫,687.23
201911142120,851,贵阳,动漫,854.32
201911142125,851,贵阳,动漫,667.68
201911142130,851,贵阳,动漫,761.28
201911142135,851,贵阳,动漫,684.19
201911142140,851,贵阳,动漫,1022.17
201911142145,851,贵阳,动漫,973.35
201911142150,851,贵阳,动漫,1135.29
201911142155,851,贵阳,动漫,951.78
201911142200,851,贵阳,动漫,875.10
201911142205,851,贵阳,动漫,862.69
201911142210,851,贵阳,动漫,789.97
201911142215,851,贵阳,动漫,885.34
201911142220,851,贵阳,动漫,908.32
201911142225,851,贵阳,动漫,960.55
201911142230,851,贵阳,动漫,849.07
201911142235,851,贵阳,动漫,922.16
201911142240,851,贵阳,动漫,1034.51
201911142245,851,贵阳,动漫,1031.16
201911142250,851,贵阳,动漫,1180.09
201911142255,851,贵阳,动漫,991.35
201911142300,851,贵阳,动漫,1034.45
201911142305,851,贵阳,动漫,1210.17
201911142310,851,贵阳,动漫,1265.50
201911142315,851,贵阳,动漫,1259.89
201911142320,851,贵阳,动漫,1485.79
201911142325,851,贵阳,动漫,1099.88
201911142330,851,贵阳,动漫,1472.61
201911142335,851,贵阳,动漫,1118.70
201911142340,851,贵阳,动漫,1284.50
201911142345,851,贵阳,动漫,1252.88
201911142350,851,贵阳,动漫,1277.75
201911142355,851,贵阳,动漫,1088.90
201911150800,851,贵阳,动漫,392.45
201911150805,851,贵阳,动漫,416.95
201911150810,851,贵阳,动漫,510.26
201911150815,851,贵阳,动漫,533.30
201911150820,851,贵阳,动漫,503.80
201911150825,851,贵阳,动漫,629.33
201911150830,851,贵阳,动漫,737.02
201911150835,851,贵阳,动漫,627.05
201911150840,851,贵阳,动漫,702.93
201911150845,851,贵阳,动漫,642.81
201911150850,851,贵阳,动漫,961.73
201911150855,851,贵阳,动漫,960.62
201911150900,851,贵阳,动漫,843.97
201911150905,851,贵阳,动漫,846.95
201911150910,851,贵阳,动漫,698.12
201911150915,851,贵阳,动漫,719.47
201911150920,851,贵阳,动漫,808.58
201911150925,851,贵阳,动漫,605.42
201911150930,851,贵阳,动漫,833.24
201911150935,851,贵阳,动漫,572.70
201911150940,851,贵阳,动漫,783.21
201911150945,851,贵阳,动漫,801.31
201911150950,851,贵阳,动漫,726.54
201911150955,851,贵阳,动漫,622.16
201911151000,851,贵阳,动漫,741.89
201911151005,851,贵阳,动漫,769.41
201911151010,851,贵阳,动漫,882.97
201911151015,851,贵阳,动漫,745.74
201911151020,851,贵阳,动漫,1246.57
201911151025,851,贵阳,动漫,611.25
201911151030,851,贵阳,动漫,1152.17
201911151035,851,贵阳,动漫,759.18
201911151040,851,贵阳,动漫,970.14
201911151045,851,贵阳,动漫,693.11
201911151050,851,贵阳,动漫,1001.95
201911151055,851,贵阳,动漫,1130.09
201911151100,851,贵阳,动漫,675.07
201911151105,851,贵阳,动漫,846.56
201911151110,851,贵阳,动漫,679.41
201911151115,851,贵阳,动漫,952.19
201911151120,851,贵阳,动漫,648.16
201911151125,851,贵阳,动漫,654.39
201911151130,851,贵阳,动漫,666.12
