日期,编码,地区,业务类型,流量
201910272020,851,贵阳,购物,158425.92
201910272025,851,贵阳,购物,157581.64
201910272030,851,贵阳,购物,157813.93
201910272035,851,贵阳,购物,157072.00
201910272040,851,贵阳,购物,159415.39
201910272045,851,贵阳,购物,157558.59
201910272050,851,贵阳,购物,157735.64
201910272055,851,贵阳,购物,159766.92
201910272100,851,贵阳,购物,158308.48
201910272105,851,贵阳,购物,155600.20
201910272110,851,贵阳,购物,160439.21
201910272115,851,贵阳,购物,153132.91
201910272120,851,贵阳,购物,156206.10
201910272125,851,贵阳,购物,158352.18
201910272130,851,贵阳,购物,159842.66
201910272135,851,贵阳,购物,158097.30
201910272140,851,贵阳,购物,159921.66
201910272145,851,贵阳,购物,158411.04
201910272150,851,贵阳,购物,160902.73
201910272155,851,贵阳,购物,158591.40
201910272200,851,贵阳,购物,160444.51
201910272205,851,贵阳,购物,158314.07
201910272210,851,贵阳,购物,161055.70
201910272215,851,贵阳,购物,160111.50
201910272220,851,贵阳,购物,159520.82
201910272225,851,贵阳,购物,163508.50
201910272230,851,贵阳,购物,160359.50
201910272235,851,贵阳,购物,156517.95
201910272240,851,贵阳,购物,158462.59
201910272245,851,贵阳,购物,154725.67
201910272250,851,贵阳,购物,151753.12
201910272255,851,贵阳,购物,153552.14
201910272300,851,贵阳,购物,156482.11
201910272305,851,贵阳,购物,153588.45
201910272310,851,贵阳,购物,142824.71
201910272315,851,贵阳,购物,146060.74
201910272320,851,贵阳,购物,143507.58
201910272325,851,贵阳,购物,142087.31
201910272330,851,贵阳,购物,137257.76
201910272335,851,贵阳,购物,138535.75
201910272340,851,贵阳,购物,133424.37
201910272345,851,贵阳,购物,132127.87
201910272350,851,贵阳,购物,131018.41
201910272355,851,贵阳,购物,124126.68
201910280800,851,贵阳,购物,85189.10
201910280805,851,贵阳,购物,89976.31
201910280810,851,贵阳,购物,95399.87
201910280815,851,贵阳,购物,98485.21
201910280820,851,贵阳,购物,99659.83
201910280825,851,贵阳,购物,102589.55
201910280830,851,贵阳,购物,100939.28
201910280835,851,贵阳,购物,105010.99
201910280840,851,贵阳,购物,104821.87
201910280845,851,贵阳,购物,106484.62
201910280850,851,贵阳,购物,108873.44
201910280855,851,贵阳,购物,113225.16
201910280900,851,贵阳,购物,119218.14
201910280905,851,贵阳,购物,120685.30
201910280910,851,贵阳,购物,122443.34
201910280915,851,贵阳,购物,126379.47
201910280920,851,贵阳,购物,124466.18
201910280925,851,贵阳,购物,125592.22
201910280930,851,贵阳,购物,128572.16
201910280935,851,贵阳,购物,128615.64
201910280940,851,贵阳,购物,130556.11
201910280945,851,贵阳,购物,134159.71
201910280950,851,贵阳,购物,128222.69
201910280955,851,贵阳,购物,137108.03
201910281000,851,贵阳,购物,137597.21
201910281005,851,贵阳,购物,143333.40
201910281010,851,贵阳,购物,142010.04
201910281015,851,贵阳,购物,142399.48
201910281020,851,贵阳,购物,145588.00
201910281025,851,贵阳,购物,143447.90
201910281030,851,贵阳,购物,141004.88
201910281035,851,贵阳,购物,138355.35
201910281040,851,贵阳,购物,142875.29
201910281045,851,贵阳,购物,141962.28
201910281050,851,贵阳,购物,145434.94
201910281055,851,贵阳,购物,149495.92
201910281100,851,贵阳,购物,151741.34
201911140800,851,贵阳,购物,94055.58
201911140805,851,贵阳,购物,96173.12
201911140810,851,贵阳,购物,105545.20
201911140815,851,贵阳,购物,103579.25
201911140820,851,贵阳,购物,105410.17
201911140825,851,贵阳,购物,110163.77
201911140830,851,贵阳,购物,108048.06
201911140835,851,贵阳,购物,112030.66
201911140840,851,贵阳,购物,112803.70
201911140845,851,贵阳,购物,117198.20
201911140850,851,贵阳,购物,111199.95
201911140855,851,贵阳,购物,114473.19
201911140900,851,贵阳,购物,121036.73
201911140905,851,贵阳,购物,118922.35
201911140910,851,贵阳,购物,120371.29
201911140915,851,贵阳,购物,122426.25
201911140920,851,贵阳,购物,120689.45
201911140925,851,贵阳,购物,128170.01
201911140930,851,贵阳,购物,120677.51
201911140935,851,贵阳,购物,119612.84
201911140940,851,贵阳,购物,122391.63
201911140945,851,贵阳,购物,125450.79
201911140950,851,贵阳,购物,125106.73
201911140955,851,贵阳,购物,129545.69
201911141000,851,贵阳,购物,131353.18
201911141005,851,贵阳,购物,138201.49
201911141010,851,贵阳,购物,136308.25
201911141015,851,贵阳,购物,133265.35
201911141020,851,贵阳,购物,135811.16
201911141025,851,贵阳,购物,141525.38
201911141030,851,贵阳,购物,139323.72
201911141035,851,贵阳,购物,134106.73
201911141040,851,贵阳,购物,142593.58
201911141045,851,贵阳,购物,141512.61
201911141050,851,贵阳,购物,141116.02
201911141055,851,贵阳,购物,140596.78
201911141100,851,贵阳,购物,146739.73
201911141105,851,贵阳,购物,144340.01
201911141110,851,贵阳,购物,147198.57
201911141115,851,贵阳,购物,150721.07
201911141120,851,贵阳,购物,143281.35
201911141125,851,贵阳,购物,147343.07
201911141130,851,贵阳,购物,146574.69
201911141135,851,贵阳,购物,141385.36
201911141140,851,贵阳,购物,140926.66
201911141145,851,贵阳,购物,138920.46
201911141150,851,贵阳,购物,136379.51
201911141155,851,贵阳,购物,139059.91
201911141200,851,贵阳,购物,131987.43
201911141205,851,贵阳,购物,130495.10
201911141210,851,贵阳,购物,132053.31
201911141215,851,贵阳,购物,131887.10
201911141220,851,贵阳,购物,137396.51
201911141225,851,贵阳,购物,141433.91
201911141230,851,贵阳,购物,140462.73
201911141235,851,贵阳,购物,145539.15
201911141240,851,贵阳,购物,142954.71
201911141245,851,贵阳,购物,147107.37
201911141250,851,贵阳,购物,145044.32
201911141255,851,贵阳,购物,144722.93
201911141300,851,贵阳,购物,139663.42
201911141305,851,贵阳,购物,140866.75
201911141310,851,贵阳,购物,134075.68
201911141315,851,贵阳,购物,135837.76
201911141320,851,贵阳,购物,133324.87
201911141325,851,贵阳,购物,134504.17
201911141330,851,贵阳,购物,130992.67
201911141335,851,贵阳,购物,131958.01
201911141340,851,贵阳,购物,130000.73
201911141345,851,贵阳,购物,130523.76
201911141350,851,贵阳,购物,130420.41
201911141355,851,贵阳,购物,133237.18
201911141400,851,贵阳,购物,133708.04
201911141405,851,贵阳,购物,135995.02
201911141410,851,贵阳,购物,135755.13
201911141415,851,贵阳,购物,138567.73
201911141420,851,贵阳,购物,133581.79
201911141425,851,贵阳,购物,135483.30
201911141430,851,贵阳,购物,135103.21
201911141435,851,贵阳,购物,133815.49
201911141440,851,贵阳,购物,134544.03
201911141445,851,贵阳,购物,133404.06
201911141450,851,贵阳,购物,132047.94
201911141455,851,贵阳,购物,135530.86
201911141500,851,贵阳,购物,134128.75
201911141505,851,贵阳,购物,131383.19
201911141510,851,贵阳,购物,131537.03
201911141515,851,贵阳,购物,133442.95
201911141520,851,贵阳,购物,132374.13
201911141525,851,贵阳,购物,139143.21
201911141530,851,贵阳,购物,131772.51
201911141535,851,贵阳,购物,130717.76
201911141540,851,贵阳,购物,134884.40
201911141545,851,贵阳,购物,137156.97
201911141550,851,贵阳,购物,134117.27
201911141555,851,贵阳,购物,133677.20
201911141600,851,贵阳,购物,136919.86
201911141605,851,贵阳,购物,133420.63
201911141610,851,贵阳,购物,133084.84
201911141615,851,贵阳,购物,135453.71
201911141620,851,贵阳,购物,135038.28
201911141625,851,贵阳,购物,137014.97
201911141630,851,贵阳,购物,132234.90
201911141635,851,贵阳,购物,133197.08
201911141640,851,贵阳,购物,133446.08
201911141645,851,贵阳,购物,135828.54
201911141650,851,贵阳,购物,133325.54
201911141655,851,贵阳,购物,131710.71
201911141700,851,贵阳,购物,131636.52
201911141705,851,贵阳,购物,132255.27
201911141710,851,贵阳,购物,137110.15
201911141715,851,贵阳,购物,134901.60
201911141720,851,贵阳,购物,132055.07
201911141725,851,贵阳,购物,129037.40
201911141730,851,贵阳,购物,131731.81
201911141735,851,贵阳,购物,130213.41
201911141740,851,贵阳,购物,133414.47
201911141745,851,贵阳,购物,130127.14
201911141750,851,贵阳,购物,129857.87
201911141755,851,贵阳,购物,132220.02
201911141800,851,贵阳,购物,133601.90
201911141805,851,贵阳,购物,134718.88
201911141810,851,贵阳,购物,130603.13
201911141815,851,贵阳,购物,129600.50
201911141820,851,贵阳,购物,127458.43
201911141825,851,贵阳,购物,128744.66
201911141830,851,贵阳,购物,124568.44
201911141835,851,贵阳,购物,132626.50
201911141840,851,贵阳,购物,123825.08
201911141845,851,贵阳,购物,125651.17
201911141850,851,贵阳,购物,127719.00
201911141855,851,贵阳,购物,125830.53
201911141900,851,贵阳,购物,128952.73
201911141905,851,贵阳,购物,130260.31
201911141910,851,贵阳,购物,126731.81
201911141915,851,贵阳,购物,129158.60
201911141920,851,贵阳,购物,132201.80
201911141925,851,贵阳,购物,133482.21
201911141930,851,贵阳,购物,132870.62
201911141935,851,贵阳,购物,134849.81
201911141940,851,贵阳,购物,134304.87
201911141945,851,贵阳,购物,135497.26
201911141950,851,贵阳,购物,137623.52
201911141955,851,贵阳,购物,140259.34
201911142000,851,贵阳,购物,144156.95
201911142005,851,贵阳,购物,142686.39
201911142010,851,贵阳,购物,142301.69
201911142015,851,贵阳,购物,143309.61
201911142020,851,贵阳,购物,148839.19
201911142025,851,贵阳,购物,147838.94
201911142030,851,贵阳,购物,149151.70
201911142035,851,贵阳,购物,144630.16
201911142040,851,贵阳,购物,149812.11
201911142045,851,贵阳,购物,148607.51
201911142050,851,贵阳,购物,147973.57
201911142055,851,贵阳,购物,148298.53
201911142100,851,贵阳,购物,144805.69
201911142105,851,贵阳,购物,143592.87
201911142110,851,贵阳,购物,150849.03
201911142115,851,贵阳,购物,143978.46
201911142120,851,贵阳,购物,152615.49
201911142125,851,贵阳,购物,140852.98
201911142130,851,贵阳,购物,145558.47
201911142135,851,贵阳,购物,144538.41
201911142140,851,贵阳,购物,143125.87
201911142145,851,贵阳,购物,146097.76
201911142150,851,贵阳,购物,143401.84
201911142155,851,贵阳,购物,147211.12
201911142200,851,贵阳,购物,140263.27
201911142205,851,贵阳,购物,142621.34
201911142210,851,贵阳,购物,143818.48
201911142215,851,贵阳,购物,142083.02
201911142220,851,贵阳,购物,142539.19
201911142225,851,贵阳,购物,137770.61
201911142230,851,贵阳,购物,139154.56
201911142235,851,贵阳,购物,132435.51
201911142240,851,贵阳,购物,135353.55
201911142245,851,贵阳,购物,133945.40
201911142250,851,贵阳,购物,136029.31
201911142255,851,贵阳,购物,134769.92
201911142300,851,贵阳,购物,136887.00
201911142305,851,贵阳,购物,126686.79
201911142310,851,贵阳,购物,128325.12
201911142315,851,贵阳,购物,127179.53
201911142320,851,贵阳,购物,126546.91
201911142325,851,贵阳,购物,119041.48
201911142330,851,贵阳,购物,116559.06
201911142335,851,贵阳,购物,113314.18
201911142340,851,贵阳,购物,112264.59
201911142345,851,贵阳,购物,108083.95
201911142350,851,贵阳,购物,108290.04
201911142355,851,贵阳,购物,104067.11
201911150800,851,贵阳,购物,89409.83
201911150805,851,贵阳,购物,96860.17
201911150810,851,贵阳,购物,101069.14
201911150815,851,贵阳,购物,104081.22
201911150820,851,贵阳,购物,106696.44
201911150825,851,贵阳,购物,105089.12
201911150830,851,贵阳,购物,106656.21
201911150835,851,贵阳,购物,107229.31
201911150840,851,贵阳,购物,105915.88
201911150845,851,贵阳,购物,107810.50
201911150850,851,贵阳,购物,109216.33
201911150855,851,贵阳,购物,110251.91
201911150900,851,贵阳,购物,112217.02
201911150905,851,贵阳,购物,116030.15
201911150910,851,贵阳,购物,118821.69
201911150915,851,贵阳,购物,122328.83
201911150920,851,贵阳,购物,120516.16
201911150925,851,贵阳,购物,119216.30
201911150930,851,贵阳,购物,118418.95
201911150935,851,贵阳,购物,124046.71
201911150940,851,贵阳,购物,122331.43
201911150945,851,贵阳,购物,123946.43
201911150950,851,贵阳,购物,124981.20
201911150955,851,贵阳,购物,128386.38
201911151000,851,贵阳,购物,132975.08
201911151005,851,贵阳,购物,136245.24
201911151010,851,贵阳,购物,138228.80
201911151015,851,贵阳,购物,139267.44
201911151020,851,贵阳,购物,134876.68
201911151025,851,贵阳,购物,137291.33
201911151030,851,贵阳,购物,138619.56
201911151035,851,贵阳,购物,135159.98
201911151040,851,贵阳,购物,133853.53
201911151045,851,贵阳,购物,131831.02
201911151050,851,贵阳,购物,134217.00
201911151055,851,贵阳,购物,139463.33
201911151100,851,贵阳,购物,138804.52
201911151105,851,贵阳,购物,139373.36
201911151110,851,贵阳,购物,140666.63
201911151115,851,贵阳,购物,144266.83
201911151120,851,贵阳,购物,142529.49
201911151125,851,贵阳,购物,145954.88
201911151130,851,贵阳,购物,138455.02
201910270800,851,贵阳,购物,69076.51
201910270805,851,贵阳,购物,75154.49
201910270810,851,贵阳,购物,80284.10
201910270815,851,贵阳,购物,80077.20
201910270820,851,贵阳,购物,82450.39
201910270825,851,贵阳,购物,82279.78
201910270830,851,贵阳,购物,88313.36
201910270835,851,贵阳,购物,88946.67
201910270840,851,贵阳,购物,90614.95
201910270845,851,贵阳,购物,91930.85
201910270850,851,贵阳,购物,95905.05
201910270855,851,贵阳,购物,95772.17
201910270900,851,贵阳,购物,100157.00
201910270905,851,贵阳,购物,101732.71
201910270910,851,贵阳,购物,104541.89
201910270915,851,贵阳,购物,105695.53
201910270920,851,贵阳,购物,112625.20
201910270925,851,贵阳,购物,113562.60
201910270930,851,贵阳,购物,111285.70
201910270935,851,贵阳,购物,116748.10
201910270940,851,贵阳,购物,120417.74
201910270945,851,贵阳,购物,119763.04
201910270950,851,贵阳,购物,120922.65
201910270955,851,贵阳,购物,122659.61
201910271000,851,贵阳,购物,123245.40
201910271005,851,贵阳,购物,129105.48
201910271010,851,贵阳,购物,128038.05
201910271015,851,贵阳,购物,131837.47
201910271020,851,贵阳,购物,132578.85
201910271025,851,贵阳,购物,135671.03
201910271030,851,贵阳,购物,137676.30
201910271035,851,贵阳,购物,135857.89
201910271040,851,贵阳,购物,138314.04
201910271045,851,贵阳,购物,137637.44
201910271050,851,贵阳,购物,140263.25
201910271055,851,贵阳,购物,141189.63
201910271105,851,贵阳,购物,141586.62
201910271110,851,贵阳,购物,142728.28
201910271115,851,贵阳,购物,146177.93
201910271120,851,贵阳,购物,143958.01
201910271125,851,贵阳,购物,143748.15
201910271130,851,贵阳,购物,141717.09
201910271135,851,贵阳,购物,142742.24
201910271140,851,贵阳,购物,143014.32
201910271145,851,贵阳,购物,139609.47
201910271150,851,贵阳,购物,141353.78
201910271155,851,贵阳,购物,143448.83
201910271200,851,贵阳,购物,142665.70
201910271205,851,贵阳,购物,146072.81
201910271210,851,贵阳,购物,139060.28
201910271215,851,贵阳,购物,139216.03
201910271220,851,贵阳,购物,148365.03
201910271225,851,贵阳,购物,142231.57
201910271230,851,贵阳,购物,143872.46
201910271235,851,贵阳,购物,147567.87
201910271240,851,贵阳,购物,150410.08
201910271245,851,贵阳,购物,144651.74
201910271250,851,贵阳,购物,145458.01
201910271255,851,贵阳,购物,147652.18
201910271300,851,贵阳,购物,146047.93
201910271305,851,贵阳,购物,140388.68
201910271310,851,贵阳,购物,138904.88
201910271315,851,贵阳,购物,140262.76
201910271320,851,贵阳,购物,137725.47
201910271325,851,贵阳,购物,137381.27
201910271330,851,贵阳,购物,138413.86
201910271335,851,贵阳,购物,134592.50
201910271340,851,贵阳,购物,134493.17
201910271345,851,贵阳,购物,133804.51
201910271350,851,贵阳,购物,131555.34
201910271355,851,贵阳,购物,132884.29
201910271400,851,贵阳,购物,137574.88
201910271405,851,贵阳,购物,140084.12
201910271410,851,贵阳,购物,138224.84
201910271415,851,贵阳,购物,138510.49
201910271420,851,贵阳,购物,133539.63
201910271425,851,贵阳,购物,138052.21
201910271430,851,贵阳,购物,132321.75
201910271435,851,贵阳,购物,136320.32
201910271440,851,贵阳,购物,136506.69
201910271445,851,贵阳,购物,136878.41
201910271450,851,贵阳,购物,134673.02
201910271455,851,贵阳,购物,135839.52
201910271500,851,贵阳,购物,134119.42
201910271505,851,贵阳,购物,133519.64
201910271510,851,贵阳,购物,136312.92
201910271515,851,贵阳,购物,139606.84
201910271520,851,贵阳,购物,135044.33
201910271525,851,贵阳,购物,137322.25
201910271530,851,贵阳,购物,135679.21
201910271535,851,贵阳,购物,140671.07
201910271540,851,贵阳,购物,138443.13
201910271545,851,贵阳,购物,135231.45
201910271550,851,贵阳,购物,132945.65
201910271555,851,贵阳,购物,135969.01
201910271600,851,贵阳,购物,132689.50
201910271605,851,贵阳,购物,133532.27
201910271610,851,贵阳,购物,137945.88
201910271615,851,贵阳,购物,136044.89
201910271620,851,贵阳,购物,136785.48
201910271625,851,贵阳,购物,133790.80
201910271630,851,贵阳,购物,132479.91
201910271635,851,贵阳,购物,132660.36
201910271640,851,贵阳,购物,129263.92
201910271645,851,贵阳,购物,130623.47
201910271650,851,贵阳,购物,132938.65
201910271655,851,贵阳,购物,132806.55
201910271700,851,贵阳,购物,133657.77
201910271705,851,贵阳,购物,133836.87
201910271710,851,贵阳,购物,138204.44
201910271715,851,贵阳,购物,131312.58
201910271720,851,贵阳,购物,132343.26
201910271725,851,贵阳,购物,136383.75
201910271730,851,贵阳,购物,130726.99
201910271735,851,贵阳,购物,129873.81
201910271740,851,贵阳,购物,135378.79
201910271745,851,贵阳,购物,132347.12
201910271750,851,贵阳,购物,129258.00
201910271755,851,贵阳,购物,129429.83
201910271800,851,贵阳,购物,130902.57
201910271805,851,贵阳,购物,129211.59
201910271810,851,贵阳,购物,128222.86
201910271815,851,贵阳,购物,125795.49
201910271820,851,贵阳,购物,131032.61
201910271825,851,贵阳,购物,122650.63
201910271830,851,贵阳,购物,124981.43
201910271835,851,贵阳,购物,124581.96
201910271840,851,贵阳,购物,124980.09
201910271845,851,贵阳,购物,130816.29
201910271850,851,贵阳,购物,128884.63
201910271855,851,贵阳,购物,129617.00
201910271900,851,贵阳,购物,130136.15
201910271905,851,贵阳,购物,133321.70
201910271910,851,贵阳,购物,134682.89
201910271915,851,贵阳,购物,135298.00
201910271920,851,贵阳,购物,135537.18
201910271925,851,贵阳,购物,142358.85
201910271930,851,贵阳,购物,141339.55
201910271935,851,贵阳,购物,142057.39
201910271940,851,贵阳,购物,145121.93
201910271945,851,贵阳,购物,143214.60
201910271950,851,贵阳,购物,146721.11
201910271955,851,贵阳,购物,152086.27
201910272000,851,贵阳,购物,143311.19
201910272005,851,贵阳,购物,145052.76
201910272010,851,贵阳,购物,152927.59
201910272015,851,贵阳,购物,149693.90
201910272020,851,贵阳,购物,158425.92
201910272025,851,贵阳,购物,157581.64
201910272030,851,贵阳,购物,157813.93
201910272035,851,贵阳,购物,157072.00
201910272040,851,贵阳,购物,159415.39
201910272045,851,贵阳,购物,157558.59
201910272050,851,贵阳,购物,157735.64
201910272055,851,贵阳,购物,159766.92
201910272100,851,贵阳,购物,158308.48
201910272105,851,贵阳,购物,155600.20
201910272110,851,贵阳,购物,160439.21
201910272115,851,贵阳,购物,153132.91
201910272120,851,贵阳,购物,156206.10
201910272125,851,贵阳,购物,158352.18
201910272130,851,贵阳,购物,159842.66
201910272135,851,贵阳,购物,158097.30
201910272140,851,贵阳,购物,159921.66
201910272145,851,贵阳,购物,158411.04
201910272150,851,贵阳,购物,160902.73
201910272155,851,贵阳,购物,158591.40
201910272200,851,贵阳,购物,160444.51
201910272205,851,贵阳,购物,158314.07
201910272210,851,贵阳,购物,161055.70
201910272215,851,贵阳,购物,160111.50
201910272220,851,贵阳,购物,159520.82
201910272225,851,贵阳,购物,163508.50
201910272230,851,贵阳,购物,160359.50
201910272235,851,贵阳,购物,156517.95
201910272240,851,贵阳,购物,158462.59
201910272245,851,贵阳,购物,154725.67
201910272250,851,贵阳,购物,151753.12
201910272255,851,贵阳,购物,153552.14
201910272300,851,贵阳,购物,156482.11
201910272305,851,贵阳,购物,153588.45
201910272310,851,贵阳,购物,142824.71
201910272315,851,贵阳,购物,146060.74
201910272320,851,贵阳,购物,143507.58
201910272325,851,贵阳,购物,142087.31
201910272330,851,贵阳,购物,137257.76
201910272335,851,贵阳,购物,138535.75
201910272340,851,贵阳,购物,133424.37
201910272345,851,贵阳,购物,132127.87
201910272350,851,贵阳,购物,131018.41
201910272355,851,贵阳,购物,124126.68
201910280800,851,贵阳,购物,85189.10
201910280805,851,贵阳,购物,89976.31
201910280810,851,贵阳,购物,95399.87
201910280815,851,贵阳,购物,98485.21
201910280820,851,贵阳,购物,99659.83
201910280825,851,贵阳,购物,102589.55
201910280830,851,贵阳,购物,100939.28
201910280835,851,贵阳,购物,105010.99
201910280840,851,贵阳,购物,104821.87
201910280845,851,贵阳,购物,106484.62
201910280850,851,贵阳,购物,108873.44
201910280855,851,贵阳,购物,113225.16
201910280900,851,贵阳,购物,119218.14
201910280905,851,贵阳,购物,120685.30
201910280910,851,贵阳,购物,122443.34
201910280915,851,贵阳,购物,126379.47
201910280920,851,贵阳,购物,124466.18
201910280925,851,贵阳,购物,125592.22
201910280930,851,贵阳,购物,128572.16
201910280935,851,贵阳,购物,128615.64
201910280940,851,贵阳,购物,130556.11
201910280945,851,贵阳,购物,134159.71
201910280950,851,贵阳,购物,128222.69
201910280955,851,贵阳,购物,137108.03
201910281000,851,贵阳,购物,137597.21
201910281005,851,贵阳,购物,143333.40
201910281010,851,贵阳,购物,142010.04
201910281015,851,贵阳,购物,142399.48
201910281020,851,贵阳,购物,145588.00
201910281025,851,贵阳,购物,143447.90
201910281030,851,贵阳,购物,141004.88
201910281035,851,贵阳,购物,138355.35
201910281040,851,贵阳,购物,142875.29
201910281045,851,贵阳,购物,141962.28
201910281050,851,贵阳,购物,145434.94
201910281055,851,贵阳,购物,149495.92
201910281100,851,贵阳,购物,151741.34
201911140800,851,贵阳,购物,94055.58
201911140805,851,贵阳,购物,96173.12
201911140810,851,贵阳,购物,105545.20
201911140815,851,贵阳,购物,103579.25
201911140820,851,贵阳,购物,105410.17
201911140825,851,贵阳,购物,110163.77
201911140830,851,贵阳,购物,108048.06
