日期,编码,地区,业务类型,流量
201910280840,851,贵阳,邮箱,1117.36
201910280845,851,贵阳,邮箱,845.86
201910280850,851,贵阳,邮箱,880.54
201910280855,851,贵阳,邮箱,965.66
201910280900,851,贵阳,邮箱,1174.78
201910280905,851,贵阳,邮箱,904.09
201910280910,851,贵阳,邮箱,793.58
201910280915,851,贵阳,邮箱,957.35
201910280920,851,贵阳,邮箱,903.70
201910280925,851,贵阳,邮箱,936.65
201910280930,851,贵阳,邮箱,980.33
201910280935,851,贵阳,邮箱,1056.67
201910280940,851,贵阳,邮箱,1165.78
201910280945,851,贵阳,邮箱,858.16
201910280950,851,贵阳,邮箱,1064.70
201910280955,851,贵阳,邮箱,1096.66
201910281000,851,贵阳,邮箱,899.16
201910281005,851,贵阳,邮箱,971.71
201910281010,851,贵阳,邮箱,902.32
201910281015,851,贵阳,邮箱,882.13
201910281020,851,贵阳,邮箱,1195.59
201910281025,851,贵阳,邮箱,956.84
201910281030,851,贵阳,邮箱,1044.79
201910281035,851,贵阳,邮箱,1047.83
201910281040,851,贵阳,邮箱,960.09
201910281045,851,贵阳,邮箱,1131.61
201910281050,851,贵阳,邮箱,905.34
201910281055,851,贵阳,邮箱,1129.34
201910281100,851,贵阳,邮箱,989.55
201911140800,851,贵阳,邮箱,599.73
201911140805,851,贵阳,邮箱,687.89
201911140810,851,贵阳,邮箱,669.95
201911140815,851,贵阳,邮箱,693.65
201911140820,851,贵阳,邮箱,599.52
201911140825,851,贵阳,邮箱,814.27
201911140830,851,贵阳,邮箱,747.76
201911140835,851,贵阳,邮箱,733.22
201911140840,851,贵阳,邮箱,706.69
201911140845,851,贵阳,邮箱,844.06
201911140850,851,贵阳,邮箱,919.84
201911140855,851,贵阳,邮箱,1121.08
201911140900,851,贵阳,邮箱,1169.52
201911140905,851,贵阳,邮箱,860.47
201911140910,851,贵阳,邮箱,1152.40
201911140915,851,贵阳,邮箱,903.17
201911140920,851,贵阳,邮箱,789.50
201911140925,851,贵阳,邮箱,1098.63
201911140930,851,贵阳,邮箱,1082.42
201911140935,851,贵阳,邮箱,988.17
201911140940,851,贵阳,邮箱,1014.87
201911140945,851,贵阳,邮箱,811.94
201911140950,851,贵阳,邮箱,885.18
201911140955,851,贵阳,邮箱,942.42
201911141000,851,贵阳,邮箱,893.48
201911141005,851,贵阳,邮箱,954.34
201911141010,851,贵阳,邮箱,1173.29
201911141015,851,贵阳,邮箱,904.37
201911141020,851,贵阳,邮箱,970.13
201911141025,851,贵阳,邮箱,982.78
201911141030,851,贵阳,邮箱,1177.43
201911141035,851,贵阳,邮箱,1040.72
201911141040,851,贵阳,邮箱,921.57
201911141045,851,贵阳,邮箱,857.41
201911141050,851,贵阳,邮箱,892.66
201911141055,851,贵阳,邮箱,982.39
201911141100,851,贵阳,邮箱,875.67
201911141105,851,贵阳,邮箱,1010.45
201911141110,851,贵阳,邮箱,1073.36
201911141115,851,贵阳,邮箱,1003.88
201911141120,851,贵阳,邮箱,934.17
201911141125,851,贵阳,邮箱,1195.42
201911141130,851,贵阳,邮箱,1078.90
201911141135,851,贵阳,邮箱,951.27
201911141140,851,贵阳,邮箱,1080.19
201911141145,851,贵阳,邮箱,1077.89
201911141150,851,贵阳,邮箱,939.34
201911141155,851,贵阳,邮箱,1008.28
201911141200,851,贵阳,邮箱,831.24
201911141205,851,贵阳,邮箱,829.42
201911141210,851,贵阳,邮箱,1024.93
201911141215,851,贵阳,邮箱,762.81
201911141220,851,贵阳,邮箱,710.71
201911141225,851,贵阳,邮箱,1003.57
201911141230,851,贵阳,邮箱,889.34
201911141235,851,贵阳,邮箱,846.97
201911141240,851,贵阳,邮箱,870.22
201911141245,851,贵阳,邮箱,872.08
201911141250,851,贵阳,邮箱,929.83
201911141255,851,贵阳,邮箱,965.73
201911141300,851,贵阳,邮箱,1137.23
201911141305,851,贵阳,邮箱,812.80
201911141310,851,贵阳,邮箱,808.76
201911141315,851,贵阳,邮箱,939.72
201911141320,851,贵阳,邮箱,677.46
201911141325,851,贵阳,邮箱,789.94
201911141330,851,贵阳,邮箱,913.51
201911141335,851,贵阳,邮箱,787.13
201911141340,851,贵阳,邮箱,875.32
201911141345,851,贵阳,邮箱,893.03
201911141350,851,贵阳,邮箱,704.75
201911141355,851,贵阳,邮箱,876.45
201911141400,851,贵阳,邮箱,811.26
201911141405,851,贵阳,邮箱,862.73
201911141410,851,贵阳,邮箱,877.15
201911141415,851,贵阳,邮箱,1050.84
201911141420,851,贵阳,邮箱,871.45
201911141425,851,贵阳,邮箱,850.25
201911141430,851,贵阳,邮箱,1028.94
201911141435,851,贵阳,邮箱,976.92
201911141440,851,贵阳,邮箱,1030.99
201911141445,851,贵阳,邮箱,864.54
201911141450,851,贵阳,邮箱,949.40
201911141455,851,贵阳,邮箱,860.93
201911141500,851,贵阳,邮箱,1162.70
201911141505,851,贵阳,邮箱,1018.54
201911141510,851,贵阳,邮箱,894.19
201911141515,851,贵阳,邮箱,1002.43
201911141520,851,贵阳,邮箱,774.22
201911141525,851,贵阳,邮箱,787.42
201911141530,851,贵阳,邮箱,939.52
201911141535,851,贵阳,邮箱,1028.90
201911141540,851,贵阳,邮箱,929.40
201911141545,851,贵阳,邮箱,865.46
201911141550,851,贵阳,邮箱,994.46
201911141555,851,贵阳,邮箱,746.85
201911141600,851,贵阳,邮箱,936.57
201911141605,851,贵阳,邮箱,823.45
201911141610,851,贵阳,邮箱,869.57
201911141615,851,贵阳,邮箱,918.66
201911141620,851,贵阳,邮箱,891.04
201911141625,851,贵阳,邮箱,724.85
201911141630,851,贵阳,邮箱,787.41
201911141635,851,贵阳,邮箱,934.18
201911141640,851,贵阳,邮箱,819.16
201911141645,851,贵阳,邮箱,923.13
201911141650,851,贵阳,邮箱,891.41
201911141655,851,贵阳,邮箱,730.82
201911141700,851,贵阳,邮箱,770.86
201911141705,851,贵阳,邮箱,807.92
201911141710,851,贵阳,邮箱,890.31
201911141715,851,贵阳,邮箱,912.64
201911141720,851,贵阳,邮箱,960.01
201911141725,851,贵阳,邮箱,960.40
201911141730,851,贵阳,邮箱,835.23
201911141735,851,贵阳,邮箱,909.27
201911141740,851,贵阳,邮箱,863.23
201911141745,851,贵阳,邮箱,1048.99
201911141750,851,贵阳,邮箱,771.50
201911141755,851,贵阳,邮箱,792.55
201911141800,851,贵阳,邮箱,788.49
201911141805,851,贵阳,邮箱,740.62
201911141810,851,贵阳,邮箱,778.36
201911141815,851,贵阳,邮箱,737.94
201911141820,851,贵阳,邮箱,889.88
201911141825,851,贵阳,邮箱,673.60
201911141830,851,贵阳,邮箱,729.61
201911141835,851,贵阳,邮箱,677.28
201911141840,851,贵阳,邮箱,630.48
201911141845,851,贵阳,邮箱,742.44
201911141850,851,贵阳,邮箱,733.22
201911141855,851,贵阳,邮箱,752.30
201911141900,851,贵阳,邮箱,790.55
201911141905,851,贵阳,邮箱,676.90
201911141910,851,贵阳,邮箱,583.74
201911141915,851,贵阳,邮箱,833.82
201911141920,851,贵阳,邮箱,653.74
201911141925,851,贵阳,邮箱,607.53
201911141930,851,贵阳,邮箱,581.63
201911141935,851,贵阳,邮箱,628.99
201911141940,851,贵阳,邮箱,605.79
201911141945,851,贵阳,邮箱,570.40
201911141950,851,贵阳,邮箱,534.70
201911141955,851,贵阳,邮箱,562.87
201911142000,851,贵阳,邮箱,625.35
201911142005,851,贵阳,邮箱,704.07
201911142010,851,贵阳,邮箱,558.71
201911142015,851,贵阳,邮箱,748.12
201911142020,851,贵阳,邮箱,577.29
201911142025,851,贵阳,邮箱,591.81
201911142030,851,贵阳,邮箱,560.44
201911142035,851,贵阳,邮箱,514.53
201911142040,851,贵阳,邮箱,511.66
201911142045,851,贵阳,邮箱,514.09
201911142050,851,贵阳,邮箱,654.99
201911142055,851,贵阳,邮箱,464.06
201911142100,851,贵阳,邮箱,484.50
201911142105,851,贵阳,邮箱,650.95
201911142110,851,贵阳,邮箱,675.66
201911142115,851,贵阳,邮箱,689.30
201911142120,851,贵阳,邮箱,672.44
201911142125,851,贵阳,邮箱,984.39
201911142130,851,贵阳,邮箱,696.47
201911142135,851,贵阳,邮箱,661.06
201911142140,851,贵阳,邮箱,523.44
201911142145,851,贵阳,邮箱,611.56
201911142150,851,贵阳,邮箱,574.77
201911142155,851,贵阳,邮箱,576.51
201911142200,851,贵阳,邮箱,542.71
201911142205,851,贵阳,邮箱,543.11
201911142210,851,贵阳,邮箱,544.02
201911142215,851,贵阳,邮箱,453.86
201911142220,851,贵阳,邮箱,492.73
201911142225,851,贵阳,邮箱,567.17
201911142230,851,贵阳,邮箱,576.28
201911142235,851,贵阳,邮箱,605.30
201911142240,851,贵阳,邮箱,630.90
201911142245,851,贵阳,邮箱,450.31
201911142250,851,贵阳,邮箱,678.75
201911142255,851,贵阳,邮箱,778.87
201911142300,851,贵阳,邮箱,431.49
201911142305,851,贵阳,邮箱,521.35
201911142310,851,贵阳,邮箱,608.70
201911142315,851,贵阳,邮箱,582.47
201911142320,851,贵阳,邮箱,464.45
201911142325,851,贵阳,邮箱,448.55
201911142330,851,贵阳,邮箱,480.15
201911142335,851,贵阳,邮箱,488.07
201911142340,851,贵阳,邮箱,495.19
201911142345,851,贵阳,邮箱,408.76
201911142350,851,贵阳,邮箱,400.41
201911142355,851,贵阳,邮箱,510.60
201911150800,851,贵阳,邮箱,708.07
201911150805,851,贵阳,邮箱,732.59
201911150810,851,贵阳,邮箱,672.83
201911150815,851,贵阳,邮箱,735.81
201911150820,851,贵阳,邮箱,784.73
201911150825,851,贵阳,邮箱,815.15
201911150830,851,贵阳,邮箱,811.89
201911150835,851,贵阳,邮箱,750.07
201911150840,851,贵阳,邮箱,747.24
201911150845,851,贵阳,邮箱,738.77
201911150850,851,贵阳,邮箱,696.08
201911150855,851,贵阳,邮箱,897.19
201911150900,851,贵阳,邮箱,916.90
201911150905,851,贵阳,邮箱,875.13
201911150910,851,贵阳,邮箱,893.10
201911150915,851,贵阳,邮箱,865.60
201911150920,851,贵阳,邮箱,943.40
201911150925,851,贵阳,邮箱,804.07
201911150930,851,贵阳,邮箱,993.00
201911150935,851,贵阳,邮箱,807.57
201911150940,851,贵阳,邮箱,963.70
201911150945,851,贵阳,邮箱,996.69
201911150950,851,贵阳,邮箱,1032.50
201911150955,851,贵阳,邮箱,954.56
201911151000,851,贵阳,邮箱,969.90
201911151005,851,贵阳,邮箱,902.28
201911151010,851,贵阳,邮箱,1079.97
201911151015,851,贵阳,邮箱,1103.04
201911151020,851,贵阳,邮箱,954.93
201911151025,851,贵阳,邮箱,855.60
201911151030,851,贵阳,邮箱,1026.21
201911151035,851,贵阳,邮箱,938.53
201911151040,851,贵阳,邮箱,976.93
201911151045,851,贵阳,邮箱,931.34
201911151050,851,贵阳,邮箱,821.26
201911151055,851,贵阳,邮箱,1088.66
201911151100,851,贵阳,邮箱,1078.87
201911151105,851,贵阳,邮箱,1174.05
201911151110,851,贵阳,邮箱,950.20
201911151115,851,贵阳,邮箱,958.07
201911151120,851,贵阳,邮箱,1104.33
201911151125,851,贵阳,邮箱,988.83
201911151130,851,贵阳,邮箱,895.06
