日期,编码,地区,业务类型,流量
201911140835,851,贵阳,彩信,68.78
201911140840,851,贵阳,彩信,85.19
201911140845,851,贵阳,彩信,116.69
201911140850,851,贵阳,彩信,13.10
201911140855,851,贵阳,彩信,13.38
201911140900,851,贵阳,彩信,31.37
201911140905,851,贵阳,彩信,23.46
201911140910,851,贵阳,彩信,19.85
201911140915,851,贵阳,彩信,23.09
201911140920,851,贵阳,彩信,37.60
201911140925,851,贵阳,彩信,54.79
201911140930,851,贵阳,彩信,61.02
201911140935,851,贵阳,彩信,21.09
201911140940,851,贵阳,彩信,22.57
201911140945,851,贵阳,彩信,20.04
201911140950,851,贵阳,彩信,18.35
201911140955,851,贵阳,彩信,53.89
201911141000,851,贵阳,彩信,43.09
201911141005,851,贵阳,彩信,36.40
201911141010,851,贵阳,彩信,31.38
201911141015,851,贵阳,彩信,28.54
201911141020,851,贵阳,彩信,29.08
201911141025,851,贵阳,彩信,26.09
201911141030,851,贵阳,彩信,42.04
201911141035,851,贵阳,彩信,35.30
201911141040,851,贵阳,彩信,39.09
201911141045,851,贵阳,彩信,31.37
201911141050,851,贵阳,彩信,112.70
201911141055,851,贵阳,彩信,129.67
201911141100,851,贵阳,彩信,162.56
201911141105,851,贵阳,彩信,72.92
201911141110,851,贵阳,彩信,99.39
201911141115,851,贵阳,彩信,62.98
201911141120,851,贵阳,彩信,44.14
201911141125,851,贵阳,彩信,30.46
201911141130,851,贵阳,彩信,32.31
201911141135,851,贵阳,彩信,21.94
201911141140,851,贵阳,彩信,23.39
201911141145,851,贵阳,彩信,20.14
201911141150,851,贵阳,彩信,20.38
201911141155,851,贵阳,彩信,19.29
201911141200,851,贵阳,彩信,52.85
201911141205,851,贵阳,彩信,74.27
201911141210,851,贵阳,彩信,59.89
201911141215,851,贵阳,彩信,60.90
201911141220,851,贵阳,彩信,40.65
201911141225,851,贵阳,彩信,73.51
201911141230,851,贵阳,彩信,538.40
201911141235,851,贵阳,彩信,444.74
201911141240,851,贵阳,彩信,471.07
201911141245,851,贵阳,彩信,450.99
201911141250,851,贵阳,彩信,417.20
201911141255,851,贵阳,彩信,47.76
201911141300,851,贵阳,彩信,17.27
201911141305,851,贵阳,彩信,16.32
201911141310,851,贵阳,彩信,15.31
201911141315,851,贵阳,彩信,9.26
201911141320,851,贵阳,彩信,4.78
201911141325,851,贵阳,彩信,9.59
201911141330,851,贵阳,彩信,9.18
201911141335,851,贵阳,彩信,9.39
201911141340,851,贵阳,彩信,10.04
201911141345,851,贵阳,彩信,9.32
201911141350,851,贵阳,彩信,9.98
201911141355,851,贵阳,彩信,9.86
201911141400,851,贵阳,彩信,17.32
201911141405,851,贵阳,彩信,12.82
201911141410,851,贵阳,彩信,22.99
201911141415,851,贵阳,彩信,12.92
201911141420,851,贵阳,彩信,16.47
201911141425,851,贵阳,彩信,16.93
201911141430,851,贵阳,彩信,36.71
201911141435,851,贵阳,彩信,43.24
201911141440,851,贵阳,彩信,23.04
201911141445,851,贵阳,彩信,31.95
201911141450,851,贵阳,彩信,42.60
201911141455,851,贵阳,彩信,33.31
201911141500,851,贵阳,彩信,66.37
201911141505,851,贵阳,彩信,49.47
201911141510,851,贵阳,彩信,19.80
201911141515,851,贵阳,彩信,27.91
201911141520,851,贵阳,彩信,19.31
201911141525,851,贵阳,彩信,40.05
201911141530,851,贵阳,彩信,33.80
201911141535,851,贵阳,彩信,27.27
201911141540,851,贵阳,彩信,27.55
201911141545,851,贵阳,彩信,24.61
201911141550,851,贵阳,彩信,21.23
201911141555,851,贵阳,彩信,23.67
201911141600,851,贵阳,彩信,26.79
201911141605,851,贵阳,彩信,27.93
201911141610,851,贵阳,彩信,22.32
201911141615,851,贵阳,彩信,84.39
201911141620,851,贵阳,彩信,44.40
201911141625,851,贵阳,彩信,22.52
201911141630,851,贵阳,彩信,31.10
201911141635,851,贵阳,彩信,23.50
201911141640,851,贵阳,彩信,27.18
201911141645,851,贵阳,彩信,24.29
201911141650,851,贵阳,彩信,22.12
201911141655,851,贵阳,彩信,22.42
201911141700,851,贵阳,彩信,79.43
201911141705,851,贵阳,彩信,26.99
201911141710,851,贵阳,彩信,39.37
201911141715,851,贵阳,彩信,20.98
201911141720,851,贵阳,彩信,56.31
201911141725,851,贵阳,彩信,48.54
201911141730,851,贵阳,彩信,63.86
201911141735,851,贵阳,彩信,33.34
201911141740,851,贵阳,彩信,21.95
201911141745,851,贵阳,彩信,45.49
201911141750,851,贵阳,彩信,194.26
201911141755,851,贵阳,彩信,192.76
201911141800,851,贵阳,彩信,246.27
201911141805,851,贵阳,彩信,120.86
201911141810,851,贵阳,彩信,130.62
201911141815,851,贵阳,彩信,126.46
201911141820,851,贵阳,彩信,140.02
201911141825,851,贵阳,彩信,180.24
201911141830,851,贵阳,彩信,25.57
201911141835,851,贵阳,彩信,22.85
201911141840,851,贵阳,彩信,19.70
201911141845,851,贵阳,彩信,18.83
201911141850,851,贵阳,彩信,18.29
201911141855,851,贵阳,彩信,37.47
201911141900,851,贵阳,彩信,69.58
201911141905,851,贵阳,彩信,52.65
201911141910,851,贵阳,彩信,74.38
201911141915,851,贵阳,彩信,70.37
201911141920,851,贵阳,彩信,55.96
201911141925,851,贵阳,彩信,54.99
201911141930,851,贵阳,彩信,62.35
201911141935,851,贵阳,彩信,50.15
201911141940,851,贵阳,彩信,45.59
201911141945,851,贵阳,彩信,38.85
201911141950,851,贵阳,彩信,27.83
201911141955,851,贵阳,彩信,21.13
201911142000,851,贵阳,彩信,20.50
201911142005,851,贵阳,彩信,21.59
201911142010,851,贵阳,彩信,19.95
201911142015,851,贵阳,彩信,16.73
201911142020,851,贵阳,彩信,17.74
201911142025,851,贵阳,彩信,19.22
201911142030,851,贵阳,彩信,14.12
201911142035,851,贵阳,彩信,15.64
201911142040,851,贵阳,彩信,21.47
201911142045,851,贵阳,彩信,14.58
201911142050,851,贵阳,彩信,21.95
201911142055,851,贵阳,彩信,18.09
201911142100,851,贵阳,彩信,15.69
201911142105,851,贵阳,彩信,17.62
201911142110,851,贵阳,彩信,15.96
201911142115,851,贵阳,彩信,15.15
201911142120,851,贵阳,彩信,16.66
201911142125,851,贵阳,彩信,14.47
201911142130,851,贵阳,彩信,16.34
201911142135,851,贵阳,彩信,14.08
201911142140,851,贵阳,彩信,14.70
201911142145,851,贵阳,彩信,13.34
201911142150,851,贵阳,彩信,12.98
201911142155,851,贵阳,彩信,12.67
201911142200,851,贵阳,彩信,11.39
201911142205,851,贵阳,彩信,12.54
201911142210,851,贵阳,彩信,7.51
201911142215,851,贵阳,彩信,9.65
201911142220,851,贵阳,彩信,7.31
201911142225,851,贵阳,彩信,4.93
201911142230,851,贵阳,彩信,2.54
201911142235,851,贵阳,彩信,3.80
201911142240,851,贵阳,彩信,5.13
201911142245,851,贵阳,彩信,4.03
201911142250,851,贵阳,彩信,2.91
201911142255,851,贵阳,彩信,3.22
201911142300,851,贵阳,彩信,5.11
201911142305,851,贵阳,彩信,3.82
201911142310,851,贵阳,彩信,5.57
201911142315,851,贵阳,彩信,5.91
201911142320,851,贵阳,彩信,2.22
201911142325,851,贵阳,彩信,4.58
201911142330,851,贵阳,彩信,4.80
201911142335,851,贵阳,彩信,1.33
201911142340,851,贵阳,彩信,1.57
201911142345,851,贵阳,彩信,1.73
201911142350,851,贵阳,彩信,2.40
201911142355,851,贵阳,彩信,1.80
201911150800,851,贵阳,彩信,16.39
201911150805,851,贵阳,彩信,31.52
201911150810,851,贵阳,彩信,133.69
201911150815,851,贵阳,彩信,127.46
201911150820,851,贵阳,彩信,172.87
201911150825,851,贵阳,彩信,69.62
201911150830,851,贵阳,彩信,81.58
201911150835,851,贵阳,彩信,84.04
201911150840,851,贵阳,彩信,93.44
201911150845,851,贵阳,彩信,121.28
201911150850,851,贵阳,彩信,13.50
201911150855,851,贵阳,彩信,22.00
201911150900,851,贵阳,彩信,48.80
201911150905,851,贵阳,彩信,22.66
201911150910,851,贵阳,彩信,28.45
201911150915,851,贵阳,彩信,20.85
201911150920,851,贵阳,彩信,18.04
201911150925,851,贵阳,彩信,18.86
201911150930,851,贵阳,彩信,20.73
201911150935,851,贵阳,彩信,19.26
201911150940,851,贵阳,彩信,13.85
201911150945,851,贵阳,彩信,16.46
201911150950,851,贵阳,彩信,16.14
201911150955,851,贵阳,彩信,15.95
201911151000,851,贵阳,彩信,58.72
201911151005,851,贵阳,彩信,86.73
201911151010,851,贵阳,彩信,49.99
201911151015,851,贵阳,彩信,50.59
201911151020,851,贵阳,彩信,36.97
201911151025,851,贵阳,彩信,43.49
201911151030,851,贵阳,彩信,36.26
201911151035,851,贵阳,彩信,41.75
201911151040,851,贵阳,彩信,25.68
201911151045,851,贵阳,彩信,19.78
201911151050,851,贵阳,彩信,88.72
201911151055,851,贵阳,彩信,112.72
201911151100,851,贵阳,彩信,97.85
201911151105,851,贵阳,彩信,34.97
201911151110,851,贵阳,彩信,33.50
201911151115,851,贵阳,彩信,36.23
201911151120,851,贵阳,彩信,26.09
201911151125,851,贵阳,彩信,27.90
201911151130,851,贵阳,彩信,32.84
