日期,编码,地区,业务类型,流量
201910280855,851,贵阳,新业务,6725.40
201910280900,851,贵阳,新业务,7626.96
201910280905,851,贵阳,新业务,7628.29
201910280910,851,贵阳,新业务,7879.95
201910280915,851,贵阳,新业务,7151.01
201910280920,851,贵阳,新业务,7621.73
201910280925,851,贵阳,新业务,6996.54
201910280930,851,贵阳,新业务,8000.34
201910280935,851,贵阳,新业务,8878.47
201910280940,851,贵阳,新业务,9804.73
201910280945,851,贵阳,新业务,9116.08
201910280950,851,贵阳,新业务,8901.60
201910280955,851,贵阳,新业务,8288.71
201910281000,851,贵阳,新业务,8881.03
201910281005,851,贵阳,新业务,8051.43
201910281010,851,贵阳,新业务,8602.87
201910281015,851,贵阳,新业务,8972.70
201910281020,851,贵阳,新业务,9693.10
201910281025,851,贵阳,新业务,9045.76
201910281030,851,贵阳,新业务,9555.89
201910281035,851,贵阳,新业务,9646.23
201910281040,851,贵阳,新业务,10029.42
201910281045,851,贵阳,新业务,9108.84
201910281050,851,贵阳,新业务,8773.46
201910281055,851,贵阳,新业务,9601.82
201910281100,851,贵阳,新业务,10398.37
201911140800,851,贵阳,新业务,5542.30
201911140805,851,贵阳,新业务,5711.53
201911140810,851,贵阳,新业务,6119.81
201911140815,851,贵阳,新业务,5970.69
201911140820,851,贵阳,新业务,6024.39
201911140825,851,贵阳,新业务,6455.18
201911140830,851,贵阳,新业务,6551.74
201911140835,851,贵阳,新业务,7732.64
201911140840,851,贵阳,新业务,7686.16
201911140845,851,贵阳,新业务,6609.47
201911140850,851,贵阳,新业务,6242.17
201911140855,851,贵阳,新业务,7224.36
201911140900,851,贵阳,新业务,6550.82
201911140905,851,贵阳,新业务,7226.95
201911140910,851,贵阳,新业务,7074.93
201911140915,851,贵阳,新业务,5991.53
201911140920,851,贵阳,新业务,7398.18
201911140925,851,贵阳,新业务,7595.30
201911140930,851,贵阳,新业务,7985.82
201911140935,851,贵阳,新业务,10978.59
201911140940,851,贵阳,新业务,9455.37
201911140945,851,贵阳,新业务,9093.51
201911140950,851,贵阳,新业务,11269.27
201911140955,851,贵阳,新业务,10765.62
201911141000,851,贵阳,新业务,10926.70
201911141005,851,贵阳,新业务,9697.81
201911141010,851,贵阳,新业务,9592.00
201911141015,851,贵阳,新业务,9883.28
201911141020,851,贵阳,新业务,11083.61
201911141025,851,贵阳,新业务,11226.04
201911141030,851,贵阳,新业务,10672.35
201911141035,851,贵阳,新业务,11546.85
201911141040,851,贵阳,新业务,11423.20
201911141045,851,贵阳,新业务,11610.40
201911141050,851,贵阳,新业务,11604.24
201911141055,851,贵阳,新业务,12305.79
201911141100,851,贵阳,新业务,12333.87
201911141105,851,贵阳,新业务,15373.59
201911141110,851,贵阳,新业务,10623.64
201911141115,851,贵阳,新业务,12408.25
201911141120,851,贵阳,新业务,13220.84
201911141125,851,贵阳,新业务,11635.29
201911141130,851,贵阳,新业务,11124.65
201911141135,851,贵阳,新业务,11426.35
201911141140,851,贵阳,新业务,12467.72
201911141145,851,贵阳,新业务,13191.30
201911141150,851,贵阳,新业务,13980.09
201911141155,851,贵阳,新业务,13358.89
201911141200,851,贵阳,新业务,15273.58
201911141205,851,贵阳,新业务,13348.40
201911141210,851,贵阳,新业务,14583.92
201911141215,851,贵阳,新业务,14026.93
201911141220,851,贵阳,新业务,14054.47
201911141225,851,贵阳,新业务,18683.42
201911141230,851,贵阳,新业务,17313.87
201911141235,851,贵阳,新业务,14035.07
201911141240,851,贵阳,新业务,14145.90
201911141245,851,贵阳,新业务,13943.08
201911141250,851,贵阳,新业务,12863.37
201911141255,851,贵阳,新业务,13344.31
201911141300,851,贵阳,新业务,13168.72
201911141305,851,贵阳,新业务,14237.73
201911141310,851,贵阳,新业务,11668.28
201911141315,851,贵阳,新业务,12249.90
201911141320,851,贵阳,新业务,12733.66
201911141325,851,贵阳,新业务,11379.01
201911141330,851,贵阳,新业务,10801.53
201911141335,851,贵阳,新业务,10565.24
201911141340,851,贵阳,新业务,11694.77
201911141345,851,贵阳,新业务,12191.34
201911141350,851,贵阳,新业务,10706.99
201911141355,851,贵阳,新业务,9951.25
201911141400,851,贵阳,新业务,10511.69
201911141405,851,贵阳,新业务,10784.74
201911141410,851,贵阳,新业务,11529.56
201911141415,851,贵阳,新业务,9993.50
201911141420,851,贵阳,新业务,10922.53
201911141425,851,贵阳,新业务,10576.63
201911141430,851,贵阳,新业务,9865.99
201911141435,851,贵阳,新业务,8899.78
201911141440,851,贵阳,新业务,10118.78
201911141445,851,贵阳,新业务,10775.31
201911141450,851,贵阳,新业务,10736.75
201911141455,851,贵阳,新业务,10889.92
201911141500,851,贵阳,新业务,10802.39
201911141505,851,贵阳,新业务,11206.76
201911141510,851,贵阳,新业务,10259.76
201911141515,851,贵阳,新业务,13460.64
201911141520,851,贵阳,新业务,13785.78
201911141525,851,贵阳,新业务,13046.08
201911141530,851,贵阳,新业务,11243.03
201911141535,851,贵阳,新业务,11544.99
201911141540,851,贵阳,新业务,12123.10
201911141545,851,贵阳,新业务,12439.57
201911141550,851,贵阳,新业务,13148.21
201911141555,851,贵阳,新业务,13277.29
201911141600,851,贵阳,新业务,12944.54
201911141605,851,贵阳,新业务,11240.73
201911141610,851,贵阳,新业务,13380.40
201911141615,851,贵阳,新业务,10474.04
201911141620,851,贵阳,新业务,10446.44
201911141625,851,贵阳,新业务,10854.20
201911141630,851,贵阳,新业务,12029.63
201911141635,851,贵阳,新业务,12436.65
201911141640,851,贵阳,新业务,10476.69
201911141645,851,贵阳,新业务,12031.34
201911141650,851,贵阳,新业务,11664.92
201911141655,851,贵阳,新业务,11447.84
201911141700,851,贵阳,新业务,12530.69
201911141705,851,贵阳,新业务,12051.27
201911141710,851,贵阳,新业务,12160.06
201911141715,851,贵阳,新业务,14454.11
201911141720,851,贵阳,新业务,11616.24
201911141725,851,贵阳,新业务,12340.12
201911141730,851,贵阳,新业务,12578.35
201911141735,851,贵阳,新业务,12873.92
201911141740,851,贵阳,新业务,14376.08
201911141745,851,贵阳,新业务,12536.96
201911141750,851,贵阳,新业务,12470.76
201911141755,851,贵阳,新业务,12003.17
201911141800,851,贵阳,新业务,11907.64
201911141805,851,贵阳,新业务,11934.51
201911141810,851,贵阳,新业务,12049.73
201911141815,851,贵阳,新业务,11960.31
201911141820,851,贵阳,新业务,11783.64
201911141825,851,贵阳,新业务,13477.53
201911141830,851,贵阳,新业务,13164.72
201911141835,851,贵阳,新业务,12918.53
201911141840,851,贵阳,新业务,13296.41
201911141845,851,贵阳,新业务,14734.52
201911141850,851,贵阳,新业务,14065.77
201911141855,851,贵阳,新业务,14655.10
201911141900,851,贵阳,新业务,14468.48
201911141905,851,贵阳,新业务,15743.66
201911141910,851,贵阳,新业务,17336.90
201911141915,851,贵阳,新业务,17256.45
201911141920,851,贵阳,新业务,19322.94
201911141925,851,贵阳,新业务,18382.57
201911141930,851,贵阳,新业务,18030.15
201911141935,851,贵阳,新业务,17603.08
201911141940,851,贵阳,新业务,20470.21
201911141945,851,贵阳,新业务,18053.42
201911141950,851,贵阳,新业务,19141.06
201911141955,851,贵阳,新业务,19931.64
201911142000,851,贵阳,新业务,19941.29
201911142005,851,贵阳,新业务,21307.70
201911142010,851,贵阳,新业务,19635.89
201911142015,851,贵阳,新业务,19852.24
201911142020,851,贵阳,新业务,20948.16
201911142025,851,贵阳,新业务,21118.46
201911142030,851,贵阳,新业务,21169.43
201911142035,851,贵阳,新业务,23097.39
201911142040,851,贵阳,新业务,21294.12
201911142045,851,贵阳,新业务,23489.85
201911142050,851,贵阳,新业务,24267.02
201911142055,851,贵阳,新业务,21236.01
201911142100,851,贵阳,新业务,23270.08
201911142105,851,贵阳,新业务,25857.39
201911142110,851,贵阳,新业务,25167.27
201911142115,851,贵阳,新业务,25445.33
201911142120,851,贵阳,新业务,27147.39
201911142125,851,贵阳,新业务,24814.68
201911142130,851,贵阳,新业务,25497.31
201911142135,851,贵阳,新业务,26635.45
201911142140,851,贵阳,新业务,26428.02
201911142145,851,贵阳,新业务,26050.38
201911142150,851,贵阳,新业务,29230.25
201911142155,851,贵阳,新业务,29146.71
201911142200,851,贵阳,新业务,33536.86
201911142205,851,贵阳,新业务,38996.52
201911142210,851,贵阳,新业务,39052.56
201911142215,851,贵阳,新业务,38114.82
201911142220,851,贵阳,新业务,40091.45
201911142225,851,贵阳,新业务,39869.54
201911142230,851,贵阳,新业务,38738.32
201911142235,851,贵阳,新业务,41302.62
201911142240,851,贵阳,新业务,38895.11
201911142245,851,贵阳,新业务,32804.78
201911142250,851,贵阳,新业务,28095.12
201911142255,851,贵阳,新业务,27397.39
201911142300,851,贵阳,新业务,29081.75
201911142305,851,贵阳,新业务,34281.13
201911142310,851,贵阳,新业务,37135.66
201911142315,851,贵阳,新业务,39902.77
201911142320,851,贵阳,新业务,39777.42
201911142325,851,贵阳,新业务,41500.67
201911142330,851,贵阳,新业务,39584.05
201911142335,851,贵阳,新业务,36653.61
201911142340,851,贵阳,新业务,37812.43
201911142345,851,贵阳,新业务,35679.47
201911142350,851,贵阳,新业务,29975.73
201911142355,851,贵阳,新业务,20964.55
201911150800,851,贵阳,新业务,6823.81
201911150805,851,贵阳,新业务,7559.49
201911150810,851,贵阳,新业务,5899.98
201911150815,851,贵阳,新业务,6972.34
201911150820,851,贵阳,新业务,6874.98
201911150825,851,贵阳,新业务,6811.02
201911150830,851,贵阳,新业务,6729.77
201911150835,851,贵阳,新业务,6720.82
201911150840,851,贵阳,新业务,9398.76
201911150845,851,贵阳,新业务,8806.98
201911150850,851,贵阳,新业务,9722.01
201911150855,851,贵阳,新业务,8980.28
201911150900,851,贵阳,新业务,9622.47
201911150905,851,贵阳,新业务,9112.32
201911150910,851,贵阳,新业务,9101.99
201911150915,851,贵阳,新业务,9414.57
201911150920,851,贵阳,新业务,9437.49
201911150925,851,贵阳,新业务,8989.47
201911150930,851,贵阳,新业务,9991.42
201911150935,851,贵阳,新业务,10843.09
201911150940,851,贵阳,新业务,10196.70
201911150945,851,贵阳,新业务,10093.77
201911150950,851,贵阳,新业务,9394.47
201911150955,851,贵阳,新业务,10184.21
201911151000,851,贵阳,新业务,9934.78
201911151005,851,贵阳,新业务,9986.36
201911151010,851,贵阳,新业务,9229.52
201911151015,851,贵阳,新业务,8476.90
201911151020,851,贵阳,新业务,9941.77
201911151025,851,贵阳,新业务,9927.45
201911151030,851,贵阳,新业务,10233.29
201911151035,851,贵阳,新业务,9071.61
201911151040,851,贵阳,新业务,10213.53
201911151045,851,贵阳,新业务,9888.12
201911151050,851,贵阳,新业务,10707.33
201911151055,851,贵阳,新业务,10595.28
201911151100,851,贵阳,新业务,12819.51
201911151105,851,贵阳,新业务,12177.05
201911151110,851,贵阳,新业务,11550.56
201911151115,851,贵阳,新业务,13196.42
201911151120,851,贵阳,新业务,13694.51
201911151125,851,贵阳,新业务,12872.78
201911151130,851,贵阳,新业务,13270.23
