日期,编码,地区,流量,月份,天,小时
201910272215,857,毕节,723092.55,10,27,22
201910272220,857,毕节,729032.33,10,27,22
201910272225,857,毕节,703360.84,10,27,22
201910272230,857,毕节,703240.38,10,27,22
201910272235,857,毕节,694447.61,10,27,22
201910272240,857,毕节,691575.83,10,27,22
201910272245,857,毕节,679659.77,10,27,22
201910272250,857,毕节,672965.04,10,27,22
201910272255,857,毕节,662577.87,10,27,22
201910272300,857,毕节,644949.93,10,27,23
201910272305,857,毕节,632022.99,10,27,23
201910272310,857,毕节,627476.48,10,27,23
201910272315,857,毕节,614634.07,10,27,23
201910272320,857,毕节,587883.00,10,27,23
201910272325,857,毕节,591340.83,10,27,23
201910272330,857,毕节,592064.78,10,27,23
201910272335,857,毕节,562121.67,10,27,23
201910272340,857,毕节,554821.05,10,27,23
201910272345,857,毕节,537027.10,10,27,23
201910272350,857,毕节,521706.37,10,27,23
201910272355,857,毕节,513623.37,10,27,23
201910280900,857,毕节,334032.30,10,28,09
201910280905,857,毕节,332665.06,10,28,09
201910280910,857,毕节,339605.33,10,28,09
201910280915,857,毕节,337223.36,10,28,09
201910280920,857,毕节,343283.23,10,28,09
201910280925,857,毕节,333955.49,10,28,09
201910280930,857,毕节,339385.46,10,28,09
201910280935,857,毕节,349272.98,10,28,09
201910280940,857,毕节,338867.65,10,28,09
201910280945,857,毕节,359015.15,10,28,09
201910280950,857,毕节,348463.49,10,28,09
201910280955,857,毕节,353529.40,10,28,09
201910281000,857,毕节,369374.07,10,28,10
201910281005,857,毕节,377136.22,10,28,10
201910281010,857,毕节,375681.39,10,28,10
201910281015,857,毕节,380808.89,10,28,10
201910281020,857,毕节,376882.36,10,28,10
201910281025,857,毕节,382955.57,10,28,10
201910281030,857,毕节,374282.61,10,28,10
201910281035,857,毕节,388503.68,10,28,10
201910281040,857,毕节,389084.43,10,28,10
201910281045,857,毕节,376567.35,10,28,10
201910281050,857,毕节,388524.49,10,28,10
201910281055,857,毕节,381571.89,10,28,10
201910281100,857,毕节,384330.34,10,28,11
201911140900,857,毕节,359748.00,11,14,09
201911140905,857,毕节,358260.54,11,14,09
201911140910,857,毕节,358209.93,11,14,09
201911140915,857,毕节,365193.38,11,14,09
201911140920,857,毕节,359167.46,11,14,09
201911140925,857,毕节,364689.18,11,14,09
201911140930,857,毕节,365505.51,11,14,09
201911140935,857,毕节,371687.19,11,14,09
201911140940,857,毕节,363953.97,11,14,09
201911140945,857,毕节,370955.67,11,14,09
201911140950,857,毕节,366100.62,11,14,09
201911140955,857,毕节,383758.45,11,14,09
201911141000,857,毕节,385267.23,11,14,10
201911141005,857,毕节,387761.10,11,14,10
201911141010,857,毕节,391989.85,11,14,10
201911141015,857,毕节,393243.22,11,14,10
201911141020,857,毕节,395904.99,11,14,10
201911141025,857,毕节,403312.79,11,14,10
201911141030,857,毕节,407966.22,11,14,10
201911141035,857,毕节,389548.12,11,14,10
201911141040,857,毕节,413233.65,11,14,10
201911141045,857,毕节,414030.18,11,14,10
201911141050,857,毕节,415042.01,11,14,10
201911141055,857,毕节,422321.57,11,14,10
201911141100,857,毕节,423445.50,11,14,11
201911141105,857,毕节,428833.18,11,14,11
201911141110,857,毕节,427624.39,11,14,11
201911141115,857,毕节,435636.18,11,14,11
201911141120,857,毕节,433870.32,11,14,11
201911141125,857,毕节,434028.70,11,14,11
201911141130,857,毕节,422024.33,11,14,11
201911141135,857,毕节,437605.11,11,14,11
201911141140,857,毕节,441562.92,11,14,11
201911141145,857,毕节,425033.43,11,14,11
201911141150,857,毕节,432790.75,11,14,11
201911141155,857,毕节,437534.60,11,14,11
201911141200,857,毕节,440439.45,11,14,12
201911141205,857,毕节,450387.48,11,14,12
201911141210,857,毕节,452871.77,11,14,12
201911141215,857,毕节,461333.04,11,14,12
201911141220,857,毕节,478926.81,11,14,12
201911141225,857,毕节,503674.64,11,14,12
201911141230,857,毕节,513885.82,11,14,12
201911141235,857,毕节,533361.15,11,14,12
201911141240,857,毕节,548484.18,11,14,12
201911141245,857,毕节,549582.94,11,14,12
201911141250,857,毕节,537248.78,11,14,12
201911141255,857,毕节,559537.09,11,14,12
201911141300,857,毕节,548715.21,11,14,13
201911141305,857,毕节,549733.64,11,14,13
201911141310,857,毕节,548643.20,11,14,13
201911141315,857,毕节,545177.64,11,14,13
201911141320,857,毕节,540143.98,11,14,13
201911141325,857,毕节,528563.53,11,14,13
201911141330,857,毕节,511629.28,11,14,13
201911141335,857,毕节,509986.65,11,14,13
201911141340,857,毕节,483287.87,11,14,13
201911141345,857,毕节,503590.03,11,14,13
201911141350,857,毕节,496133.77,11,14,13
201911141355,857,毕节,489753.57,11,14,13
201911141400,857,毕节,476206.75,11,14,14
201911141405,857,毕节,469856.02,11,14,14
201911141410,857,毕节,463057.15,11,14,14
201911141415,857,毕节,461788.45,11,14,14
201911141420,857,毕节,444515.69,11,14,14
201911141425,857,毕节,452012.50,11,14,14
201911141430,857,毕节,448078.87,11,14,14
201911141435,857,毕节,439657.80,11,14,14
201911141440,857,毕节,447134.73,11,14,14
201911141445,857,毕节,445605.45,11,14,14
201911141450,857,毕节,426289.27,11,14,14
201911141455,857,毕节,439393.18,11,14,14
201911141500,857,毕节,442289.25,11,14,15
201911141505,857,毕节,448122.38,11,14,15
201911141510,857,毕节,439273.17,11,14,15
201911141515,857,毕节,458668.91,11,14,15
201911141520,857,毕节,460401.30,11,14,15
201911141525,857,毕节,458188.54,11,14,15
201911141530,857,毕节,444773.73,11,14,15
201911141535,857,毕节,457245.67,11,14,15
201911141540,857,毕节,467723.25,11,14,15
201911141545,857,毕节,459465.46,11,14,15
201911141550,857,毕节,459503.36,11,14,15
201911141555,857,毕节,459667.96,11,14,15
201911141600,857,毕节,461295.80,11,14,16
201911141605,857,毕节,459453.55,11,14,16
201911141610,857,毕节,457848.34,11,14,16
201911141615,857,毕节,460670.17,11,14,16
201911141620,857,毕节,466231.95,11,14,16
201911141625,857,毕节,471905.10,11,14,16
201911141630,857,毕节,465088.05,11,14,16
201911141635,857,毕节,465288.05,11,14,16
201911141640,857,毕节,457427.24,11,14,16
201911141645,857,毕节,469529.56,11,14,16
201911141650,857,毕节,479705.23,11,14,16
201911141655,857,毕节,470676.62,11,14,16
201911141700,857,毕节,482132.34,11,14,17
201911141705,857,毕节,475254.30,11,14,17
201911141710,857,毕节,485043.93,11,14,17
201911141715,857,毕节,495554.18,11,14,17
201911141720,857,毕节,503158.26,11,14,17
201911141725,857,毕节,512264.42,11,14,17
201911141730,857,毕节,510868.54,11,14,17
201911141735,857,毕节,510142.23,11,14,17
201911141740,857,毕节,525842.61,11,14,17
201911141745,857,毕节,521079.85,11,14,17
201911141750,857,毕节,512568.47,11,14,17
201911141755,857,毕节,538565.42,11,14,17
201911141800,857,毕节,534026.07,11,14,18
201911141805,857,毕节,538514.14,11,14,18
201911141810,857,毕节,538450.02,11,14,18
201911141815,857,毕节,545618.29,11,14,18
201911141820,857,毕节,542316.02,11,14,18
201911141825,857,毕节,554579.39,11,14,18
201911141830,857,毕节,554392.59,11,14,18
201911141835,857,毕节,574525.76,11,14,18
201911141840,857,毕节,587030.74,11,14,18
201911141845,857,毕节,588546.68,11,14,18
201911141850,857,毕节,600550.33,11,14,18
201911141855,857,毕节,611591.11,11,14,18
201911141900,857,毕节,609421.77,11,14,19
201911141905,857,毕节,633578.05,11,14,19
201911141910,857,毕节,632310.07,11,14,19
201911141915,857,毕节,644719.63,11,14,19
201911141920,857,毕节,635827.71,11,14,19
201911141925,857,毕节,664368.22,11,14,19
201911141930,857,毕节,656707.80,11,14,19
201911141935,857,毕节,676186.54,11,14,19
201911141940,857,毕节,680708.50,11,14,19
201911141945,857,毕节,691008.12,11,14,19
201911141950,857,毕节,695809.46,11,14,19
201911141955,857,毕节,688392.83,11,14,19
201911142000,857,毕节,711837.29,11,14,20
201911142005,857,毕节,715857.16,11,14,20
201911142010,857,毕节,728478.73,11,14,20
201911142015,857,毕节,745314.72,11,14,20
201911142020,857,毕节,749878.44,11,14,20
201911142025,857,毕节,735556.55,11,14,20
201911142030,857,毕节,752972.25,11,14,20
201911142035,857,毕节,734924.56,11,14,20
201911142040,857,毕节,754958.23,11,14,20
201911142045,857,毕节,738806.56,11,14,20
201911142050,857,毕节,757803.61,11,14,20
201911142055,857,毕节,773818.55,11,14,20
201911142100,857,毕节,757599.93,11,14,21
201911142105,857,毕节,750174.72,11,14,21
201911142110,857,毕节,747068.87,11,14,21
201911142115,857,毕节,755794.97,11,14,21
201911142120,857,毕节,777904.89,11,14,21
201911142125,857,毕节,756722.23,11,14,21
201911142130,857,毕节,774742.83,11,14,21
201911142135,857,毕节,774193.38,11,14,21
201911142140,857,毕节,783993.24,11,14,21
201911142145,857,毕节,766003.87,11,14,21
201911142150,857,毕节,783966.54,11,14,21
201911142155,857,毕节,774944.35,11,14,21
201911142200,857,毕节,768305.04,11,14,22
201911142205,857,毕节,762364.40,11,14,22
201911142210,857,毕节,783461.77,11,14,22
201911142215,857,毕节,778305.21,11,14,22
201911142220,857,毕节,763624.48,11,14,22
201911142225,857,毕节,760705.35,11,14,22
201911142230,857,毕节,769108.63,11,14,22
201911142235,857,毕节,729606.80,11,14,22
201911142240,857,毕节,734783.39,11,14,22
201911142245,857,毕节,719380.46,11,14,22
201911142250,857,毕节,710648.58,11,14,22
201911142255,857,毕节,711951.39,11,14,22
201911142300,857,毕节,681763.78,11,14,23
201911142305,857,毕节,680584.42,11,14,23
201911142310,857,毕节,669672.35,11,14,23
201911142315,857,毕节,641802.60,11,14,23
201911142320,857,毕节,630206.94,11,14,23
201911142325,857,毕节,633121.64,11,14,23
201911142330,857,毕节,602232.55,11,14,23
201911142335,857,毕节,597020.97,11,14,23
201911142340,857,毕节,580429.10,11,14,23
201911142345,857,毕节,563112.47,11,14,23
201911142350,857,毕节,537872.25,11,14,23
201911142355,857,毕节,534200.84,11,14,23
201911150900,857,毕节,362738.79,11,15,09
201911150905,857,毕节,362870.38,11,15,09
201911150910,857,毕节,354148.73,11,15,09
201911150915,857,毕节,365672.47,11,15,09
201911150920,857,毕节,372483.79,11,15,09
201911150925,857,毕节,374566.81,11,15,09
201911150930,857,毕节,387383.43,11,15,09
201911150935,857,毕节,385354.76,11,15,09
201911150940,857,毕节,378421.27,11,15,09
201911150945,857,毕节,388335.45,11,15,09
201911150950,857,毕节,382532.42,11,15,09
201911150955,857,毕节,394460.82,11,15,09
201911151000,857,毕节,399877.23,11,15,10
201911151005,857,毕节,409658.68,11,15,10
201911151010,857,毕节,401769.40,11,15,10
201911151015,857,毕节,415085.50,11,15,10
201911151020,857,毕节,405119.47,11,15,10
201911151025,857,毕节,404402.58,11,15,10
201911151030,857,毕节,419354.49,11,15,10
201911151035,857,毕节,421465.76,11,15,10
201911151040,857,毕节,424257.87,11,15,10
201911151045,857,毕节,436572.11,11,15,10
201911151050,857,毕节,429516.83,11,15,10
201911151055,857,毕节,435750.92,11,15,10
201911151100,857,毕节,438439.93,11,15,11
201911151105,857,毕节,452612.57,11,15,11
201911151110,857,毕节,448612.46,11,15,11
201911151115,857,毕节,460965.00,11,15,11
201911151120,857,毕节,453626.69,11,15,11
201911151125,857,毕节,447112.92,11,15,11
201911151130,857,毕节,455985.37,11,15,11
