日期,编码,地区,流量,月份,天,小时
201911141755,857,毕节,460127.47,11,14,17
201911141800,857,毕节,463372.48,11,14,18
201911141805,857,毕节,462844.76,11,14,18
201911141810,857,毕节,467333.21,11,14,18
201911141815,857,毕节,469571.44,11,14,18
201911141820,857,毕节,464012.06,11,14,18
201911141825,857,毕节,482264.09,11,14,18
201911141830,857,毕节,482717.30,11,14,18
201911141835,857,毕节,494672.03,11,14,18
201911141840,857,毕节,513891.45,11,14,18
201911141845,857,毕节,526659.36,11,14,18
201911141850,857,毕节,538586.92,11,14,18
201911141855,857,毕节,544922.48,11,14,18
201911141900,857,毕节,563651.47,11,14,19
201911141905,857,毕节,582980.74,11,14,19
201911141910,857,毕节,578490.07,11,14,19
201911141915,857,毕节,606750.95,11,14,19
201911141920,857,毕节,608016.80,11,14,19
201911141925,857,毕节,625020.20,11,14,19
201911141930,857,毕节,654813.87,11,14,19
201911141935,857,毕节,667183.36,11,14,19
201911141940,857,毕节,675017.63,11,14,19
201911141945,857,毕节,683179.28,11,14,19
201911141950,857,毕节,679584.93,11,14,19
201911141955,857,毕节,706734.52,11,14,19
201911142000,857,毕节,724122.94,11,14,20
201911142005,857,毕节,726460.06,11,14,20
201911142010,857,毕节,732341.33,11,14,20
201911142015,857,毕节,736024.79,11,14,20
201911142020,857,毕节,756366.31,11,14,20
201911142025,857,毕节,760976.85,11,14,20
201911142030,857,毕节,777940.88,11,14,20
201911142035,857,毕节,775316.17,11,14,20
201911142040,857,毕节,785244.14,11,14,20
201911142045,857,毕节,760323.53,11,14,20
201911142050,857,毕节,783147.30,11,14,20
201911142055,857,毕节,786106.77,11,14,20
201911142100,857,毕节,772841.47,11,14,21
201911142105,857,毕节,768966.67,11,14,21
201911142110,857,毕节,798360.38,11,14,21
201911142115,857,毕节,785556.52,11,14,21
201911142120,857,毕节,787082.76,11,14,21
201911142125,857,毕节,769840.39,11,14,21
201911142130,857,毕节,789788.12,11,14,21
201911142135,857,毕节,774198.48,11,14,21
201911142140,857,毕节,781998.52,11,14,21
201911142145,857,毕节,760543.17,11,14,21
201911142150,857,毕节,795416.71,11,14,21
201911142155,857,毕节,773335.16,11,14,21
201911142200,857,毕节,781439.90,11,14,22
201911142205,857,毕节,784056.04,11,14,22
201911142210,857,毕节,786587.64,11,14,22
201911142215,857,毕节,785772.19,11,14,22
201911142220,857,毕节,758647.83,11,14,22
201911142225,857,毕节,756191.70,11,14,22
201911142230,857,毕节,759589.63,11,14,22
201911142235,857,毕节,734332.04,11,14,22
201911142240,857,毕节,735869.32,11,14,22
201911142245,857,毕节,698834.64,11,14,22
201911142250,857,毕节,695411.06,11,14,22
201911142255,857,毕节,712238.26,11,14,22
201911142300,857,毕节,684792.51,11,14,23
201911142305,857,毕节,651655.69,11,14,23
201911142310,857,毕节,655423.96,11,14,23
201911142315,857,毕节,611775.46,11,14,23
201911142320,857,毕节,607809.37,11,14,23
201911142325,857,毕节,594754.04,11,14,23
201911142330,857,毕节,570587.80,11,14,23
201911142335,857,毕节,551620.82,11,14,23
201911142340,857,毕节,530726.46,11,14,23
201911142345,857,毕节,522666.40,11,14,23
201911142350,857,毕节,498634.41,11,14,23
201911142355,857,毕节,471912.79,11,14,23
201911150900,857,毕节,324622.88,11,15,09
201911150905,857,毕节,322280.72,11,15,09
201911150910,857,毕节,319193.60,11,15,09
201911150915,857,毕节,325429.08,11,15,09
201911150920,857,毕节,317726.33,11,15,09
201911150925,857,毕节,319857.75,11,15,09
201911150930,857,毕节,329643.86,11,15,09
201911150935,857,毕节,338877.46,11,15,09
201911150940,857,毕节,335255.98,11,15,09
201911150945,857,毕节,336758.72,11,15,09
201911150950,857,毕节,341749.10,11,15,09
201911150955,857,毕节,345002.83,11,15,09
201911151000,857,毕节,345841.08,11,15,10
201911151005,857,毕节,346084.49,11,15,10
201911151010,857,毕节,350156.61,11,15,10
201911151015,857,毕节,346974.19,11,15,10
201911151020,857,毕节,354282.56,11,15,10
201911151025,857,毕节,345363.08,11,15,10
201911151030,857,毕节,338154.23,11,15,10
201911151035,857,毕节,349923.59,11,15,10
201911151040,857,毕节,358882.56,11,15,10
201911151045,857,毕节,346532.64,11,15,10
201911151050,857,毕节,353298.10,11,15,10
201911151055,857,毕节,349977.34,11,15,10
201911151100,857,毕节,368656.79,11,15,11
201911151105,857,毕节,361812.29,11,15,11
201911151110,857,毕节,359022.49,11,15,11
201911151115,857,毕节,370348.69,11,15,11
201911151120,857,毕节,352128.54,11,15,11
201911151125,857,毕节,353106.81,11,15,11
201911151130,857,毕节,346426.51,11,15,11
