日期,编码,地区,流量,月份,天,小时
201910271435,857,毕节,426759.07,10,27,14
201910271440,857,毕节,429806.97,10,27,14
201910271445,857,毕节,420655.24,10,27,14
201910271450,857,毕节,436277.64,10,27,14
201910271455,857,毕节,430775.14,10,27,14
201910271500,857,毕节,432298.98,10,27,15
201910271505,857,毕节,432933.32,10,27,15
201910271510,857,毕节,424872.67,10,27,15
201910271515,857,毕节,431309.41,10,27,15
201910271520,857,毕节,418019.29,10,27,15
201910271525,857,毕节,434353.52,10,27,15
201910271530,857,毕节,416938.71,10,27,15
201910271535,857,毕节,433616.10,10,27,15
201910271540,857,毕节,423370.16,10,27,15
201910271545,857,毕节,434367.22,10,27,15
201910271550,857,毕节,433909.68,10,27,15
201910271555,857,毕节,438303.16,10,27,15
201910271600,857,毕节,426187.43,10,27,16
201910271605,857,毕节,429225.32,10,27,16
201910271610,857,毕节,425494.30,10,27,16
201910271615,857,毕节,427354.59,10,27,16
201910271620,857,毕节,436428.86,10,27,16
201910271625,857,毕节,429183.15,10,27,16
201910271630,857,毕节,436952.98,10,27,16
201910271635,857,毕节,436757.25,10,27,16
201910271640,857,毕节,427389.79,10,27,16
201910271645,857,毕节,443157.32,10,27,16
201910271650,857,毕节,428010.74,10,27,16
201910271655,857,毕节,433337.48,10,27,16
201910271700,857,毕节,413305.28,10,27,17
201910271705,857,毕节,416467.76,10,27,17
201910271710,857,毕节,413169.79,10,27,17
201910271715,857,毕节,405846.00,10,27,17
201910271720,857,毕节,419233.92,10,27,17
201910271725,857,毕节,413701.72,10,27,17
201910271730,857,毕节,417315.95,10,27,17
201910271735,857,毕节,401472.86,10,27,17
201910271740,857,毕节,413750.78,10,27,17
201910271745,857,毕节,413339.26,10,27,17
201910271750,857,毕节,417130.78,10,27,17
201910271755,857,毕节,414858.45,10,27,17
201910271800,857,毕节,403459.88,10,27,18
201910271805,857,毕节,411265.22,10,27,18
201910271810,857,毕节,404571.63,10,27,18
201910271815,857,毕节,412987.80,10,27,18
201910271820,857,毕节,423319.50,10,27,18
201910271825,857,毕节,418828.55,10,27,18
201910271830,857,毕节,430892.06,10,27,18
201910271835,857,毕节,430084.88,10,27,18
201910271840,857,毕节,431468.74,10,27,18
201910271845,857,毕节,456055.90,10,27,18
201910271850,857,毕节,453937.71,10,27,18
201910271855,857,毕节,452278.61,10,27,18
201910271900,857,毕节,470119.14,10,27,19
201910271905,857,毕节,487892.50,10,27,19
201910271910,857,毕节,494653.97,10,27,19
201910271915,857,毕节,491865.31,10,27,19
201910271920,857,毕节,509589.90,10,27,19
201910271925,857,毕节,524669.28,10,27,19
201910271930,857,毕节,540042.25,10,27,19
201910271935,857,毕节,531390.05,10,27,19
201910271940,857,毕节,557592.50,10,27,19
201910271945,857,毕节,571083.31,10,27,19
201910271950,857,毕节,576892.00,10,27,19
201910271955,857,毕节,581819.91,10,27,19
201910272000,857,毕节,558857.91,10,27,20
201910272005,857,毕节,587568.67,10,27,20
201910272010,857,毕节,597511.45,10,27,20
201910272015,857,毕节,597942.81,10,27,20
201910272020,857,毕节,613424.64,10,27,20
201910272025,857,毕节,584746.15,10,27,20
201910272030,857,毕节,608217.64,10,27,20
201910272035,857,毕节,618089.62,10,27,20
201910272040,857,毕节,611324.19,10,27,20
201910272045,857,毕节,614504.06,10,27,20
201910272050,857,毕节,623184.69,10,27,20
201910272055,857,毕节,607000.08,10,27,20
201910272100,857,毕节,624371.27,10,27,21
201910272105,857,毕节,629797.04,10,27,21
201910272110,857,毕节,621300.91,10,27,21
201910272115,857,毕节,625973.81,10,27,21
201910272120,857,毕节,616524.84,10,27,21
201910272125,857,毕节,626166.00,10,27,21
201910272130,857,毕节,618628.19,10,27,21
201910272135,857,毕节,611838.16,10,27,21
201910272140,857,毕节,589904.97,10,27,21
201910272145,857,毕节,588199.73,10,27,21
201910272150,857,毕节,604525.98,10,27,21
201910272155,857,毕节,580356.64,10,27,21
201910272200,857,毕节,575060.59,10,27,22
201910272205,857,毕节,575873.08,10,27,22
201910272210,857,毕节,569420.52,10,27,22
201910272215,857,毕节,573349.39,10,27,22
201910272220,857,毕节,550996.49,10,27,22
201910272225,857,毕节,540868.06,10,27,22
201910272230,857,毕节,533656.59,10,27,22
201910272235,857,毕节,523105.12,10,27,22
201910272240,857,毕节,515399.95,10,27,22
201910272245,857,毕节,511154.17,10,27,22
201910272250,857,毕节,495146.12,10,27,22
201910272255,857,毕节,488281.52,10,27,22
201910272300,857,毕节,475074.60,10,27,23
201910272305,857,毕节,479644.16,10,27,23
201910272310,857,毕节,462381.33,10,27,23
201910272315,857,毕节,432637.11,10,27,23
201910272320,857,毕节,426832.80,10,27,23
201910272325,857,毕节,405068.81,10,27,23
201910272330,857,毕节,410019.91,10,27,23
201910272335,857,毕节,377974.38,10,27,23
201910272340,857,毕节,377173.47,10,27,23
201910272345,857,毕节,358195.08,10,27,23
201910272350,857,毕节,342327.49,10,27,23
201910272355,857,毕节,342179.14,10,27,23
201910280900,857,毕节,250673.04,10,28,09
201910280905,857,毕节,250256.24,10,28,09
201910280910,857,毕节,245677.50,10,28,09
201910280915,857,毕节,254253.06,10,28,09
201910280920,857,毕节,243567.98,10,28,09
201910280925,857,毕节,257417.34,10,28,09
201910280930,857,毕节,260367.38,10,28,09
201910280935,857,毕节,262276.05,10,28,09
201910280940,857,毕节,257391.91,10,28,09
201910280945,857,毕节,266615.29,10,28,09
201910280950,857,毕节,254879.89,10,28,09
201910280955,857,毕节,260398.60,10,28,09
201910281000,857,毕节,263196.24,10,28,10
201910281005,857,毕节,271359.10,10,28,10
201910281010,857,毕节,265348.14,10,28,10
201910281015,857,毕节,276296.99,10,28,10
201910281020,857,毕节,278728.89,10,28,10
201910281025,857,毕节,284102.55,10,28,10
201910281030,857,毕节,282357.00,10,28,10
201910281035,857,毕节,284167.31,10,28,10
201910281040,857,毕节,292735.13,10,28,10
201910281045,857,毕节,295495.91,10,28,10
201910281050,857,毕节,293047.97,10,28,10
201910281055,857,毕节,301624.09,10,28,10
201910281100,857,毕节,299895.78,10,28,11
201911140900,857,毕节,264547.79,11,14,09
201911140905,857,毕节,259532.11,11,14,09
201911140910,857,毕节,262330.94,11,14,09
201911140915,857,毕节,254661.48,11,14,09
201911140920,857,毕节,263307.46,11,14,09
201911140925,857,毕节,264370.99,11,14,09
201911140930,857,毕节,258205.66,11,14,09
201911140935,857,毕节,277186.52,11,14,09
201911140940,857,毕节,274319.42,11,14,09
201911140945,857,毕节,276831.14,11,14,09
201911140950,857,毕节,282733.92,11,14,09
201911140955,857,毕节,290907.00,11,14,09
201911141000,857,毕节,289117.47,11,14,10
201911141005,857,毕节,284725.78,11,14,10
201911141010,857,毕节,286372.10,11,14,10
201911141015,857,毕节,287404.86,11,14,10
201911141020,857,毕节,291226.36,11,14,10
201911141025,857,毕节,293199.71,11,14,10
201911141030,857,毕节,296845.45,11,14,10
201911141035,857,毕节,287695.36,11,14,10
201911141040,857,毕节,302320.11,11,14,10
201911141045,857,毕节,307115.32,11,14,10
201911141050,857,毕节,300257.92,11,14,10
201911141055,857,毕节,300694.38,11,14,10
201911141100,857,毕节,313833.58,11,14,11
201911141105,857,毕节,305063.23,11,14,11
201911141110,857,毕节,310439.64,11,14,11
201911141115,857,毕节,314761.43,11,14,11
201911141120,857,毕节,313895.30,11,14,11
201911141125,857,毕节,318837.77,11,14,11
201911141130,857,毕节,318578.14,11,14,11
201911141135,857,毕节,314488.32,11,14,11
201911141140,857,毕节,311626.85,11,14,11
201911141145,857,毕节,325129.58,11,14,11
201911141150,857,毕节,320531.58,11,14,11
201911141155,857,毕节,326441.52,11,14,11
201911141200,857,毕节,318265.88,11,14,12
201911141205,857,毕节,319174.70,11,14,12
201911141210,857,毕节,324633.05,11,14,12
201911141215,857,毕节,353542.93,11,14,12
201911141220,857,毕节,352275.02,11,14,12
201911141225,857,毕节,370565.49,11,14,12
201911141230,857,毕节,369635.20,11,14,12
201911141235,857,毕节,385659.08,11,14,12
201911141240,857,毕节,391707.68,11,14,12
201911141245,857,毕节,400644.93,11,14,12
201911141250,857,毕节,398783.98,11,14,12
201911141255,857,毕节,411600.98,11,14,12
201911141300,857,毕节,403343.29,11,14,13
201911141305,857,毕节,400490.84,11,14,13
201911141310,857,毕节,386607.22,11,14,13
201911141315,857,毕节,391432.96,11,14,13
201911141320,857,毕节,389689.72,11,14,13
201911141325,857,毕节,385820.75,11,14,13
201911141330,857,毕节,377825.60,11,14,13
201911141335,857,毕节,381201.82,11,14,13
201911141340,857,毕节,367031.83,11,14,13
201911141345,857,毕节,376047.45,11,14,13
201911141350,857,毕节,364057.74,11,14,13
201911141355,857,毕节,355891.49,11,14,13
201911141400,857,毕节,353779.54,11,14,14
201911141405,857,毕节,343983.65,11,14,14
201911141410,857,毕节,345592.49,11,14,14
201911141415,857,毕节,351653.03,11,14,14
201911141420,857,毕节,342796.18,11,14,14
201911141425,857,毕节,335313.27,11,14,14
201911141430,857,毕节,340637.17,11,14,14
201911141435,857,毕节,329677.78,11,14,14
201911141440,857,毕节,339562.14,11,14,14
201911141445,857,毕节,336954.59,11,14,14
201911141450,857,毕节,342866.40,11,14,14
201911141455,857,毕节,334766.09,11,14,14
201911141500,857,毕节,329597.01,11,14,15
201911141505,857,毕节,339324.64,11,14,15
201911141510,857,毕节,340920.93,11,14,15
201911141515,857,毕节,350284.18,11,14,15
201911141520,857,毕节,357875.68,11,14,15
201911141525,857,毕节,346469.21,11,14,15
201911141530,857,毕节,345488.55,11,14,15
201911141535,857,毕节,343924.13,11,14,15
201911141540,857,毕节,340206.97,11,14,15
201911141545,857,毕节,342622.98,11,14,15
201911141550,857,毕节,342654.99,11,14,15
201911141555,857,毕节,338179.96,11,14,15
201911141600,857,毕节,347274.19,11,14,16
201911141605,857,毕节,343742.86,11,14,16
201911141610,857,毕节,352371.53,11,14,16
201911141615,857,毕节,353258.29,11,14,16
201911141620,857,毕节,337478.77,11,14,16
201911141625,857,毕节,352871.71,11,14,16
201911141630,857,毕节,342047.23,11,14,16
201911141635,857,毕节,361790.56,11,14,16
201911141640,857,毕节,359028.89,11,14,16
201911141645,857,毕节,362438.54,11,14,16
201911141650,857,毕节,370524.43,11,14,16
201911141655,857,毕节,367624.85,11,14,16
201911141700,857,毕节,373721.79,11,14,17
201911141705,857,毕节,373369.07,11,14,17
201911141710,857,毕节,385725.68,11,14,17
201911141715,857,毕节,385955.97,11,14,17
201911141720,857,毕节,387661.36,11,14,17
201911141725,857,毕节,388535.44,11,14,17
201911141730,857,毕节,388153.34,11,14,17
201911141735,857,毕节,395882.81,11,14,17
201911141740,857,毕节,407622.71,11,14,17
201911141745,857,毕节,411915.75,11,14,17
201911141750,857,毕节,413301.54,11,14,17
201911141755,857,毕节,409810.73,11,14,17
201911141800,857,毕节,409358.36,11,14,18
201911141805,857,毕节,411805.23,11,14,18
201911141810,857,毕节,414355.61,11,14,18
201911141815,857,毕节,422664.29,11,14,18
201911141820,857,毕节,410772.56,11,14,18
201911141825,857,毕节,432112.25,11,14,18
201911141830,857,毕节,419780.90,11,14,18
201911141835,857,毕节,444965.60,11,14,18
201911141840,857,毕节,451460.23,11,14,18
201911141845,857,毕节,477255.47,11,14,18
201911141850,857,毕节,485501.99,11,14,18
201911141855,857,毕节,490735.19,11,14,18
201911141900,857,毕节,497783.10,11,14,19
201911141905,857,毕节,507688.88,11,14,19
201911141910,857,毕节,527638.98,11,14,19
201911141915,857,毕节,535398.70,11,14,19
201911141920,857,毕节,542959.31,11,14,19
201911141925,857,毕节,559953.25,11,14,19
201911141930,857,毕节,557209.50,11,14,19
201911141935,857,毕节,561627.03,11,14,19
201911141940,857,毕节,589144.74,11,14,19
201911141945,857,毕节,595959.84,11,14,19
201911141950,857,毕节,583872.41,11,14,19
201911141955,857,毕节,596950.03,11,14,19
201911142000,857,毕节,610921.47,11,14,20
201911142005,857,毕节,607879.75,11,14,20
201911142010,857,毕节,612203.02,11,14,20
201911142015,857,毕节,628547.39,11,14,20
201911142020,857,毕节,630929.56,11,14,20
201911142025,857,毕节,634788.64,11,14,20
201911142030,857,毕节,632307.62,11,14,20
201911142035,857,毕节,622726.33,11,14,20
201911142040,857,毕节,643972.89,11,14,20
201911142045,857,毕节,646216.33,11,14,20
201911142050,857,毕节,642412.78,11,14,20
201911142055,857,毕节,623581.21,11,14,20
201911142100,857,毕节,644523.71,11,14,21
201911142105,857,毕节,641984.19,11,14,21
201911142110,857,毕节,643359.71,11,14,21
201911142115,857,毕节,649738.63,11,14,21
201911142120,857,毕节,640693.57,11,14,21
201911142125,857,毕节,640145.52,11,14,21
201911142130,857,毕节,638477.99,11,14,21
201911142135,857,毕节,626604.02,11,14,21
201911142140,857,毕节,630405.03,11,14,21
201911142145,857,毕节,621514.18,11,14,21
201911142150,857,毕节,607213.95,11,14,21
201911142155,857,毕节,624303.56,11,14,21
201911142200,857,毕节,615949.16,11,14,22
201911142205,857,毕节,600428.30,11,14,22
201911142210,857,毕节,603780.89,11,14,22
201911142215,857,毕节,591273.17,11,14,22
201911142220,857,毕节,583048.09,11,14,22
201911142225,857,毕节,579707.55,11,14,22
201911142230,857,毕节,565411.17,11,14,22
201911142235,857,毕节,544733.86,11,14,22
201911142240,857,毕节,541381.11,11,14,22
201911142245,857,毕节,529656.19,11,14,22
201911142250,857,毕节,522389.49,11,14,22
201911142255,857,毕节,498403.72,11,14,22
201911142300,857,毕节,491748.37,11,14,23
201911142305,857,毕节,460393.79,11,14,23
201911142310,857,毕节,462149.46,11,14,23
201911142315,857,毕节,459246.98,11,14,23
201911142320,857,毕节,434620.60,11,14,23
201911142325,857,毕节,438694.75,11,14,23
201911142330,857,毕节,414743.70,11,14,23
201911142335,857,毕节,410059.72,11,14,23
201911142340,857,毕节,397858.98,11,14,23
201911142345,857,毕节,376484.49,11,14,23
201911142350,857,毕节,368579.13,11,14,23
201911142355,857,毕节,333855.78,11,14,23
201911150900,857,毕节,272828.86,11,15,09
201911150905,857,毕节,281034.97,11,15,09
201911150910,857,毕节,278737.86,11,15,09
201911150915,857,毕节,280687.42,11,15,09
201911150920,857,毕节,279240.72,11,15,09
201911150925,857,毕节,277463.73,11,15,09
201911150930,857,毕节,279673.17,11,15,09
201911150935,857,毕节,290886.34,11,15,09
201911150940,857,毕节,291276.70,11,15,09
201911150945,857,毕节,290419.74,11,15,09
201911150950,857,毕节,290022.26,11,15,09
201911150955,857,毕节,306045.55,11,15,09
201911151000,857,毕节,298896.54,11,15,10
201911151005,857,毕节,312427.53,11,15,10
201911151010,857,毕节,303222.46,11,15,10
201911151015,857,毕节,316249.70,11,15,10
201911151020,857,毕节,312925.71,11,15,10
201911151025,857,毕节,313252.65,11,15,10
201911151030,857,毕节,311581.85,11,15,10
201911151035,857,毕节,311196.19,11,15,10
201911151040,857,毕节,315381.62,11,15,10
201911151045,857,毕节,322389.06,11,15,10
201911151050,857,毕节,321735.95,11,15,10
201911151055,857,毕节,321204.71,11,15,10
201911151100,857,毕节,323093.99,11,15,11
201911151105,857,毕节,315924.55,11,15,11
201911151110,857,毕节,327304.47,11,15,11
201911151115,857,毕节,324887.44,11,15,11
201911151120,857,毕节,326479.22,11,15,11
201911151125,857,毕节,325150.67,11,15,11
201911151130,857,毕节,333403.81,11,15,11
201907221720,857,毕节,131437.96,07,22,17
201907221830,857,毕节,126753.02,07,22,18
201907221845,857,毕节,113786.79,07,22,18
201907231015,857,毕节,109734.97,07,23,10
201907231240,857,毕节,153273.65,07,23,12
201907231515,857,毕节,139065.42,07,23,15
201907231850,857,毕节,143426.07,07,23,18
201907232150,857,毕节,195638.71,07,23,21
201907241850,857,毕节,142885.33,07,24,18
201907251000,857,毕节,112633.02,07,25,10
201907251115,857,毕节,129035.65,07,25,11
201907251505,857,毕节,139155.26,07,25,15
201907251555,857,毕节,133352.63,07,25,15
201907252035,857,毕节,167790.91,07,25,20
201907252155,857,毕节,197201.82,07,25,21
201907261605,857,毕节,459037.25,07,26,16
201907261615,857,毕节,461490.71,07,26,16
201907261755,857,毕节,459921.19,07,26,17
201907271105,857,毕节,421230.00,07,27,11
201907271305,857,毕节,500216.30,07,27,13
201907271315,857,毕节,477861.04,07,27,13
201907272000,857,毕节,468692.01,07,27,20
201907272055,857,毕节,616258.42,07,27,20
201907272255,857,毕节,619289.06,07,27,22
201907280950,857,毕节,381845.15,07,28,09
201907281810,857,毕节,441936.77,07,28,18
201907281935,857,毕节,452110.64,07,28,19
201907282000,857,毕节,457348.18,07,28,20
201907282005,857,毕节,479014.66,07,28,20
201907282015,857,毕节,485759.54,07,28,20
201907282025,857,毕节,517565.02,07,28,20
201907282040,857,毕节,552698.92,07,28,20
201907282110,857,毕节,608091.81,07,28,21
201907282305,857,毕节,577741.46,07,28,23
201907291255,857,毕节,497460.88,07,29,12
201907291530,857,毕节,454208.00,07,29,15
201907291540,857,毕节,456665.89,07,29,15
201907291630,857,毕节,420500.66,07,29,16
201907291710,857,毕节,445661.74,07,29,17
201907291815,857,毕节,424788.07,07,29,18
201907292000,857,毕节,471370.01,07,29,20
201907292115,857,毕节,624431.63,07,29,21
201907300910,857,毕节,344972.59,07,30,09
201907301150,857,毕节,441996.09,07,30,11
201907301640,857,毕节,463488.34,07,30,16
201907301725,857,毕节,449477.87,07,30,17
201907302000,857,毕节,553335.43,07,30,20
201907302320,857,毕节,414780.50,07,30,23
201907310920,857,毕节,355340.37,07,31,09
201907311225,857,毕节,477522.36,07,31,12
201907311315,857,毕节,494889.75,07,31,13
201907311600,857,毕节,459194.31,07,31,16
201907312110,857,毕节,637297.37,07,31,21
201908011030,857,毕节,431290.16,08,01,10
201908011245,857,毕节,530880.20,08,01,12
201908011805,857,毕节,502699.62,08,01,18
201908011825,857,毕节,493915.73,08,01,18
201908011940,857,毕节,493662.76,08,01,19
201908012015,857,毕节,548731.92,08,01,20
201908012150,857,毕节,720886.26,08,01,21
201908012205,857,毕节,717372.95,08,01,22
201908012300,857,毕节,664521.01,08,01,23
201908021100,857,毕节,442100.15,08,02,11
201908021115,857,毕节,451667.01,08,02,11
201908021140,857,毕节,438709.76,08,02,11
201908021225,857,毕节,491579.78,08,02,12
201908021230,857,毕节,519992.31,08,02,12
201908021330,857,毕节,503525.88,08,02,13
201908021610,857,毕节,492727.48,08,02,16
201908021740,857,毕节,497272.40,08,02,17
201908021900,857,毕节,496549.18,08,02,19
201908021905,857,毕节,520166.22,08,02,19
201908022050,857,毕节,666691.12,08,02,20
201908022140,857,毕节,686948.50,08,02,21
201908031335,857,毕节,509659.84,08,03,13
201908031720,857,毕节,473975.88,08,03,17
201908032330,857,毕节,518303.04,08,03,23
201908041305,857,毕节,550012.81,08,04,13
201908041320,857,毕节,538867.99,08,04,13
201908041430,857,毕节,490779.63,08,04,14
201908041825,857,毕节,542101.15,08,04,18
201908042210,857,毕节,691497.05,08,04,22
201908042340,857,毕节,451922.04,08,04,23
201908042345,857,毕节,441177.76,08,04,23
201908050915,857,毕节,368221.17,08,05,09
201908051450,857,毕节,475293.45,08,05,14
201908051455,857,毕节,447241.54,08,05,14
201908051550,857,毕节,459438.20,08,05,15
201908051625,857,毕节,458128.53,08,05,16
201908051915,857,毕节,460482.66,08,05,19
201908052015,857,毕节,529032.19,08,05,20
201908052145,857,毕节,682335.85,08,05,21
201908052220,857,毕节,651533.10,08,05,22
201908060945,857,毕节,362011.91,08,06,09
201908061150,857,毕节,443902.83,08,06,11
201908061420,857,毕节,437942.22,08,06,14
201908061615,857,毕节,429408.94,08,06,16
201908061850,857,毕节,449342.49,08,06,18
201908062050,857,毕节,641032.69,08,06,20
201908062345,857,毕节,458593.24,08,06,23
201908071100,857,毕节,440019.42,08,07,11
201908071505,857,毕节,479385.74,08,07,15
201908071645,857,毕节,465585.86,08,07,16
201908072130,857,毕节,678505.05,08,07,21
201908081430,857,毕节,497954.53,08,08,14
201908081725,857,毕节,469953.59,08,08,17
201908081755,857,毕节,465823.46,08,08,17
201908081800,857,毕节,445472.61,08,08,18
