日期,编码,地区,业务类型,流量
201910271720,853,安顺,普定县,217787.78
201910271725,853,安顺,普定县,214006.37
201910271730,853,安顺,普定县,212238.04
201910271735,853,安顺,普定县,196648.49
201910271740,853,安顺,普定县,211512.20
201910271745,853,安顺,普定县,198962.84
201910271750,853,安顺,普定县,209224.51
201910271755,853,安顺,普定县,211217.91
201910271800,853,安顺,普定县,204081.80
201910271805,853,安顺,普定县,195371.72
201910271810,853,安顺,普定县,199433.40
201910271815,853,安顺,普定县,201828.46
201910271820,853,安顺,普定县,207715.50
201910271825,853,安顺,普定县,208952.20
201910271830,853,安顺,普定县,203014.88
201910271835,853,安顺,普定县,210268.89
201910271840,853,安顺,普定县,212322.94
201910271845,853,安顺,普定县,221082.05
201910271850,853,安顺,普定县,228529.71
201910271855,853,安顺,普定县,225737.82
201910271900,853,安顺,普定县,233494.31
201910271905,853,安顺,普定县,237667.97
201910271910,853,安顺,普定县,243773.81
201910271915,853,安顺,普定县,254123.42
201910271920,853,安顺,普定县,252694.93
201910271925,853,安顺,普定县,256569.55
201910271930,853,安顺,普定县,268075.02
201910271935,853,安顺,普定县,255200.35
201910271940,853,安顺,普定县,272375.33
201910271945,853,安顺,普定县,279633.29
201910271950,853,安顺,普定县,279522.43
201910271955,853,安顺,普定县,272595.66
201910272000,853,安顺,普定县,272895.88
201910272005,853,安顺,普定县,275909.36
201910272010,853,安顺,普定县,289495.09
201910272015,853,安顺,普定县,297270.50
201910272020,853,安顺,普定县,291855.32
201910272025,853,安顺,普定县,292880.03
201910272030,853,安顺,普定县,301440.66
201910272035,853,安顺,普定县,295470.25
201910272040,853,安顺,普定县,296852.67
201910272045,853,安顺,普定县,298918.71
201910272050,853,安顺,普定县,296147.70
201910272055,853,安顺,普定县,302405.04
201910272100,853,安顺,普定县,297771.97
201910272105,853,安顺,普定县,305606.60
201910272110,853,安顺,普定县,302377.07
201910272115,853,安顺,普定县,296306.08
201910272120,853,安顺,普定县,307307.27
201910272125,853,安顺,普定县,299543.04
201910272130,853,安顺,普定县,308941.99
201910272135,853,安顺,普定县,297056.69
201910272140,853,安顺,普定县,290409.09
201910272145,853,安顺,普定县,289089.21
201910272150,853,安顺,普定县,288999.61
201910272155,853,安顺,普定县,287241.35
201910272200,853,安顺,普定县,284746.24
201910272205,853,安顺,普定县,279022.62
201910272210,853,安顺,普定县,281033.26
201910272215,853,安顺,普定县,284570.30
201910272220,853,安顺,普定县,284097.80
201910272225,853,安顺,普定县,270084.36
201910272230,853,安顺,普定县,271586.52
201910272235,853,安顺,普定县,273404.73
201910272240,853,安顺,普定县,260945.28
201910272245,853,安顺,普定县,250324.27
201910272250,853,安顺,普定县,251546.79
201910272255,853,安顺,普定县,247277.98
201910272300,853,安顺,普定县,243730.04
201910272305,853,安顺,普定县,244999.40
201910272310,853,安顺,普定县,231967.44
201910272315,853,安顺,普定县,222586.71
201910272320,853,安顺,普定县,219154.76
201910272325,853,安顺,普定县,218337.66
201910272330,853,安顺,普定县,211592.07
201910272335,853,安顺,普定县,199958.56
201910272340,853,安顺,普定县,197144.36
201910272345,853,安顺,普定县,189036.75
201910272350,853,安顺,普定县,187998.63
201910272355,853,安顺,普定县,177393.93
201910280800,853,安顺,普定县,112647.81
201910280805,853,安顺,普定县,110014.84
201910280810,853,安顺,普定县,113725.25
201910280815,853,安顺,普定县,117481.27
201910280820,853,安顺,普定县,111724.58
201910280825,853,安顺,普定县,120346.33
201910280830,853,安顺,普定县,121054.33
201910280835,853,安顺,普定县,120492.30
201910280840,853,安顺,普定县,123819.52
201910280845,853,安顺,普定县,123685.23
201910280850,853,安顺,普定县,124115.76
201910280855,853,安顺,普定县,127623.17
201910280900,853,安顺,普定县,127889.38
201910280905,853,安顺,普定县,130041.68
201910280910,853,安顺,普定县,125583.31
201910280915,853,安顺,普定县,129091.46
201910280920,853,安顺,普定县,126985.07
201910280925,853,安顺,普定县,130624.92
201910280930,853,安顺,普定县,126891.54
201910280935,853,安顺,普定县,129469.37
201910280940,853,安顺,普定县,129520.08
201910280945,853,安顺,普定县,132879.60
201910280950,853,安顺,普定县,133745.60
201910280955,853,安顺,普定县,137169.62
201910281000,853,安顺,普定县,138352.82
201910281005,853,安顺,普定县,135407.10
201910281010,853,安顺,普定县,137814.47
201910281015,853,安顺,普定县,141747.81
201910281020,853,安顺,普定县,145468.85
201910281025,853,安顺,普定县,139263.49
201910281030,853,安顺,普定县,140302.78
201910281035,853,安顺,普定县,143940.45
201910281040,853,安顺,普定县,142598.88
201910281045,853,安顺,普定县,143225.82
201910281050,853,安顺,普定县,145425.57
201910281055,853,安顺,普定县,145520.17
201910281100,853,安顺,普定县,148595.40
201911140800,853,安顺,普定县,121921.30
201911140805,853,安顺,普定县,122701.24
201911140810,853,安顺,普定县,124894.90
201911140815,853,安顺,普定县,128820.57
201911140820,853,安顺,普定县,125318.88
201911140825,853,安顺,普定县,128509.52
201911140830,853,安顺,普定县,130639.33
201911140835,853,安顺,普定县,131520.84
201911140840,853,安顺,普定县,131162.57
201911140845,853,安顺,普定县,134021.84
201911140850,853,安顺,普定县,131345.41
201911140855,853,安顺,普定县,129212.36
201911140900,853,安顺,普定县,132081.69
201911140905,853,安顺,普定县,130951.28
201911140910,853,安顺,普定县,130155.43
201911140915,853,安顺,普定县,132830.48
201911140920,853,安顺,普定县,135796.65
201911140925,853,安顺,普定县,137286.25
201911140930,853,安顺,普定县,137959.53
201911140935,853,安顺,普定县,139850.79
201911140940,853,安顺,普定县,141648.40
201911140945,853,安顺,普定县,142100.56
201911140950,853,安顺,普定县,142438.31
201911140955,853,安顺,普定县,138013.32
201911141000,853,安顺,普定县,144178.39
201911141005,853,安顺,普定县,143116.88
201911141010,853,安顺,普定县,147927.87
201911141015,853,安顺,普定县,144012.90
201911141020,853,安顺,普定县,153850.40
201911141025,853,安顺,普定县,151473.97
201911141030,853,安顺,普定县,151059.45
201911141035,853,安顺,普定县,149896.20
201911141040,853,安顺,普定县,155061.91
201911141045,853,安顺,普定县,149974.02
201911141050,853,安顺,普定县,152344.83
201911141055,853,安顺,普定县,157738.95
201911141100,853,安顺,普定县,154143.79
201911141105,853,安顺,普定县,153017.26
201911141110,853,安顺,普定县,152635.50
201911141115,853,安顺,普定县,154574.01
201911141120,853,安顺,普定县,150942.74
201911141125,853,安顺,普定县,161642.84
201911141130,853,安顺,普定县,156265.80
201911141135,853,安顺,普定县,159180.71
201911141140,853,安顺,普定县,161252.00
201911141145,853,安顺,普定县,161877.06
201911141150,853,安顺,普定县,163809.18
201911141155,853,安顺,普定县,161032.49
201911141200,853,安顺,普定县,159481.25
201911141205,853,安顺,普定县,163360.84
201911141210,853,安顺,普定县,163546.94
201911141215,853,安顺,普定县,174630.72
201911141220,853,安顺,普定县,178751.69
201911141225,853,安顺,普定县,188633.89
201911141230,853,安顺,普定县,197377.58
201911141235,853,安顺,普定县,206301.77
201911141240,853,安顺,普定县,208764.31
201911141245,853,安顺,普定县,214569.52
201911141250,853,安顺,普定县,212148.81
201911141255,853,安顺,普定县,212119.54
201911141300,853,安顺,普定县,202501.25
201911141305,853,安顺,普定县,209596.36
201911141310,853,安顺,普定县,194105.91
201911141315,853,安顺,普定县,197609.69
201911141320,853,安顺,普定县,189125.81
201911141325,853,安顺,普定县,193240.33
201911141330,853,安顺,普定县,183127.96
201911141335,853,安顺,普定县,188656.83
201911141340,853,安顺,普定县,176273.49
201911141345,853,安顺,普定县,175220.09
201911141350,853,安顺,普定县,181208.77
201911141355,853,安顺,普定县,170012.59
201911141400,853,安顺,普定县,168780.70
201911141405,853,安顺,普定县,164170.36
201911141410,853,安顺,普定县,168791.72
201911141415,853,安顺,普定县,171842.13
201911141420,853,安顺,普定县,170807.31
201911141425,853,安顺,普定县,170500.28
201911141430,853,安顺,普定县,167711.67
201911141435,853,安顺,普定县,171222.22
201911141440,853,安顺,普定县,171693.72
201911141445,853,安顺,普定县,172636.75
201911141450,853,安顺,普定县,166685.28
201911141455,853,安顺,普定县,170268.88
201911141500,853,安顺,普定县,169445.80
201911141505,853,安顺,普定县,177963.76
201911141510,853,安顺,普定县,168839.18
201911141515,853,安顺,普定县,178208.09
201911141520,853,安顺,普定县,174837.37
201911141525,853,安顺,普定县,178490.92
201911141530,853,安顺,普定县,176728.14
201911141535,853,安顺,普定县,175462.37
201911141540,853,安顺,普定县,176022.58
201911141545,853,安顺,普定县,178197.47
201911141550,853,安顺,普定县,174621.30
201911141555,853,安顺,普定县,182097.54
201911141600,853,安顺,普定县,171322.47
201911141605,853,安顺,普定县,176187.50
201911141610,853,安顺,普定县,175078.26
201911141615,853,安顺,普定县,184638.30
201911141620,853,安顺,普定县,178193.00
201911141625,853,安顺,普定县,179582.19
201911141630,853,安顺,普定县,179874.19
201911141635,853,安顺,普定县,174487.91
201911141640,853,安顺,普定县,173588.95
201911141645,853,安顺,普定县,180895.11
201911141650,853,安顺,普定县,179367.23
201911141655,853,安顺,普定县,179311.86
201911141700,853,安顺,普定县,184542.90
201911141705,853,安顺,普定县,181204.78
201911141710,853,安顺,普定县,181341.15
201911141715,853,安顺,普定县,193369.93
201911141720,853,安顺,普定县,188464.76
201911141725,853,安顺,普定县,187943.72
201911141730,853,安顺,普定县,187813.41
201911141735,853,安顺,普定县,190481.35
201911141740,853,安顺,普定县,195258.72
201911141745,853,安顺,普定县,198058.21
201911141750,853,安顺,普定县,194230.92
201911141755,853,安顺,普定县,190064.10
201911141800,853,安顺,普定县,191921.43
201911141805,853,安顺,普定县,198121.10
201911141810,853,安顺,普定县,186487.14
201911141815,853,安顺,普定县,194674.05
201911141820,853,安顺,普定县,197914.66
201911141825,853,安顺,普定县,190062.46
201911141830,853,安顺,普定县,200972.22
201911141835,853,安顺,普定县,208245.05
201911141840,853,安顺,普定县,209841.03
201911141845,853,安顺,普定县,214646.53
201911141850,853,安顺,普定县,218731.32
201911141855,853,安顺,普定县,227934.55
201911141900,853,安顺,普定县,236797.45
201911141905,853,安顺,普定县,236648.86
201911141910,853,安顺,普定县,245711.29
201911141915,853,安顺,普定县,252203.59
201911141920,853,安顺,普定县,264593.34
201911141925,853,安顺,普定县,274349.40
201911141930,853,安顺,普定县,273305.01
201911141935,853,安顺,普定县,280394.15
201911141940,853,安顺,普定县,279920.64
201911141945,853,安顺,普定县,291061.25
201911141950,853,安顺,普定县,284882.00
201911141955,853,安顺,普定县,290547.35
201911142000,853,安顺,普定县,288711.14
201911142005,853,安顺,普定县,300333.89
201911142010,853,安顺,普定县,300873.34
201911142015,853,安顺,普定县,299191.25
201911142020,853,安顺,普定县,305156.66
201911142025,853,安顺,普定县,310653.95
201911142030,853,安顺,普定县,310569.21
201911142035,853,安顺,普定县,312020.38
201911142040,853,安顺,普定县,312414.84
201911142045,853,安顺,普定县,308434.52
201911142050,853,安顺,普定县,315677.50
201911142055,853,安顺,普定县,314295.89
201911142100,853,安顺,普定县,311917.40
201911142105,853,安顺,普定县,321344.31
201911142110,853,安顺,普定县,319034.46
201911142115,853,安顺,普定县,309680.64
201911142120,853,安顺,普定县,316829.28
201911142125,853,安顺,普定县,314083.61
201911142130,853,安顺,普定县,309061.65
201911142135,853,安顺,普定县,313628.86
201911142140,853,安顺,普定县,301383.72
201911142145,853,安顺,普定县,309068.55
201911142150,853,安顺,普定县,304115.55
201911142155,853,安顺,普定县,306201.66
201911142200,853,安顺,普定县,302808.51
201911142205,853,安顺,普定县,297659.31
201911142210,853,安顺,普定县,294152.79
201911142215,853,安顺,普定县,292673.92
201911142220,853,安顺,普定县,293009.95
201911142225,853,安顺,普定县,284613.10
201911142230,853,安顺,普定县,283192.22
201911142235,853,安顺,普定县,274090.78
201911142240,853,安顺,普定县,269216.77
201911142245,853,安顺,普定县,264757.80
201911142250,853,安顺,普定县,258250.04
201911142255,853,安顺,普定县,261597.94
201911142300,853,安顺,普定县,246836.60
201911142305,853,安顺,普定县,232589.34
201911142310,853,安顺,普定县,223634.81
201911142315,853,安顺,普定县,220291.97
201911142320,853,安顺,普定县,216034.99
201911142325,853,安顺,普定县,210908.37
201911142330,853,安顺,普定县,205528.20
201911142335,853,安顺,普定县,202983.24
201911142340,853,安顺,普定县,193896.95
201911142345,853,安顺,普定县,182514.34
201911142350,853,安顺,普定县,174934.24
201911142355,853,安顺,普定县,173009.23
201911150800,853,安顺,普定县,123605.11
201911150805,853,安顺,普定县,125899.24
201911150810,853,安顺,普定县,132085.97
201911150815,853,安顺,普定县,128616.73
201911150820,853,安顺,普定县,128946.44
201911150825,853,安顺,普定县,132061.52
201911150830,853,安顺,普定县,131179.87
201911150835,853,安顺,普定县,141222.59
201911150840,853,安顺,普定县,135791.52
201911150845,853,安顺,普定县,135932.76
201911150850,853,安顺,普定县,140898.26
201911150855,853,安顺,普定县,138733.40
201911150900,853,安顺,普定县,143505.34
201911150905,853,安顺,普定县,138170.43
201911150910,853,安顺,普定县,144405.46
201911150915,853,安顺,普定县,142696.34
201911150920,853,安顺,普定县,145642.53
201911150925,853,安顺,普定县,143874.71
201911150930,853,安顺,普定县,147217.12
201911150935,853,安顺,普定县,154240.13
201911150940,853,安顺,普定县,152851.48
201911150945,853,安顺,普定县,157384.44
201911150950,853,安顺,普定县,152998.81
201911150955,853,安顺,普定县,158610.24
201911151000,853,安顺,普定县,154279.04
201911151005,853,安顺,普定县,160468.00
201911151010,853,安顺,普定县,165472.83
201911151015,853,安顺,普定县,167523.00
201911151020,853,安顺,普定县,167545.57
201911151025,853,安顺,普定县,172855.34
201911151030,853,安顺,普定县,174235.96
201911151035,853,安顺,普定县,166533.76
201911151040,853,安顺,普定县,171813.35
201911151045,853,安顺,普定县,169836.06
201911151050,853,安顺,普定县,168319.12
201911151055,853,安顺,普定县,174227.34
201911151100,853,安顺,普定县,168706.88
201911151105,853,安顺,普定县,176864.87
201911151110,853,安顺,普定县,172889.11
201911151115,853,安顺,普定县,172508.37
201911151120,853,安顺,普定县,173196.09
201911151125,853,安顺,普定县,178402.31
201911151130,853,安顺,普定县,172121.75
