日期,编码,地区,业务类型,流量
201910271720,853,安顺,紫云县,185047.16
201910271725,853,安顺,紫云县,180619.71
201910271730,853,安顺,紫云县,185876.29
201910271735,853,安顺,紫云县,171245.97
201910271740,853,安顺,紫云县,180844.70
201910271745,853,安顺,紫云县,175797.69
201910271750,853,安顺,紫云县,176528.58
201910271755,853,安顺,紫云县,184154.34
201910271800,853,安顺,紫云县,178405.67
201910271805,853,安顺,紫云县,176271.53
201910271810,853,安顺,紫云县,177304.55
201910271815,853,安顺,紫云县,176428.86
201910271820,853,安顺,紫云县,184056.60
201910271825,853,安顺,紫云县,171415.23
201910271830,853,安顺,紫云县,173128.79
201910271835,853,安顺,紫云县,177132.73
201910271840,853,安顺,紫云县,182187.35
201910271845,853,安顺,紫云县,184548.07
201910271850,853,安顺,紫云县,193333.76
201910271855,853,安顺,紫云县,202992.62
201910271900,853,安顺,紫云县,201115.15
201910271905,853,安顺,紫云县,208884.28
201910271910,853,安顺,紫云县,215465.53
201910271915,853,安顺,紫云县,223637.55
201910271920,853,安顺,紫云县,216684.73
201910271925,853,安顺,紫云县,222867.33
201910271930,853,安顺,紫云县,234062.18
201910271935,853,安顺,紫云县,224971.61
201910271940,853,安顺,紫云县,245336.76
201910271945,853,安顺,紫云县,245205.38
201910271950,853,安顺,紫云县,249916.15
201910271955,853,安顺,紫云县,245742.69
201910272000,853,安顺,紫云县,247134.56
201910272005,853,安顺,紫云县,253726.07
201910272010,853,安顺,紫云县,258680.74
201910272015,853,安顺,紫云县,264562.45
201910272020,853,安顺,紫云县,268920.34
201910272025,853,安顺,紫云县,273505.70
201910272030,853,安顺,紫云县,275105.66
201910272035,853,安顺,紫云县,268240.89
201910272040,853,安顺,紫云县,270178.65
201910272045,853,安顺,紫云县,266645.75
201910272050,853,安顺,紫云县,272196.43
201910272055,853,安顺,紫云县,273661.47
201910272100,853,安顺,紫云县,275284.78
201910272105,853,安顺,紫云县,276904.83
201910272110,853,安顺,紫云县,275708.46
201910272115,853,安顺,紫云县,267139.69
201910272120,853,安顺,紫云县,270797.89
201910272125,853,安顺,紫云县,261096.86
201910272130,853,安顺,紫云县,268173.76
201910272135,853,安顺,紫云县,262328.74
201910272140,853,安顺,紫云县,251594.30
201910272145,853,安顺,紫云县,251629.04
201910272150,853,安顺,紫云县,260902.16
201910272155,853,安顺,紫云县,249475.15
201910272200,853,安顺,紫云县,253299.66
201910272205,853,安顺,紫云县,251507.87
201910272210,853,安顺,紫云县,246458.78
201910272215,853,安顺,紫云县,241650.25
201910272220,853,安顺,紫云县,240364.98
201910272225,853,安顺,紫云县,236181.59
201910272230,853,安顺,紫云县,232888.62
201910272235,853,安顺,紫云县,225313.04
201910272240,853,安顺,紫云县,226838.51
201910272245,853,安顺,紫云县,217129.22
201910272250,853,安顺,紫云县,218004.15
201910272255,853,安顺,紫云县,204834.59
201910272300,853,安顺,紫云县,200147.16
201910272305,853,安顺,紫云县,204061.36
201910272310,853,安顺,紫云县,189819.14
201910272315,853,安顺,紫云县,194546.41
201910272320,853,安顺,紫云县,181097.83
201910272325,853,安顺,紫云县,183995.73
201910272330,853,安顺,紫云县,176679.17
201910272335,853,安顺,紫云县,167958.02
201910272340,853,安顺,紫云县,163496.93
201910272345,853,安顺,紫云县,155085.45
201910272350,853,安顺,紫云县,156434.02
201910272355,853,安顺,紫云县,148615.25
201910280800,853,安顺,紫云县,91674.74
201910280805,853,安顺,紫云县,93636.12
201910280810,853,安顺,紫云县,93670.16
201910280815,853,安顺,紫云县,98914.42
201910280820,853,安顺,紫云县,96640.05
201910280825,853,安顺,紫云县,103194.37
201910280830,853,安顺,紫云县,99647.66
201910280835,853,安顺,紫云县,101865.75
201910280840,853,安顺,紫云县,101619.34
201910280845,853,安顺,紫云县,102473.93
201910280850,853,安顺,紫云县,101749.30
201910280855,853,安顺,紫云县,105377.55
201910280900,853,安顺,紫云县,103017.18
201910280905,853,安顺,紫云县,104413.07
201910280910,853,安顺,紫云县,106852.34
201910280915,853,安顺,紫云县,108488.84
201910280920,853,安顺,紫云县,107068.03
201910280925,853,安顺,紫云县,114369.24
201910280930,853,安顺,紫云县,111930.26
201910280935,853,安顺,紫云县,114442.17
201910280940,853,安顺,紫云县,111210.79
201910280945,853,安顺,紫云县,111973.34
201910280950,853,安顺,紫云县,112850.22
201910280955,853,安顺,紫云县,113996.62
201910281000,853,安顺,紫云县,116567.29
201910281005,853,安顺,紫云县,115962.71
201910281010,853,安顺,紫云县,118566.72
201910281015,853,安顺,紫云县,121858.59
201910281020,853,安顺,紫云县,119814.68
201910281025,853,安顺,紫云县,125433.77
201910281030,853,安顺,紫云县,120885.08
201910281035,853,安顺,紫云县,126742.62
201910281040,853,安顺,紫云县,123413.26
201910281045,853,安顺,紫云县,121181.16
201910281050,853,安顺,紫云县,125180.48
201910281055,853,安顺,紫云县,126425.31
201910281100,853,安顺,紫云县,129871.33
201911140800,853,安顺,紫云县,101892.14
201911140805,853,安顺,紫云县,104508.70
201911140810,853,安顺,紫云县,105548.32
201911140815,853,安顺,紫云县,105420.33
201911140820,853,安顺,紫云县,105869.30
201911140825,853,安顺,紫云县,109843.05
201911140830,853,安顺,紫云县,106668.39
201911140835,853,安顺,紫云县,105273.13
201911140840,853,安顺,紫云县,110122.52
201911140845,853,安顺,紫云县,108139.41
201911140850,853,安顺,紫云县,106458.02
201911140855,853,安顺,紫云县,106181.36
201911140900,853,安顺,紫云县,107592.05
201911140905,853,安顺,紫云县,104903.57
201911140910,853,安顺,紫云县,107159.04
201911140915,853,安顺,紫云县,103695.80
201911140920,853,安顺,紫云县,106319.29
201911140925,853,安顺,紫云县,105252.78
201911140930,853,安顺,紫云县,106907.07
201911140935,853,安顺,紫云县,107958.48
201911140940,853,安顺,紫云县,110612.94
201911140945,853,安顺,紫云县,113454.59
201911140950,853,安顺,紫云县,112665.15
201911140955,853,安顺,紫云县,112768.43
201911141000,853,安顺,紫云县,112481.33
201911141005,853,安顺,紫云县,116643.96
201911141010,853,安顺,紫云县,119690.31
201911141015,853,安顺,紫云县,118567.28
201911141020,853,安顺,紫云县,117919.61
201911141025,853,安顺,紫云县,121816.82
201911141030,853,安顺,紫云县,120960.59
201911141035,853,安顺,紫云县,121170.18
201911141040,853,安顺,紫云县,127086.62
201911141045,853,安顺,紫云县,122859.47
201911141050,853,安顺,紫云县,122054.32
201911141055,853,安顺,紫云县,124871.39
201911141100,853,安顺,紫云县,128636.97
201911141105,853,安顺,紫云县,122648.02
201911141110,853,安顺,紫云县,127822.37
201911141115,853,安顺,紫云县,134676.85
201911141120,853,安顺,紫云县,127443.36
201911141125,853,安顺,紫云县,133008.02
201911141130,853,安顺,紫云县,126579.48
201911141135,853,安顺,紫云县,130788.22
201911141140,853,安顺,紫云县,131691.88
201911141145,853,安顺,紫云县,130032.87
201911141150,853,安顺,紫云县,133435.95
201911141155,853,安顺,紫云县,129964.69
201911141200,853,安顺,紫云县,128927.54
201911141205,853,安顺,紫云县,135550.05
201911141210,853,安顺,紫云县,135690.72
201911141215,853,安顺,紫云县,145976.13
201911141220,853,安顺,紫云县,147894.69
201911141225,853,安顺,紫云县,159418.60
201911141230,853,安顺,紫云县,163581.27
201911141235,853,安顺,紫云县,167790.49
201911141240,853,安顺,紫云县,168786.94
201911141245,853,安顺,紫云县,175499.12
201911141250,853,安顺,紫云县,179599.26
201911141255,853,安顺,紫云县,180758.98
201911141300,853,安顺,紫云县,175823.86
201911141305,853,安顺,紫云县,175736.14
201911141310,853,安顺,紫云县,175008.17
201911141315,853,安顺,紫云县,166176.69
201911141320,853,安顺,紫云县,174572.06
201911141325,853,安顺,紫云县,161615.00
201911141330,853,安顺,紫云县,158009.98
201911141335,853,安顺,紫云县,160245.30
201911141340,853,安顺,紫云县,160469.20
201911141345,853,安顺,紫云县,158742.93
201911141350,853,安顺,紫云县,153788.84
201911141355,853,安顺,紫云县,149812.99
201911141400,853,安顺,紫云县,145641.96
201911141405,853,安顺,紫云县,143669.87
201911141410,853,安顺,紫云县,144622.51
201911141415,853,安顺,紫云县,140630.67
201911141420,853,安顺,紫云县,137739.19
201911141425,853,安顺,紫云县,136958.99
201911141430,853,安顺,紫云县,130551.02
201911141435,853,安顺,紫云县,136666.09
201911141440,853,安顺,紫云县,136295.08
201911141445,853,安顺,紫云县,130109.64
201911141450,853,安顺,紫云县,133828.27
201911141455,853,安顺,紫云县,134042.62
201911141500,853,安顺,紫云县,138961.20
201911141505,853,安顺,紫云县,135136.71
201911141510,853,安顺,紫云县,140387.67
201911141515,853,安顺,紫云县,151058.96
201911141520,853,安顺,紫云县,137825.16
201911141525,853,安顺,紫云县,144087.92
201911141530,853,安顺,紫云县,141826.97
201911141535,853,安顺,紫云县,140744.95
201911141540,853,安顺,紫云县,143843.80
201911141545,853,安顺,紫云县,140026.95
201911141550,853,安顺,紫云县,148089.09
201911141555,853,安顺,紫云县,141898.46
201911141600,853,安顺,紫云县,140082.19
201911141605,853,安顺,紫云县,139757.53
201911141610,853,安顺,紫云县,138343.07
201911141615,853,安顺,紫云县,143781.90
201911141620,853,安顺,紫云县,143639.87
201911141625,853,安顺,紫云县,142384.80
201911141630,853,安顺,紫云县,143400.46
201911141635,853,安顺,紫云县,147086.35
201911141640,853,安顺,紫云县,150657.14
201911141645,853,安顺,紫云县,148068.36
201911141650,853,安顺,紫云县,151438.17
201911141655,853,安顺,紫云县,152695.00
201911141700,853,安顺,紫云县,151597.77
201911141705,853,安顺,紫云县,152190.01
201911141710,853,安顺,紫云县,152184.68
201911141715,853,安顺,紫云县,164396.16
201911141720,853,安顺,紫云县,165154.01
201911141725,853,安顺,紫云县,160568.30
201911141730,853,安顺,紫云县,164038.75
201911141735,853,安顺,紫云县,164905.62
201911141740,853,安顺,紫云县,164886.76
201911141745,853,安顺,紫云县,165336.77
201911141750,853,安顺,紫云县,165480.53
201911141755,853,安顺,紫云县,167019.73
201911141800,853,安顺,紫云县,169183.21
201911141805,853,安顺,紫云县,166312.53
201911141810,853,安顺,紫云县,166745.53
201911141815,853,安顺,紫云县,167648.38
201911141820,853,安顺,紫云县,168160.92
201911141825,853,安顺,紫云县,177954.43
201911141830,853,安顺,紫云县,176003.99
201911141835,853,安顺,紫云县,183676.84
201911141840,853,安顺,紫云县,187935.60
201911141845,853,安顺,紫云县,191187.32
201911141850,853,安顺,紫云县,192298.86
201911141855,853,安顺,紫云县,195317.01
201911141900,853,安顺,紫云县,199517.57
201911141905,853,安顺,紫云县,204768.47
201911141910,853,安顺,紫云县,207614.90
201911141915,853,安顺,紫云县,216615.06
201911141920,853,安顺,紫云县,219094.84
201911141925,853,安顺,紫云县,239098.94
201911141930,853,安顺,紫云县,234096.30
201911141935,853,安顺,紫云县,239631.91
201911141940,853,安顺,紫云县,242013.56
201911141945,853,安顺,紫云县,254423.07
201911141950,853,安顺,紫云县,246387.43
201911141955,853,安顺,紫云县,251765.65
201911142000,853,安顺,紫云县,260161.45
201911142005,853,安顺,紫云县,264517.03
201911142010,853,安顺,紫云县,270683.37
201911142015,853,安顺,紫云县,275039.27
201911142020,853,安顺,紫云县,275634.02
201911142025,853,安顺,紫云县,278800.05
201911142030,853,安顺,紫云县,276754.16
201911142035,853,安顺,紫云县,282517.96
201911142040,853,安顺,紫云县,279516.29
201911142045,853,安顺,紫云县,285117.37
201911142050,853,安顺,紫云县,291844.26
201911142055,853,安顺,紫云县,284279.47
201911142100,853,安顺,紫云县,274222.31
201911142105,853,安顺,紫云县,288061.39
201911142110,853,安顺,紫云县,293472.32
201911142115,853,安顺,紫云县,282635.17
201911142120,853,安顺,紫云县,282551.19
201911142125,853,安顺,紫云县,284984.79
201911142130,853,安顺,紫云县,283375.58
201911142135,853,安顺,紫云县,282248.40
201911142140,853,安顺,紫云县,278089.78
201911142145,853,安顺,紫云县,271921.43
201911142150,853,安顺,紫云县,275142.41
201911142155,853,安顺,紫云县,268716.98
201911142200,853,安顺,紫云县,267471.01
201911142205,853,安顺,紫云县,260074.48
201911142210,853,安顺,紫云县,261099.06
201911142215,853,安顺,紫云县,253133.77
201911142220,853,安顺,紫云县,256213.89
201911142225,853,安顺,紫云县,248211.69
201911142230,853,安顺,紫云县,242729.04
201911142235,853,安顺,紫云县,239099.60
201911142240,853,安顺,紫云县,241337.45
201911142245,853,安顺,紫云县,230978.39
201911142250,853,安顺,紫云县,229965.00
201911142255,853,安顺,紫云县,218591.82
201911142300,853,安顺,紫云县,211117.75
201911142305,853,安顺,紫云县,205249.51
201911142310,853,安顺,紫云县,196938.85
201911142315,853,安顺,紫云县,191696.90
201911142320,853,安顺,紫云县,185204.01
201911142325,853,安顺,紫云县,179182.77
201911142330,853,安顺,紫云县,177036.07
201911142335,853,安顺,紫云县,166706.18
201911142340,853,安顺,紫云县,157676.03
201911142345,853,安顺,紫云县,153597.38
201911142350,853,安顺,紫云县,147821.25
201911142355,853,安顺,紫云县,142168.11
201911150800,853,安顺,紫云县,103676.37
201911150805,853,安顺,紫云县,110868.73
201911150810,853,安顺,紫云县,107265.87
201911150815,853,安顺,紫云县,109078.96
201911150820,853,安顺,紫云县,108544.86
201911150825,853,安顺,紫云县,109712.78
201911150830,853,安顺,紫云县,107529.85
201911150835,853,安顺,紫云县,113929.17
201911150840,853,安顺,紫云县,114528.90
201911150845,853,安顺,紫云县,123068.54
201911150850,853,安顺,紫云县,113109.14
201911150855,853,安顺,紫云县,115232.21
201911150900,853,安顺,紫云县,115306.52
201911150905,853,安顺,紫云县,118314.00
201911150910,853,安顺,紫云县,116225.07
201911150915,853,安顺,紫云县,129874.89
201911150920,853,安顺,紫云县,126511.28
201911150925,853,安顺,紫云县,122289.72
201911150930,853,安顺,紫云县,122238.88
201911150935,853,安顺,紫云县,126237.60
201911150940,853,安顺,紫云县,123264.78
201911150945,853,安顺,紫云县,123716.93
201911150950,853,安顺,紫云县,129866.24
201911150955,853,安顺,紫云县,125568.27
201911151000,853,安顺,紫云县,124454.85
201911151005,853,安顺,紫云县,125066.87
201911151010,853,安顺,紫云县,123497.91
201911151015,853,安顺,紫云县,133728.24
201911151020,853,安顺,紫云县,129781.11
201911151025,853,安顺,紫云县,131690.64
201911151030,853,安顺,紫云县,127619.54
201911151035,853,安顺,紫云县,133638.36
201911151040,853,安顺,紫云县,129979.72
201911151045,853,安顺,紫云县,127745.03
201911151050,853,安顺,紫云县,129613.60
201911151055,853,安顺,紫云县,133999.54
201911151100,853,安顺,紫云县,130524.88
201911151105,853,安顺,紫云县,130375.58
201911151110,853,安顺,紫云县,132527.59
201911151115,853,安顺,紫云县,137785.74
201911151120,853,安顺,紫云县,136911.39
201911151125,853,安顺,紫云县,136957.45
201911151130,853,安顺,紫云县,131569.47
201907221720,853,安顺,紫云县,177826.21
201907221830,853,安顺,紫云县,172253.21
201907221845,853,安顺,紫云县,167396.94
201907231015,853,安顺,紫云县,152608.44
201907231240,853,安顺,紫云县,202791.05
201907231515,853,安顺,紫云县,183866.08
201907231850,853,安顺,紫云县,178541.12
201907232150,853,安顺,紫云县,279502.97
201907241850,853,安顺,紫云县,207824.61
201907250820,853,安顺,紫云县,115185.22
201907251000,853,安顺,紫云县,155627.09
201907251115,853,安顺,紫云县,167756.29
201907251505,853,安顺,紫云县,183442.83
201907251555,853,安顺,紫云县,181874.30
201907252035,853,安顺,紫云县,224324.15
201907252155,853,安顺,紫云县,283086.68
201907261605,853,安顺,紫云县,190848.21
201907261615,853,安顺,紫云县,190694.68
201907261755,853,安顺,紫云县,191347.66
201907271105,853,安顺,紫云县,176005.21
201907271305,853,安顺,紫云县,203629.77
201907271315,853,安顺,紫云县,208660.49
201907272000,853,安顺,紫云县,180776.89
201907272055,853,安顺,紫云县,231760.90
201907272255,853,安顺,紫云县,261557.59
201907280950,853,安顺,紫云县,152843.21
201907281810,853,安顺,紫云县,187541.43
201907281935,853,安顺,紫云县,179521.86
201907282000,853,安顺,紫云县,185181.55
201907282005,853,安顺,紫云县,189247.80
201907282015,853,安顺,紫云县,195240.75
201907282025,853,安顺,紫云县,205244.06
201907282040,853,安顺,紫云县,223238.79
201907282110,853,安顺,紫云县,249449.01
201907282305,853,安顺,紫云县,247649.61
201907291255,853,安顺,紫云县,205062.24
201907291530,853,安顺,紫云县,178862.54
201907291540,853,安顺,紫云县,177887.77
201907291630,853,安顺,紫云县,178557.81
201907291710,853,安顺,紫云县,175243.16
201907291815,853,安顺,紫云县,172695.70
201907292000,853,安顺,紫云县,187784.40
201907292115,853,安顺,紫云县,249021.86
201907300910,853,安顺,紫云县,148891.86
201907301150,853,安顺,紫云县,184355.23
201907301640,853,安顺,紫云县,185214.24
201907301725,853,安顺,紫云县,176994.28
201907302000,853,安顺,紫云县,193780.63
201907302320,853,安顺,紫云县,203715.04
201907310920,853,安顺,紫云县,146917.79
201907311225,853,安顺,紫云县,195246.78
201907311315,853,安顺,紫云县,205629.48
201907311600,853,安顺,紫云县,189093.03
201907312110,853,安顺,紫云县,260298.01
201908011030,853,安顺,紫云县,184830.82
201908011245,853,安顺,紫云县,238009.76
201908011805,853,安顺,紫云县,209775.82
201908011825,853,安顺,紫云县,208635.83
201908011940,853,安顺,紫云县,233477.63
201908012015,853,安顺,紫云县,255542.00
201908012150,853,安顺,紫云县,319835.04
201908012205,853,安顺,紫云县,314769.22
201908012300,853,安顺,紫云县,272595.89
201908021100,853,安顺,紫云县,183748.84
201908021115,853,安顺,紫云县,184008.08
201908021140,853,安顺,紫云县,198882.92
201908021225,853,安顺,紫云县,222465.29
201908021230,853,安顺,紫云县,227570.48
201908021330,853,安顺,紫云县,225533.82
201908021610,853,安顺,紫云县,203446.83
201908021740,853,安顺,紫云县,203065.77
201908021900,853,安顺,紫云县,212569.69
201908021905,853,安顺,紫云县,211389.60
201908022050,853,安顺,紫云县,284534.18
201908022140,853,安顺,紫云县,319218.45
201908030840,853,安顺,紫云县,147089.50
201908031335,853,安顺,紫云县,218452.46
201908031720,853,安顺,紫云县,201908.69
201908032330,853,安顺,紫云县,228406.85
201908041305,853,安顺,紫云县,239866.26
201908041320,853,安顺,紫云县,247479.72
201908041430,853,安顺,紫云县,203863.39
201908041825,853,安顺,紫云县,192109.66
201908042210,853,安顺,紫云县,288845.41
201908042340,853,安顺,紫云县,210611.65
201908042345,853,安顺,紫云县,191473.36
