201910090550,859,兴义,270.60
201910090555,859,兴义,297.56
201910090600,859,兴义,321.99
201910090605,859,兴义,361.13
201910090610,859,兴义,393.61
201910090615,859,兴义,385.38
201910090620,859,兴义,453.19
201910090625,859,兴义,450.43
201910090630,859,兴义,503.16
201910090635,859,兴义,562.88
201910090640,859,兴义,603.56
201910090645,859,兴义,644.40
201910090650,859,兴义,674.74
201910090655,859,兴义,762.44
201910090700,859,兴义,793.99
201910090705,859,兴义,843.78
201910090710,859,兴义,882.45
201910090715,859,兴义,946.07
201910090720,859,兴义,939.64
201910090725,859,兴义,953.87
201910090730,859,兴义,1028.33
201910090735,859,兴义,1014.86
201910090740,859,兴义,1055.31
201910090745,859,兴义,1107.01
201910090750,859,兴义,1083.82
201910090755,859,兴义,1082.97
201910090800,859,兴义,1140.78
201910090805,859,兴义,1097.26
201910090810,859,兴义,1145.39
201910090815,859,兴义,1157.63
201910090820,859,兴义,1147.40
201910090825,859,兴义,1189.14
201910090830,859,兴义,1179.17
201910090835,859,兴义,1196.32
201910090840,859,兴义,1254.80
201910090845,859,兴义,1230.35
201910090850,859,兴义,1274.39
201910090855,859,兴义,1262.90
201910090900,859,兴义,1241.69
201910090905,859,兴义,1315.85
201910090910,859,兴义,1247.65
201910090915,859,兴义,1298.80
201910090920,859,兴义,1308.17
201910090925,859,兴义,1313.27
201910090930,859,兴义,1357.28
201910090935,859,兴义,1343.61
201910090940,859,兴义,1398.87
201910090945,859,兴义,1367.42
201910090950,859,兴义,1385.29
201910090955,859,兴义,1387.55
201910091000,859,兴义,1416.11
201910091005,859,兴义,1448.35
201910091010,859,兴义,1419.09
201910091015,859,兴义,1465.81
201910091020,859,兴义,1480.40
201910091025,859,兴义,1476.89
201910091030,859,兴义,1452.59
201910091035,859,兴义,1528.27
201910091040,859,兴义,1451.96
201910091045,859,兴义,1542.49
201910091050,859,兴义,1493.90
201910091055,859,兴义,1537.31
201910091100,859,兴义,1565.36
201910091105,859,兴义,1567.78
201910091110,859,兴义,1550.82
201910091115,859,兴义,1539.23
201910091120,859,兴义,1585.92
201910091125,859,兴义,1521.07
201910091130,859,兴义,1573.77
201910091135,859,兴义,1512.94
201910091140,859,兴义,1615.40
201910091145,859,兴义,1537.75
201910091150,859,兴义,1646.51
201910091155,859,兴义,1626.52
201910091200,859,兴义,1592.00
201910091205,859,兴义,1604.64
201910091210,859,兴义,1689.50
201910091215,859,兴义,1722.64
201910091220,859,兴义,1816.61
201910091225,859,兴义,1882.55
201910091230,859,兴义,1959.20
201910091235,859,兴义,1936.38
201910091240,859,兴义,2057.46
201910091245,859,兴义,2054.66
201910091250,859,兴义,2109.72
201910091255,859,兴义,2025.93
201910091300,859,兴义,2081.75
201910091305,859,兴义,2021.93
201910091310,859,兴义,2025.60
201910091315,859,兴义,1944.04
201910091320,859,兴义,1957.85
201910091325,859,兴义,1894.06
201910091330,859,兴义,1820.72
201910091335,859,兴义,1862.96
201910091340,859,兴义,1815.04
201910091345,859,兴义,1773.66
201910091350,859,兴义,1763.77
201910091355,859,兴义,1716.03
201910091400,859,兴义,1716.04
201910091405,859,兴义,1638.46
201910091410,859,兴义,1695.37
201910091415,859,兴义,1632.10
201910091420,859,兴义,1682.00
201910091425,859,兴义,1659.05
201910091430,859,兴义,1653.53
201910091435,859,兴义,1605.03
201910091440,859,兴义,1570.50
201910091445,859,兴义,1623.71
201910091450,859,兴义,1559.61
201910091455,859,兴义,1588.20
201910091500,859,兴义,1572.44
201910091505,859,兴义,1578.31
201910091510,859,兴义,1628.82
201910091515,859,兴义,1623.65
201910091520,859,兴义,1599.30
201910091525,859,兴义,1600.19
201910091530,859,兴义,1597.64
201910091535,859,兴义,1609.18
201910091540,859,兴义,1605.37
201910091545,859,兴义,1567.04
201910091550,859,兴义,1627.16
201910091555,859,兴义,1603.61
201910091600,859,兴义,1652.85
201910091605,859,兴义,1595.62
201910091610,859,兴义,1654.42
201910091615,859,兴义,1658.80
201910091620,859,兴义,1636.55
201910091625,859,兴义,1616.99
201910091630,859,兴义,1615.41
201910091635,859,兴义,1627.48
201910091640,859,兴义,1632.83
201910091645,859,兴义,1629.31
201910091650,859,兴义,1638.20
201910091655,859,兴义,1647.79
201910091700,859,兴义,1612.91
201910091705,859,兴义,1644.70
201910091710,859,兴义,1672.25
201910091715,859,兴义,1676.83
201910091720,859,兴义,1706.81
201910091725,859,兴义,1676.64
201910091730,859,兴义,1689.15
201910091735,859,兴义,1681.21
201910091740,859,兴义,1704.22
201910091745,859,兴义,1690.50
201910091750,859,兴义,1712.15
201910091755,859,兴义,1700.42
201910091800,859,兴义,1639.95
201910091805,859,兴义,1688.11
201910091810,859,兴义,1694.44
201910091815,859,兴义,1720.99
201910091820,859,兴义,1765.98
201910091825,859,兴义,1775.36
201910091830,859,兴义,1813.40
201910091835,859,兴义,1819.14
201910091840,859,兴义,1866.29
201910091845,859,兴义,1823.19
201910091850,859,兴义,1877.00
201910091855,859,兴义,1876.00
201910091900,859,兴义,1875.70
201910091905,859,兴义,1953.71
201910091910,859,兴义,1998.93
201910091915,859,兴义,2098.87
201910091920,859,兴义,2157.10
201910091925,859,兴义,2161.92
201910091930,859,兴义,2230.06
201910091935,859,兴义,2277.23
201910091940,859,兴义,2311.70
201910091945,859,兴义,2389.01
201910091950,859,兴义,2409.13
201910091955,859,兴义,2532.84
201910092000,859,兴义,2531.53
201910092005,859,兴义,2482.90
201910092010,859,兴义,2604.30
201910092015,859,兴义,2598.55
201910092020,859,兴义,2608.35
201910092025,859,兴义,2738.35
201910092030,859,兴义,2673.35
201910092035,859,兴义,2675.40
201910092040,859,兴义,2768.56
201910092045,859,兴义,2782.61
201910092050,859,兴义,2780.88
201910092055,859,兴义,2750.39
201910092100,859,兴义,2766.60
201910092105,859,兴义,2763.46
201910092110,859,兴义,2749.34
201910092115,859,兴义,2835.33
201910092120,859,兴义,2752.55
201910092125,859,兴义,2744.02
201910092130,859,兴义,2866.05
201910092135,859,兴义,2809.29
201910092140,859,兴义,2727.41
201910092145,859,兴义,2867.03
201910092150,859,兴义,2721.69
201910092155,859,兴义,2667.32
201910092200,859,兴义,2752.47
201910092205,859,兴义,2646.54
201910092210,859,兴义,2572.71
201910092215,859,兴义,2692.28
201910092220,859,兴义,2568.53
201910092225,859,兴义,2604.89
201910092230,859,兴义,2560.36
201910092235,859,兴义,2484.96
201910092240,859,兴义,2470.12
201910092245,859,兴义,2412.77
201910092250,859,兴义,2385.20
201910092255,859,兴义,2351.96
201910092300,859,兴义,2264.78
201910092305,859,兴义,2240.51
201910092310,859,兴义,2136.63
201910092315,859,兴义,2051.41
201910092320,859,兴义,2007.32
201910092325,859,兴义,1938.48
201910092330,859,兴义,1918.60
201910092335,859,兴义,1844.72
201910092340,859,兴义,1776.80
201910092345,859,兴义,1701.80
201910092350,859,兴义,1652.50
201910092355,859,兴义,1646.91
201910100000,859,兴义,1586.86
201910100005,859,兴义,1527.10
201910100010,859,兴义,1345.74
201910100015,859,兴义,1387.15
201910100020,859,兴义,1324.15
201910100025,859,兴义,1203.05
201910100030,859,兴义,1243.65
201910100035,859,兴义,1135.34
201910100040,859,兴义,1053.58
201910100045,859,兴义,1034.78
201910100050,859,兴义,1054.98
201910100055,859,兴义,936.60
201910100100,859,兴义,908.81
201910100105,859,兴义,866.87
201910100110,859,兴义,856.99
201910100115,859,兴义,803.35
201910100120,859,兴义,755.63
201910100125,859,兴义,691.97
201910100130,859,兴义,701.28
201910100135,859,兴义,676.34
201910100140,859,兴义,624.87
201910100145,859,兴义,613.25
201910100150,859,兴义,595.35
201910100155,859,兴义,554.02
201910100200,859,兴义,574.23
201910100205,859,兴义,543.26
201910100210,859,兴义,505.03
201910100215,859,兴义,481.35
201910100220,859,兴义,465.45
201910100225,859,兴义,439.37
201910100230,859,兴义,432.89
201910100235,859,兴义,432.22
201910100240,859,兴义,402.23
201910100245,859,兴义,383.78
201910100250,859,兴义,362.32
201910100255,859,兴义,349.96
201910100300,859,兴义,351.08
201910100305,859,兴义,330.46
201910100310,859,兴义,330.59
201910100315,859,兴义,329.64
201910100320,859,兴义,309.68
201910100325,859,兴义,300.91
201910100330,859,兴义,306.36
201910100335,859,兴义,299.75
201910100340,859,兴义,266.39
201910100345,859,兴义,280.78
201910100350,859,兴义,254.28
201910100355,859,兴义,277.31
201910100400,859,兴义,269.93
201910100405,859,兴义,254.94
201910100410,859,兴义,233.14
201910100415,859,兴义,245.49
201910100420,859,兴义,233.66
201910100425,859,兴义,244.03
201910100430,859,兴义,205.55
201910100435,859,兴义,233.82
201910100440,859,兴义,208.32
201910100445,859,兴义,231.50
201910100450,859,兴义,228.80
201910100455,859,兴义,223.72
201910100500,859,兴义,214.32
201910100505,859,兴义,218.76
201910100510,859,兴义,230.73
201910100515,859,兴义,239.68
201910100520,859,兴义,229.23
201910100525,859,兴义,233.94
201910100530,859,兴义,223.48
201910100535,859,兴义,256.07
201910100540,859,兴义,275.71
201910100545,859,兴义,284.98
201910100550,859,兴义,294.15
201910100555,859,兴义,317.61
201910100600,859,兴义,343.47
201910100605,859,兴义,346.10
201910100610,859,兴义,391.59
201910100615,859,兴义,416.68
201910100620,859,兴义,461.05
201910100625,859,兴义,481.67
201910100630,859,兴义,540.38
201910100635,859,兴义,570.72
201910100640,859,兴义,629.19
201910100645,859,兴义,700.76
201910100650,859,兴义,721.30
201910100655,859,兴义,797.60
201910100700,859,兴义,853.01
201910100705,859,兴义,889.08
201910100710,859,兴义,923.68
201910100715,859,兴义,956.49
201910100720,859,兴义,1003.20
201910100725,859,兴义,976.21
201910100730,859,兴义,1040.30
201910100735,859,兴义,1044.53
201910100740,859,兴义,1102.35
201910100745,859,兴义,1089.71
201910100750,859,兴义,1144.06
201910100755,859,兴义,1149.41
201910100800,859,兴义,1137.48
201910100805,859,兴义,1160.97
201910100810,859,兴义,1169.15
201910100815,859,兴义,1173.36
201910100820,859,兴义,1189.80
201910100825,859,兴义,1175.07
201910100830,859,兴义,1203.28
201910100835,859,兴义,1203.26
201910100840,859,兴义,1233.61
201910100845,859,兴义,1231.66
201910100850,859,兴义,1278.25
201910100855,859,兴义,1300.38
201910100900,859,兴义,1269.18
201910100905,859,兴义,1278.46
201910100910,859,兴义,1309.00
201910100915,859,兴义,1338.99
201910100920,859,兴义,1369.82
201910100925,859,兴义,1402.77
201910100930,859,兴义,1378.21
201910100935,859,兴义,1371.51
201910100940,859,兴义,1409.43
201910100945,859,兴义,1366.80
201910100950,859,兴义,1412.67
201910100955,859,兴义,1453.23
201910101000,859,兴义,1452.20
201910101005,859,兴义,1487.71
201910101010,859,兴义,1433.16
201910101015,859,兴义,1523.23
201910101020,859,兴义,1453.66
201910101025,859,兴义,1534.86
201910101030,859,兴义,1487.20
201910101035,859,兴义,1556.79
201910101040,859,兴义,1566.51
201910101045,859,兴义,1509.21
201910101050,859,兴义,1588.26
201910101055,859,兴义,1553.86
201910101100,859,兴义,1589.30
201910101105,859,兴义,1573.13
201910101110,859,兴义,1590.91
201910101115,859,兴义,1589.23
201910101120,859,兴义,1568.18
201910101125,859,兴义,1606.14
201910101130,859,兴义,1590.43
201910101135,859,兴义,1600.82
201910101140,859,兴义,1624.91
201910101145,859,兴义,1668.74
201910101150,859,兴义,1602.46
201910101155,859,兴义,1699.32
201910101200,859,兴义,1624.99
201910101205,859,兴义,1673.68
201910101210,859,兴义,1683.73
201910101215,859,兴义,1814.13
201910101220,859,兴义,1874.38
201910101225,859,兴义,1945.92
201910101230,859,兴义,2018.48
201910101235,859,兴义,2059.90
201910101240,859,兴义,2074.24
201910101245,859,兴义,2107.62
201910101250,859,兴义,2098.01
201910101255,859,兴义,2089.04
201910101300,859,兴义,2090.55
201910101305,859,兴义,2040.99
201910101310,859,兴义,1988.63
201910101315,859,兴义,2042.12
201910101320,859,兴义,1955.41
201910101325,859,兴义,1964.58
201910101330,859,兴义,1816.96
201910101335,859,兴义,1887.01
201910101340,859,兴义,1810.72
201910101345,859,兴义,1801.33
201910101350,859,兴义,1723.09
201910101355,859,兴义,1728.11
201910101400,859,兴义,1706.07
201910101405,859,兴义,1684.15
201910101410,859,兴义,1695.58
201910101415,859,兴义,1664.66
201910101420,859,兴义,1688.58
201910101425,859,兴义,1651.24
201910101430,859,兴义,1677.78
201910101435,859,兴义,1625.21
201910101440,859,兴义,1627.77
201910101445,859,兴义,1623.04
201910101450,859,兴义,1613.57
201910101455,859,兴义,1638.19
201910101500,859,兴义,1643.23
201910101505,859,兴义,1617.61
201910101510,859,兴义,1609.65
201910101515,859,兴义,1620.96
201910101520,859,兴义,1620.54
201910101525,859,兴义,1624.68
201910101530,859,兴义,1652.37
201910101535,859,兴义,1611.22
201910101540,859,兴义,1631.64
201910101545,859,兴义,1627.52
201910101550,859,兴义,1678.15
201910101555,859,兴义,1633.94
201910101600,859,兴义,1695.77
201910101605,859,兴义,1648.56
201910101610,859,兴义,1651.18
201910101615,859,兴义,1656.49
201910101620,859,兴义,1674.77
201910101625,859,兴义,1715.17
201910101630,859,兴义,1737.25
201910101635,859,兴义,1684.57
201910101640,859,兴义,1692.29
201910101645,859,兴义,1746.90
201910101650,859,兴义,1713.24
201910101655,859,兴义,1757.55
201910101700,859,兴义,1725.74
201910101705,859,兴义,1752.31
201910101710,859,兴义,1795.38
201910101715,859,兴义,1798.58
201910101720,859,兴义,1874.44
201910101725,859,兴义,1846.58
201910101730,859,兴义,1894.23
201910101735,859,兴义,1891.09
201910101740,859,兴义,1838.54
201910101745,859,兴义,1888.45
201910101750,859,兴义,1885.47
201910101755,859,兴义,1894.49
201910101800,859,兴义,1927.83
201910101805,859,兴义,1900.33
201910101810,859,兴义,1918.42
201910101815,859,兴义,1983.58
201910101820,859,兴义,1980.29
201910101825,859,兴义,1962.69
201910101830,859,兴义,2019.75
201910101835,859,兴义,2020.65
201910101840,859,兴义,2035.06
201910101845,859,兴义,2062.83
201910101850,859,兴义,2164.81
201910101855,859,兴义,2162.60
201910101900,859,兴义,2237.75
201910101905,859,兴义,2248.41
201910101910,859,兴义,2366.08
201910101915,859,兴义,2398.30
201910101920,859,兴义,2456.55
201910101925,859,兴义,2509.42
201910101930,859,兴义,2558.84
201910101935,859,兴义,2547.50
201910101940,859,兴义,2660.01
201910101945,859,兴义,2689.56
201910101950,859,兴义,2745.10
201910101955,859,兴义,2704.08
201910102000,859,兴义,2802.15
201910102005,859,兴义,2806.05
201910102010,859,兴义,2923.73
201910102015,859,兴义,2971.19
201910102020,859,兴义,2970.27
201910102025,859,兴义,2957.10
201910102030,859,兴义,3013.53
201910102035,859,兴义,2978.70
201910102040,859,兴义,2995.97
201910102045,859,兴义,3007.15
201910102050,859,兴义,3072.17
201910102055,859,兴义,3024.54
201910102100,859,兴义,3042.80
201910102105,859,兴义,3061.79
201910102110,859,兴义,2972.81
201910102115,859,兴义,3082.17
201910102120,859,兴义,3045.39
201910102125,859,兴义,3076.43
201910102130,859,兴义,3024.12
201910102135,859,兴义,3079.84
201910102140,859,兴义,3053.91
201910102145,859,兴义,2981.75
201910102150,859,兴义,2920.88
201910102155,859,兴义,2881.07
201910102200,859,兴义,2870.90
201910102205,859,兴义,2852.18
201910102210,859,兴义,2785.26
201910102215,859,兴义,2834.59
201910102220,859,兴义,2754.41
201910102225,859,兴义,2673.21
201910102230,859,兴义,2667.54
201910102235,859,兴义,2660.32
201910102240,859,兴义,2606.85
201910102245,859,兴义,2517.00
201910102250,859,兴义,2467.01
201910102255,859,兴义,2390.58
201910102300,859,兴义,2382.74
201910102305,859,兴义,2299.77
201910102310,859,兴义,2252.03
201910102315,859,兴义,2190.76
201910102320,859,兴义,2129.32
201910102325,859,兴义,2065.75
201910102330,859,兴义,1967.25
201910102335,859,兴义,1916.23
201910102340,859,兴义,1850.49
201910102345,859,兴义,1779.51
201910102350,859,兴义,1698.89
201910102355,859,兴义,1687.56
201910110000,859,兴义,1567.75
201910110005,859,兴义,1511.55
201910110010,859,兴义,1450.44
201910110015,859,兴义,1401.36
201910110020,859,兴义,1341.71
201910110025,859,兴义,1281.96
201910110030,859,兴义,1229.79
201910110035,859,兴义,1173.86
201910110040,859,兴义,1131.46
201910110045,859,兴义,1059.54
201910110050,859,兴义,1003.91
201910110055,859,兴义,968.83
201910110100,859,兴义,931.10
201910110105,859,兴义,889.11
201910110110,859,兴义,856.42
201910110115,859,兴义,820.77
201910110120,859,兴义,795.89
201910110125,859,兴义,760.69
201910110130,859,兴义,716.78
201910110135,859,兴义,670.20
201910110140,859,兴义,658.56
201910110145,859,兴义,623.77
201910110150,859,兴义,608.80
201910110155,859,兴义,576.31
201910110200,859,兴义,559.90
201910110205,859,兴义,528.55
201910110210,859,兴义,513.77
201910110215,859,兴义,502.13
201910110220,859,兴义,474.65
201910110225,859,兴义,455.13
201910110230,859,兴义,448.82
201910110235,859,兴义,431.77
201910110240,859,兴义,427.57
201910110245,859,兴义,412.97
201910110250,859,兴义,418.44
201910110255,859,兴义,384.36
201910110300,859,兴义,369.45
201910110305,859,兴义,355.89
201910110310,859,兴义,331.73
201910110315,859,兴义,335.33
201910110320,859,兴义,334.42
201910110325,859,兴义,321.74
201910110330,859,兴义,310.53
201910110335,859,兴义,295.53
201910110340,859,兴义,303.16
201910110345,859,兴义,290.66
201910110350,859,兴义,280.80
201910110355,859,兴义,275.56
201910110400,859,兴义,270.30
201910110405,859,兴义,265.71
201910110410,859,兴义,261.60
201910110415,859,兴义,255.04
201910110420,859,兴义,250.42
201910110425,859,兴义,245.06
201910110430,859,兴义,241.70
201910110435,859,兴义,234.48
201910110440,859,兴义,231.03
201910110445,859,兴义,224.61
201910110450,859,兴义,226.54
201910110455,859,兴义,223.86
201910110500,859,兴义,229.88
201910110505,859,兴义,229.14
201910110510,859,兴义,236.87
201910110515,859,兴义,243.47
201910110520,859,兴义,242.29
201910110525,859,兴义,254.12
201910110530,859,兴义,258.57
201910110535,859,兴义,269.04
201910110540,859,兴义,287.97
201910110545,859,兴义,293.62
201910110550,859,兴义,299.05
201910110555,859,兴义,345.21
201910110600,859,兴义,374.84
201910110605,859,兴义,405.20
201910110610,859,兴义,420.15
201910110615,859,兴义,439.06
201910110620,859,兴义,482.60
201910110625,859,兴义,516.18
201910110630,859,兴义,558.52
201910110635,859,兴义,604.87
201910110640,859,兴义,661.96
201910110645,859,兴义,750.89
201910110650,859,兴义,798.87
201910110655,859,兴义,866.93
201910110700,859,兴义,928.54
201910110705,859,兴义,961.90
201910110710,859,兴义,1002.98
201910110715,859,兴义,1026.15
201910110720,859,兴义,1074.77
201910110725,859,兴义,1103.84
201910110730,859,兴义,1116.69
201910110735,859,兴义,1173.91
201910110740,859,兴义,1189.86
201910110745,859,兴义,1203.07
201910110750,859,兴义,1194.94
201910110755,859,兴义,1231.87
201910110800,859,兴义,1232.25
201910110805,859,兴义,1253.97
201910110810,859,兴义,1278.07
201910110815,859,兴义,1305.64
201910110820,859,兴义,1286.71
201910110825,859,兴义,1318.46
201910110830,859,兴义,1299.37
201910110835,859,兴义,1316.31
201910110840,859,兴义,1337.69
201910110845,859,兴义,1385.13
201910110850,859,兴义,1358.16
201910110855,859,兴义,1407.32
201910110900,859,兴义,1418.14
201910110905,859,兴义,1404.76
201910110910,859,兴义,1393.32
201910110915,859,兴义,1410.44
201910110920,859,兴义,1420.18
201910110925,859,兴义,1468.78
201910110930,859,兴义,1442.14
201910110935,859,兴义,1483.77
201910110940,859,兴义,1496.27
201910110945,859,兴义,1463.76
201910110950,859,兴义,1482.22
201910110955,859,兴义,1500.54
201910111000,859,兴义,1554.93
201910111005,859,兴义,1518.61
201910111010,859,兴义,1564.37
201910111015,859,兴义,1540.60
201910111020,859,兴义,1583.24
201910111025,859,兴义,1594.38
201910111030,859,兴义,1600.48
201910111035,859,兴义,1584.33
201910111040,859,兴义,1601.65
201910111045,859,兴义,1633.65
201910111050,859,兴义,1559.38
201910111055,859,兴义,1648.42
201910111100,859,兴义,1602.99
201910111105,859,兴义,1601.56
201910111110,859,兴义,1627.52
201910111115,859,兴义,1659.68
201910111120,859,兴义,1643.91
201910111125,859,兴义,1665.47
201910111130,859,兴义,1673.01
201910111135,859,兴义,1685.26
201910111140,859,兴义,1691.74
201910111145,859,兴义,1695.65
201910111150,859,兴义,1718.79
201910111155,859,兴义,1762.74
201910111200,859,兴义,1660.34
201910111205,859,兴义,1786.72
201910111210,859,兴义,1836.10
201910111215,859,兴义,1872.48
201910111220,859,兴义,1976.91
201910111225,859,兴义,2014.69
201910111230,859,兴义,2118.21
201910111235,859,兴义,2113.17
201910111240,859,兴义,2169.96
201910111245,859,兴义,2183.25
201910111250,859,兴义,2231.74
201910111255,859,兴义,2170.28
201910111300,859,兴义,2148.29
201910111305,859,兴义,2133.06
201910111310,859,兴义,2102.11
201910111315,859,兴义,2132.71
201910111320,859,兴义,2112.48
201910111325,859,兴义,2055.34
201910111330,859,兴义,2004.54
201910111335,859,兴义,1928.80
201910111340,859,兴义,1936.20
201910111345,859,兴义,1862.23
201910111350,859,兴义,1891.61
201910111355,859,兴义,1880.45
201910111400,859,兴义,1797.00
201910111405,859,兴义,1830.41
201910111410,859,兴义,1796.83
201910111415,859,兴义,1820.12
201910111420,859,兴义,1770.68
201910111425,859,兴义,1763.26
201910111430,859,兴义,1781.59
201910111435,859,兴义,1754.84
201910111440,859,兴义,1760.68
201910111445,859,兴义,1758.05
201910111450,859,兴义,1779.11
201910111455,859,兴义,1743.06
201910111500,859,兴义,1746.28
201910111505,859,兴义,1759.34
201910111510,859,兴义,1755.90
201910111515,859,兴义,1745.50
201910111520,859,兴义,1747.55
201910111525,859,兴义,1729.20
201910111530,859,兴义,1759.16
201910111535,859,兴义,1770.46
201910111540,859,兴义,1759.62
201910111545,859,兴义,1767.09
201910111550,859,兴义,1780.82
201910111555,859,兴义,1825.99
201910111600,859,兴义,1814.52
201910111605,859,兴义,1792.71
201910111610,859,兴义,1586.15
201910111615,859,兴义,1802.64
201910111620,859,兴义,1808.62
201910111625,859,兴义,1814.20
201910111630,859,兴义,1883.78
201910111635,859,兴义,1883.96
201910111640,859,兴义,1917.43
201910111645,859,兴义,1910.15
201910111650,859,兴义,1936.21
201910111655,859,兴义,1911.67
201910111700,859,兴义,1962.31
201910111705,859,兴义,1964.64
201910111710,859,兴义,1960.44
201910111715,859,兴义,2025.02
201910111720,859,兴义,1997.84
201910111725,859,兴义,1998.52
201910111730,859,兴义,2005.04
201910111735,859,兴义,2052.41
201910111740,859,兴义,2014.59
201910111745,859,兴义,2023.23
201910111750,859,兴义,2054.48
201910111755,859,兴义,2025.63
201910111800,859,兴义,2034.70
201910111805,859,兴义,2067.33
201910111810,859,兴义,2149.25
201910111815,859,兴义,2125.41
201910111820,859,兴义,2120.87
201910111825,859,兴义,2185.07
201910111830,859,兴义,2143.80
201910111835,859,兴义,2164.28
201910111840,859,兴义,2188.34
201910111845,859,兴义,2253.68
201910111850,859,兴义,2206.90
201910111855,859,兴义,2304.06
201910111900,859,兴义,2289.67
201910111905,859,兴义,2328.76
201910111910,859,兴义,2415.41
201910111915,859,兴义,2483.42
201910111920,859,兴义,2538.13
201910111925,859,兴义,2593.86
201910111930,859,兴义,2589.16
201910111935,859,兴义,2682.88
201910111940,859,兴义,2696.00
201910111945,859,兴义,2726.33
201910111950,859,兴义,2783.91
201910111955,859,兴义,2807.42
201910112000,859,兴义,2895.15
201910112005,859,兴义,2866.02
201910112010,859,兴义,2923.85
201910112015,859,兴义,2932.23
201910112020,859,兴义,2925.82
201910112025,859,兴义,3005.88
201910112030,859,兴义,3077.26
201910112035,859,兴义,3090.34
201910112040,859,兴义,3089.87
201910112045,859,兴义,3087.40
201910112050,859,兴义,3038.96
201910112055,859,兴义,3091.55
201910112100,859,兴义,3123.83
201910112105,859,兴义,3070.96
201910112110,859,兴义,3134.92
201910112115,859,兴义,3087.18
201910112120,859,兴义,3115.89
201910112125,859,兴义,3116.85
201910112130,859,兴义,3101.35
201910112135,859,兴义,3021.66
201910112140,859,兴义,3014.07
201910112145,859,兴义,2970.98
201910112150,859,兴义,2949.72
201910112155,859,兴义,2928.19
201910112200,859,兴义,2927.33
201910112205,859,兴义,2833.18
201910112210,859,兴义,2817.51
201910112215,859,兴义,2815.56
201910112220,859,兴义,2769.74
201910112225,859,兴义,2753.37
201910112230,859,兴义,2699.08
201910112235,859,兴义,2573.25
201910112240,859,兴义,2652.08
201910112245,859,兴义,2556.98
201910112250,859,兴义,2564.50
201910112255,859,兴义,2488.48
201910112300,859,兴义,2435.81
201910112305,859,兴义,2395.38
201910112310,859,兴义,2279.61
201910112315,859,兴义,2211.67
201910112320,859,兴义,2205.51
201910112325,859,兴义,2106.50
201910112330,859,兴义,2062.54
201910112335,859,兴义,1970.76
201910112340,859,兴义,1920.91
201910112345,859,兴义,1828.80
201910112350,859,兴义,1815.46
201910112355,859,兴义,1800.58
201910120000,859,兴义,1600.33
201910120005,859,兴义,1610.98
201910120010,859,兴义,1638.11
201910120015,859,兴义,1542.17
201910120020,859,兴义,1501.54
201910120025,859,兴义,1367.98
201910120030,859,兴义,1302.24
201910120035,859,兴义,1255.37
201910120040,859,兴义,1255.26
201910120045,859,兴义,1241.24
201910120050,859,兴义,1147.85
201910120055,859,兴义,1092.73
201910120100,859,兴义,1027.26
201910120105,859,兴义,980.70
201910120110,859,兴义,913.49
201910120115,859,兴义,930.92
201910120120,859,兴义,872.96
201910120125,859,兴义,823.14
201910120130,859,兴义,800.53
201910120135,859,兴义,764.52
201910120140,859,兴义,773.61
201910120145,859,兴义,713.52
201910120150,859,兴义,668.20
201910120155,859,兴义,646.01
201910120200,859,兴义,646.47
201910120205,859,兴义,609.76
201910120210,859,兴义,583.29
201910120215,859,兴义,560.79
201910120220,859,兴义,532.54
201910120225,859,兴义,508.28
201910120230,859,兴义,507.53
201910120235,859,兴义,487.06
201910120240,859,兴义,481.26
201910120245,859,兴义,457.17
201910120250,859,兴义,457.72
201910120255,859,兴义,419.75
201910120300,859,兴义,428.79
201910120305,859,兴义,415.73
201910120310,859,兴义,371.09
201910120315,859,兴义,376.17
201910120320,859,兴义,359.43
201910120325,859,兴义,377.58
201910120330,859,兴义,345.78
201910120335,859,兴义,338.17
201910120340,859,兴义,340.61
201910120345,859,兴义,328.55
201910120350,859,兴义,299.19
201910120355,859,兴义,308.79
201910120400,859,兴义,284.83
201910120405,859,兴义,288.36
201910120410,859,兴义,279.11
201910120415,859,兴义,268.59
201910120420,859,兴义,250.78
201910120425,859,兴义,270.18
201910120430,859,兴义,261.85
201910120435,859,兴义,263.97
201910120440,859,兴义,256.83
201910120445,859,兴义,241.19
201910120450,859,兴义,269.87
201910120455,859,兴义,262.18
201910120500,859,兴义,270.51
201910120505,859,兴义,264.14
201910120510,859,兴义,268.92
201910120515,859,兴义,242.50
201910120520,859,兴义,262.01
201910120525,859,兴义,267.56
201910120530,859,兴义,286.29
201910120535,859,兴义,275.93
201910120540,859,兴义,289.18
201910120545,859,兴义,320.36
201910120550,859,兴义,334.63
201910120555,859,兴义,354.32
201910120600,859,兴义,379.25
201910120605,859,兴义,415.80
201910120610,859,兴义,442.61
201910120615,859,兴义,470.77
201910120620,859,兴义,493.50
201910120625,859,兴义,526.57
201910120630,859,兴义,585.23
201910120635,859,兴义,638.10
201910120640,859,兴义,674.25
201910120645,859,兴义,784.26
201910120650,859,兴义,793.24
201910120655,859,兴义,874.99
201910120700,859,兴义,940.20
201910120705,859,兴义,1050.55
201910120710,859,兴义,1121.72
201910120715,859,兴义,1169.97
201910120720,859,兴义,1207.61
201910120725,859,兴义,1248.56
201910120730,859,兴义,1334.52
201910120735,859,兴义,1388.19
201910120740,859,兴义,1429.50
201910120745,859,兴义,1461.87
201910120750,859,兴义,1522.70
201910120755,859,兴义,1601.10
