201910090515,854,都匀,275.51
201910090520,854,都匀,299.19
201910090525,854,都匀,290.74
201910090530,854,都匀,291.46
201910090535,854,都匀,289.29
201910090540,854,都匀,324.39
201910090545,854,都匀,330.16
201910090550,854,都匀,338.34
201910090555,854,都匀,364.65
201910090600,854,都匀,399.71
201910090605,854,都匀,442.82
201910090610,854,都匀,480.16
201910090615,854,都匀,467.95
201910090620,854,都匀,542.80
201910090625,854,都匀,551.03
201910090630,854,都匀,602.66
201910090635,854,都匀,681.75
201910090640,854,都匀,704.37
201910090645,854,都匀,771.11
201910090650,854,都匀,798.50
201910090655,854,都匀,887.97
201910090700,854,都匀,927.68
201910090705,854,都匀,962.07
201910090710,854,都匀,999.28
201910090715,854,都匀,1043.69
201910090720,854,都匀,1062.44
201910090725,854,都匀,1062.36
201910090730,854,都匀,1139.73
201910090735,854,都匀,1115.58
201910090740,854,都匀,1165.03
201910090745,854,都匀,1185.13
201910090750,854,都匀,1182.60
201910090755,854,都匀,1151.69
201910090800,854,都匀,1220.93
201910090805,854,都匀,1195.84
201910090810,854,都匀,1265.30
201910090815,854,都匀,1261.95
201910090820,854,都匀,1251.09
201910090825,854,都匀,1303.01
201910090830,854,都匀,1313.29
201910090835,854,都匀,1287.60
201910090840,854,都匀,1320.72
201910090845,854,都匀,1300.71
201910090850,854,都匀,1347.07
201910090855,854,都匀,1378.44
201910090900,854,都匀,1348.37
201910090905,854,都匀,1380.42
201910090910,854,都匀,1380.66
201910090915,854,都匀,1379.65
201910090920,854,都匀,1392.89
201910090925,854,都匀,1403.15
201910090930,854,都匀,1441.13
201910090935,854,都匀,1398.24
201910090940,854,都匀,1457.71
201910090945,854,都匀,1422.39
201910090950,854,都匀,1479.47
201910090955,854,都匀,1462.97
201910091000,854,都匀,1491.90
201910091005,854,都匀,1545.29
201910091010,854,都匀,1505.54
201910091015,854,都匀,1507.19
201910091020,854,都匀,1522.44
201910091025,854,都匀,1524.93
201910091030,854,都匀,1510.35
201910091035,854,都匀,1546.14
201910091040,854,都匀,1514.90
201910091045,854,都匀,1579.86
201910091050,854,都匀,1549.63
201910091055,854,都匀,1595.24
201910091100,854,都匀,1571.61
201910091105,854,都匀,1605.84
201910091110,854,都匀,1586.61
201910091115,854,都匀,1596.16
201910091120,854,都匀,1621.86
201910091125,854,都匀,1586.85
201910091130,854,都匀,1631.45
201910091135,854,都匀,1556.60
201910091140,854,都匀,1645.61
201910091145,854,都匀,1611.08
201910091150,854,都匀,1636.59
201910091155,854,都匀,1661.00
201910091200,854,都匀,1585.87
201910091205,854,都匀,1623.97
201910091210,854,都匀,1718.25
201910091215,854,都匀,1759.88
201910091220,854,都匀,1854.53
201910091225,854,都匀,1919.91
201910091230,854,都匀,2014.11
201910091235,854,都匀,1970.21
201910091240,854,都匀,2101.95
201910091245,854,都匀,2053.18
201910091250,854,都匀,2131.57
201910091255,854,都匀,2065.43
201910091300,854,都匀,2121.43
201910091305,854,都匀,1968.74
201910091310,854,都匀,1971.81
201910091315,854,都匀,1908.03
201910091320,854,都匀,1948.45
201910091325,854,都匀,1860.03
201910091330,854,都匀,1789.18
201910091335,854,都匀,1816.22
201910091340,854,都匀,1734.22
201910091345,854,都匀,1766.35
201910091350,854,都匀,1679.59
201910091355,854,都匀,1692.05
201910091400,854,都匀,1650.17
201910091405,854,都匀,1633.84
201910091410,854,都匀,1659.71
201910091415,854,都匀,1594.06
201910091420,854,都匀,1658.08
201910091425,854,都匀,1599.35
201910091430,854,都匀,1617.20
201910091435,854,都匀,1597.31
201910091440,854,都匀,1544.93
201910091445,854,都匀,1601.19
201910091450,854,都匀,1568.45
201910091455,854,都匀,1568.53
201910091500,854,都匀,1555.62
201910091505,854,都匀,1533.71
201910091510,854,都匀,1588.85
201910091515,854,都匀,1582.39
201910091520,854,都匀,1594.24
201910091525,854,都匀,1566.27
201910091530,854,都匀,1576.07
201910091535,854,都匀,1570.71
201910091540,854,都匀,1595.80
201910091545,854,都匀,1567.47
201910091550,854,都匀,1592.50
201910091555,854,都匀,1649.34
201910091600,854,都匀,1662.88
201910091605,854,都匀,1599.13
201910091610,854,都匀,1657.52
201910091615,854,都匀,1668.46
201910091620,854,都匀,1668.28
201910091625,854,都匀,1631.77
201910091630,854,都匀,1598.86
201910091635,854,都匀,1639.20
201910091640,854,都匀,1621.56
201910091645,854,都匀,1670.87
201910091650,854,都匀,1646.35
201910091655,854,都匀,1654.80
201910091700,854,都匀,1656.87
201910091705,854,都匀,1648.26
201910091710,854,都匀,1656.88
201910091715,854,都匀,1679.86
201910091720,854,都匀,1697.26
201910091725,854,都匀,1700.53
201910091730,854,都匀,1648.53
201910091735,854,都匀,1700.59
201910091740,854,都匀,1706.85
201910091745,854,都匀,1742.24
201910091750,854,都匀,1754.34
201910091755,854,都匀,1738.82
201910091800,854,都匀,1501.10
201910091805,854,都匀,1741.02
201910091810,854,都匀,1694.39
201910091815,854,都匀,1799.29
201910091820,854,都匀,1757.13
201910091825,854,都匀,1754.35
201910091830,854,都匀,1806.21
201910091835,854,都匀,1812.67
201910091840,854,都匀,1869.03
201910091845,854,都匀,1853.03
201910091850,854,都匀,1901.98
201910091855,854,都匀,1907.21
201910091900,854,都匀,1918.08
201910091905,854,都匀,1981.84
201910091910,854,都匀,1957.15
201910091915,854,都匀,2058.82
201910091920,854,都匀,2097.57
201910091925,854,都匀,2164.65
201910091930,854,都匀,2246.38
201910091935,854,都匀,2220.30
201910091940,854,都匀,2330.18
201910091945,854,都匀,2346.72
201910091950,854,都匀,2352.98
201910091955,854,都匀,2432.39
201910092000,854,都匀,2423.23
201910092005,854,都匀,2451.01
201910092010,854,都匀,2528.93
201910092015,854,都匀,2514.04
201910092020,854,都匀,2515.65
201910092025,854,都匀,2617.94
201910092030,854,都匀,2601.68
201910092035,854,都匀,2606.29
201910092040,854,都匀,2652.31
201910092045,854,都匀,2668.15
201910092050,854,都匀,2702.80
201910092055,854,都匀,2683.95
201910092100,854,都匀,2739.77
201910092105,854,都匀,2652.11
201910092110,854,都匀,2680.27
201910092115,854,都匀,2748.73
201910092120,854,都匀,2679.27
201910092125,854,都匀,2685.22
201910092130,854,都匀,2741.49
201910092135,854,都匀,2742.25
201910092140,854,都匀,2668.78
201910092145,854,都匀,2750.49
201910092150,854,都匀,2663.53
201910092155,854,都匀,2611.96
201910092200,854,都匀,2723.07
201910092205,854,都匀,2641.89
201910092210,854,都匀,2540.47
201910092215,854,都匀,2679.52
201910092220,854,都匀,2529.25
201910092225,854,都匀,2563.60
201910092230,854,都匀,2516.00
201910092235,854,都匀,2419.92
201910092240,854,都匀,2432.09
201910092245,854,都匀,2369.60
201910092250,854,都匀,2354.03
201910092255,854,都匀,2291.07
201910092300,854,都匀,2258.79
201910092305,854,都匀,2196.97
201910092310,854,都匀,2125.86
201910092315,854,都匀,2079.51
201910092320,854,都匀,2029.73
201910092325,854,都匀,2018.45
201910092330,854,都匀,1928.51
201910092335,854,都匀,1891.76
201910092340,854,都匀,1855.06
201910092345,854,都匀,1772.49
201910092350,854,都匀,1754.32
201910092355,854,都匀,1717.39
201910100000,854,都匀,1662.90
201910100005,854,都匀,1633.56
201910100010,854,都匀,1413.15
201910100015,854,都匀,1499.24
201910100020,854,都匀,1391.44
201910100025,854,都匀,1295.55
201910100030,854,都匀,1304.82
201910100035,854,都匀,1231.06
201910100040,854,都匀,1126.24
201910100045,854,都匀,1110.77
201910100050,854,都匀,1118.20
201910100055,854,都匀,1008.81
201910100100,854,都匀,961.24
201910100105,854,都匀,925.43
201910100110,854,都匀,916.95
201910100115,854,都匀,831.41
201910100120,854,都匀,828.74
201910100125,854,都匀,759.65
201910100130,854,都匀,737.18
201910100135,854,都匀,718.69
201910100140,854,都匀,656.83
201910100145,854,都匀,628.10
201910100150,854,都匀,625.10
201910100155,854,都匀,568.53
201910100200,854,都匀,607.97
201910100205,854,都匀,572.86
201910100210,854,都匀,540.26
201910100215,854,都匀,500.05
201910100220,854,都匀,497.34
201910100225,854,都匀,472.81
201910100230,854,都匀,459.23
201910100235,854,都匀,466.89
201910100240,854,都匀,430.59
201910100245,854,都匀,428.70
201910100250,854,都匀,398.45
201910100255,854,都匀,390.03
201910100300,854,都匀,390.00
201910100305,854,都匀,378.45
201910100310,854,都匀,378.96
201910100315,854,都匀,352.30
201910100320,854,都匀,344.99
201910100325,854,都匀,341.58
201910100330,854,都匀,339.83
201910100335,854,都匀,333.15
201910100340,854,都匀,298.41
201910100345,854,都匀,320.97
201910100350,854,都匀,282.87
201910100355,854,都匀,310.27
201910100400,854,都匀,297.78
201910100405,854,都匀,299.22
201910100410,854,都匀,268.73
201910100415,854,都匀,279.16
201910100420,854,都匀,258.62
201910100425,854,都匀,273.16
201910100430,854,都匀,242.67
201910100435,854,都匀,283.02
201910100440,854,都匀,257.82
201910100445,854,都匀,276.14
201910100450,854,都匀,255.68
201910100455,854,都匀,253.21
201910100500,854,都匀,251.32
201910100505,854,都匀,262.76
201910100510,854,都匀,274.79
201910100515,854,都匀,262.08
201910100520,854,都匀,249.51
201910100525,854,都匀,290.12
201910100530,854,都匀,272.73
201910100535,854,都匀,310.08
201910100540,854,都匀,322.63
201910100545,854,都匀,346.61
201910100550,854,都匀,337.71
201910100555,854,都匀,370.47
201910100600,854,都匀,396.20
201910100605,854,都匀,418.64
201910100610,854,都匀,474.97
201910100615,854,都匀,502.33
201910100620,854,都匀,529.29
201910100625,854,都匀,555.80
201910100630,854,都匀,601.53
201910100635,854,都匀,641.86
201910100640,854,都匀,691.91
201910100645,854,都匀,774.59
201910100650,854,都匀,787.06
201910100655,854,都匀,869.10
201910100700,854,都匀,888.91
201910100705,854,都匀,948.76
201910100710,854,都匀,975.49
201910100715,854,都匀,990.45
201910100720,854,都匀,1052.34
201910100725,854,都匀,1026.90
201910100730,854,都匀,1075.88
201910100735,854,都匀,1087.29
201910100740,854,都匀,1119.17
201910100745,854,都匀,1096.71
201910100750,854,都匀,1142.11
201910100755,854,都匀,1165.56
201910100800,854,都匀,1138.31
201910100805,854,都匀,1140.61
201910100810,854,都匀,1192.56
201910100815,854,都匀,1220.54
201910100820,854,都匀,1232.55
201910100825,854,都匀,1216.67
201910100830,854,都匀,1248.92
201910100835,854,都匀,1247.28
201910100840,854,都匀,1266.63
201910100845,854,都匀,1280.99
201910100850,854,都匀,1316.21
201910100855,854,都匀,1283.08
201910100900,854,都匀,1332.49
201910100905,854,都匀,1320.32
201910100910,854,都匀,1362.92
201910100915,854,都匀,1381.39
201910100920,854,都匀,1366.21
201910100925,854,都匀,1391.16
201910100930,854,都匀,1375.19
201910100935,854,都匀,1385.69
201910100940,854,都匀,1445.44
201910100945,854,都匀,1380.95
201910100950,854,都匀,1416.66
201910100955,854,都匀,1406.09
201910101000,854,都匀,1447.33
201910101005,854,都匀,1503.64
201910101010,854,都匀,1457.79
201910101015,854,都匀,1541.53
201910101020,854,都匀,1474.44
201910101025,854,都匀,1514.30
201910101030,854,都匀,1517.61
201910101035,854,都匀,1563.71
201910101040,854,都匀,1561.19
201910101045,854,都匀,1512.09
201910101050,854,都匀,1582.13
201910101055,854,都匀,1584.91
201910101100,854,都匀,1585.35
201910101105,854,都匀,1543.76
201910101110,854,都匀,1587.74
201910101115,854,都匀,1581.88
201910101120,854,都匀,1587.05
201910101125,854,都匀,1593.72
201910101130,854,都匀,1574.71
201910101135,854,都匀,1624.08
201910101140,854,都匀,1583.08
201910101145,854,都匀,1616.25
201910101150,854,都匀,1599.53
201910101155,854,都匀,1662.90
201910101200,854,都匀,1548.64
201910101205,854,都匀,1640.14
201910101210,854,都匀,1668.58
201910101215,854,都匀,1796.48
201910101220,854,都匀,1853.26
201910101225,854,都匀,1972.25
201910101230,854,都匀,1999.08
201910101235,854,都匀,2054.61
201910101240,854,都匀,2077.32
201910101245,854,都匀,2138.31
201910101250,854,都匀,2142.65
201910101255,854,都匀,2075.64
201910101300,854,都匀,2087.61
201910101305,854,都匀,2005.69
201910101310,854,都匀,1965.64
201910101315,854,都匀,1982.53
201910101320,854,都匀,1885.71
201910101325,854,都匀,1863.84
201910101330,854,都匀,1783.64
201910101335,854,都匀,1790.01
201910101340,854,都匀,1733.52
201910101345,854,都匀,1745.94
201910101350,854,都匀,1678.42
201910101355,854,都匀,1675.09
201910101400,854,都匀,1681.83
201910101405,854,都匀,1655.71
201910101410,854,都匀,1632.00
201910101415,854,都匀,1621.22
201910101420,854,都匀,1630.45
201910101425,854,都匀,1575.90
201910101430,854,都匀,1599.83
201910101435,854,都匀,1562.13
201910101440,854,都匀,1551.54
201910101445,854,都匀,1611.47
201910101450,854,都匀,1543.55
201910101455,854,都匀,1591.40
201910101500,854,都匀,1547.53
201910101505,854,都匀,1570.57
201910101510,854,都匀,1578.39
201910101515,854,都匀,1564.82
201910101520,854,都匀,1611.54
201910101525,854,都匀,1561.74
201910101530,854,都匀,1593.14
201910101535,854,都匀,1625.42
201910101540,854,都匀,1620.10
201910101545,854,都匀,1589.28
201910101550,854,都匀,1590.57
201910101555,854,都匀,1593.28
201910101600,854,都匀,1641.48
201910101605,854,都匀,1602.56
201910101610,854,都匀,1614.00
201910101615,854,都匀,1605.77
201910101620,854,都匀,1670.44
201910101625,854,都匀,1641.62
201910101630,854,都匀,1656.99
201910101635,854,都匀,1620.55
201910101640,854,都匀,1619.54
201910101645,854,都匀,1678.93
201910101650,854,都匀,1616.10
201910101655,854,都匀,1645.92
201910101700,854,都匀,1647.76
201910101705,854,都匀,1626.87
201910101710,854,都匀,1690.03
201910101715,854,都匀,1755.58
201910101720,854,都匀,1739.52
201910101725,854,都匀,1742.03
201910101730,854,都匀,1802.73
201910101735,854,都匀,1760.62
201910101740,854,都匀,1847.06
201910101745,854,都匀,1786.82
201910101750,854,都匀,1796.46
201910101755,854,都匀,1793.13
201910101800,854,都匀,1839.80
201910101805,854,都匀,1787.11
201910101810,854,都匀,1800.22
201910101815,854,都匀,1829.57
201910101820,854,都匀,1827.49
201910101825,854,都匀,1860.94
201910101830,854,都匀,1935.84
201910101835,854,都匀,1898.18
201910101840,854,都匀,1909.35
201910101845,854,都匀,1951.56
201910101850,854,都匀,2055.22
201910101855,854,都匀,2043.11
201910101900,854,都匀,2059.58
201910101905,854,都匀,2106.89
201910101910,854,都匀,2193.18
201910101915,854,都匀,2199.23
201910101920,854,都匀,2243.15
201910101925,854,都匀,2283.29
201910101930,854,都匀,2331.70
201910101935,854,都匀,2349.70
201910101940,854,都匀,2478.62
201910101945,854,都匀,2471.12
201910101950,854,都匀,2527.59
201910101955,854,都匀,2473.41
201910102000,854,都匀,2565.18
201910102005,854,都匀,2667.67
201910102010,854,都匀,2648.11
201910102015,854,都匀,2682.13
201910102020,854,都匀,2738.09
201910102025,854,都匀,2719.02
201910102030,854,都匀,2729.36
201910102035,854,都匀,2773.69
201910102040,854,都匀,2795.24
201910102045,854,都匀,2814.94
201910102050,854,都匀,2865.54
201910102055,854,都匀,2815.59
201910102100,854,都匀,2835.39
201910102105,854,都匀,2903.15
201910102110,854,都匀,2883.79
201910102115,854,都匀,2927.43
201910102120,854,都匀,2880.25
201910102125,854,都匀,2875.51
201910102130,854,都匀,2899.13
201910102135,854,都匀,2849.70
201910102140,854,都匀,2841.85
201910102145,854,都匀,2862.48
201910102150,854,都匀,2833.48
201910102155,854,都匀,2793.65
201910102200,854,都匀,2813.79
201910102205,854,都匀,2752.79
201910102210,854,都匀,2739.85
201910102215,854,都匀,2781.15
201910102220,854,都匀,2701.26
201910102225,854,都匀,2726.50
201910102230,854,都匀,2653.53
201910102235,854,都匀,2651.91
201910102240,854,都匀,2581.70
201910102245,854,都匀,2584.25
201910102250,854,都匀,2497.13
201910102255,854,都匀,2441.93
201910102300,854,都匀,2395.79
201910102305,854,都匀,2396.39
201910102310,854,都匀,2328.25
201910102315,854,都匀,2230.15
201910102320,854,都匀,2169.17
201910102325,854,都匀,2119.88
201910102330,854,都匀,2044.39
201910102335,854,都匀,2042.70
201910102340,854,都匀,1984.25
201910102345,854,都匀,1902.93
201910102350,854,都匀,1826.12
201910102355,854,都匀,1810.31
201910110000,854,都匀,1689.02
201910110005,854,都匀,1643.14
201910110010,854,都匀,1561.26
201910110015,854,都匀,1512.54
201910110020,854,都匀,1487.05
201910110025,854,都匀,1393.16
201910110030,854,都匀,1344.02
201910110035,854,都匀,1283.03
201910110040,854,都匀,1242.56
201910110045,854,都匀,1185.69
201910110050,854,都匀,1132.61
201910110055,854,都匀,1105.73
201910110100,854,都匀,1038.77
201910110105,854,都匀,990.06
201910110110,854,都匀,948.81
201910110115,854,都匀,893.27
201910110120,854,都匀,862.43
201910110125,854,都匀,848.76
201910110130,854,都匀,808.56
201910110135,854,都匀,758.67
201910110140,854,都匀,734.97
201910110145,854,都匀,714.87
201910110150,854,都匀,688.46
201910110155,854,都匀,642.28
201910110200,854,都匀,625.15
201910110205,854,都匀,585.91
201910110210,854,都匀,576.57
201910110215,854,都匀,552.20
201910110220,854,都匀,550.06
201910110225,854,都匀,517.20
201910110230,854,都匀,498.44
201910110235,854,都匀,498.03
201910110240,854,都匀,481.27
201910110245,854,都匀,463.92
201910110250,854,都匀,443.31
201910110255,854,都匀,420.18
201910110300,854,都匀,415.27
201910110305,854,都匀,401.21
201910110310,854,都匀,384.34
201910110315,854,都匀,377.41
201910110320,854,都匀,374.57
201910110325,854,都匀,360.86
201910110330,854,都匀,371.24
201910110335,854,都匀,338.96
201910110340,854,都匀,348.26
201910110345,854,都匀,341.60
201910110350,854,都匀,334.81
201910110355,854,都匀,314.57
201910110400,854,都匀,322.10
201910110405,854,都匀,316.03
201910110410,854,都匀,302.02
201910110415,854,都匀,299.65
201910110420,854,都匀,295.97
201910110425,854,都匀,294.00
201910110430,854,都匀,286.82
201910110435,854,都匀,288.93
201910110440,854,都匀,284.99
201910110445,854,都匀,268.11
201910110450,854,都匀,283.02
201910110455,854,都匀,270.43
201910110500,854,都匀,279.32
201910110505,854,都匀,288.06
201910110510,854,都匀,271.19
201910110515,854,都匀,283.91
201910110520,854,都匀,291.02
201910110525,854,都匀,298.69
201910110530,854,都匀,316.18
201910110535,854,都匀,332.71
201910110540,854,都匀,339.47
201910110545,854,都匀,343.67
201910110550,854,都匀,381.39
201910110555,854,都匀,406.56
201910110600,854,都匀,432.03
201910110605,854,都匀,455.44
201910110610,854,都匀,477.47
201910110615,854,都匀,512.44
201910110620,854,都匀,543.87
201910110625,854,都匀,582.68
201910110630,854,都匀,634.62
201910110635,854,都匀,668.49
201910110640,854,都匀,746.67
201910110645,854,都匀,811.63
201910110650,854,都匀,883.36
201910110655,854,都匀,935.44
201910110700,854,都匀,1022.16
201910110705,854,都匀,1086.27
201910110710,854,都匀,1116.32
201910110715,854,都匀,1162.93
201910110720,854,都匀,1183.75
201910110725,854,都匀,1218.93
201910110730,854,都匀,1232.76
201910110735,854,都匀,1262.92
201910110740,854,都匀,1324.37
201910110745,854,都匀,1347.81
201910110750,854,都匀,1349.53
201910110755,854,都匀,1380.73
201910110800,854,都匀,1402.92
201910110805,854,都匀,1414.35
201910110810,854,都匀,1419.76
201910110815,854,都匀,1470.21
201910110820,854,都匀,1458.86
201910110825,854,都匀,1499.84
201910110830,854,都匀,1489.67
201910110835,854,都匀,1525.24
201910110840,854,都匀,1539.33
201910110845,854,都匀,1555.18
201910110850,854,都匀,1559.30
201910110855,854,都匀,1584.20
201910110900,854,都匀,1621.27
201910110905,854,都匀,1648.04
201910110910,854,都匀,1637.96
201910110915,854,都匀,1703.02
201910110920,854,都匀,1685.73
201910110925,854,都匀,1690.71
201910110930,854,都匀,1715.66
201910110935,854,都匀,1727.07
201910110940,854,都匀,1736.74
201910110945,854,都匀,1778.42
201910110950,854,都匀,1784.09
201910110955,854,都匀,1804.18
201910111000,854,都匀,1839.29
201910111005,854,都匀,1829.12
201910111010,854,都匀,1812.72
201910111015,854,都匀,1804.91
201910111020,854,都匀,1873.62
201910111025,854,都匀,1828.97
201910111030,854,都匀,1859.78
201910111035,854,都匀,1843.81
201910111040,854,都匀,1854.80
201910111045,854,都匀,1878.14
201910111050,854,都匀,1753.81
201910111055,854,都匀,1803.37
201910111100,854,都匀,1763.22
201910111105,854,都匀,1783.97
201910111110,854,都匀,1760.65
201910111115,854,都匀,1826.52
201910111120,854,都匀,1768.52
201910111125,854,都匀,1798.06
201910111130,854,都匀,1764.01
201910111135,854,都匀,1820.01
201910111140,854,都匀,1863.11
201910111145,854,都匀,1866.83
201910111150,854,都匀,1824.92
201910111155,854,都匀,1930.57
201910111200,854,都匀,1788.11
201910111205,854,都匀,1868.61
201910111210,854,都匀,1857.24
201910111215,854,都匀,1939.97
201910111220,854,都匀,2021.47
201910111225,854,都匀,2114.71
201910111230,854,都匀,2188.71
201910111235,854,都匀,2191.49
201910111240,854,都匀,2270.14
201910111245,854,都匀,2228.56
201910111250,854,都匀,2212.68
201910111255,854,都匀,2202.94
201910111300,854,都匀,2174.22
201910111305,854,都匀,2187.95
201910111310,854,都匀,2109.84
201910111315,854,都匀,2126.97
201910111320,854,都匀,2044.89
201910111325,854,都匀,2021.74
201910111330,854,都匀,1959.74
201910111335,854,都匀,1923.29
201910111340,854,都匀,1960.38
201910111345,854,都匀,1863.13
201910111350,854,都匀,1850.31
201910111355,854,都匀,1837.07
201910111400,854,都匀,1782.71
201910111405,854,都匀,1771.01
201910111410,854,都匀,1773.66
201910111415,854,都匀,1769.16
201910111420,854,都匀,1759.66
201910111425,854,都匀,1772.73
201910111430,854,都匀,1727.73
201910111435,854,都匀,1760.03
201910111440,854,都匀,1764.11
201910111445,854,都匀,1745.00
201910111450,854,都匀,1774.11
201910111455,854,都匀,1730.16
201910111500,854,都匀,1735.05
201910111505,854,都匀,1767.41
201910111510,854,都匀,1730.55
201910111515,854,都匀,1778.28
201910111520,854,都匀,1733.39
201910111525,854,都匀,1768.19
201910111530,854,都匀,1755.97
201910111535,854,都匀,1760.21
201910111540,854,都匀,1797.59
201910111545,854,都匀,1819.84
201910111550,854,都匀,1791.59
201910111555,854,都匀,1815.17
201910111600,854,都匀,1813.64
201910111605,854,都匀,1843.01
201910111610,854,都匀,1659.62
201910111615,854,都匀,1794.64
201910111620,854,都匀,1833.72
201910111625,854,都匀,1892.86
201910111630,854,都匀,1852.99
201910111635,854,都匀,1883.31
201910111640,854,都匀,1880.06
201910111645,854,都匀,1884.95
201910111650,854,都匀,1904.35
201910111655,854,都匀,1914.30
201910111700,854,都匀,1939.72
201910111705,854,都匀,1980.45
201910111710,854,都匀,1965.29
201910111715,854,都匀,1996.76
201910111720,854,都匀,2017.82
201910111725,854,都匀,1998.92
201910111730,854,都匀,1993.27
201910111735,854,都匀,1998.88
201910111740,854,都匀,2060.72
201910111745,854,都匀,2014.17
201910111750,854,都匀,2048.42
201910111755,854,都匀,2003.21
201910111800,854,都匀,2028.26
201910111805,854,都匀,2021.53
201910111810,854,都匀,2105.78
201910111815,854,都匀,2042.73
201910111820,854,都匀,2155.12
201910111825,854,都匀,2151.64
201910111830,854,都匀,2141.69
201910111835,854,都匀,2192.13
201910111840,854,都匀,2161.83
201910111845,854,都匀,2180.79
201910111850,854,都匀,2194.97
201910111855,854,都匀,2240.98
201910111900,854,都匀,2279.39
201910111905,854,都匀,2342.14
201910111910,854,都匀,2380.57
201910111915,854,都匀,2428.82
201910111920,854,都匀,2470.67
201910111925,854,都匀,2510.27
201910111930,854,都匀,2544.53
201910111935,854,都匀,2631.21
201910111940,854,都匀,2621.01
201910111945,854,都匀,2712.44
201910111950,854,都匀,2702.18
201910111955,854,都匀,2720.55
201910112000,854,都匀,2799.43
201910112005,854,都匀,2783.57
201910112010,854,都匀,2787.77
201910112015,854,都匀,2822.89
201910112020,854,都匀,2893.23
201910112025,854,都匀,2899.85
201910112030,854,都匀,2909.02
201910112035,854,都匀,2986.18
201910112040,854,都匀,2942.16
201910112045,854,都匀,2980.53
201910112050,854,都匀,2942.78
201910112055,854,都匀,2952.95
201910112100,854,都匀,3020.01
201910112105,854,都匀,2960.72
201910112110,854,都匀,2966.79
201910112115,854,都匀,2970.55
201910112120,854,都匀,2960.00
201910112125,854,都匀,2948.75
201910112130,854,都匀,2986.20
201910112135,854,都匀,2903.45
201910112140,854,都匀,2913.13
201910112145,854,都匀,2935.75
201910112150,854,都匀,2819.76
201910112155,854,都匀,2816.29
201910112200,854,都匀,2798.46
201910112205,854,都匀,2753.72
201910112210,854,都匀,2624.71
201910112215,854,都匀,2749.59
201910112220,854,都匀,2683.34
201910112225,854,都匀,2691.99
201910112230,854,都匀,2643.04
201910112235,854,都匀,2511.39
201910112240,854,都匀,2556.46
201910112245,854,都匀,2515.17
201910112250,854,都匀,2484.99
201910112255,854,都匀,2471.68
201910112300,854,都匀,2384.04
201910112305,854,都匀,2351.06
201910112310,854,都匀,2301.35
201910112315,854,都匀,2237.33
201910112320,854,都匀,2200.41
201910112325,854,都匀,2132.85
201910112330,854,都匀,2058.76
201910112335,854,都匀,2068.78
201910112340,854,都匀,2006.22
201910112345,854,都匀,1887.05
201910112350,854,都匀,1875.46
201910112355,854,都匀,1890.65
201910120000,854,都匀,1650.10
201910120005,854,都匀,1668.11
201910120010,854,都匀,1700.44
201910120015,854,都匀,1627.47
201910120020,854,都匀,1605.66
201910120025,854,都匀,1470.02
201910120030,854,都匀,1408.95
201910120035,854,都匀,1349.15
201910120040,854,都匀,1374.29
201910120045,854,都匀,1353.66
201910120050,854,都匀,1262.45
201910120055,854,都匀,1200.38
201910120100,854,都匀,1129.72
201910120105,854,都匀,1082.60
201910120110,854,都匀,986.07
201910120115,854,都匀,1007.44
201910120120,854,都匀,943.53
201910120125,854,都匀,895.33
201910120130,854,都匀,888.20
201910120135,854,都匀,813.00
201910120140,854,都匀,850.57
201910120145,854,都匀,802.78
201910120150,854,都匀,746.31
201910120155,854,都匀,744.46
201910120200,854,都匀,756.79
201910120205,854,都匀,700.06
201910120210,854,都匀,662.12
201910120215,854,都匀,655.77
201910120220,854,都匀,605.61
201910120225,854,都匀,582.82
201910120230,854,都匀,589.26
201910120235,854,都匀,556.58
201910120240,854,都匀,556.63
201910120245,854,都匀,538.15
201910120250,854,都匀,525.95
201910120255,854,都匀,478.39
201910120300,854,都匀,478.73
201910120305,854,都匀,470.12
201910120310,854,都匀,425.81
201910120315,854,都匀,422.66
201910120320,854,都匀,412.76
201910120325,854,都匀,439.33
201910120330,854,都匀,407.67
201910120335,854,都匀,399.55
201910120340,854,都匀,381.36
201910120345,854,都匀,383.87
201910120350,854,都匀,349.15
201910120355,854,都匀,355.75
201910120400,854,都匀,330.72
201910120405,854,都匀,334.13
201910120410,854,都匀,318.30
201910120415,854,都匀,311.58
201910120420,854,都匀,306.67
201910120425,854,都匀,305.25
201910120430,854,都匀,307.58
201910120435,854,都匀,305.77
201910120440,854,都匀,302.19
201910120445,854,都匀,294.61
201910120450,854,都匀,302.77
201910120455,854,都匀,299.73
201910120500,854,都匀,306.62
201910120505,854,都匀,322.97
201910120510,854,都匀,297.99
201910120515,854,都匀,285.12
201910120520,854,都匀,289.38
201910120525,854,都匀,306.83
201910120530,854,都匀,309.81
201910120535,854,都匀,352.42
201910120540,854,都匀,339.20
201910120545,854,都匀,369.21
201910120550,854,都匀,378.22
201910120555,854,都匀,391.78
201910120600,854,都匀,437.82
201910120605,854,都匀,463.80
201910120610,854,都匀,497.34
201910120615,854,都匀,518.46
201910120620,854,都匀,546.95
201910120625,854,都匀,582.07
201910120630,854,都匀,653.11
201910120635,854,都匀,720.01
201910120640,854,都匀,752.81
201910120645,854,都匀,872.65
201910120650,854,都匀,842.60
201910120655,854,都匀,923.01
201910120700,854,都匀,999.71
201910120705,854,都匀,1097.40
201910120710,854,都匀,1130.29
201910120715,854,都匀,1203.73
201910120720,854,都匀,1239.78
