201910041315,851,贵阳,4901.65
201910041320,851,贵阳,5000.56
201910041325,851,贵阳,4854.59
201910041330,851,贵阳,4830.31
201910041335,851,贵阳,4803.79
201910041340,851,贵阳,4801.71
201910041345,851,贵阳,4738.91
201910041350,851,贵阳,4751.09
201910041355,851,贵阳,4733.81
201910041400,851,贵阳,4765.91
201910041405,851,贵阳,4740.81
201910041410,851,贵阳,4766.99
201910041415,851,贵阳,4692.62
201910041420,851,贵阳,4834.36
201910041425,851,贵阳,4741.37
201910041430,851,贵阳,4818.01
201910041435,851,贵阳,4769.57
201910041440,851,贵阳,4749.09
201910041445,851,贵阳,4796.53
201910041450,851,贵阳,4764.39
201910041455,851,贵阳,4738.59
201910041500,851,贵阳,4798.61
201910041505,851,贵阳,4782.09
201910041510,851,贵阳,4769.85
201910041515,851,贵阳,4734.27
201910041520,851,贵阳,4741.05
201910041525,851,贵阳,4792.12
201910041530,851,贵阳,4794.57
201910041535,851,贵阳,4817.63
201910041540,851,贵阳,4846.37
201910041545,851,贵阳,4818.07
201910041550,851,贵阳,4841.03
201910041555,851,贵阳,4838.88
201910041600,851,贵阳,4816.46
201910041605,851,贵阳,4770.53
201910041610,851,贵阳,4865.26
201910041615,851,贵阳,4863.54
201910041620,851,贵阳,4898.32
201910041625,851,贵阳,4900.94
201910041630,851,贵阳,4849.36
201910041635,851,贵阳,4885.75
201910041640,851,贵阳,4899.63
201910041645,851,贵阳,4928.22
201910041650,851,贵阳,4915.25
201910041655,851,贵阳,4909.29
201910041700,851,贵阳,4933.67
201910041705,851,贵阳,5001.52
201910041710,851,贵阳,4921.28
201910041715,851,贵阳,4930.41
201910041720,851,贵阳,4932.69
201910041725,851,贵阳,4909.25
201910041730,851,贵阳,4930.23
201910041735,851,贵阳,4952.32
201910041740,851,贵阳,4963.94
201910041745,851,贵阳,4976.88
201910041750,851,贵阳,4933.77
201910041755,851,贵阳,4921.79
201910041800,851,贵阳,4897.90
201910041805,851,贵阳,4860.94
201910041810,851,贵阳,4889.05
201910041815,851,贵阳,4937.54
201910041820,851,贵阳,4958.37
201910041825,851,贵阳,4951.72
201910041830,851,贵阳,4958.52
201910041835,851,贵阳,5001.61
201910041840,851,贵阳,5127.60
201910041845,851,贵阳,5053.34
201910041850,851,贵阳,5201.39
201910041855,851,贵阳,5171.35
201910041900,851,贵阳,5214.41
201910041905,851,贵阳,5356.97
201910041910,851,贵阳,5328.43
201910041915,851,贵阳,5521.71
201910041920,851,贵阳,5485.24
201910041925,851,贵阳,5627.01
201910041930,851,贵阳,5632.51
201910041935,851,贵阳,5713.94
201910041940,851,贵阳,5778.44
201910041945,851,贵阳,5812.53
201910041950,851,贵阳,5867.33
201910041955,851,贵阳,5937.52
201910042000,851,贵阳,6024.85
201910042005,851,贵阳,6045.95
201910042010,851,贵阳,6114.09
201910042015,851,贵阳,6167.49
201910042020,851,贵阳,6236.93
201910042025,851,贵阳,6196.79
201910042030,851,贵阳,6257.81
201910042035,851,贵阳,6267.29
201910042040,851,贵阳,6275.27
201910042045,851,贵阳,6428.46
201910042050,851,贵阳,6329.70
201910042055,851,贵阳,6394.15
201910042100,851,贵阳,6403.46
201910042105,851,贵阳,6369.16
201910042110,851,贵阳,6414.94
201910042115,851,贵阳,6370.84
201910042120,851,贵阳,6405.51
201910042125,851,贵阳,6258.53
201910042130,851,贵阳,6382.54
201910042135,851,贵阳,6386.11
201910042140,851,贵阳,6356.37
201910042145,851,贵阳,6319.26
201910042150,851,贵阳,6381.39
201910042155,851,贵阳,6361.04
201910042200,851,贵阳,6380.27
201910042205,851,贵阳,6309.53
201910042210,851,贵阳,6360.23
201910042215,851,贵阳,6300.73
201910042220,851,贵阳,6303.37
201910042225,851,贵阳,6219.28
201910042230,851,贵阳,6238.20
201910042235,851,贵阳,6095.78
201910042240,851,贵阳,6034.39
201910042245,851,贵阳,6059.29
201910042250,851,贵阳,5939.33
201910042255,851,贵阳,5843.44
201910042300,851,贵阳,5769.50
201910042305,851,贵阳,5648.11
201910042310,851,贵阳,5587.82
201910042315,851,贵阳,5509.37
201910042320,851,贵阳,5444.98
201910042325,851,贵阳,5392.70
201910042330,851,贵阳,5239.06
201910042335,851,贵阳,5096.20
201910042340,851,贵阳,5025.56
201910042345,851,贵阳,5009.01
201910042350,851,贵阳,4805.19
201910042355,851,贵阳,4692.71
201910050000,851,贵阳,4704.59
201910050005,851,贵阳,4502.18
201910050010,851,贵阳,4418.73
201910050015,851,贵阳,4271.13
201910050020,851,贵阳,4152.01
201910050025,851,贵阳,4032.12
201910050030,851,贵阳,3929.79
201910050035,851,贵阳,3790.06
201910050040,851,贵阳,3746.11
201910050045,851,贵阳,3536.48
201910050050,851,贵阳,3423.68
201910050055,851,贵阳,3290.71
201910050100,851,贵阳,3221.05
201910050105,851,贵阳,3060.19
201910050110,851,贵阳,2922.26
201910050115,851,贵阳,2945.17
201910050120,851,贵阳,2768.16
201910050125,851,贵阳,2619.45
201910050130,851,贵阳,2563.35
201910050135,851,贵阳,2430.14
201910050140,851,贵阳,2382.64
201910050145,851,贵阳,2258.41
201910050150,851,贵阳,2201.30
201910050155,851,贵阳,2100.29
201910050200,851,贵阳,2042.96
201910050205,851,贵阳,1942.82
201910050210,851,贵阳,1875.43
201910050215,851,贵阳,1818.34
201910050220,851,贵阳,1741.69
201910050225,851,贵阳,1669.43
201910050230,851,贵阳,1605.94
201910050235,851,贵阳,1566.79
201910050240,851,贵阳,1509.70
201910050245,851,贵阳,1458.59
201910050250,851,贵阳,1430.59
201910050255,851,贵阳,1378.02
201910050300,851,贵阳,1310.87
201910050305,851,贵阳,1278.56
201910050310,851,贵阳,1181.75
201910050315,851,贵阳,1205.55
201910050320,851,贵阳,1194.82
201910050325,851,贵阳,1158.77
201910050330,851,贵阳,1125.08
201910050335,851,贵阳,1053.40
201910050340,851,贵阳,1069.31
201910050345,851,贵阳,1008.64
201910050350,851,贵阳,964.99
201910050355,851,贵阳,942.27
201910050400,851,贵阳,920.76
201910050405,851,贵阳,904.30
201910050410,851,贵阳,889.08
201910050415,851,贵阳,869.86
201910050420,851,贵阳,817.25
201910050425,851,贵阳,816.22
201910050430,851,贵阳,850.52
201910050435,851,贵阳,809.77
201910050440,851,贵阳,762.66
201910050445,851,贵阳,749.29
201910050450,851,贵阳,766.69
201910050455,851,贵阳,745.36
201910050500,851,贵阳,733.00
201910050505,851,贵阳,715.95
201910050510,851,贵阳,748.05
201910050515,851,贵阳,709.38
201910050520,851,贵阳,744.73
201910050525,851,贵阳,708.53
201910050530,851,贵阳,768.18
201910050535,851,贵阳,791.09
201910050540,851,贵阳,782.96
201910050545,851,贵阳,780.41
201910050550,851,贵阳,814.61
201910050555,851,贵阳,862.18
201910050600,851,贵阳,928.84
201910050605,851,贵阳,907.90
201910050610,851,贵阳,968.64
201910050615,851,贵阳,974.50
201910050620,851,贵阳,1032.39
201910050625,851,贵阳,1069.17
201910050630,851,贵阳,1134.53
201910050635,851,贵阳,1196.48
201910050640,851,贵阳,1285.55
201910050645,851,贵阳,1365.46
201910050650,851,贵阳,1489.00
201910050655,851,贵阳,1564.11
201910050700,851,贵阳,1713.53
201910050705,851,贵阳,1831.12
201910050710,851,贵阳,1969.47
201910050715,851,贵阳,2042.58
201910050720,851,贵阳,2171.31
201910050725,851,贵阳,2274.62
201910050730,851,贵阳,2385.46
201910050735,851,贵阳,2499.93
201910050740,851,贵阳,2646.81
201910050745,851,贵阳,2694.22
201910050750,851,贵阳,2795.70
201910050755,851,贵阳,2882.20
201910050800,851,贵阳,2946.43
201910050805,851,贵阳,3020.18
201910050810,851,贵阳,3124.23
201910050815,851,贵阳,3212.22
201910050820,851,贵阳,3294.93
201910050825,851,贵阳,3347.90
201910050830,851,贵阳,3432.55
201910050835,851,贵阳,3485.67
201910050840,851,贵阳,3610.83
201910050845,851,贵阳,3617.57
201910050850,851,贵阳,3740.66
201910050855,851,贵阳,3701.30
201910050900,851,贵阳,3782.01
201910050905,851,贵阳,3811.29
201910050910,851,贵阳,3833.25
201910050915,851,贵阳,3960.34
201910050920,851,贵阳,3923.06
201910050925,851,贵阳,3991.23
201910050930,851,贵阳,4036.03
201910050935,851,贵阳,4066.75
201910050940,851,贵阳,4203.64
201910050945,851,贵阳,4139.91
201910050950,851,贵阳,4262.40
201910050955,851,贵阳,4217.51
201910051000,851,贵阳,4229.40
201910051005,851,贵阳,4300.41
201910051010,851,贵阳,4434.80
201910051015,851,贵阳,4347.34
201910051020,851,贵阳,4529.97
201910051025,851,贵阳,4474.44
201910051030,851,贵阳,4593.72
201910051035,851,贵阳,4499.74
201910051040,851,贵阳,4517.32
201910051045,851,贵阳,4625.32
201910051050,851,贵阳,4601.78
201910051055,851,贵阳,4730.93
201910051100,851,贵阳,4621.34
201910051105,851,贵阳,4635.58
201910051110,851,贵阳,4797.72
201910051115,851,贵阳,4688.86
201910051120,851,贵阳,4710.68
201910051125,851,贵阳,4648.22
201910051130,851,贵阳,4719.60
201910051135,851,贵阳,4672.40
201910051140,851,贵阳,4820.13
201910051145,851,贵阳,4769.30
201910051150,851,贵阳,4802.22
201910051155,851,贵阳,4760.36
201910051200,851,贵阳,4796.59
201910051205,851,贵阳,4799.84
201910051210,851,贵阳,4867.46
201910051215,851,贵阳,4926.78
201910051220,851,贵阳,4976.65
201910051225,851,贵阳,5059.00
201910051230,851,贵阳,5064.38
201910051235,851,贵阳,5121.08
201910051240,851,贵阳,5145.24
201910051245,851,贵阳,5125.26
201910051250,851,贵阳,5132.37
201910051255,851,贵阳,5043.99
201910051300,851,贵阳,5011.69
201910051305,851,贵阳,4987.63
201910051310,851,贵阳,4956.23
201910051315,851,贵阳,4897.72
201910051320,851,贵阳,4878.34
201910051325,851,贵阳,4861.28
201910051330,851,贵阳,4955.02
201910051335,851,贵阳,4834.14
201910051340,851,贵阳,4900.14
201910051345,851,贵阳,4790.73
201910051350,851,贵阳,4868.13
201910051355,851,贵阳,4752.18
201910051400,851,贵阳,4786.16
201910051405,851,贵阳,4774.25
201910051410,851,贵阳,4763.98
201910051415,851,贵阳,4778.82
201910051420,851,贵阳,4861.02
201910051425,851,贵阳,4763.09
201910051430,851,贵阳,4852.15
201910051435,851,贵阳,4763.66
201910051440,851,贵阳,4850.16
201910051445,851,贵阳,4741.62
201910051450,851,贵阳,4745.02
201910051455,851,贵阳,4884.47
201910051500,851,贵阳,4773.69
201910051505,851,贵阳,4764.09
201910051510,851,贵阳,4803.03
201910051515,851,贵阳,4796.27
201910051520,851,贵阳,4782.26
201910051525,851,贵阳,4829.40
201910051530,851,贵阳,4957.20
201910051535,851,贵阳,4833.26
201910051540,851,贵阳,4830.05
201910051545,851,贵阳,4832.90
201910051550,851,贵阳,4826.12
201910051555,851,贵阳,4852.84
201910051600,851,贵阳,4817.60
201910051605,851,贵阳,4816.54
201910051610,851,贵阳,4903.78
201910051615,851,贵阳,4916.41
201910051620,851,贵阳,4952.76
201910051625,851,贵阳,4917.98
201910051630,851,贵阳,4916.35
201910051635,851,贵阳,4971.04
201910051640,851,贵阳,5065.65
201910051645,851,贵阳,5021.86
201910051650,851,贵阳,5101.48
201910051655,851,贵阳,4998.68
201910051700,851,贵阳,4974.69
201910051705,851,贵阳,4934.67
201910051710,851,贵阳,5087.66
201910051715,851,贵阳,4994.37
201910051720,851,贵阳,5016.33
201910051725,851,贵阳,5031.95
201910051730,851,贵阳,4992.28
201910051735,851,贵阳,4954.12
201910051740,851,贵阳,4957.91
201910051745,851,贵阳,5013.64
201910051750,851,贵阳,5020.69
201910051755,851,贵阳,4985.55
201910051800,851,贵阳,4987.73
201910051805,851,贵阳,4982.01
201910051810,851,贵阳,5036.30
201910051815,851,贵阳,5028.89
201910051820,851,贵阳,5107.64
201910051825,851,贵阳,5097.70
201910051830,851,贵阳,4979.17
201910051835,851,贵阳,4952.42
201910051840,851,贵阳,5126.02
201910051845,851,贵阳,5149.12
201910051850,851,贵阳,5065.97
201910051855,851,贵阳,5232.25
201910051900,851,贵阳,5236.32
201910051905,851,贵阳,5305.25
201910051910,851,贵阳,5375.47
201910051915,851,贵阳,5528.35
201910051920,851,贵阳,5627.54
201910051925,851,贵阳,5702.37
201910051930,851,贵阳,5833.93
201910051935,851,贵阳,5849.51
201910051940,851,贵阳,5923.01
201910051945,851,贵阳,6003.43
201910051950,851,贵阳,6004.58
201910051955,851,贵阳,6067.95
201910052000,851,贵阳,6125.84
201910052005,851,贵阳,6141.20
201910052010,851,贵阳,6170.43
201910052015,851,贵阳,6251.23
201910052020,851,贵阳,6288.64
201910052025,851,贵阳,6314.09
201910052030,851,贵阳,6362.53
201910052035,851,贵阳,6515.43
201910052040,851,贵阳,6386.65
201910052045,851,贵阳,6517.41
201910052050,851,贵阳,6438.52
201910052055,851,贵阳,6477.61
201910052100,851,贵阳,6582.42
201910052105,851,贵阳,6513.07
201910052110,851,贵阳,6458.07
201910052115,851,贵阳,6494.12
201910052120,851,贵阳,6419.89
201910052125,851,贵阳,6449.27
201910052130,851,贵阳,6556.78
201910052135,851,贵阳,6545.13
201910052140,851,贵阳,6520.03
201910052145,851,贵阳,6431.32
201910052150,851,贵阳,6539.10
201910052155,851,贵阳,6463.29
201910052200,851,贵阳,6403.29
201910052205,851,贵阳,6308.58
201910052210,851,贵阳,6513.57
201910052215,851,贵阳,6379.26
201910052220,851,贵阳,6014.75
201910052225,851,贵阳,6302.88
201910052230,851,贵阳,6398.80
201910052235,851,贵阳,6227.54
201910052240,851,贵阳,6308.09
201910052245,851,贵阳,6107.43
201910052250,851,贵阳,6039.91
201910052255,851,贵阳,5965.33
201910052300,851,贵阳,5854.19
201910052305,851,贵阳,5784.58
201910052310,851,贵阳,5739.30
201910052315,851,贵阳,5572.20
201910052320,851,贵阳,5585.79
201910052325,851,贵阳,5441.99
201910052330,851,贵阳,5423.52
201910052335,851,贵阳,5181.82
201910052340,851,贵阳,5250.10
201910052345,851,贵阳,5129.85
201910052350,851,贵阳,5004.83
201910052355,851,贵阳,4900.21
201910060000,851,贵阳,4832.61
201910060005,851,贵阳,4657.28
201910060010,851,贵阳,4524.34
201910060015,851,贵阳,4414.99
201910060020,851,贵阳,4306.70
201910060025,851,贵阳,4125.92
201910060030,851,贵阳,3919.50
201910060035,851,贵阳,3926.65
201910060040,851,贵阳,3754.95
201910060045,851,贵阳,3658.46
201910060050,851,贵阳,3542.21
201910060055,851,贵阳,3405.56
201910060100,851,贵阳,3293.20
201910060105,851,贵阳,3171.63
201910060110,851,贵阳,3099.46
201910060115,851,贵阳,2940.32
201910060120,851,贵阳,2867.14
201910060125,851,贵阳,2735.42
201910060130,851,贵阳,2667.91
201910060135,851,贵阳,2525.81
201910060140,851,贵阳,2419.82
201910060145,851,贵阳,2338.79
201910060150,851,贵阳,2225.46
201910060155,851,贵阳,2153.53
201910060200,851,贵阳,2091.89
201910060205,851,贵阳,2030.49
201910060210,851,贵阳,1963.64
201910060215,851,贵阳,1850.86
201910060220,851,贵阳,1825.17
201910060225,851,贵阳,1723.47
201910060230,851,贵阳,1675.33
201910060235,851,贵阳,1614.10
201910060240,851,贵阳,1572.72
201910060245,851,贵阳,1528.72
201910060250,851,贵阳,1467.50
201910060255,851,贵阳,1413.83
201910060300,851,贵阳,1365.48
201910060305,851,贵阳,1324.86
201910060310,851,贵阳,1275.40
201910060315,851,贵阳,1253.57
201910060320,851,贵阳,1191.86
201910060325,851,贵阳,1151.94
201910060330,851,贵阳,1118.25
201910060335,851,贵阳,1108.62
201910060340,851,贵阳,1055.78
201910060345,851,贵阳,1037.34
201910060350,851,贵阳,1007.86
201910060355,851,贵阳,966.87
201910060400,851,贵阳,965.34
201910060405,851,贵阳,905.77
201910060410,851,贵阳,868.61
201910060415,851,贵阳,845.25
201910060420,851,贵阳,830.97
201910060425,851,贵阳,792.68
201910060430,851,贵阳,779.00
201910060435,851,贵阳,762.83
201910060440,851,贵阳,748.04
201910060445,851,贵阳,756.75
201910060450,851,贵阳,769.99
201910060455,851,贵阳,721.46
201910060500,851,贵阳,733.78
201910060505,851,贵阳,696.88
201910060510,851,贵阳,696.10
201910060515,851,贵阳,707.65
201910060520,851,贵阳,745.80
201910060525,851,贵阳,706.06
201910060530,851,贵阳,704.56
201910060535,851,贵阳,707.10
201910060540,851,贵阳,769.31
201910060545,851,贵阳,755.06
201910060550,851,贵阳,798.77
201910060555,851,贵阳,826.21
201910060600,851,贵阳,885.33
201910060605,851,贵阳,909.37
201910060610,851,贵阳,926.85
201910060615,851,贵阳,974.02
201910060620,851,贵阳,1003.18
201910060625,851,贵阳,1046.39
201910060630,851,贵阳,1129.30
201910060635,851,贵阳,1167.32
201910060640,851,贵阳,1271.33
201910060645,851,贵阳,1340.81
201910060650,851,贵阳,1459.94
201910060655,851,贵阳,1546.19
201910060700,851,贵阳,1666.82
201910060705,851,贵阳,1808.93
201910060710,851,贵阳,1904.36
201910060715,851,贵阳,2015.97
201910060720,851,贵阳,2080.42
201910060725,851,贵阳,2164.12
201910060730,851,贵阳,2316.83
201910060735,851,贵阳,2340.90
201910060740,851,贵阳,2441.44
201910060745,851,贵阳,2524.22
201910060750,851,贵阳,2650.01
201910060755,851,贵阳,2680.55
201910060800,851,贵阳,2762.02
201910060805,851,贵阳,2822.08
201910060810,851,贵阳,2901.31
201910060815,851,贵阳,3016.81
201910060820,851,贵阳,3083.87
201910060825,851,贵阳,3130.48
201910060830,851,贵阳,3216.98
201910060835,851,贵阳,3266.29
201910060840,851,贵阳,3337.37
201910060845,851,贵阳,3388.43
201910060850,851,贵阳,3512.40
201910060855,851,贵阳,3518.89
201910060900,851,贵阳,3561.35
201910060905,851,贵阳,3670.87
201910060910,851,贵阳,3672.60
201910060915,851,贵阳,3790.72
201910060920,851,贵阳,3844.45
201910060925,851,贵阳,3898.46
201910060930,851,贵阳,3827.92
201910060935,851,贵阳,3896.44
201910060940,851,贵阳,3965.96
201910060945,851,贵阳,3982.92
201910060950,851,贵阳,4036.66
201910060955,851,贵阳,4094.98
201910061000,851,贵阳,4152.76
201910061005,851,贵阳,4186.71
201910061010,851,贵阳,4232.91
201910061015,851,贵阳,4278.70
201910061020,851,贵阳,4414.41
201910061025,851,贵阳,4342.19
201910061030,851,贵阳,4344.14
201910061035,851,贵阳,4361.79
201910061040,851,贵阳,4501.62
201910061045,851,贵阳,4419.20
201910061050,851,贵阳,4453.96
201910061055,851,贵阳,4483.68
201910061100,851,贵阳,4510.16
201910061105,851,贵阳,4542.36
201910061110,851,贵阳,4667.46
201910061115,851,贵阳,4608.87
201910061120,851,贵阳,4608.66
201910061125,851,贵阳,4634.74
201910061130,851,贵阳,4809.86
201910061135,851,贵阳,4663.55
201910061140,851,贵阳,4696.71
201910061145,851,贵阳,4680.55
201910061150,851,贵阳,4863.52
201910061155,851,贵阳,4759.29
201910061200,851,贵阳,4781.59
201910061205,851,贵阳,4785.63
201910061210,851,贵阳,4907.41
201910061215,851,贵阳,4984.65
201910061220,851,贵阳,5175.68
201910061225,851,贵阳,5132.30
201910061230,851,贵阳,5188.39
201910061235,851,贵阳,5235.66
201910061240,851,贵阳,5276.61
201910061245,851,贵阳,5247.34
201910061250,851,贵阳,5249.97
201910061255,851,贵阳,5203.81
201910061300,851,贵阳,5123.04
201910061305,851,贵阳,5073.57
201910061310,851,贵阳,5184.51
201910061315,851,贵阳,5024.12
201910061320,851,贵阳,5002.04
201910061325,851,贵阳,4951.53
201910061330,851,贵阳,5067.12
201910061335,851,贵阳,4952.53
201910061340,851,贵阳,4911.80
201910061345,851,贵阳,4956.34
201910061350,851,贵阳,4926.03
201910061355,851,贵阳,4882.92
201910061400,851,贵阳,4862.35
201910061405,851,贵阳,4919.33
201910061410,851,贵阳,4860.33
201910061415,851,贵阳,4904.58
201910061420,851,贵阳,4879.28
201910061425,851,贵阳,4887.68
201910061430,851,贵阳,4848.33
201910061435,851,贵阳,4855.70
201910061440,851,贵阳,4994.13
201910061445,851,贵阳,4880.39
201910061450,851,贵阳,5003.35
201910061455,851,贵阳,4889.92
201910061500,851,贵阳,4943.98
201910061505,851,贵阳,4869.01
201910061510,851,贵阳,4898.04
201910061515,851,贵阳,4879.85
201910061520,851,贵阳,5018.02
201910061525,851,贵阳,4904.07
201910061530,851,贵阳,5038.49
201910061535,851,贵阳,4956.69
201910061540,851,贵阳,4980.80
201910061545,851,贵阳,4952.62
201910061550,851,贵阳,5081.08
201910061555,851,贵阳,4971.39
201910061600,851,贵阳,5008.40
201910061605,851,贵阳,4928.07
201910061610,851,贵阳,4872.57
201910061615,851,贵阳,5021.53
201910061620,851,贵阳,4958.47
201910061625,851,贵阳,4966.08
201910061630,851,贵阳,4999.06
201910061635,851,贵阳,5008.66
201910061640,851,贵阳,4994.14
201910061645,851,贵阳,5026.53
201910061650,851,贵阳,5021.83
201910061655,851,贵阳,5046.08
201910061700,851,贵阳,5054.56
201910061705,851,贵阳,5062.38
201910061710,851,贵阳,5073.09
201910061715,851,贵阳,5067.32
201910061720,851,贵阳,5069.16
201910061725,851,贵阳,5037.70
201910061730,851,贵阳,5168.65
201910061735,851,贵阳,5038.54
201910061740,851,贵阳,5067.96
201910061745,851,贵阳,5080.14
201910061750,851,贵阳,5176.12
201910061755,851,贵阳,5045.94
201910061800,851,贵阳,5051.33
201910061805,851,贵阳,5035.30
201910061810,851,贵阳,5032.21
201910061815,851,贵阳,5189.32
201910061820,851,贵阳,5105.39
201910061825,851,贵阳,5160.21
201910061830,851,贵阳,5339.36
201910061835,851,贵阳,5205.51
201910061840,851,贵阳,5244.96
201910061845,851,贵阳,5235.66
201910061850,851,贵阳,5169.66
201910061855,851,贵阳,5279.90
201910061900,851,贵阳,5311.50
201910061905,851,贵阳,5391.57
201910061910,851,贵阳,5383.55
201910061915,851,贵阳,5502.77
201910061920,851,贵阳,5634.74
201910061925,851,贵阳,5728.39
201910061930,851,贵阳,5665.85
201910061935,851,贵阳,5866.87
201910061940,851,贵阳,6058.06
201910061945,851,贵阳,6021.26
201910061950,851,贵阳,6172.21
201910061955,851,贵阳,6127.45
201910062000,851,贵阳,6120.16
201910062005,851,贵阳,6159.16
201910062010,851,贵阳,6414.86
201910062015,851,贵阳,6456.06
201910062020,851,贵阳,6403.37
201910062025,851,贵阳,6445.26
201910062030,851,贵阳,6513.02
201910062035,851,贵阳,6553.71
201910062040,851,贵阳,6573.22
201910062045,851,贵阳,6543.13
201910062050,851,贵阳,6617.63
201910062055,851,贵阳,6680.06
201910062100,851,贵阳,6675.79
201910062105,851,贵阳,6631.96
201910062110,851,贵阳,6592.48
201910062115,851,贵阳,6610.18
201910062120,851,贵阳,6810.94
201910062125,851,贵阳,6669.64
201910062130,851,贵阳,6704.18
201910062135,851,贵阳,6625.18
201910062140,851,贵阳,6624.49
201910062145,851,贵阳,6708.90
201910062150,851,贵阳,6736.88
201910062155,851,贵阳,6672.02
201910062200,851,贵阳,6598.91
201910062205,851,贵阳,6550.31
201910062210,851,贵阳,6570.39
201910062215,851,贵阳,6566.91
201910062220,851,贵阳,6633.07
201910062225,851,贵阳,6519.20
201910062230,851,贵阳,6570.07
201910062235,851,贵阳,6396.14
201910062240,851,贵阳,6435.80
201910062245,851,贵阳,6298.30
201910062250,851,贵阳,6171.46
201910062255,851,贵阳,6130.76
201910062300,851,贵阳,6066.43
201910062305,851,贵阳,5937.50
201910062310,851,贵阳,5899.25
201910062315,851,贵阳,5806.86
201910062320,851,贵阳,5759.43
201910062325,851,贵阳,5645.28
201910062330,851,贵阳,5544.69
201910062335,851,贵阳,5495.39
201910062340,851,贵阳,5387.20
201910062345,851,贵阳,5256.75
201910062350,851,贵阳,5148.69
201910062355,851,贵阳,5001.30
201910070000,851,贵阳,4927.08
201910070005,851,贵阳,4769.12
201910070010,851,贵阳,4655.73
201910070015,851,贵阳,4574.86
201910070020,851,贵阳,4394.55
201910070025,851,贵阳,4306.46
201910070030,851,贵阳,4141.69
201910070035,851,贵阳,4017.70
201910070040,851,贵阳,3858.76
201910070045,851,贵阳,3808.49
201910070050,851,贵阳,3623.18
201910070055,851,贵阳,3533.15
201910070100,851,贵阳,3399.70
201910070105,851,贵阳,3293.17
201910070110,851,贵阳,3129.28
201910070115,851,贵阳,3003.26
201910070120,851,贵阳,2890.37
201910070125,851,贵阳,2781.31
201910070130,851,贵阳,2651.84
201910070135,851,贵阳,2580.38
201910070140,851,贵阳,2482.43
201910070145,851,贵阳,2422.94
201910070150,851,贵阳,2298.90
201910070155,851,贵阳,2176.56
201910070200,851,贵阳,2178.12
201910070205,851,贵阳,2098.16
201910070210,851,贵阳,1993.95
201910070215,851,贵阳,1920.86
201910070220,851,贵阳,1874.26
201910070225,851,贵阳,1766.06
201910070230,851,贵阳,1716.60
201910070235,851,贵阳,1660.95
201910070240,851,贵阳,1588.57
201910070245,851,贵阳,1534.31
201910070250,851,贵阳,1489.86
201910070255,851,贵阳,1474.13
201910070300,851,贵阳,1429.05
201910070305,851,贵阳,1345.95
201910070310,851,贵阳,1322.88
201910070315,851,贵阳,1306.76
201910070320,851,贵阳,1236.16
201910070325,851,贵阳,1189.28
201910070330,851,贵阳,1147.28
201910070335,851,贵阳,1122.35
