201910041340,850,贵安新区,237.51
201910041345,850,贵安新区,248.13
201910041350,850,贵安新区,242.64
201910041355,850,贵安新区,244.31
201910041400,850,贵安新区,247.31
201910041405,850,贵安新区,246.36
201910041410,850,贵安新区,239.87
201910041415,850,贵安新区,250.73
201910041420,850,贵安新区,250.84
201910041425,850,贵安新区,238.77
201910041430,850,贵安新区,237.85
201910041435,850,贵安新区,237.85
201910041440,850,贵安新区,240.28
201910041445,850,贵安新区,240.96
201910041450,850,贵安新区,236.18
201910041455,850,贵安新区,234.94
201910041500,850,贵安新区,237.85
201910041505,850,贵安新区,239.12
201910041510,850,贵安新区,244.11
201910041515,850,贵安新区,241.07
201910041520,850,贵安新区,242.23
201910041525,850,贵安新区,239.03
201910041530,850,贵安新区,246.57
201910041535,850,贵安新区,248.21
201910041540,850,贵安新区,247.28
201910041545,850,贵安新区,244.00
201910041550,850,贵安新区,246.71
201910041555,850,贵安新区,245.13
201910041600,850,贵安新区,248.17
201910041605,850,贵安新区,246.75
201910041610,850,贵安新区,243.69
201910041615,850,贵安新区,249.11
201910041620,850,贵安新区,249.73
201910041625,850,贵安新区,245.89
201910041630,850,贵安新区,256.42
201910041635,850,贵安新区,252.77
201910041640,850,贵安新区,256.50
201910041645,850,贵安新区,252.63
201910041650,850,贵安新区,254.08
201910041655,850,贵安新区,251.59
201910041700,850,贵安新区,254.06
201910041705,850,贵安新区,250.54
201910041710,850,贵安新区,253.91
201910041715,850,贵安新区,265.41
201910041720,850,贵安新区,261.28
201910041725,850,贵安新区,251.50
201910041730,850,贵安新区,255.96
201910041735,850,贵安新区,249.57
201910041740,850,贵安新区,269.72
201910041745,850,贵安新区,249.44
201910041750,850,贵安新区,259.72
201910041755,850,贵安新区,251.72
201910041800,850,贵安新区,246.30
201910041805,850,贵安新区,248.81
201910041810,850,贵安新区,248.01
201910041815,850,贵安新区,240.56
201910041820,850,贵安新区,249.31
201910041825,850,贵安新区,253.93
201910041830,850,贵安新区,244.59
201910041835,850,贵安新区,258.52
201910041840,850,贵安新区,266.09
201910041845,850,贵安新区,264.23
201910041850,850,贵安新区,262.36
201910041855,850,贵安新区,265.62
201910041900,850,贵安新区,262.90
201910041905,850,贵安新区,268.66
201910041910,850,贵安新区,272.84
201910041915,850,贵安新区,288.06
201910041920,850,贵安新区,288.15
201910041925,850,贵安新区,282.58
201910041930,850,贵安新区,280.54
201910041935,850,贵安新区,283.71
201910041940,850,贵安新区,291.47
201910041945,850,贵安新区,294.03
201910041950,850,贵安新区,297.93
201910041955,850,贵安新区,306.08
201910042000,850,贵安新区,315.82
201910042005,850,贵安新区,318.16
201910042010,850,贵安新区,321.30
201910042015,850,贵安新区,326.45
201910042020,850,贵安新区,323.33
201910042025,850,贵安新区,331.33
201910042030,850,贵安新区,328.37
201910042035,850,贵安新区,341.96
201910042040,850,贵安新区,332.11
201910042045,850,贵安新区,332.48
201910042050,850,贵安新区,335.03
201910042055,850,贵安新区,343.06
201910042100,850,贵安新区,350.47
201910042105,850,贵安新区,350.41
201910042110,850,贵安新区,342.02
201910042115,850,贵安新区,345.66
201910042120,850,贵安新区,341.03
201910042125,850,贵安新区,343.74
201910042130,850,贵安新区,356.99
201910042135,850,贵安新区,349.53
201910042140,850,贵安新区,353.35
201910042145,850,贵安新区,352.51
201910042150,850,贵安新区,353.68
201910042155,850,贵安新区,372.29
201910042200,850,贵安新区,349.69
201910042205,850,贵安新区,341.83
201910042210,850,贵安新区,347.09
201910042215,850,贵安新区,359.48
201910042220,850,贵安新区,345.50
201910042225,850,贵安新区,333.62
201910042230,850,贵安新区,338.72
201910042235,850,贵安新区,331.02
201910042240,850,贵安新区,327.07
201910042245,850,贵安新区,329.42
201910042250,850,贵安新区,323.39
201910042255,850,贵安新区,325.09
201910042300,850,贵安新区,315.03
201910042305,850,贵安新区,310.58
201910042310,850,贵安新区,311.35
201910042315,850,贵安新区,293.74
201910042320,850,贵安新区,297.01
201910042325,850,贵安新区,291.38
201910042330,850,贵安新区,287.11
201910042335,850,贵安新区,283.61
201910042340,850,贵安新区,270.13
201910042345,850,贵安新区,261.32
201910042350,850,贵安新区,260.74
201910042355,850,贵安新区,247.32
201910050000,850,贵安新区,240.94
201910050005,850,贵安新区,241.55
201910050010,850,贵安新区,229.94
201910050015,850,贵安新区,220.98
201910050020,850,贵安新区,210.84
201910050025,850,贵安新区,202.03
201910050030,850,贵安新区,195.58
201910050035,850,贵安新区,190.03
201910050040,850,贵安新区,181.06
201910050045,850,贵安新区,172.47
201910050050,850,贵安新区,167.23
201910050055,850,贵安新区,165.38
201910050100,850,贵安新区,158.01
201910050105,850,贵安新区,142.08
201910050110,850,贵安新区,142.01
201910050115,850,贵安新区,139.61
201910050120,850,贵安新区,133.52
201910050125,850,贵安新区,128.53
201910050130,850,贵安新区,122.26
201910050135,850,贵安新区,118.99
201910050140,850,贵安新区,115.64
201910050145,850,贵安新区,108.94
201910050150,850,贵安新区,106.86
201910050155,850,贵安新区,99.74
201910050200,850,贵安新区,93.46
201910050205,850,贵安新区,88.31
201910050210,850,贵安新区,92.36
201910050215,850,贵安新区,86.45
201910050220,850,贵安新区,81.64
201910050225,850,贵安新区,79.75
201910050230,850,贵安新区,76.66
201910050235,850,贵安新区,68.70
201910050240,850,贵安新区,70.23
201910050245,850,贵安新区,63.87
201910050250,850,贵安新区,61.75
201910050255,850,贵安新区,60.60
201910050300,850,贵安新区,62.37
201910050305,850,贵安新区,59.65
201910050310,850,贵安新区,62.15
201910050315,850,贵安新区,58.83
201910050320,850,贵安新区,53.65
201910050325,850,贵安新区,52.36
201910050330,850,贵安新区,48.35
201910050335,850,贵安新区,44.16
201910050340,850,贵安新区,44.74
201910050345,850,贵安新区,44.65
201910050350,850,贵安新区,43.80
201910050355,850,贵安新区,42.59
201910050400,850,贵安新区,43.47
201910050405,850,贵安新区,42.25
201910050410,850,贵安新区,43.22
201910050415,850,贵安新区,42.88
201910050420,850,贵安新区,43.33
201910050425,850,贵安新区,39.28
201910050430,850,贵安新区,41.17
201910050435,850,贵安新区,40.87
201910050440,850,贵安新区,42.55
201910050445,850,贵安新区,38.46
201910050450,850,贵安新区,39.67
201910050455,850,贵安新区,38.28
201910050500,850,贵安新区,38.99
201910050505,850,贵安新区,36.32
201910050510,850,贵安新区,36.26
201910050515,850,贵安新区,36.93
201910050520,850,贵安新区,47.08
201910050525,850,贵安新区,37.79
201910050530,850,贵安新区,39.36
201910050535,850,贵安新区,36.65
201910050540,850,贵安新区,37.47
201910050545,850,贵安新区,37.85
201910050550,850,贵安新区,41.53
201910050555,850,贵安新区,42.41
201910050600,850,贵安新区,42.55
201910050605,850,贵安新区,43.42
201910050610,850,贵安新区,46.96
201910050615,850,贵安新区,49.50
201910050620,850,贵安新区,49.91
201910050625,850,贵安新区,49.55
201910050630,850,贵安新区,54.80
201910050635,850,贵安新区,56.47
201910050640,850,贵安新区,62.09
201910050645,850,贵安新区,66.40
201910050650,850,贵安新区,69.63
201910050655,850,贵安新区,77.63
201910050700,850,贵安新区,83.54
201910050705,850,贵安新区,92.77
201910050710,850,贵安新区,96.15
201910050715,850,贵安新区,96.31
201910050720,850,贵安新区,108.29
201910050725,850,贵安新区,108.87
201910050730,850,贵安新区,115.31
201910050735,850,贵安新区,116.16
201910050740,850,贵安新区,124.94
201910050745,850,贵安新区,128.61
201910050750,850,贵安新区,127.59
201910050755,850,贵安新区,133.49
201910050800,850,贵安新区,142.12
201910050805,850,贵安新区,154.78
201910050810,850,贵安新区,158.52
201910050815,850,贵安新区,163.66
201910050820,850,贵安新区,158.41
201910050825,850,贵安新区,163.79
201910050830,850,贵安新区,169.89
201910050835,850,贵安新区,173.66
201910050840,850,贵安新区,181.54
201910050845,850,贵安新区,176.94
201910050850,850,贵安新区,175.50
201910050855,850,贵安新区,177.32
201910050900,850,贵安新区,179.14
201910050905,850,贵安新区,182.08
201910050910,850,贵安新区,184.54
201910050915,850,贵安新区,178.83
201910050920,850,贵安新区,175.92
201910050925,850,贵安新区,184.68
201910050930,850,贵安新区,189.97
201910050935,850,贵安新区,195.54
201910050940,850,贵安新区,198.90
201910050945,850,贵安新区,193.51
201910050950,850,贵安新区,202.06
201910050955,850,贵安新区,200.75
201910051000,850,贵安新区,205.25
201910051005,850,贵安新区,211.41
201910051010,850,贵安新区,213.29
201910051015,850,贵安新区,213.64
201910051020,850,贵安新区,210.02
201910051025,850,贵安新区,212.26
201910051030,850,贵安新区,213.14
201910051035,850,贵安新区,216.86
201910051040,850,贵安新区,216.02
201910051045,850,贵安新区,222.35
201910051050,850,贵安新区,214.59
201910051055,850,贵安新区,221.33
201910051100,850,贵安新区,217.92
201910051105,850,贵安新区,228.03
201910051110,850,贵安新区,233.86
201910051115,850,贵安新区,234.54
201910051120,850,贵安新区,237.22
201910051125,850,贵安新区,234.40
201910051130,850,贵安新区,235.91
201910051135,850,贵安新区,232.10
201910051140,850,贵安新区,240.18
201910051145,850,贵安新区,234.66
201910051150,850,贵安新区,234.71
201910051155,850,贵安新区,235.88
201910051200,850,贵安新区,241.71
201910051205,850,贵安新区,244.84
201910051210,850,贵安新区,250.66
201910051215,850,贵安新区,252.73
201910051220,850,贵安新区,260.17
201910051225,850,贵安新区,256.72
201910051230,850,贵安新区,257.92
201910051235,850,贵安新区,266.59
201910051240,850,贵安新区,262.61
201910051245,850,贵安新区,260.17
201910051250,850,贵安新区,256.09
201910051255,850,贵安新区,260.94
201910051300,850,贵安新区,262.68
201910051305,850,贵安新区,256.59
201910051310,850,贵安新区,253.13
201910051315,850,贵安新区,243.19
201910051320,850,贵安新区,241.13
201910051325,850,贵安新区,242.13
201910051330,850,贵安新区,238.33
201910051335,850,贵安新区,231.81
201910051340,850,贵安新区,238.65
201910051345,850,贵安新区,242.00
201910051350,850,贵安新区,237.15
201910051355,850,贵安新区,235.63
201910051400,850,贵安新区,235.29
201910051405,850,贵安新区,235.63
201910051410,850,贵安新区,232.18
201910051415,850,贵安新区,240.95
201910051420,850,贵安新区,235.83
201910051425,850,贵安新区,238.47
201910051430,850,贵安新区,245.98
201910051435,850,贵安新区,242.96
201910051440,850,贵安新区,244.55
201910051445,850,贵安新区,234.80
201910051450,850,贵安新区,235.92
201910051455,850,贵安新区,243.93
201910051500,850,贵安新区,242.95
201910051505,850,贵安新区,244.64
201910051510,850,贵安新区,242.83
201910051515,850,贵安新区,253.96
201910051520,850,贵安新区,244.55
201910051525,850,贵安新区,244.72
201910051530,850,贵安新区,242.93
201910051535,850,贵安新区,247.74
201910051540,850,贵安新区,249.82
201910051545,850,贵安新区,244.49
201910051550,850,贵安新区,251.15
201910051555,850,贵安新区,243.94
201910051600,850,贵安新区,237.55
201910051605,850,贵安新区,242.69
201910051610,850,贵安新区,250.19
201910051615,850,贵安新区,250.45
201910051620,850,贵安新区,250.81
201910051625,850,贵安新区,249.18
201910051630,850,贵安新区,246.56
201910051635,850,贵安新区,251.01
201910051640,850,贵安新区,258.98
201910051645,850,贵安新区,249.04
201910051650,850,贵安新区,254.38
201910051655,850,贵安新区,253.83
201910051700,850,贵安新区,252.40
201910051705,850,贵安新区,256.12
201910051710,850,贵安新区,251.27
201910051715,850,贵安新区,251.07
201910051720,850,贵安新区,252.13
201910051725,850,贵安新区,251.51
201910051730,850,贵安新区,257.54
201910051735,850,贵安新区,251.24
201910051740,850,贵安新区,251.67
201910051745,850,贵安新区,261.77
201910051750,850,贵安新区,256.54
201910051755,850,贵安新区,248.37
201910051800,850,贵安新区,254.71
201910051805,850,贵安新区,256.63
201910051810,850,贵安新区,258.96
201910051815,850,贵安新区,266.41
201910051820,850,贵安新区,268.69
201910051825,850,贵安新区,261.56
201910051830,850,贵安新区,256.37
201910051835,850,贵安新区,253.95
201910051840,850,贵安新区,268.64
201910051845,850,贵安新区,269.12
201910051850,850,贵安新区,264.19
201910051855,850,贵安新区,273.99
201910051900,850,贵安新区,272.27
201910051905,850,贵安新区,275.31
201910051910,850,贵安新区,292.74
201910051915,850,贵安新区,293.79
201910051920,850,贵安新区,303.65
201910051925,850,贵安新区,299.88
201910051930,850,贵安新区,309.88
201910051935,850,贵安新区,305.68
201910051940,850,贵安新区,312.16
201910051945,850,贵安新区,308.24
201910051950,850,贵安新区,310.18
201910051955,850,贵安新区,314.11
201910052000,850,贵安新区,328.25
201910052005,850,贵安新区,324.28
201910052010,850,贵安新区,334.59
201910052015,850,贵安新区,339.43
201910052020,850,贵安新区,340.35
201910052025,850,贵安新区,335.45
201910052030,850,贵安新区,337.52
201910052035,850,贵安新区,337.74
201910052040,850,贵安新区,344.99
201910052045,850,贵安新区,349.83
201910052050,850,贵安新区,338.44
201910052055,850,贵安新区,342.59
201910052100,850,贵安新区,341.94
201910052105,850,贵安新区,342.66
201910052110,850,贵安新区,352.06
201910052115,850,贵安新区,354.64
201910052120,850,贵安新区,349.09
201910052125,850,贵安新区,348.11
201910052130,850,贵安新区,360.08
201910052135,850,贵安新区,369.31
201910052140,850,贵安新区,351.76
201910052145,850,贵安新区,348.50
201910052150,850,贵安新区,355.92
201910052155,850,贵安新区,345.17
201910052200,850,贵安新区,346.89
201910052205,850,贵安新区,340.67
201910052210,850,贵安新区,340.89
201910052215,850,贵安新区,339.44
201910052220,850,贵安新区,334.09
201910052225,850,贵安新区,342.97
201910052230,850,贵安新区,346.55
201910052235,850,贵安新区,335.74
201910052240,850,贵安新区,331.03
201910052245,850,贵安新区,319.27
201910052250,850,贵安新区,312.41
201910052255,850,贵安新区,319.61
201910052300,850,贵安新区,310.94
201910052305,850,贵安新区,307.45
201910052310,850,贵安新区,314.53
201910052315,850,贵安新区,307.52
201910052320,850,贵安新区,304.80
201910052325,850,贵安新区,298.42
201910052330,850,贵安新区,294.41
201910052335,850,贵安新区,285.99
201910052340,850,贵安新区,280.21
201910052345,850,贵安新区,278.38
201910052350,850,贵安新区,277.61
201910052355,850,贵安新区,257.62
201910060000,850,贵安新区,250.37
201910060005,850,贵安新区,242.34
201910060010,850,贵安新区,241.09
201910060015,850,贵安新区,230.51
201910060020,850,贵安新区,216.82
201910060025,850,贵安新区,217.00
201910060030,850,贵安新区,204.68
201910060035,850,贵安新区,193.47
201910060040,850,贵安新区,190.04
201910060045,850,贵安新区,177.29
201910060050,850,贵安新区,172.91
201910060055,850,贵安新区,165.91
201910060100,850,贵安新区,161.28
201910060105,850,贵安新区,154.40
201910060110,850,贵安新区,143.45
201910060115,850,贵安新区,141.22
201910060120,850,贵安新区,138.24
201910060125,850,贵安新区,133.46
201910060130,850,贵安新区,127.80
201910060135,850,贵安新区,119.30
201910060140,850,贵安新区,111.45
201910060145,850,贵安新区,113.20
201910060150,850,贵安新区,109.98
201910060155,850,贵安新区,102.84
201910060200,850,贵安新区,101.64
201910060205,850,贵安新区,99.34
201910060210,850,贵安新区,95.03
201910060215,850,贵安新区,87.33
201910060220,850,贵安新区,81.69
201910060225,850,贵安新区,77.48
201910060230,850,贵安新区,76.16
201910060235,850,贵安新区,76.27
201910060240,850,贵安新区,71.27
201910060245,850,贵安新区,67.61
201910060250,850,贵安新区,64.93
201910060255,850,贵安新区,62.45
201910060300,850,贵安新区,60.93
201910060305,850,贵安新区,63.41
201910060310,850,贵安新区,68.08
201910060315,850,贵安新区,57.25
201910060320,850,贵安新区,55.51
201910060325,850,贵安新区,48.91
201910060330,850,贵安新区,45.44
201910060335,850,贵安新区,45.07
201910060340,850,贵安新区,42.37
201910060345,850,贵安新区,43.63
201910060350,850,贵安新区,40.77
201910060355,850,贵安新区,39.46
201910060400,850,贵安新区,39.70
201910060405,850,贵安新区,41.22
201910060410,850,贵安新区,37.69
201910060415,850,贵安新区,34.87
201910060420,850,贵安新区,35.28
201910060425,850,贵安新区,32.20
201910060430,850,贵安新区,32.80
201910060435,850,贵安新区,31.10
201910060440,850,贵安新区,30.92
201910060445,850,贵安新区,33.06
201910060450,850,贵安新区,33.37
201910060455,850,贵安新区,31.25
201910060500,850,贵安新区,37.34
201910060505,850,贵安新区,35.47
201910060510,850,贵安新区,37.98
201910060515,850,贵安新区,35.09
201910060520,850,贵安新区,38.35
201910060525,850,贵安新区,36.84
201910060530,850,贵安新区,37.68
201910060535,850,贵安新区,44.56
201910060540,850,贵安新区,39.96
201910060545,850,贵安新区,42.71
201910060550,850,贵安新区,42.44
201910060555,850,贵安新区,44.05
201910060600,850,贵安新区,46.17
201910060605,850,贵安新区,49.59
201910060610,850,贵安新区,52.51
201910060615,850,贵安新区,55.02
201910060620,850,贵安新区,56.43
201910060625,850,贵安新区,55.22
201910060630,850,贵安新区,62.92
201910060635,850,贵安新区,67.18
201910060640,850,贵安新区,73.06
201910060645,850,贵安新区,75.48
201910060650,850,贵安新区,80.19
201910060655,850,贵安新区,83.84
201910060700,850,贵安新区,91.08
201910060705,850,贵安新区,98.69
201910060710,850,贵安新区,104.58
201910060715,850,贵安新区,105.72
201910060720,850,贵安新区,110.34
201910060725,850,贵安新区,120.88
201910060730,850,贵安新区,119.65
201910060735,850,贵安新区,121.27
201910060740,850,贵安新区,125.56
201910060745,850,贵安新区,128.88
201910060750,850,贵安新区,127.89
201910060755,850,贵安新区,133.14
201910060800,850,贵安新区,139.55
201910060805,850,贵安新区,150.48
201910060810,850,贵安新区,155.58
201910060815,850,贵安新区,161.66
201910060820,850,贵安新区,158.63
201910060825,850,贵安新区,157.94
201910060830,850,贵安新区,158.93
201910060835,850,贵安新区,163.79
201910060840,850,贵安新区,163.78
201910060845,850,贵安新区,166.20
201910060850,850,贵安新区,164.37
201910060855,850,贵安新区,169.39
201910060900,850,贵安新区,171.12
201910060905,850,贵安新区,178.36
201910060910,850,贵安新区,177.83
201910060915,850,贵安新区,181.70
201910060920,850,贵安新区,182.64
201910060925,850,贵安新区,184.80
201910060930,850,贵安新区,185.53
201910060935,850,贵安新区,182.29
201910060940,850,贵安新区,187.08
201910060945,850,贵安新区,191.29
201910060950,850,贵安新区,193.90
201910060955,850,贵安新区,195.42
201910061000,850,贵安新区,196.06
201910061005,850,贵安新区,200.49
201910061010,850,贵安新区,202.04
201910061015,850,贵安新区,208.04
201910061020,850,贵安新区,207.99
201910061025,850,贵安新区,207.26
201910061030,850,贵安新区,207.21
201910061035,850,贵安新区,209.83
201910061040,850,贵安新区,213.51
201910061045,850,贵安新区,215.95
201910061050,850,贵安新区,215.56
201910061055,850,贵安新区,216.84
201910061100,850,贵安新区,222.06
201910061105,850,贵安新区,232.91
201910061110,850,贵安新区,239.22
201910061115,850,贵安新区,235.63
201910061120,850,贵安新区,240.52
201910061125,850,贵安新区,238.66
201910061130,850,贵安新区,246.82
201910061135,850,贵安新区,231.16
201910061140,850,贵安新区,237.66
201910061145,850,贵安新区,243.15
201910061150,850,贵安新区,237.89
201910061155,850,贵安新区,237.80
201910061200,850,贵安新区,242.66
201910061205,850,贵安新区,244.65
201910061210,850,贵安新区,246.25
201910061215,850,贵安新区,253.94
201910061220,850,贵安新区,264.65
201910061225,850,贵安新区,262.83
201910061230,850,贵安新区,269.77
201910061235,850,贵安新区,270.76
201910061240,850,贵安新区,276.32
201910061245,850,贵安新区,272.45
201910061250,850,贵安新区,269.75
201910061255,850,贵安新区,263.63
201910061300,850,贵安新区,259.29
201910061305,850,贵安新区,254.85
201910061310,850,贵安新区,261.86
201910061315,850,贵安新区,257.76
201910061320,850,贵安新区,264.37
201910061325,850,贵安新区,254.40
201910061330,850,贵安新区,251.00
201910061335,850,贵安新区,256.82
201910061340,850,贵安新区,254.01
201910061345,850,贵安新区,253.89
201910061350,850,贵安新区,247.10
201910061355,850,贵安新区,248.05
201910061400,850,贵安新区,245.97
201910061405,850,贵安新区,246.35
201910061410,850,贵安新区,239.19
201910061415,850,贵安新区,249.92
201910061420,850,贵安新区,254.26
201910061425,850,贵安新区,251.25
201910061430,850,贵安新区,254.32
201910061435,850,贵安新区,254.46
201910061440,850,贵安新区,260.22
201910061445,850,贵安新区,250.98
201910061450,850,贵安新区,258.19
201910061455,850,贵安新区,249.51
201910061500,850,贵安新区,259.37
201910061505,850,贵安新区,254.22
201910061510,850,贵安新区,254.25
201910061515,850,贵安新区,265.25
201910061520,850,贵安新区,269.86
201910061525,850,贵安新区,262.44
201910061530,850,贵安新区,261.62
201910061535,850,贵安新区,259.23
201910061540,850,贵安新区,262.42
201910061545,850,贵安新区,260.23
201910061550,850,贵安新区,265.85
201910061555,850,贵安新区,262.49
201910061600,850,贵安新区,263.21
201910061605,850,贵安新区,269.73
201910061610,850,贵安新区,260.67
201910061615,850,贵安新区,260.05
201910061620,850,贵安新区,263.41
201910061625,850,贵安新区,257.93
201910061630,850,贵安新区,260.29
201910061635,850,贵安新区,262.12
201910061640,850,贵安新区,267.51
201910061645,850,贵安新区,270.55
201910061650,850,贵安新区,282.59
201910061655,850,贵安新区,270.78
201910061700,850,贵安新区,265.23
201910061705,850,贵安新区,280.67
201910061710,850,贵安新区,278.32
201910061715,850,贵安新区,283.25
201910061720,850,贵安新区,282.37
201910061725,850,贵安新区,283.21
201910061730,850,贵安新区,288.69
201910061735,850,贵安新区,275.34
201910061740,850,贵安新区,281.69
201910061745,850,贵安新区,278.77
201910061750,850,贵安新区,273.39
201910061755,850,贵安新区,266.86
201910061800,850,贵安新区,272.00
201910061805,850,贵安新区,272.86
201910061810,850,贵安新区,262.78
201910061815,850,贵安新区,274.50
201910061820,850,贵安新区,274.65
201910061825,850,贵安新区,288.00
201910061830,850,贵安新区,293.66
201910061835,850,贵安新区,298.78
201910061840,850,贵安新区,299.82
201910061845,850,贵安新区,294.22
201910061850,850,贵安新区,288.23
201910061855,850,贵安新区,293.97
201910061900,850,贵安新区,295.25
201910061905,850,贵安新区,304.96
201910061910,850,贵安新区,296.60
201910061915,850,贵安新区,304.31
201910061920,850,贵安新区,319.14
201910061925,850,贵安新区,324.64
201910061930,850,贵安新区,317.35
201910061935,850,贵安新区,330.96
201910061940,850,贵安新区,347.13
201910061945,850,贵安新区,348.67
201910061950,850,贵安新区,356.15
201910061955,850,贵安新区,352.53
201910062000,850,贵安新区,356.05
201910062005,850,贵安新区,353.59
201910062010,850,贵安新区,366.51
201910062015,850,贵安新区,358.83
201910062020,850,贵安新区,372.37
201910062025,850,贵安新区,369.72
201910062030,850,贵安新区,379.80
201910062035,850,贵安新区,373.24
201910062040,850,贵安新区,377.67
201910062045,850,贵安新区,375.16
201910062050,850,贵安新区,383.94
201910062055,850,贵安新区,387.77
201910062100,850,贵安新区,383.51
201910062105,850,贵安新区,385.12
201910062110,850,贵安新区,380.11
201910062115,850,贵安新区,384.23
201910062120,850,贵安新区,382.41
201910062125,850,贵安新区,384.40
201910062130,850,贵安新区,388.75
201910062135,850,贵安新区,380.15
201910062140,850,贵安新区,389.53
201910062145,850,贵安新区,386.82
201910062150,850,贵安新区,394.81
201910062155,850,贵安新区,382.88
201910062200,850,贵安新区,385.36
201910062205,850,贵安新区,381.94
201910062210,850,贵安新区,387.15
201910062215,850,贵安新区,373.22
201910062220,850,贵安新区,382.38
201910062225,850,贵安新区,384.45
201910062230,850,贵安新区,375.70
201910062235,850,贵安新区,370.26
201910062240,850,贵安新区,376.33
201910062245,850,贵安新区,371.02
201910062250,850,贵安新区,367.86
201910062255,850,贵安新区,368.58
201910062300,850,贵安新区,367.55
201910062305,850,贵安新区,366.40
201910062310,850,贵安新区,357.80
201910062315,850,贵安新区,360.11
201910062320,850,贵安新区,362.78
201910062325,850,贵安新区,358.93
201910062330,850,贵安新区,363.51
201910062335,850,贵安新区,355.65
201910062340,850,贵安新区,356.57
201910062345,850,贵安新区,344.56
201910062350,850,贵安新区,338.90
201910062355,850,贵安新区,321.65
201910070000,850,贵安新区,312.59
201910070005,850,贵安新区,303.93
201910070010,850,贵安新区,288.75
201910070015,850,贵安新区,278.19
201910070020,850,贵安新区,265.96
201910070025,850,贵安新区,262.64
201910070030,850,贵安新区,250.54
201910070035,850,贵安新区,241.96
201910070040,850,贵安新区,238.58
201910070045,850,贵安新区,228.60
201910070050,850,贵安新区,221.14
201910070055,850,贵安新区,213.68
201910070100,850,贵安新区,202.35
201910070105,850,贵安新区,191.01
201910070110,850,贵安新区,180.06
201910070115,850,贵安新区,176.56
201910070120,850,贵安新区,162.46
201910070125,850,贵安新区,160.45
201910070130,850,贵安新区,148.53
201910070135,850,贵安新区,147.28
201910070140,850,贵安新区,141.12
201910070145,850,贵安新区,137.01
201910070150,850,贵安新区,125.55
201910070155,850,贵安新区,118.66
201910070200,850,贵安新区,117.58
201910070205,850,贵安新区,110.60
201910070210,850,贵安新区,108.51
201910070215,850,贵安新区,102.26
201910070220,850,贵安新区,98.64
201910070225,850,贵安新区,94.80
201910070230,850,贵安新区,91.77
201910070235,850,贵安新区,88.76
201910070240,850,贵安新区,82.80
201910070245,850,贵安新区,82.34
201910070250,850,贵安新区,77.54
201910070255,850,贵安新区,72.78
201910070300,850,贵安新区,76.69
201910070305,850,贵安新区,74.82
201910070310,850,贵安新区,71.01
201910070315,850,贵安新区,69.72
