201910090650,857,毕节,1254.83
201910090655,857,毕节,1373.58
201910090700,857,毕节,1436.92
201910090705,857,毕节,1491.07
201910090710,857,毕节,1589.85
201910090715,857,毕节,1603.05
201910090720,857,毕节,1667.79
201910090725,857,毕节,1675.74
201910090730,857,毕节,1719.74
201910090735,857,毕节,1779.15
201910090740,857,毕节,1774.47
201910090745,857,毕节,1796.39
201910090750,857,毕节,1834.61
201910090755,857,毕节,1818.26
201910090800,857,毕节,1867.21
201910090805,857,毕节,1840.53
201910090810,857,毕节,1926.31
201910090815,857,毕节,1894.96
201910090820,857,毕节,1898.05
201910090825,857,毕节,1890.33
201910090830,857,毕节,1952.75
201910090835,857,毕节,1912.72
201910090840,857,毕节,1990.46
201910090845,857,毕节,1930.21
201910090850,857,毕节,2021.73
201910090855,857,毕节,1986.58
201910090900,857,毕节,1983.56
201910090905,857,毕节,1991.11
201910090910,857,毕节,2072.61
201910090915,857,毕节,2045.32
201910090920,857,毕节,2108.45
201910090925,857,毕节,2073.63
201910090930,857,毕节,2153.04
201910090935,857,毕节,2114.51
201910090940,857,毕节,2205.72
201910090945,857,毕节,2161.63
201910090950,857,毕节,2235.29
201910090955,857,毕节,2217.21
201910091000,857,毕节,2254.08
201910091005,857,毕节,2342.49
201910091010,857,毕节,2285.80
201910091015,857,毕节,2287.20
201910091020,857,毕节,2353.42
201910091025,857,毕节,2398.55
201910091030,857,毕节,2332.22
201910091035,857,毕节,2358.53
201910091040,857,毕节,2380.44
201910091045,857,毕节,2421.77
201910091050,857,毕节,2427.16
201910091055,857,毕节,2449.60
201910091100,857,毕节,2452.79
201910091105,857,毕节,2451.51
201910091110,857,毕节,2476.00
201910091115,857,毕节,2491.77
201910091120,857,毕节,2592.17
201910091125,857,毕节,2578.88
201910091130,857,毕节,2578.46
201910091135,857,毕节,2611.54
201910091140,857,毕节,2564.10
201910091145,857,毕节,2608.20
201910091150,857,毕节,2574.50
201910091155,857,毕节,2654.00
201910091200,857,毕节,2605.12
201910091205,857,毕节,2681.69
201910091210,857,毕节,2788.28
201910091215,857,毕节,2815.54
201910091220,857,毕节,2887.87
201910091225,857,毕节,2972.52
201910091230,857,毕节,3053.34
201910091235,857,毕节,3207.32
201910091240,857,毕节,3159.07
201910091245,857,毕节,3342.13
201910091250,857,毕节,3269.83
201910091255,857,毕节,3345.34
201910091300,857,毕节,3331.00
201910091305,857,毕节,3285.62
201910091310,857,毕节,3306.19
201910091315,857,毕节,3186.03
201910091320,857,毕节,3238.66
201910091325,857,毕节,3162.68
201910091330,857,毕节,3050.93
201910091335,857,毕节,3106.29
201910091340,857,毕节,3077.85
201910091345,857,毕节,3032.44
201910091350,857,毕节,2913.00
201910091355,857,毕节,2842.45
201910091400,857,毕节,2879.73
201910091405,857,毕节,2812.47
201910091410,857,毕节,2779.57
201910091415,857,毕节,2742.67
201910091420,857,毕节,2787.87
201910091425,857,毕节,2801.00
201910091430,857,毕节,2730.08
201910091435,857,毕节,2700.84
201910091440,857,毕节,2705.37
201910091445,857,毕节,2657.12
201910091450,857,毕节,2605.83
201910091455,857,毕节,2717.94
201910091500,857,毕节,2660.59
201910091505,857,毕节,2639.93
201910091510,857,毕节,2714.92
201910091515,857,毕节,2680.24
201910091520,857,毕节,2709.89
201910091525,857,毕节,2629.03
201910091530,857,毕节,2676.37
201910091535,857,毕节,2666.23
201910091540,857,毕节,2708.13
201910091545,857,毕节,2633.33
201910091550,857,毕节,2693.43
201910091555,857,毕节,2734.50
201910091600,857,毕节,2723.62
201910091605,857,毕节,2662.93
201910091610,857,毕节,2728.42
201910091615,857,毕节,2665.72
201910091620,857,毕节,2724.58
201910091625,857,毕节,2642.00
201910091630,857,毕节,2737.97
201910091635,857,毕节,2685.33
201910091640,857,毕节,2745.08
201910091645,857,毕节,2708.22
201910091650,857,毕节,2761.93
201910091655,857,毕节,2751.26
201910091700,857,毕节,2771.80
201910091705,857,毕节,2806.05
201910091710,857,毕节,2872.56
201910091715,857,毕节,2835.10
201910091720,857,毕节,2863.16
201910091725,857,毕节,2867.86
201910091730,857,毕节,2890.29
201910091735,857,毕节,2901.34
201910091740,857,毕节,3001.86
201910091745,857,毕节,2938.04
201910091750,857,毕节,2924.11
201910091755,857,毕节,2957.82
201910091800,857,毕节,2898.18
201910091805,857,毕节,2947.70
201910091810,857,毕节,3026.02
201910091815,857,毕节,3064.93
201910091820,857,毕节,3051.34
201910091825,857,毕节,2995.66
201910091830,857,毕节,3094.62
201910091835,857,毕节,3006.62
201910091840,857,毕节,3104.65
201910091845,857,毕节,3053.18
201910091850,857,毕节,3161.97
201910091855,857,毕节,3151.34
201910091900,857,毕节,3211.64
201910091905,857,毕节,3220.15
201910091910,857,毕节,3385.19
201910091915,857,毕节,3471.49
201910091920,857,毕节,3498.59
201910091925,857,毕节,3588.48
201910091930,857,毕节,3745.07
201910091935,857,毕节,3750.22
201910091940,857,毕节,3862.74
201910091945,857,毕节,3942.08
201910091950,857,毕节,4101.70
201910091955,857,毕节,4085.11
201910092000,857,毕节,4167.55
201910092005,857,毕节,4316.23
201910092010,857,毕节,4312.83
201910092015,857,毕节,4472.32
201910092020,857,毕节,4422.80
201910092025,857,毕节,4513.50
201910092030,857,毕节,4549.21
201910092035,857,毕节,4636.73
201910092040,857,毕节,4565.44
201910092045,857,毕节,4637.84
201910092050,857,毕节,4644.22
201910092055,857,毕节,4616.11
201910092100,857,毕节,4603.53
201910092105,857,毕节,4629.19
201910092110,857,毕节,4688.57
201910092115,857,毕节,4706.74
201910092120,857,毕节,4744.15
201910092125,857,毕节,4728.47
201910092130,857,毕节,4722.72
201910092135,857,毕节,4709.97
201910092140,857,毕节,4731.56
201910092145,857,毕节,4781.61
201910092150,857,毕节,4658.94
201910092155,857,毕节,4637.25
201910092200,857,毕节,4607.74
201910092205,857,毕节,4560.98
201910092210,857,毕节,4512.21
201910092215,857,毕节,4607.66
201910092220,857,毕节,4450.79
201910092225,857,毕节,4369.79
201910092230,857,毕节,4342.13
201910092235,857,毕节,4328.64
201910092240,857,毕节,4191.47
201910092245,857,毕节,4201.67
201910092250,857,毕节,4047.72
201910092255,857,毕节,3937.44
201910092300,857,毕节,3922.28
201910092305,857,毕节,3749.45
201910092310,857,毕节,3717.67
201910092315,857,毕节,3535.46
201910092320,857,毕节,3439.98
201910092325,857,毕节,3385.43
201910092330,857,毕节,3279.68
201910092335,857,毕节,3193.70
201910092340,857,毕节,3037.60
201910092345,857,毕节,2984.23
201910092350,857,毕节,2899.72
201910092355,857,毕节,2797.83
201910100000,857,毕节,2625.42
201910100005,857,毕节,2569.46
201910100010,857,毕节,2417.59
201910100015,857,毕节,2328.27
201910100020,857,毕节,2313.17
201910100025,857,毕节,2166.00
201910100030,857,毕节,2081.42
201910100035,857,毕节,1978.72
201910100040,857,毕节,1825.51
201910100045,857,毕节,1779.94
201910100050,857,毕节,1713.52
201910100055,857,毕节,1632.04
201910100100,857,毕节,1524.36
201910100105,857,毕节,1480.07
201910100110,857,毕节,1418.75
201910100115,857,毕节,1331.47
201910100120,857,毕节,1271.50
201910100125,857,毕节,1231.33
201910100130,857,毕节,1152.21
201910100135,857,毕节,1118.60
201910100140,857,毕节,1042.30
201910100145,857,毕节,988.63
201910100150,857,毕节,951.90
201910100155,857,毕节,964.26
201910100200,857,毕节,896.10
201910100205,857,毕节,906.83
201910100210,857,毕节,830.36
201910100215,857,毕节,779.93
201910100220,857,毕节,759.61
201910100225,857,毕节,729.90
201910100230,857,毕节,709.67
201910100235,857,毕节,699.72
201910100240,857,毕节,658.25
201910100245,857,毕节,660.74
201910100250,857,毕节,623.60
201910100255,857,毕节,608.22
201910100300,857,毕节,594.29
201910100305,857,毕节,577.08
201910100310,857,毕节,558.26
201910100315,857,毕节,534.18
201910100320,857,毕节,524.11
201910100325,857,毕节,514.17
201910100330,857,毕节,494.77
201910100335,857,毕节,494.71
201910100340,857,毕节,471.31
201910100345,857,毕节,461.90
201910100350,857,毕节,433.14
201910100355,857,毕节,443.86
201910100400,857,毕节,435.87
201910100405,857,毕节,416.57
201910100410,857,毕节,420.92
201910100415,857,毕节,419.00
201910100420,857,毕节,398.70
201910100425,857,毕节,390.65
201910100430,857,毕节,378.66
201910100435,857,毕节,399.15
201910100440,857,毕节,386.47
201910100445,857,毕节,382.32
201910100450,857,毕节,389.97
201910100455,857,毕节,390.02
201910100500,857,毕节,387.47
201910100505,857,毕节,385.44
201910100510,857,毕节,398.51
201910100515,857,毕节,406.77
201910100520,857,毕节,422.73
201910100525,857,毕节,436.08
201910100530,857,毕节,450.55
201910100535,857,毕节,457.90
201910100540,857,毕节,478.47
201910100545,857,毕节,508.00
201910100550,857,毕节,548.41
201910100555,857,毕节,569.49
201910100600,857,毕节,623.82
201910100605,857,毕节,670.07
201910100610,857,毕节,717.10
201910100615,857,毕节,789.34
201910100620,857,毕节,831.89
201910100625,857,毕节,933.16
201910100630,857,毕节,1015.82
201910100635,857,毕节,1050.06
201910100640,857,毕节,1138.82
201910100645,857,毕节,1199.50
201910100650,857,毕节,1286.91
201910100655,857,毕节,1404.85
201910100700,857,毕节,1498.11
201910100705,857,毕节,1513.77
201910100710,857,毕节,1583.91
201910100715,857,毕节,1648.18
201910100720,857,毕节,1728.55
201910100725,857,毕节,1708.47
201910100730,857,毕节,1789.69
201910100735,857,毕节,1776.87
201910100740,857,毕节,1840.46
201910100745,857,毕节,1853.56
201910100750,857,毕节,1901.71
201910100755,857,毕节,1925.30
201910100800,857,毕节,1901.47
201910100805,857,毕节,1985.32
201910100810,857,毕节,2020.16
201910100815,857,毕节,1990.27
201910100820,857,毕节,1995.31
201910100825,857,毕节,2043.24
201910100830,857,毕节,2076.76
201910100835,857,毕节,2055.39
201910100840,857,毕节,2060.50
201910100845,857,毕节,2157.37
201910100850,857,毕节,2173.86
201910100855,857,毕节,2119.95
201910100900,857,毕节,2109.56
201910100905,857,毕节,2119.49
201910100910,857,毕节,2203.06
201910100915,857,毕节,2155.15
201910100920,857,毕节,2260.35
201910100925,857,毕节,2207.67
201910100930,857,毕节,2263.06
201910100935,857,毕节,2290.67
201910100940,857,毕节,2247.71
201910100945,857,毕节,2332.56
201910100950,857,毕节,2368.30
201910100955,857,毕节,2295.29
201910101000,857,毕节,2351.74
201910101005,857,毕节,2403.15
201910101010,857,毕节,2348.80
201910101015,857,毕节,2457.22
201910101020,857,毕节,2376.03
201910101025,857,毕节,2473.34
201910101030,857,毕节,2492.43
201910101035,857,毕节,2421.77
201910101040,857,毕节,2461.19
201910101045,857,毕节,2481.79
201910101050,857,毕节,2474.93
201910101055,857,毕节,2486.50
201910101100,857,毕节,2525.07
201910101105,857,毕节,2505.65
201910101110,857,毕节,2515.04
201910101115,857,毕节,2540.67
201910101120,857,毕节,2540.69
201910101125,857,毕节,2593.54
201910101130,857,毕节,2608.68
201910101135,857,毕节,2644.72
201910101140,857,毕节,2568.77
201910101145,857,毕节,2583.02
201910101150,857,毕节,2579.26
201910101155,857,毕节,2631.31
201910101200,857,毕节,2709.72
201910101205,857,毕节,2650.36
201910101210,857,毕节,2717.15
201910101215,857,毕节,2910.94
201910101220,857,毕节,2902.18
201910101225,857,毕节,3104.78
201910101230,857,毕节,3086.86
201910101235,857,毕节,3161.53
201910101240,857,毕节,3226.98
201910101245,857,毕节,3333.99
201910101250,857,毕节,3282.33
201910101255,857,毕节,3286.16
201910101300,857,毕节,3335.23
201910101305,857,毕节,3205.53
201910101310,857,毕节,3200.52
201910101315,857,毕节,3230.81
201910101320,857,毕节,3118.10
201910101325,857,毕节,3157.35
201910101330,857,毕节,3021.86
201910101335,857,毕节,3058.24
201910101340,857,毕节,2938.56
201910101345,857,毕节,3005.68
201910101350,857,毕节,2908.74
201910101355,857,毕节,2912.53
201910101400,857,毕节,2791.54
201910101405,857,毕节,2753.86
201910101410,857,毕节,2838.28
201910101415,857,毕节,2819.88
201910101420,857,毕节,2755.37
201910101425,857,毕节,2698.01
201910101430,857,毕节,2734.87
201910101435,857,毕节,2661.31
201910101440,857,毕节,2671.46
201910101445,857,毕节,2729.45
201910101450,857,毕节,2649.35
201910101455,857,毕节,2647.34
201910101500,857,毕节,2633.76
201910101505,857,毕节,2625.70
201910101510,857,毕节,2629.85
201910101515,857,毕节,2652.99
201910101520,857,毕节,2681.49
201910101525,857,毕节,2714.52
201910101530,857,毕节,2719.82
201910101535,857,毕节,2719.35
201910101540,857,毕节,2695.10
201910101545,857,毕节,2650.77
201910101550,857,毕节,2656.86
201910101555,857,毕节,2734.02
201910101600,857,毕节,2730.91
201910101605,857,毕节,2672.18
201910101610,857,毕节,2670.38
201910101615,857,毕节,2696.67
201910101620,857,毕节,2762.95
201910101625,857,毕节,2819.68
201910101630,857,毕节,2834.45
201910101635,857,毕节,2775.25
201910101640,857,毕节,2781.17
201910101645,857,毕节,2816.66
201910101650,857,毕节,2833.71
201910101655,857,毕节,2952.34
201910101700,857,毕节,2912.29
201910101705,857,毕节,2907.07
201910101710,857,毕节,3016.61
201910101715,857,毕节,2988.92
201910101720,857,毕节,3074.16
201910101725,857,毕节,2985.14
201910101730,857,毕节,3028.83
201910101735,857,毕节,3092.27
201910101740,857,毕节,3055.63
201910101745,857,毕节,3166.15
201910101750,857,毕节,3091.06
201910101755,857,毕节,3103.76
201910101800,857,毕节,3197.09
201910101805,857,毕节,3106.92
201910101810,857,毕节,3129.63
201910101815,857,毕节,3183.10
201910101820,857,毕节,3293.61
201910101825,857,毕节,3230.49
201910101830,857,毕节,3326.73
201910101835,857,毕节,3400.96
201910101840,857,毕节,3403.80
201910101845,857,毕节,3348.70
201910101850,857,毕节,3499.99
201910101855,857,毕节,3472.37
201910101900,857,毕节,3569.20
201910101905,857,毕节,3549.81
201910101910,857,毕节,3622.38
201910101915,857,毕节,3680.55
201910101920,857,毕节,3865.71
201910101925,857,毕节,3892.03
201910101930,857,毕节,3989.24
201910101935,857,毕节,4052.07
201910101940,857,毕节,4166.65
201910101945,857,毕节,4209.91
201910101950,857,毕节,4252.68
201910101955,857,毕节,4291.50
201910102000,857,毕节,4384.73
201910102005,857,毕节,4562.53
201910102010,857,毕节,4510.94
201910102015,857,毕节,4615.82
201910102020,857,毕节,4663.78
201910102025,857,毕节,4691.21
201910102030,857,毕节,4804.27
201910102035,857,毕节,4760.66
201910102040,857,毕节,4750.97
201910102045,857,毕节,4798.28
201910102050,857,毕节,4884.34
201910102055,857,毕节,4773.82
201910102100,857,毕节,4755.49
201910102105,857,毕节,4747.45
201910102110,857,毕节,4740.80
201910102115,857,毕节,4754.17
201910102120,857,毕节,4884.25
201910102125,857,毕节,4728.91
201910102130,857,毕节,4735.97
201910102135,857,毕节,4716.15
201910102140,857,毕节,4683.38
201910102145,857,毕节,4696.65
201910102150,857,毕节,4704.31
201910102155,857,毕节,4562.97
201910102200,857,毕节,4549.88
201910102205,857,毕节,4490.00
201910102210,857,毕节,4399.35
201910102215,857,毕节,4377.49
201910102220,857,毕节,4311.40
201910102225,857,毕节,4380.39
201910102230,857,毕节,4254.52
201910102235,857,毕节,4243.69
201910102240,857,毕节,4090.64
201910102245,857,毕节,4058.97
201910102250,857,毕节,3916.47
201910102255,857,毕节,3823.02
201910102300,857,毕节,3794.41
201910102305,857,毕节,3707.39
201910102310,857,毕节,3549.70
201910102315,857,毕节,3500.33
201910102320,857,毕节,3333.86
201910102325,857,毕节,3283.22
201910102330,857,毕节,3208.68
201910102335,857,毕节,3084.98
201910102340,857,毕节,2956.41
201910102345,857,毕节,2884.29
201910102350,857,毕节,2735.76
201910102355,857,毕节,2680.11
201910110000,857,毕节,2632.32
201910110005,857,毕节,2494.23
201910110010,857,毕节,2381.54
201910110015,857,毕节,2268.37
201910110020,857,毕节,2209.45
201910110025,857,毕节,2078.54
201910110030,857,毕节,2043.31
201910110035,857,毕节,1929.08
201910110040,857,毕节,1836.38
201910110045,857,毕节,1759.65
201910110050,857,毕节,1676.21
201910110055,857,毕节,1601.57
201910110100,857,毕节,1541.16
201910110105,857,毕节,1438.83
201910110110,857,毕节,1401.87
201910110115,857,毕节,1324.97
201910110120,857,毕节,1287.25
201910110125,857,毕节,1237.34
201910110130,857,毕节,1156.45
201910110135,857,毕节,1102.12
201910110140,857,毕节,1069.45
201910110145,857,毕节,1019.40
201910110150,857,毕节,988.47
201910110155,857,毕节,929.97
201910110200,857,毕节,906.92
201910110205,857,毕节,883.88
201910110210,857,毕节,836.75
201910110215,857,毕节,815.08
201910110220,857,毕节,794.72
201910110225,857,毕节,726.94
201910110230,857,毕节,723.76
201910110235,857,毕节,718.10
201910110240,857,毕节,677.36
201910110245,857,毕节,667.17
201910110250,857,毕节,645.70
201910110255,857,毕节,600.98
201910110300,857,毕节,613.01
201910110305,857,毕节,596.10
201910110310,857,毕节,568.09
201910110315,857,毕节,551.70
201910110320,857,毕节,531.22
201910110325,857,毕节,525.62
201910110330,857,毕节,513.35
201910110335,857,毕节,496.17
201910110340,857,毕节,485.06
201910110345,857,毕节,484.43
201910110350,857,毕节,464.58
201910110355,857,毕节,461.64
201910110400,857,毕节,454.93
201910110405,857,毕节,440.45
201910110410,857,毕节,439.66
201910110415,857,毕节,426.17
201910110420,857,毕节,416.72
201910110425,857,毕节,416.32
201910110430,857,毕节,394.38
201910110435,857,毕节,396.84
201910110440,857,毕节,393.39
201910110445,857,毕节,382.46
201910110450,857,毕节,391.34
201910110455,857,毕节,378.07
201910110500,857,毕节,391.76
201910110505,857,毕节,382.04
201910110510,857,毕节,397.85
201910110515,857,毕节,395.21
201910110520,857,毕节,419.45
201910110525,857,毕节,415.16
201910110530,857,毕节,434.14
201910110535,857,毕节,456.67
201910110540,857,毕节,460.22
201910110545,857,毕节,483.40
201910110550,857,毕节,505.38
201910110555,857,毕节,552.23
201910110600,857,毕节,592.35
201910110605,857,毕节,634.28
201910110610,857,毕节,692.06
201910110615,857,毕节,756.95
201910110620,857,毕节,805.95
201910110625,857,毕节,874.51
201910110630,857,毕节,966.77
201910110635,857,毕节,1033.48
201910110640,857,毕节,1092.56
201910110645,857,毕节,1202.32
201910110650,857,毕节,1262.47
201910110655,857,毕节,1378.18
201910110700,857,毕节,1426.31
201910110705,857,毕节,1524.38
201910110710,857,毕节,1602.56
201910110715,857,毕节,1665.65
201910110720,857,毕节,1719.49
201910110725,857,毕节,1796.16
201910110730,857,毕节,1817.38
201910110735,857,毕节,1884.41
201910110740,857,毕节,1899.46
201910110745,857,毕节,1949.14
201910110750,857,毕节,1944.74
201910110755,857,毕节,1969.47
201910110800,857,毕节,2001.77
201910110805,857,毕节,2036.43
201910110810,857,毕节,2068.03
201910110815,857,毕节,2085.02
201910110820,857,毕节,2060.81
201910110825,857,毕节,2056.80
201910110830,857,毕节,2082.50
201910110835,857,毕节,2088.27
201910110840,857,毕节,2120.86
201910110845,857,毕节,2208.24
201910110850,857,毕节,2126.53
201910110855,857,毕节,2205.52
201910110900,857,毕节,2184.19
201910110905,857,毕节,2243.90
201910110910,857,毕节,2200.27
201910110915,857,毕节,2273.18
201910110920,857,毕节,2283.93
201910110925,857,毕节,2255.38
201910110930,857,毕节,2257.74
201910110935,857,毕节,2281.51
201910110940,857,毕节,2282.79
201910110945,857,毕节,2394.63
201910110950,857,毕节,2357.37
201910110955,857,毕节,2359.17
201910111000,857,毕节,2435.99
201910111005,857,毕节,2396.41
201910111010,857,毕节,2396.23
201910111015,857,毕节,2430.38
201910111020,857,毕节,2495.62
201910111025,857,毕节,2443.44
201910111030,857,毕节,2521.33
201910111035,857,毕节,2502.01
201910111040,857,毕节,2486.82
201910111045,857,毕节,2540.19
201910111050,857,毕节,2524.54
201910111055,857,毕节,2533.19
201910111100,857,毕节,2616.43
201910111105,857,毕节,2559.30
201910111110,857,毕节,2626.55
201910111115,857,毕节,2580.78
201910111120,857,毕节,2638.14
201910111125,857,毕节,2560.92
201910111130,857,毕节,2627.46
201910111135,857,毕节,2570.18
201910111140,857,毕节,2662.91
201910111145,857,毕节,2618.82
201910111150,857,毕节,2605.47
201910111155,857,毕节,2735.05
201910111200,857,毕节,2691.84
201910111205,857,毕节,2661.77
201910111210,857,毕节,2801.11
201910111215,857,毕节,2780.48
201910111220,857,毕节,2939.26
201910111225,857,毕节,2983.47
201910111230,857,毕节,3106.41
201910111235,857,毕节,3098.52
201910111240,857,毕节,3219.94
201910111245,857,毕节,3183.97
201910111250,857,毕节,3302.30
201910111255,857,毕节,3198.80
201910111300,857,毕节,3200.01
201910111305,857,毕节,3241.30
201910111310,857,毕节,3170.50
201910111315,857,毕节,3142.07
201910111320,857,毕节,3180.61
201910111325,857,毕节,3078.54
201910111330,857,毕节,3081.10
201910111335,857,毕节,2953.32
201910111340,857,毕节,3022.58
201910111345,857,毕节,2888.38
201910111350,857,毕节,2934.55
201910111355,857,毕节,2896.76
201910111400,857,毕节,2842.35
201910111405,857,毕节,2755.67
201910111410,857,毕节,2728.07
201910111415,857,毕节,2793.04
201910111420,857,毕节,2712.92
201910111425,857,毕节,2756.35
201910111430,857,毕节,2652.42
201910111435,857,毕节,2653.11
201910111440,857,毕节,2718.93
201910111445,857,毕节,2678.37
201910111450,857,毕节,2719.84
201910111455,857,毕节,2634.46
201910111500,857,毕节,2716.54
201910111505,857,毕节,2712.36
201910111510,857,毕节,2655.37
201910111515,857,毕节,2739.38
201910111520,857,毕节,2670.57
201910111525,857,毕节,2732.04
201910111530,857,毕节,2665.76
201910111535,857,毕节,2682.20
201910111540,857,毕节,2746.99
201910111545,857,毕节,2664.78
201910111550,857,毕节,2679.39
201910111555,857,毕节,2744.10
201910111600,857,毕节,2738.54
201910111605,857,毕节,2682.12
201910111610,857,毕节,2762.63
201910111615,857,毕节,2685.72
201910111620,857,毕节,2771.42
201910111625,857,毕节,2814.04
201910111630,857,毕节,2775.01
201910111635,857,毕节,2854.38
201910111640,857,毕节,2823.16
201910111645,857,毕节,2916.01
201910111650,857,毕节,2949.05
201910111655,857,毕节,2904.59
201910111700,857,毕节,2913.27
201910111705,857,毕节,3027.12
201910111710,857,毕节,2988.16
201910111715,857,毕节,3104.53
201910111720,857,毕节,3073.97
201910111725,857,毕节,3154.27
201910111730,857,毕节,3092.86
201910111735,857,毕节,3093.82
201910111740,857,毕节,3112.14
201910111745,857,毕节,3231.22
201910111750,857,毕节,3163.91
201910111755,857,毕节,3244.08
201910111800,857,毕节,3163.12
201910111805,857,毕节,3167.46
201910111810,857,毕节,3281.19
201910111815,857,毕节,3224.69
201910111820,857,毕节,3237.90
201910111825,857,毕节,3258.90
201910111830,857,毕节,3290.27
201910111835,857,毕节,3390.25
201910111840,857,毕节,3416.70
201910111845,857,毕节,3452.44
201910111850,857,毕节,3487.85
201910111855,857,毕节,3442.61
201910111900,857,毕节,3497.99
201910111905,857,毕节,3547.97
201910111910,857,毕节,3626.81
201910111915,857,毕节,3718.85
201910111920,857,毕节,3823.31
201910111925,857,毕节,3958.63
201910111930,857,毕节,3982.08
201910111935,857,毕节,4156.45
201910111940,857,毕节,4122.44
201910111945,857,毕节,4274.59
201910111950,857,毕节,4266.17
201910111955,857,毕节,4398.78
201910112000,857,毕节,4482.68
201910112005,857,毕节,4436.01
201910112010,857,毕节,4586.65
201910112015,857,毕节,4583.40
201910112020,857,毕节,4730.81
201910112025,857,毕节,4665.41
201910112030,857,毕节,4794.97
201910112035,857,毕节,4807.22
201910112040,857,毕节,4747.56
201910112045,857,毕节,4823.81
201910112050,857,毕节,4717.32
201910112055,857,毕节,4834.15
201910112100,857,毕节,4890.68
201910112105,857,毕节,4800.01
201910112110,857,毕节,4786.97
201910112115,857,毕节,4833.75
201910112120,857,毕节,4886.99
201910112125,857,毕节,4790.00
201910112130,857,毕节,4856.17
201910112135,857,毕节,4712.32
201910112140,857,毕节,4723.44
201910112145,857,毕节,4795.25
201910112150,857,毕节,4636.07
201910112155,857,毕节,4686.55
201910112200,857,毕节,4621.89
201910112205,857,毕节,4452.56
201910112210,857,毕节,4430.91
201910112215,857,毕节,4411.90
201910112220,857,毕节,4445.00
201910112225,857,毕节,4301.95
201910112230,857,毕节,4307.57
201910112235,857,毕节,3957.81
201910112240,857,毕节,4086.34
201910112245,857,毕节,3995.26
201910112250,857,毕节,3983.42
201910112255,857,毕节,3885.52
201910112300,857,毕节,3758.17
201910112305,857,毕节,3668.68
201910112310,857,毕节,3556.89
201910112315,857,毕节,3491.23
201910112320,857,毕节,3413.85
201910112325,857,毕节,3306.28
201910112330,857,毕节,3238.58
201910112335,857,毕节,3059.70
201910112340,857,毕节,2980.68
201910112345,857,毕节,2960.41
201910112350,857,毕节,2829.78
201910112355,857,毕节,2699.58
201910120000,857,毕节,2616.52
201910120005,857,毕节,2509.78
201910120010,857,毕节,2445.08
201910120015,857,毕节,2272.09
201910120020,857,毕节,2266.10
201910120025,857,毕节,2136.26
201910120030,857,毕节,2087.42
201910120035,857,毕节,1981.31
201910120040,857,毕节,1858.53
201910120045,857,毕节,1779.42
201910120050,857,毕节,1716.74
201910120055,857,毕节,1632.57
201910120100,857,毕节,1551.93
201910120105,857,毕节,1505.88
201910120110,857,毕节,1398.95
201910120115,857,毕节,1362.72
201910120120,857,毕节,1301.20
201910120125,857,毕节,1252.97
201910120130,857,毕节,1221.41
201910120135,857,毕节,1146.51
201910120140,857,毕节,1113.39
201910120145,857,毕节,1047.00
201910120150,857,毕节,1002.19
201910120155,857,毕节,969.37
201910120200,857,毕节,944.18
201910120205,857,毕节,926.86
201910120210,857,毕节,877.26
201910120215,857,毕节,851.92
201910120220,857,毕节,805.51
201910120225,857,毕节,768.05
201910120230,857,毕节,770.25
201910120235,857,毕节,730.41
201910120240,857,毕节,710.43
201910120245,857,毕节,684.26
201910120250,857,毕节,680.02
201910120255,857,毕节,649.57
201910120300,857,毕节,634.10
201910120305,857,毕节,613.58
201910120310,857,毕节,593.38
201910120315,857,毕节,580.27
201910120320,857,毕节,571.78
201910120325,857,毕节,537.84
201910120330,857,毕节,526.00
201910120335,857,毕节,537.69
201910120340,857,毕节,500.74
201910120345,857,毕节,501.28
201910120350,857,毕节,485.97
201910120355,857,毕节,465.39
201910120400,857,毕节,452.00
201910120405,857,毕节,445.93
201910120410,857,毕节,445.65
201910120415,857,毕节,437.99
201910120420,857,毕节,416.10
201910120425,857,毕节,406.51
201910120430,857,毕节,425.67
201910120435,857,毕节,415.06
201910120440,857,毕节,391.79
201910120445,857,毕节,400.36
201910120450,857,毕节,399.67
201910120455,857,毕节,395.44
201910120500,857,毕节,396.58
201910120505,857,毕节,403.81
201910120510,857,毕节,409.75
201910120515,857,毕节,399.68
201910120520,857,毕节,405.56
201910120525,857,毕节,426.37
201910120530,857,毕节,427.01
201910120535,857,毕节,467.63
201910120540,857,毕节,462.98
201910120545,857,毕节,509.12
201910120550,857,毕节,528.14
201910120555,857,毕节,552.97
201910120600,857,毕节,587.14
201910120605,857,毕节,632.23
201910120610,857,毕节,697.17
201910120615,857,毕节,725.49
201910120620,857,毕节,798.20
201910120625,857,毕节,877.88
201910120630,857,毕节,922.81
201910120635,857,毕节,995.27
201910120640,857,毕节,1094.53
201910120645,857,毕节,1145.06
201910120650,857,毕节,1241.46
201910120655,857,毕节,1363.18
201910120700,857,毕节,1422.77
201910120705,857,毕节,1552.39
201910120710,857,毕节,1594.83
201910120715,857,毕节,1689.41
201910120720,857,毕节,1777.02
201910120725,857,毕节,1810.60
201910120730,857,毕节,1845.09
201910120735,857,毕节,1929.52
201910120740,857,毕节,1942.45
201910120745,857,毕节,1994.45
201910120750,857,毕节,2028.17
201910120755,857,毕节,2076.06
201910120800,857,毕节,2104.13
201910120805,857,毕节,2127.89
201910120810,857,毕节,2113.67
201910120815,857,毕节,2151.56
201910120820,857,毕节,2189.27
201910120825,857,毕节,2232.33
201910120830,857,毕节,2218.45
