201910090645,853,安顺,506.19
201910090650,853,安顺,543.08
201910090655,853,安顺,579.65
201910090700,853,安顺,626.04
201910090705,853,安顺,658.09
201910090710,853,安顺,717.27
201910090715,853,安顺,716.96
201910090720,853,安顺,766.98
201910090725,853,安顺,766.70
201910090730,853,安顺,800.17
201910090735,853,安顺,812.53
201910090740,853,安顺,826.50
201910090745,853,安顺,857.49
201910090750,853,安顺,887.35
201910090755,853,安顺,889.84
201910090800,853,安顺,908.48
201910090805,853,安顺,925.41
201910090810,853,安顺,927.03
201910090815,853,安顺,938.80
201910090820,853,安顺,964.49
201910090825,853,安顺,962.90
201910090830,853,安顺,967.17
201910090835,853,安顺,978.39
201910090840,853,安顺,999.18
201910090845,853,安顺,1010.69
201910090850,853,安顺,1051.15
201910090855,853,安顺,1020.35
201910090900,853,安顺,1023.09
201910090905,853,安顺,1030.92
201910090910,853,安顺,1061.01
201910090915,853,安顺,1052.99
201910090920,853,安顺,1047.73
201910090925,853,安顺,1063.80
201910090930,853,安顺,1104.71
201910090935,853,安顺,1084.31
201910090940,853,安顺,1119.17
201910090945,853,安顺,1098.08
201910090950,853,安顺,1139.03
201910090955,853,安顺,1119.94
201910091000,853,安顺,1133.99
201910091005,853,安顺,1149.73
201910091010,853,安顺,1150.85
201910091015,853,安顺,1169.33
201910091020,853,安顺,1175.80
201910091025,853,安顺,1187.35
201910091030,853,安顺,1193.32
201910091035,853,安顺,1210.80
201910091040,853,安顺,1223.55
201910091045,853,安顺,1235.05
201910091050,853,安顺,1237.17
201910091055,853,安顺,1247.59
201910091100,853,安顺,1254.73
201910091105,853,安顺,1246.88
201910091110,853,安顺,1276.92
201910091115,853,安顺,1292.23
201910091120,853,安顺,1271.32
201910091125,853,安顺,1312.26
201910091130,853,安顺,1273.32
201910091135,853,安顺,1293.54
201910091140,853,安顺,1288.44
201910091145,853,安顺,1330.18
201910091150,853,安顺,1301.27
201910091155,853,安顺,1309.99
201910091200,853,安顺,1308.68
201910091205,853,安顺,1327.13
201910091210,853,安顺,1382.07
201910091215,853,安顺,1434.95
201910091220,853,安顺,1497.14
201910091225,853,安顺,1599.51
201910091230,853,安顺,1614.33
201910091235,853,安顺,1637.72
201910091240,853,安顺,1665.62
201910091245,853,安顺,1691.83
201910091250,853,安顺,1714.44
201910091255,853,安顺,1693.31
201910091300,853,安顺,1676.58
201910091305,853,安顺,1647.37
201910091310,853,安顺,1620.41
201910091315,853,安顺,1601.80
201910091320,853,安顺,1610.21
201910091325,853,安顺,1558.39
201910091330,853,安顺,1527.67
201910091335,853,安顺,1505.05
201910091340,853,安顺,1477.55
201910091345,853,安顺,1431.18
201910091350,853,安顺,1410.01
201910091355,853,安顺,1410.40
201910091400,853,安顺,1364.84
201910091405,853,安顺,1352.84
201910091410,853,安顺,1358.93
201910091415,853,安顺,1341.19
201910091420,853,安顺,1333.77
201910091425,853,安顺,1315.31
201910091430,853,安顺,1341.35
201910091435,853,安顺,1281.43
201910091440,853,安顺,1273.76
201910091445,853,安顺,1271.15
201910091450,853,安顺,1243.72
201910091455,853,安顺,988.51
201910091500,853,安顺,933.61
201910091505,853,安顺,919.42
201910091510,853,安顺,935.12
201910091515,853,安顺,925.70
201910091520,853,安顺,953.21
201910091525,853,安顺,917.85
201910091530,853,安顺,910.20
201910091535,853,安顺,914.32
201910091540,853,安顺,951.76
201910091545,853,安顺,938.43
201910091550,853,安顺,938.08
201910091555,853,安顺,968.62
201910091600,853,安顺,952.14
201910091605,853,安顺,932.34
201910091610,853,安顺,952.73
201910091615,853,安顺,942.44
201910091620,853,安顺,970.63
201910091625,853,安顺,943.05
201910091630,853,安顺,973.51
201910091635,853,安顺,945.29
201910091640,853,安顺,979.55
201910091645,853,安顺,965.05
201910091650,853,安顺,1000.78
201910091655,853,安顺,986.52
201910091700,853,安顺,984.91
201910091705,853,安顺,1000.25
201910091710,853,安顺,1004.27
201910091715,853,安顺,1022.88
201910091720,853,安顺,1020.43
201910091725,853,安顺,1024.89
201910091730,853,安顺,1026.68
201910091735,853,安顺,1031.55
201910091740,853,安顺,1022.38
201910091745,853,安顺,1045.93
201910091750,853,安顺,1032.79
201910091755,853,安顺,1026.05
201910091800,853,安顺,1032.65
201910091805,853,安顺,1032.41
201910091810,853,安顺,1052.29
201910091815,853,安顺,1043.54
201910091820,853,安顺,1041.47
201910091825,853,安顺,1065.91
201910091830,853,安顺,1071.99
201910091835,853,安顺,1089.65
201910091840,853,安顺,1073.36
201910091845,853,安顺,1089.05
201910091850,853,安顺,1117.93
201910091855,853,安顺,1103.95
201910091900,853,安顺,1101.11
201910091905,853,安顺,1130.24
201910091910,853,安顺,1150.17
201910091915,853,安顺,1189.86
201910091920,853,安顺,1211.74
201910091925,853,安顺,1250.46
201910091930,853,安顺,1305.67
201910091935,853,安顺,1311.72
201910091940,853,安顺,1342.20
201910091945,853,安顺,1376.32
201910091950,853,安顺,1424.39
201910091955,853,安顺,1407.05
201910092000,853,安顺,1450.91
201910092005,853,安顺,1456.16
201910092010,853,安顺,1468.94
201910092015,853,安顺,1498.14
201910092020,853,安顺,1521.97
201910092025,853,安顺,1535.39
201910092030,853,安顺,1550.18
201910092035,853,安顺,1558.86
201910092040,853,安顺,1567.94
201910092045,853,安顺,1587.20
201910092050,853,安顺,1614.20
201910092055,853,安顺,1598.49
201910092100,853,安顺,1603.70
201910092105,853,安顺,1572.68
201910092110,853,安顺,1619.12
201910092115,853,安顺,1616.89
201910092120,853,安顺,1625.78
201910092125,853,安顺,1645.98
201910092130,853,安顺,1611.89
201910092135,853,安顺,1620.06
201910092140,853,安顺,1619.25
201910092145,853,安顺,1600.58
201910092150,853,安顺,1599.18
201910092155,853,安顺,1582.51
201910092200,853,安顺,1582.94
201910092205,853,安顺,1561.12
201910092210,853,安顺,1562.61
201910092215,853,安顺,1551.18
201910092220,853,安顺,1533.64
201910092225,853,安顺,1554.67
201910092230,853,安顺,1506.43
201910092235,853,安顺,1509.91
201910092240,853,安顺,1475.30
201910092245,853,安顺,1474.84
201910092250,853,安顺,1427.78
201910092255,853,安顺,1418.14
201910092300,853,安顺,1376.89
201910092305,853,安顺,1333.64
201910092310,853,安顺,1319.25
201910092315,853,安顺,1275.04
201910092320,853,安顺,1251.24
201910092325,853,安顺,1238.20
201910092330,853,安顺,1170.86
201910092335,853,安顺,1173.59
201910092340,853,安顺,1129.93
201910092345,853,安顺,1083.71
201910092350,853,安顺,1060.58
201910092355,853,安顺,1024.21
201910100000,853,安顺,983.38
201910100005,853,安顺,955.98
201910100010,853,安顺,912.00
201910100015,853,安顺,881.85
201910100020,853,安顺,848.77
201910100025,853,安顺,824.92
201910100030,853,安顺,788.58
201910100035,853,安顺,769.66
201910100040,853,安顺,714.20
201910100045,853,安顺,694.74
201910100050,853,安顺,664.54
201910100055,853,安顺,648.46
201910100100,853,安顺,621.01
201910100105,853,安顺,593.24
201910100110,853,安顺,561.00
201910100115,853,安顺,519.72
201910100120,853,安顺,500.61
201910100125,853,安顺,485.74
201910100130,853,安顺,453.98
201910100135,853,安顺,433.09
201910100140,853,安顺,420.06
201910100145,853,安顺,394.16
201910100150,853,安顺,388.63
201910100155,853,安顺,359.90
201910100200,853,安顺,356.11
201910100205,853,安顺,343.63
201910100210,853,安顺,322.45
201910100215,853,安顺,308.75
201910100220,853,安顺,302.91
201910100225,853,安顺,285.62
201910100230,853,安顺,279.22
201910100235,853,安顺,272.32
201910100240,853,安顺,258.70
201910100245,853,安顺,241.00
201910100250,853,安顺,236.13
201910100255,853,安顺,226.38
201910100300,853,安顺,220.98
201910100305,853,安顺,220.43
201910100310,853,安顺,211.65
201910100315,853,安顺,205.57
201910100320,853,安顺,200.54
201910100325,853,安顺,188.57
201910100330,853,安顺,192.40
201910100335,853,安顺,181.53
201910100340,853,安顺,176.14
201910100345,853,安顺,174.53
201910100350,853,安顺,160.51
201910100355,853,安顺,157.38
201910100400,853,安顺,159.06
201910100405,853,安顺,158.65
201910100410,853,安顺,151.63
201910100415,853,安顺,167.03
201910100420,853,安顺,142.20
201910100425,853,安顺,148.83
201910100430,853,安顺,143.40
201910100435,853,安顺,151.21
201910100440,853,安顺,135.87
201910100445,853,安顺,144.08
201910100450,853,安顺,138.35
201910100455,853,安顺,151.42
201910100500,853,安顺,126.69
201910100505,853,安顺,124.75
201910100510,853,安顺,127.85
201910100515,853,安顺,144.11
201910100520,853,安顺,139.16
201910100525,853,安顺,130.64
201910100530,853,安顺,138.75
201910100535,853,安顺,141.49
201910100540,853,安顺,157.48
201910100545,853,安顺,163.53
201910100550,853,安顺,162.03
201910100555,853,安顺,170.21
201910100600,853,安顺,195.85
201910100605,853,安顺,203.35
201910100610,853,安顺,228.40
201910100615,853,安顺,236.28
201910100620,853,安顺,255.73
201910100625,853,安顺,269.23
201910100630,853,安顺,299.30
201910100635,853,安顺,311.69
201910100640,853,安顺,334.65
201910100645,853,安顺,361.73
201910100650,853,安顺,394.71
201910100655,853,安顺,417.63
201910100700,853,安顺,460.15
201910100705,853,安顺,486.12
201910100710,853,安顺,506.03
201910100715,853,安顺,526.42
201910100720,853,安顺,554.56
201910100725,853,安顺,561.36
201910100730,853,安顺,586.34
201910100735,853,安顺,598.08
201910100740,853,安顺,609.12
201910100745,853,安顺,616.88
201910100750,853,安顺,641.22
201910100755,853,安顺,652.37
201910100800,853,安顺,662.05
201910100805,853,安顺,672.44
201910100810,853,安顺,684.39
201910100815,853,安顺,677.32
201910100820,853,安顺,695.53
201910100825,853,安顺,695.39
201910100830,853,安顺,730.39
201910100835,853,安顺,709.75
201910100840,853,安顺,726.51
201910100845,853,安顺,742.42
201910100850,853,安顺,757.29
201910100855,853,安顺,732.12
201910100900,853,安顺,760.58
201910100905,853,安顺,746.08
201910100910,853,安顺,761.70
201910100915,853,安顺,768.75
201910100920,853,安顺,790.09
201910100925,853,安顺,781.82
201910100930,853,安顺,780.38
201910100935,853,安顺,792.15
201910100940,853,安顺,813.76
201910100945,853,安顺,791.65
201910100950,853,安顺,815.10
201910100955,853,安顺,809.66
201910101000,853,安顺,817.38
201910101005,853,安顺,849.97
201910101010,853,安顺,831.86
201910101015,853,安顺,869.65
201910101020,853,安顺,856.06
201910101025,853,安顺,862.81
201910101030,853,安顺,865.82
201910101035,853,安顺,886.17
201910101040,853,安顺,878.25
201910101045,853,安顺,894.95
201910101050,853,安顺,886.51
201910101055,853,安顺,904.02
201910101100,853,安顺,906.98
201910101105,853,安顺,921.70
201910101110,853,安顺,907.77
201910101115,853,安顺,938.56
201910101120,853,安顺,919.82
201910101125,853,安顺,904.15
201910101130,853,安顺,918.96
201910101135,853,安顺,936.30
201910101140,853,安顺,938.49
201910101145,853,安顺,941.49
201910101150,853,安顺,944.12
201910101155,853,安顺,956.61
201910101200,853,安顺,954.12
201910101205,853,安顺,991.86
201910101210,853,安顺,999.87
201910101215,853,安顺,1067.26
201910101220,853,安顺,1091.87
201910101225,853,安顺,1151.07
201910101230,853,安顺,1169.19
201910101235,853,安顺,1230.10
201910101240,853,安顺,1247.90
201910101245,853,安顺,1278.62
201910101250,853,安顺,1264.37
201910101255,853,安顺,1232.62
201910101300,853,安顺,1219.06
201910101305,853,安顺,1214.05
201910101310,853,安顺,1198.77
201910101315,853,安顺,1173.07
201910101320,853,安顺,1141.61
201910101325,853,安顺,1149.36
201910101330,853,安顺,1112.24
201910101335,853,安顺,1106.09
201910101340,853,安顺,1066.22
201910101345,853,安顺,1029.42
201910101350,853,安顺,1033.21
201910101355,853,安顺,1036.56
201910101400,853,安顺,992.06
201910101405,853,安顺,975.87
201910101410,853,安顺,954.50
201910101415,853,安顺,969.36
201910101420,853,安顺,941.44
201910101425,853,安顺,933.65
201910101430,853,安顺,930.22
201910101435,853,安顺,919.41
201910101440,853,安顺,926.29
201910101445,853,安顺,924.31
201910101450,853,安顺,920.73
201910101455,853,安顺,910.03
201910101500,853,安顺,933.90
201910101505,853,安顺,917.89
201910101510,853,安顺,929.16
201910101515,853,安顺,956.20
201910101520,853,安顺,951.13
201910101525,853,安顺,928.57
201910101530,853,安顺,932.00
201910101535,853,安顺,954.15
201910101540,853,安顺,943.17
201910101545,853,安顺,961.54
201910101550,853,安顺,935.09
201910101555,853,安顺,955.07
201910101600,853,安顺,962.39
201910101605,853,安顺,938.41
201910101610,853,安顺,933.68
201910101615,853,安顺,954.28
201910101620,853,安顺,953.91
201910101625,853,安顺,948.07
201910101630,853,安顺,961.31
201910101635,853,安顺,957.13
201910101640,853,安顺,974.85
201910101645,853,安顺,1019.82
201910101650,853,安顺,1013.28
201910101655,853,安顺,1011.44
201910101700,853,安顺,1011.93
201910101705,853,安顺,997.43
201910101710,853,安顺,1002.36
201910101715,853,安顺,1011.36
201910101720,853,安顺,1022.58
201910101725,853,安顺,1030.92
201910101730,853,安顺,1028.83
201910101735,853,安顺,1022.85
201910101740,853,安顺,1032.74
201910101745,853,安顺,1059.59
201910101750,853,安顺,1057.80
201910101755,853,安顺,1051.69
201910101800,853,安顺,1074.96
201910101805,853,安顺,1041.64
201910101810,853,安顺,1057.20
201910101815,853,安顺,1074.60
201910101820,853,安顺,1108.90
201910101825,853,安顺,1099.30
201910101830,853,安顺,1141.90
201910101835,853,安顺,1124.59
201910101840,853,安顺,1151.99
201910101845,853,安顺,1163.62
201910101850,853,安顺,1177.90
201910101855,853,安顺,1172.85
201910101900,853,安顺,1183.48
201910101905,853,安顺,1219.52
201910101910,853,安顺,1219.77
201910101915,853,安顺,1263.42
201910101920,853,安顺,1320.86
201910101925,853,安顺,1319.68
201910101930,853,安顺,1348.49
201910101935,853,安顺,1386.53
201910101940,853,安顺,1415.31
201910101945,853,安顺,1422.17
201910101950,853,安顺,1438.23
201910101955,853,安顺,1453.95
201910102000,853,安顺,1503.32
201910102005,853,安顺,1543.93
201910102010,853,安顺,1531.80
201910102015,853,安顺,1584.95
201910102020,853,安顺,1578.28
201910102025,853,安顺,1584.46
201910102030,853,安顺,1619.95
201910102035,853,安顺,1629.55
201910102040,853,安顺,1638.85
201910102045,853,安顺,1650.93
201910102050,853,安顺,1666.81
201910102055,853,安顺,1656.08
201910102100,853,安顺,1678.73
201910102105,853,安顺,1701.20
201910102110,853,安顺,1657.40
201910102115,853,安顺,1689.62
201910102120,853,安顺,1695.30
201910102125,853,安顺,1727.72
201910102130,853,安顺,1704.10
201910102135,853,安顺,1686.32
201910102140,853,安顺,1687.17
201910102145,853,安顺,1697.83
201910102150,853,安顺,1676.50
201910102155,853,安顺,1638.12
201910102200,853,安顺,1661.07
201910102205,853,安顺,1666.88
201910102210,853,安顺,1613.38
201910102215,853,安顺,1643.90
201910102220,853,安顺,1626.98
201910102225,853,安顺,1582.58
201910102230,853,安顺,1558.04
201910102235,853,安顺,1547.94
201910102240,853,安顺,1539.93
201910102245,853,安顺,1501.42
201910102250,853,安顺,1500.02
201910102255,853,安顺,1434.33
201910102300,853,安顺,1404.35
201910102305,853,安顺,1379.66
201910102310,853,安顺,1335.99
201910102315,853,安顺,1290.63
201910102320,853,安顺,1266.76
201910102325,853,安顺,1238.68
201910102330,853,安顺,1198.51
201910102335,853,安顺,1191.09
201910102340,853,安顺,1131.10
201910102345,853,安顺,1110.70
201910102350,853,安顺,1052.18
201910102355,853,安顺,1043.64
201910110000,853,安顺,993.79
201910110005,853,安顺,957.11
201910110010,853,安顺,936.72
201910110015,853,安顺,882.38
201910110020,853,安顺,871.09
201910110025,853,安顺,821.57
201910110030,853,安顺,785.27
201910110035,853,安顺,771.14
201910110040,853,安顺,740.32
201910110045,853,安顺,693.77
201910110050,853,安顺,679.48
201910110055,853,安顺,639.98
201910110100,853,安顺,615.68
201910110105,853,安顺,581.10
201910110110,853,安顺,565.23
201910110115,853,安顺,536.95
201910110120,853,安顺,517.74
201910110125,853,安顺,492.84
201910110130,853,安顺,468.77
201910110135,853,安顺,439.15
201910110140,853,安顺,426.70
201910110145,853,安顺,414.41
201910110150,853,安顺,408.00
201910110155,853,安顺,377.82
201910110200,853,安顺,371.48
201910110205,853,安顺,344.86
201910110210,853,安顺,351.54
201910110215,853,安顺,338.31
201910110220,853,安顺,319.50
201910110225,853,安顺,297.75
201910110230,853,安顺,291.16
201910110235,853,安顺,279.58
201910110240,853,安顺,274.66
201910110245,853,安顺,260.89
201910110250,853,安顺,257.08
201910110255,853,安顺,250.81
201910110300,853,安顺,245.08
201910110305,853,安顺,237.02
201910110310,853,安顺,226.43
201910110315,853,安顺,218.36
201910110320,853,安顺,207.07
201910110325,853,安顺,209.90
201910110330,853,安顺,206.81
201910110335,853,安顺,196.51
201910110340,853,安顺,189.90
201910110345,853,安顺,189.51
201910110350,853,安顺,184.21
201910110355,853,安顺,178.60
201910110400,853,安顺,182.60
201910110405,853,安顺,172.29
201910110410,853,安顺,168.37
201910110415,853,安顺,167.47
201910110420,853,安顺,167.01
201910110425,853,安顺,153.12
201910110430,853,安顺,160.07
201910110435,853,安顺,143.87
201910110440,853,安顺,141.74
201910110445,853,安顺,147.30
201910110450,853,安顺,150.57
201910110455,853,安顺,148.93
201910110500,853,安顺,142.25
201910110505,853,安顺,137.84
201910110510,853,安顺,132.17
201910110515,853,安顺,133.07
201910110520,853,安顺,137.66
201910110525,853,安顺,147.52
201910110530,853,安顺,153.06
201910110535,853,安顺,157.10
201910110540,853,安顺,160.71
201910110545,853,安顺,168.17
201910110550,853,安顺,181.15
201910110555,853,安顺,189.72
201910110600,853,安顺,197.06
201910110605,853,安顺,210.36
201910110610,853,安顺,218.17
201910110615,853,安顺,244.59
201910110620,853,安顺,257.21
201910110625,853,安顺,274.99
201910110630,853,安顺,291.71
201910110635,853,安顺,314.89
201910110640,853,安顺,350.52
201910110645,853,安顺,374.88
201910110650,853,安顺,407.19
201910110655,853,安顺,436.94
201910110700,853,安顺,473.49
201910110705,853,安顺,519.57
201910110710,853,安顺,546.64
201910110715,853,安顺,559.19
201910110720,853,安顺,590.16
201910110725,853,安顺,615.86
201910110730,853,安顺,625.08
201910110735,853,安顺,651.31
201910110740,853,安顺,668.05
201910110745,853,安顺,684.21
201910110750,853,安顺,688.41
201910110755,853,安顺,705.33
201910110800,853,安顺,720.70
201910110805,853,安顺,726.15
201910110810,853,安顺,739.03
201910110815,853,安顺,769.99
201910110820,853,安顺,771.52
201910110825,853,安顺,791.19
201910110830,853,安顺,796.18
201910110835,853,安顺,800.56
201910110840,853,安顺,830.62
201910110845,853,安顺,833.61
201910110850,853,安顺,818.00
201910110855,853,安顺,826.41
201910110900,853,安顺,832.91
201910110905,853,安顺,861.26
201910110910,853,安顺,863.69
201910110915,853,安顺,869.95
201910110920,853,安顺,880.29
201910110925,853,安顺,877.53
201910110930,853,安顺,893.54
201910110935,853,安顺,906.14
201910110940,853,安顺,932.42
201910110945,853,安顺,941.27
201910110950,853,安顺,941.12
201910110955,853,安顺,934.52
201910111000,853,安顺,959.53
201910111005,853,安顺,942.19
201910111010,853,安顺,961.51
201910111015,853,安顺,963.71
201910111020,853,安顺,966.55
201910111025,853,安顺,987.53
201910111030,853,安顺,990.11
201910111035,853,安顺,983.66
201910111040,853,安顺,986.59
201910111045,853,安顺,1008.29
201910111050,853,安顺,1011.17
201910111055,853,安顺,1020.48
201910111100,853,安顺,1012.21
201910111105,853,安顺,1004.60
201910111110,853,安顺,1009.29
201910111115,853,安顺,1003.21
201910111120,853,安顺,1041.08
201910111125,853,安顺,1018.26
201910111130,853,安顺,1012.22
201910111135,853,安顺,1017.77
201910111140,853,安顺,1026.62
201910111145,853,安顺,1023.77
201910111150,853,安顺,1016.11
201910111155,853,安顺,1019.43
201910111200,853,安顺,1022.17
201910111205,853,安顺,1045.26
201910111210,853,安顺,1064.36
201910111215,853,安顺,1092.01
201910111220,853,安顺,1151.69
201910111225,853,安顺,1193.58
201910111230,853,安顺,1226.69
201910111235,853,安顺,1267.57
201910111240,853,安顺,1288.25
201910111245,853,安顺,1306.62
201910111250,853,安顺,1314.75
201910111255,853,安顺,1298.21
201910111300,853,安顺,1278.34
201910111305,853,安顺,1280.17
201910111310,853,安顺,1252.91
201910111315,853,安顺,1253.02
201910111320,853,安顺,1245.92
201910111325,853,安顺,1175.77
201910111330,853,安顺,1193.01
201910111335,853,安顺,1131.96
201910111340,853,安顺,1143.59
201910111345,853,安顺,1097.11
201910111350,853,安顺,1095.26
201910111355,853,安顺,1066.78
201910111400,853,安顺,1050.85
201910111405,853,安顺,1042.45
201910111410,853,安顺,1032.67
201910111415,853,安顺,1038.15
201910111420,853,安顺,1030.30
201910111425,853,安顺,1007.38
201910111430,853,安顺,988.24
201910111435,853,安顺,1002.11
201910111440,853,安顺,1020.84
201910111445,853,安顺,994.62
201910111450,853,安顺,1009.75
201910111455,853,安顺,996.03
201910111500,853,安顺,984.29
201910111505,853,安顺,978.13
201910111510,853,安顺,978.52
201910111515,853,安顺,1000.35
201910111520,853,安顺,978.96
201910111525,853,安顺,1005.77
201910111530,853,安顺,986.17
201910111535,853,安顺,990.90
201910111540,853,安顺,995.96
201910111545,853,安顺,1016.15
201910111550,853,安顺,1015.12
201910111555,853,安顺,1020.07
201910111600,853,安顺,1016.59
201910111605,853,安顺,1024.29
201910111610,853,安顺,1012.87
201910111615,853,安顺,1036.11
201910111620,853,安顺,1035.87
201910111625,853,安顺,1055.07
201910111630,853,安顺,1043.31
201910111635,853,安顺,1079.51
201910111640,853,安顺,1085.57
201910111645,853,安顺,1098.23
201910111650,853,安顺,1123.29
201910111655,853,安顺,1096.70
201910111700,853,安顺,1096.41
201910111705,853,安顺,1123.64
201910111710,853,安顺,1123.06
201910111715,853,安顺,1122.63
201910111720,853,安顺,1123.32
201910111725,853,安顺,1153.40
201910111730,853,安顺,1128.69
201910111735,853,安顺,1164.00
201910111740,853,安顺,1146.52
201910111745,853,安顺,1151.25
201910111750,853,安顺,1163.54
201910111755,853,安顺,1131.47
201910111800,853,安顺,1126.80
201910111805,853,安顺,1141.72
201910111810,853,安顺,1155.13
201910111815,853,安顺,1164.08
201910111820,853,安顺,1155.03
201910111825,853,安顺,1202.74
201910111830,853,安顺,1194.74
201910111835,853,安顺,1194.44
201910111840,853,安顺,1200.16
201910111845,853,安顺,1214.74
201910111850,853,安顺,1228.65
201910111855,853,安顺,1238.82
201910111900,853,安顺,1255.27
201910111905,853,安顺,1286.10
201910111910,853,安顺,1299.72
201910111915,853,安顺,1364.74
201910111920,853,安顺,1347.23
201910111925,853,安顺,1392.33
201910111930,853,安顺,1439.41
201910111935,853,安顺,1441.85
201910111940,853,安顺,1460.27
201910111945,853,安顺,1508.31
201910111950,853,安顺,1492.49
201910111955,853,安顺,1510.15
201910112000,853,安顺,1535.71
201910112005,853,安顺,1552.45
201910112010,853,安顺,1564.83
201910112015,853,安顺,1602.48
201910112020,853,安顺,1630.99
201910112025,853,安顺,1625.84
201910112030,853,安顺,1638.45
201910112035,853,安顺,1662.73
201910112040,853,安顺,1638.87
201910112045,853,安顺,1657.20
201910112050,853,安顺,1640.89
201910112055,853,安顺,1667.05
201910112100,853,安顺,1663.10
201910112105,853,安顺,1694.12
201910112110,853,安顺,1683.62
201910112115,853,安顺,1677.72
201910112120,853,安顺,1710.18
201910112125,853,安顺,1697.39
201910112130,853,安顺,1636.01
201910112135,853,安顺,1495.44
201910112140,853,安顺,1511.63
201910112145,853,安顺,1687.04
201910112150,853,安顺,1637.00
201910112155,853,安顺,1637.20
201910112200,853,安顺,1582.41
201910112205,853,安顺,1589.92
201910112210,853,安顺,1489.76
201910112215,853,安顺,1573.22
201910112220,853,安顺,1574.07
201910112225,853,安顺,1542.02
201910112230,853,安顺,1502.15
201910112235,853,安顺,1385.19
201910112240,853,安顺,1460.49
201910112245,853,安顺,1448.29
201910112250,853,安顺,1447.65
201910112255,853,安顺,1386.36
201910112300,853,安顺,1366.15
201910112305,853,安顺,1338.06
201910112310,853,安顺,1285.15
201910112315,853,安顺,1263.15
201910112320,853,安顺,1270.44
201910112325,853,安顺,1220.58
201910112330,853,安顺,1163.35
201910112335,853,安顺,1142.71
201910112340,853,安顺,1124.01
201910112345,853,安顺,1084.88
201910112350,853,安顺,1054.94
201910112355,853,安顺,1006.80
201910120000,853,安顺,1000.58
201910120005,853,安顺,949.25
201910120010,853,安顺,924.44
201910120015,853,安顺,880.93
201910120020,853,安顺,870.43
201910120025,853,安顺,824.02
201910120030,853,安顺,792.65
201910120035,853,安顺,758.64
201910120040,853,安顺,733.59
201910120045,853,安顺,700.47
201910120050,853,安顺,682.27
201910120055,853,安顺,638.01
201910120100,853,安顺,613.03
201910120105,853,安顺,595.91
201910120110,853,安顺,563.79
201910120115,853,安顺,547.46
201910120120,853,安顺,521.92
201910120125,853,安顺,498.56
201910120130,853,安顺,487.57
201910120135,853,安顺,451.50
201910120140,853,安顺,436.79
201910120145,853,安顺,425.04
201910120150,853,安顺,402.32
201910120155,853,安顺,378.01
201910120200,853,安顺,374.48
201910120205,853,安顺,365.88
201910120210,853,安顺,344.26
201910120215,853,安顺,325.47
201910120220,853,安顺,335.79
201910120225,853,安顺,308.73
201910120230,853,安顺,302.71
201910120235,853,安顺,297.14
201910120240,853,安顺,281.47
201910120245,853,安顺,273.52
201910120250,853,安顺,267.09
201910120255,853,安顺,255.69
201910120300,853,安顺,248.10
201910120305,853,安顺,255.59
201910120310,853,安顺,242.90
201910120315,853,安顺,240.61
201910120320,853,安顺,226.54
201910120325,853,安顺,216.96
201910120330,853,安顺,203.64
201910120335,853,安顺,209.22
201910120340,853,安顺,201.68
201910120345,853,安顺,192.59
201910120350,853,安顺,194.60
201910120355,853,安顺,182.43
201910120400,853,安顺,175.66
201910120405,853,安顺,172.08
201910120410,853,安顺,176.38
201910120415,853,安顺,173.42
201910120420,853,安顺,161.89
201910120425,853,安顺,161.60
201910120430,853,安顺,155.73
201910120435,853,安顺,155.39
201910120440,853,安顺,146.67
201910120445,853,安顺,143.32
201910120450,853,安顺,137.78
201910120455,853,安顺,149.70
201910120500,853,安顺,139.35
201910120505,853,安顺,146.60
201910120510,853,安顺,141.85
201910120515,853,安顺,146.37
201910120520,853,安顺,142.84
201910120525,853,安顺,143.57
201910120530,853,安顺,157.34
201910120535,853,安顺,163.06
201910120540,853,安顺,157.25
201910120545,853,安顺,165.76
201910120550,853,安顺,167.98
201910120555,853,安顺,182.74
201910120600,853,安顺,199.74
201910120605,853,安顺,212.26
201910120610,853,安顺,220.81
201910120615,853,安顺,239.65
201910120620,853,安顺,253.12
201910120625,853,安顺,268.76
201910120630,853,安顺,285.99
201910120635,853,安顺,319.99
201910120640,853,安顺,343.86
201910120645,853,安顺,363.45
201910120650,853,安顺,394.59
201910120655,853,安顺,427.89
201910120700,853,安顺,458.58
201910120705,853,安顺,478.36
201910120710,853,安顺,518.20
201910120715,853,安顺,556.71
201910120720,853,安顺,572.79
201910120725,853,安顺,604.43
201910120730,853,安顺,618.69
201910120735,853,安顺,634.74
201910120740,853,安顺,654.08
201910120745,853,安顺,673.46
201910120750,853,安顺,683.08
201910120755,853,安顺,693.89
201910120800,853,安顺,713.36
201910120805,853,安顺,745.08
201910120810,853,安顺,746.09
201910120815,853,安顺,753.40
201910120820,853,安顺,760.16
201910120825,853,安顺,777.65
201910120830,853,安顺,787.61
201910120835,853,安顺,800.49
201910120840,853,安顺,810.83
201910120845,853,安顺,824.44
201910120850,853,安顺,827.77
201910120855,853,安顺,835.83
201910120900,853,安顺,845.85
201910120905,853,安顺,851.03
201910120910,853,安顺,869.81
201910120915,853,安顺,853.59
201910120920,853,安顺,866.62
201910120925,853,安顺,897.13
201910120930,853,安顺,886.29
201910120935,853,安顺,926.74
201910120940,853,安顺,936.55
201910120945,853,安顺,899.32
201910120950,853,安顺,916.68
201910120955,853,安顺,922.03
201910121000,853,安顺,962.99
201910121005,853,安顺,952.10
