201910041510,85,贵州,26629.97
201910041515,85,贵州,26248.23
201910041520,85,贵州,26437.45
201910041525,85,贵州,26747.73
201910041530,85,贵州,26584.12
201910041535,85,贵州,26713.90
201910041540,85,贵州,26980.21
201910041545,85,贵州,26886.15
201910041550,85,贵州,26879.17
201910041555,85,贵州,26714.72
201910041600,85,贵州,26854.74
201910041605,85,贵州,26438.91
201910041610,85,贵州,26041.67
201910041615,85,贵州,26894.60
201910041620,85,贵州,27363.78
201910041625,85,贵州,26912.60
201910041630,85,贵州,26874.25
201910041635,85,贵州,26827.97
201910041640,85,贵州,27372.16
201910041645,85,贵州,27004.01
201910041650,85,贵州,27440.33
201910041655,85,贵州,26888.64
201910041700,85,贵州,26959.44
201910041705,85,贵州,26622.03
201910041710,85,贵州,26532.73
201910041715,85,贵州,26375.85
201910041720,85,贵州,26447.86
201910041725,85,贵州,25960.91
201910041730,85,贵州,26163.70
201910041735,85,贵州,26479.04
201910041740,85,贵州,26455.70
201910041745,85,贵州,26521.15
201910041750,85,贵州,27048.65
201910041755,85,贵州,26299.65
201910041800,85,贵州,26133.61
201910041805,85,贵州,26096.62
201910041810,85,贵州,26061.10
201910041815,85,贵州,27042.54
201910041820,85,贵州,26606.59
201910041825,85,贵州,26901.62
201910041830,85,贵州,26570.56
201910041835,85,贵州,27085.71
201910041840,85,贵州,27348.96
201910041845,85,贵州,27299.23
201910041850,85,贵州,27694.89
201910041855,85,贵州,28238.11
201910041900,85,贵州,28492.05
201910041905,85,贵州,29529.01
201910041910,85,贵州,29318.17
201910041915,85,贵州,30030.74
201910041920,85,贵州,30558.68
201910041925,85,贵州,31526.10
201910041930,85,贵州,31590.95
201910041935,85,贵州,32264.55
201910041940,85,贵州,32516.96
201910041945,85,贵州,33017.09
201910041950,85,贵州,33224.30
201910041955,85,贵州,33918.89
201910042000,85,贵州,34529.73
201910042005,85,贵州,34753.70
201910042010,85,贵州,35056.55
201910042015,85,贵州,35544.64
201910042020,85,贵州,36155.04
201910042025,85,贵州,36057.38
201910042030,85,贵州,36258.27
201910042035,85,贵州,36187.17
201910042040,85,贵州,36387.62
201910042045,85,贵州,37198.35
201910042050,85,贵州,36778.65
201910042055,85,贵州,37209.16
201910042100,85,贵州,37215.85
201910042105,85,贵州,37785.31
201910042110,85,贵州,37080.48
201910042115,85,贵州,37181.80
201910042120,85,贵州,37166.13
201910042125,85,贵州,36470.32
201910042130,85,贵州,37184.93
201910042135,85,贵州,37015.74
201910042140,85,贵州,36520.26
201910042145,85,贵州,36579.21
201910042150,85,贵州,36687.85
201910042155,85,贵州,37067.06
201910042200,85,贵州,36466.20
201910042205,85,贵州,35931.31
201910042210,85,贵州,35716.53
201910042215,85,贵州,35464.55
201910042220,85,贵州,35522.73
201910042225,85,贵州,34846.82
201910042230,85,贵州,34243.40
201910042235,85,贵州,34461.41
201910042240,85,贵州,33503.12
201910042245,85,贵州,33199.56
201910042250,85,贵州,32516.87
201910042255,85,贵州,31986.99
201910042300,85,贵州,31800.26
201910042305,85,贵州,30622.14
201910042310,85,贵州,30136.34
201910042315,85,贵州,29369.80
201910042320,85,贵州,28919.90
201910042325,85,贵州,28103.13
201910042330,85,贵州,27574.31
201910042335,85,贵州,27084.86
201910042340,85,贵州,25859.56
201910042345,85,贵州,25411.22
201910042350,85,贵州,24716.58
201910042355,85,贵州,23771.65
201910050000,85,贵州,19353.75
201910050005,85,贵州,19081.66
201910050010,85,贵州,19459.26
201910050015,85,贵州,20546.62
201910050020,85,贵州,20102.75
201910050025,85,贵州,19500.78
201910050030,85,贵州,19305.17
201910050035,85,贵州,18306.70
201910050040,85,贵州,17731.40
201910050045,85,贵州,17151.36
201910050050,85,贵州,16452.91
201910050055,85,贵州,15945.02
201910050100,85,贵州,15326.84
201910050105,85,贵州,14789.03
201910050110,85,贵州,14070.09
201910050115,85,贵州,13538.46
201910050120,85,贵州,13020.11
201910050125,85,贵州,12485.96
201910050130,85,贵州,12062.31
201910050135,85,贵州,11436.29
201910050140,85,贵州,11045.86
201910050145,85,贵州,10721.52
201910050150,85,贵州,10264.66
201910050155,85,贵州,9809.83
201910050200,85,贵州,9537.28
201910050205,85,贵州,9171.86
201910050210,85,贵州,8814.52
201910050215,85,贵州,8498.58
201910050220,85,贵州,8075.79
201910050225,85,贵州,7888.48
201910050230,85,贵州,7582.60
201910050235,85,贵州,7292.45
201910050240,85,贵州,7252.18
201910050245,85,贵州,6819.11
201910050250,85,贵州,6632.38
201910050255,85,贵州,6344.37
201910050300,85,贵州,6294.32
201910050305,85,贵州,6027.48
201910050310,85,贵州,5862.77
201910050315,85,贵州,5593.40
201910050320,85,贵州,5397.36
201910050325,85,贵州,5296.81
201910050330,85,贵州,5162.74
201910050335,85,贵州,4971.39
201910050340,85,贵州,4951.43
201910050345,85,贵州,4699.18
201910050350,85,贵州,4540.53
201910050355,85,贵州,4411.44
201910050400,85,贵州,4278.58
201910050405,85,贵州,4251.47
201910050410,85,贵州,4113.51
201910050415,85,贵州,3989.04
201910050420,85,贵州,3869.64
201910050425,85,贵州,3896.71
201910050430,85,贵州,3820.31
201910050435,85,贵州,3692.83
201910050440,85,贵州,3581.00
201910050445,85,贵州,3538.51
201910050450,85,贵州,3509.95
201910050455,85,贵州,3477.57
201910050500,85,贵州,3545.21
201910050505,85,贵州,3461.74
201910050510,85,贵州,3447.41
201910050515,85,贵州,3483.23
201910050520,85,贵州,3657.94
201910050525,85,贵州,3555.29
201910050530,85,贵州,3629.08
201910050535,85,贵州,3708.90
201910050540,85,贵州,3978.16
201910050545,85,贵州,4001.61
201910050550,85,贵州,4168.80
201910050555,85,贵州,4282.18
201910050600,85,贵州,4711.94
201910050605,85,贵州,4825.74
201910050610,85,贵州,5109.25
201910050615,85,贵州,5374.40
201910050620,85,贵州,5727.00
201910050625,85,贵州,6018.35
201910050630,85,贵州,6439.74
201910050635,85,贵州,7004.38
201910050640,85,贵州,7615.88
201910050645,85,贵州,8188.77
201910050650,85,贵州,9025.69
201910050655,85,贵州,9449.97
201910050700,85,贵州,10514.17
201910050705,85,贵州,11145.74
201910050710,85,贵州,11848.81
201910050715,85,贵州,12566.40
201910050720,85,贵州,13238.81
201910050725,85,贵州,13775.95
201910050730,85,贵州,14444.90
201910050735,85,贵州,15006.31
201910050740,85,贵州,15900.90
201910050745,85,贵州,16035.29
201910050750,85,贵州,16478.87
201910050755,85,贵州,17037.27
201910050800,85,贵州,17266.78
201910050805,85,贵州,17902.05
201910050810,85,贵州,18227.24
201910050815,85,贵州,18656.42
201910050820,85,贵州,19037.97
201910050825,85,贵州,19334.56
201910050830,85,贵州,19798.13
201910050835,85,贵州,19976.51
201910050840,85,贵州,20308.98
201910050845,85,贵州,20585.88
201910050850,85,贵州,21426.94
201910050855,85,贵州,21149.62
201910050900,85,贵州,21618.29
201910050905,85,贵州,21785.25
201910050910,85,贵州,21970.16
201910050915,85,贵州,22183.45
201910050920,85,贵州,22397.33
201910050925,85,贵州,22574.34
201910050930,85,贵州,22960.56
201910050935,85,贵州,23061.61
201910050940,85,贵州,23824.08
201910050945,85,贵州,23377.43
201910050950,85,贵州,23740.33
201910050955,85,贵州,23735.65
201910051000,85,贵州,24697.00
201910051005,85,贵州,24427.30
201910051010,85,贵州,24734.89
201910051015,85,贵州,24775.17
201910051020,85,贵州,24789.39
201910051025,85,贵州,25269.37
201910051030,85,贵州,25167.03
201910051035,85,贵州,25387.62
201910051040,85,贵州,25355.00
201910051045,85,贵州,25481.45
201910051050,85,贵州,25809.02
201910051055,85,贵州,25781.25
201910051100,85,贵州,25934.51
201910051105,85,贵州,25780.49
201910051110,85,贵州,26041.58
201910051115,85,贵州,25795.01
201910051120,85,贵州,25909.92
201910051125,85,贵州,25965.09
201910051130,85,贵州,26505.08
201910051135,85,贵州,26136.05
201910051140,85,贵州,26668.77
201910051145,85,贵州,26281.62
201910051150,85,贵州,26232.85
201910051155,85,贵州,26155.90
201910051200,85,贵州,26254.63
201910051205,85,贵州,26228.84
201910051210,85,贵州,27283.20
201910051215,85,贵州,26895.53
201910051220,85,贵州,27179.09
201910051225,85,贵州,27376.41
201910051230,85,贵州,27788.65
201910051235,85,贵州,27771.54
201910051240,85,贵州,27987.57
201910051245,85,贵州,27928.78
201910051250,85,贵州,27901.13
201910051255,85,贵州,27760.60
201910051300,85,贵州,27631.31
201910051305,85,贵州,27343.35
201910051310,85,贵州,27355.40
201910051315,85,贵州,27050.94
201910051320,85,贵州,27026.29
201910051325,85,贵州,26932.68
201910051330,85,贵州,26627.37
201910051335,85,贵州,26767.11
201910051340,85,贵州,26486.20
201910051345,85,贵州,26405.87
201910051350,85,贵州,26425.05
201910051355,85,贵州,26026.81
201910051400,85,贵州,26258.10
201910051405,85,贵州,26037.53
201910051410,85,贵州,26478.77
201910051415,85,贵州,26079.47
201910051420,85,贵州,26377.29
201910051425,85,贵州,26018.49
201910051430,85,贵州,25955.15
201910051435,85,贵州,25814.27
201910051440,85,贵州,25286.84
201910051445,85,贵州,25653.39
201910051450,85,贵州,25872.45
201910051455,85,贵州,25932.38
201910051500,85,贵州,25788.85
201910051505,85,贵州,25818.31
201910051510,85,贵州,26140.03
201910051515,85,贵州,25955.00
201910051520,85,贵州,26111.45
201910051525,85,贵州,26092.73
201910051530,85,贵州,26089.74
201910051535,85,贵州,26184.58
201910051540,85,贵州,26034.21
201910051545,85,贵州,26201.67
201910051550,85,贵州,25952.56
201910051555,85,贵州,26083.44
201910051600,85,贵州,25883.84
201910051605,85,贵州,25869.78
201910051610,85,贵州,26300.61
201910051615,85,贵州,26245.50
201910051620,85,贵州,26925.11
201910051625,85,贵州,26212.98
201910051630,85,贵州,26330.15
201910051635,85,贵州,26406.10
201910051640,85,贵州,27061.52
201910051645,85,贵州,26721.26
201910051650,85,贵州,27131.85
201910051655,85,贵州,26550.58
201910051700,85,贵州,26557.88
201910051705,85,贵州,26273.66
201910051710,85,贵州,27108.47
201910051715,85,贵州,26341.58
201910051720,85,贵州,26430.73
201910051725,85,贵州,26454.29
201910051730,85,贵州,26384.34
201910051735,85,贵州,26177.08
201910051740,85,贵州,26821.77
201910051745,85,贵州,26327.94
201910051750,85,贵州,26414.43
201910051755,85,贵州,26199.04
201910051800,85,贵州,25966.92
201910051805,85,贵州,26066.97
201910051810,85,贵州,26290.10
201910051815,85,贵州,26178.53
201910051820,85,贵州,26588.91
201910051825,85,贵州,26479.02
201910051830,85,贵州,25991.53
201910051835,85,贵州,25982.22
201910051840,85,贵州,26802.49
201910051845,85,贵州,27202.34
201910051850,85,贵州,26889.14
201910051855,85,贵州,27516.47
201910051900,85,贵州,27699.08
201910051905,85,贵州,27913.98
201910051910,85,贵州,28824.91
201910051915,85,贵州,29656.63
201910051920,85,贵州,30469.59
201910051925,85,贵州,30961.08
201910051930,85,贵州,31391.00
201910051935,85,贵州,31912.80
201910051940,85,贵州,33214.53
201910051945,85,贵州,32819.25
201910051950,85,贵州,33635.92
201910051955,85,贵州,33334.09
201910052000,85,贵州,33744.54
201910052005,85,贵州,33928.63
201910052010,85,贵州,34946.11
201910052015,85,贵州,34829.12
201910052020,85,贵州,35728.40
201910052025,85,贵州,35581.86
201910052030,85,贵州,35689.26
201910052035,85,贵州,36448.71
201910052040,85,贵州,35814.20
201910052045,85,贵州,35905.49
201910052050,85,贵州,36107.40
201910052055,85,贵州,36302.53
201910052100,85,贵州,36427.21
201910052105,85,贵州,36358.49
201910052110,85,贵州,36209.70
201910052115,85,贵州,36631.79
201910052120,85,贵州,36208.86
201910052125,85,贵州,36382.30
201910052130,85,贵州,36797.36
201910052135,85,贵州,36456.26
201910052140,85,贵州,36422.57
201910052145,85,贵州,35932.72
201910052150,85,贵州,36377.73
201910052155,85,贵州,36058.21
201910052200,85,贵州,35602.15
201910052205,85,贵州,35549.52
201910052210,85,贵州,35410.90
201910052215,85,贵州,35151.25
201910052220,85,贵州,34593.70
201910052225,85,贵州,34600.54
201910052230,85,贵州,35195.11
201910052235,85,贵州,34145.38
201910052240,85,贵州,33671.37
201910052245,85,贵州,33258.37
201910052250,85,贵州,32624.52
201910052255,85,贵州,32223.32
201910052300,85,贵州,32191.35
201910052305,85,贵州,31100.92
201910052310,85,贵州,30221.80
201910052315,85,贵州,29803.35
201910052320,85,贵州,29487.66
201910052325,85,贵州,28415.02
201910052330,85,贵州,27780.47
201910052335,85,贵州,26688.11
201910052340,85,贵州,26445.06
201910052345,85,贵州,26136.73
201910052350,85,贵州,25360.67
201910052355,85,贵州,25093.66
201910060000,85,贵州,24087.92
201910060005,85,贵州,23200.44
201910060010,85,贵州,22536.98
201910060015,85,贵州,21970.62
201910060020,85,贵州,21293.44
201910060025,85,贵州,20377.90
201910060030,85,贵州,19188.03
201910060035,85,贵州,18979.52
201910060040,85,贵州,18589.94
201910060045,85,贵州,17715.10
201910060050,85,贵州,17095.17
201910060055,85,贵州,16472.35
201910060100,85,贵州,15719.12
201910060105,85,贵州,15222.84
201910060110,85,贵州,14715.41
201910060115,85,贵州,13776.21
201910060120,85,贵州,13727.17
201910060125,85,贵州,12829.97
201910060130,85,贵州,12476.58
201910060135,85,贵州,11790.14
201910060140,85,贵州,11482.16
201910060145,85,贵州,10961.79
201910060150,85,贵州,10638.70
201910060155,85,贵州,9895.60
201910060200,85,贵州,9783.11
201910060205,85,贵州,9521.19
201910060210,85,贵州,9032.31
201910060215,85,贵州,8745.34
201910060220,85,贵州,8519.48
201910060225,85,贵州,8099.75
201910060230,85,贵州,7880.31
201910060235,85,贵州,7484.69
201910060240,85,贵州,7217.06
201910060245,85,贵州,7048.03
201910060250,85,贵州,6681.60
201910060255,85,贵州,6505.43
201910060300,85,贵州,6314.11
201910060305,85,贵州,6118.84
201910060310,85,贵州,6036.94
201910060315,85,贵州,5727.76
201910060320,85,贵州,5551.49
201910060325,85,贵州,5312.99
201910060330,85,贵州,5194.49
201910060335,85,贵州,5031.29
201910060340,85,贵州,5046.77
201910060345,85,贵州,4677.46
201910060350,85,贵州,4732.82
201910060355,85,贵州,4627.15
201910060400,85,贵州,4390.91
201910060405,85,贵州,4198.48
201910060410,85,贵州,4162.27
201910060415,85,贵州,3974.36
201910060420,85,贵州,3884.59
201910060425,85,贵州,3839.56
201910060430,85,贵州,3765.30
201910060435,85,贵州,3729.07
201910060440,85,贵州,3650.85
201910060445,85,贵州,3607.17
201910060450,85,贵州,3646.70
201910060455,85,贵州,3523.76
201910060500,85,贵州,3520.82
201910060505,85,贵州,3526.52
201910060510,85,贵州,3440.61
201910060515,85,贵州,3481.48
201910060520,85,贵州,3607.40
201910060525,85,贵州,3516.58
201910060530,85,贵州,3626.65
201910060535,85,贵州,3704.18
201910060540,85,贵州,3800.93
201910060545,85,贵州,3962.48
201910060550,85,贵州,4215.81
201910060555,85,贵州,4300.96
201910060600,85,贵州,4532.92
201910060605,85,贵州,4714.28
201910060610,85,贵州,5094.04
201910060615,85,贵州,5378.22
201910060620,85,贵州,5541.57
201910060625,85,贵州,5850.62
201910060630,85,贵州,6410.71
201910060635,85,贵州,6728.99
201910060640,85,贵州,7261.78
201910060645,85,贵州,7883.64
201910060650,85,贵州,8311.30
201910060655,85,贵州,9236.63
201910060700,85,贵州,9773.35
201910060705,85,贵州,10439.65
201910060710,85,贵州,10999.34
201910060715,85,贵州,11707.19
201910060720,85,贵州,12154.92
201910060725,85,贵州,12498.87
201910060730,85,贵州,13144.09
201910060735,85,贵州,13492.29
201910060740,85,贵州,14017.44
201910060745,85,贵州,14505.09
201910060750,85,贵州,14994.59
201910060755,85,贵州,15419.32
201910060800,85,贵州,15646.90
201910060805,85,贵州,16070.57
201910060810,85,贵州,16240.19
201910060815,85,贵州,16650.99
201910060820,85,贵州,16947.38
201910060825,85,贵州,17645.99
201910060830,85,贵州,17504.79
201910060835,85,贵州,17799.59
201910060840,85,贵州,18176.15
201910060845,85,贵州,18270.56
201910060850,85,贵州,18801.38
201910060855,85,贵州,18885.69
201910060900,85,贵州,19375.34
201910060905,85,贵州,19425.83
201910060910,85,贵州,19886.71
201910060915,85,贵州,19989.05
201910060920,85,贵州,20323.30
201910060925,85,贵州,20165.59
201910060930,85,贵州,20595.30
201910060935,85,贵州,20559.20
201910060940,85,贵州,21100.70
201910060945,85,贵州,21106.87
201910060950,85,贵州,21871.60
201910060955,85,贵州,21621.65
201910061000,85,贵州,21977.68
201910061005,85,贵州,22249.03
201910061010,85,贵州,22519.40
201910061015,85,贵州,22563.34
201910061020,85,贵州,23143.56
201910061025,85,贵州,22953.18
201910061030,85,贵州,22795.17
201910061035,85,贵州,23058.30
201910061040,85,贵州,23060.52
201910061045,85,贵州,23271.00
201910061050,85,贵州,23458.16
201910061055,85,贵州,23551.86
201910061100,85,贵州,23686.53
201910061105,85,贵州,23805.61
201910061110,85,贵州,24041.29
201910061115,85,贵州,24112.03
201910061120,85,贵州,24717.91
201910061125,85,贵州,24251.17
201910061130,85,贵州,24279.70
201910061135,85,贵州,24474.67
201910061140,85,贵州,24468.68
201910061145,85,贵州,24459.10
201910061150,85,贵州,24615.79
201910061155,85,贵州,24810.60
201910061200,85,贵州,24664.99
201910061205,85,贵州,24890.21
201910061210,85,贵州,25404.71
201910061215,85,贵州,25866.06
201910061220,85,贵州,26056.72
201910061225,85,贵州,26539.54
201910061230,85,贵州,27121.66
201910061235,85,贵州,26988.12
201910061240,85,贵州,27261.59
201910061245,85,贵州,27289.15
201910061250,85,贵州,27336.77
201910061255,85,贵州,15252.07
201910061300,85,贵州,27098.21
201910061305,85,贵州,26917.34
201910061310,85,贵州,27103.68
201910061315,85,贵州,26495.09
201910061320,85,贵州,26447.34
201910061325,85,贵州,25993.40
201910061330,85,贵州,26066.35
201910061335,85,贵州,25912.29
201910061340,85,贵州,25863.71
201910061345,85,贵州,25690.36
201910061350,85,贵州,25803.71
201910061355,85,贵州,25541.01
201910061400,85,贵州,25557.02
201910061405,85,贵州,25551.18
201910061410,85,贵州,25370.68
201910061415,85,贵州,25472.86
201910061420,85,贵州,25371.85
201910061425,85,贵州,25302.54
201910061430,85,贵州,25930.64
201910061435,85,贵州,25153.78
201910061440,85,贵州,25198.47
201910061445,85,贵州,25177.62
201910061450,85,贵州,25736.93
201910061455,85,贵州,25198.01
201910061500,85,贵州,25434.34
201910061505,85,贵州,25148.12
201910061510,85,贵州,24983.58
201910061515,85,贵州,25402.33
201910061520,85,贵州,25255.27
201910061525,85,贵州,25178.57
201910061530,85,贵州,25382.46
201910061535,85,贵州,25272.56
201910061540,85,贵州,25372.44
201910061545,85,贵州,25261.56
201910061550,85,贵州,25383.28
201910061555,85,贵州,25482.25
201910061600,85,贵州,25397.54
201910061605,85,贵州,25133.08
201910061610,85,贵州,24871.73
201910061615,85,贵州,25581.95
201910061620,85,贵州,25373.10
201910061625,85,贵州,25136.79
201910061630,85,贵州,25247.66
201910061635,85,贵州,25414.86
201910061640,85,贵州,25207.32
201910061645,85,贵州,25396.35
201910061650,85,贵州,25446.31
201910061655,85,贵州,25432.60
201910061700,85,贵州,25401.10
201910061705,85,贵州,25591.72
201910061710,85,贵州,25385.05
201910061715,85,贵州,25289.64
201910061720,85,贵州,25204.66
201910061725,85,贵州,25165.68
201910061730,85,贵州,25143.68
201910061735,85,贵州,25025.16
201910061740,85,贵州,25033.81
201910061745,85,贵州,25144.81
201910061750,85,贵州,25610.90
201910061755,85,贵州,24913.23
201910061800,85,贵州,25087.72
201910061805,85,贵州,24868.92
201910061810,85,贵州,24830.39
201910061815,85,贵州,25019.84
201910061820,85,贵州,24750.32
201910061825,85,贵州,25255.64
201910061830,85,贵州,25320.08
201910061835,85,贵州,25433.07
201910061840,85,贵州,25537.23
201910061845,85,贵州,25118.46
201910061850,85,贵州,25881.01
201910061855,85,贵州,26263.23
201910061900,85,贵州,26831.25
201910061905,85,贵州,27224.84
201910061910,85,贵州,27690.78
201910061915,85,贵州,28192.69
201910061920,85,贵州,28777.50
201910061925,85,贵州,30189.01
201910061930,85,贵州,29428.07
201910061935,85,贵州,30337.75
201910061940,85,贵州,30969.27
201910061945,85,贵州,31393.01
201910061950,85,贵州,31843.49
201910061955,85,贵州,32401.79
201910062000,85,贵州,32542.16
201910062005,85,贵州,32930.85
201910062010,85,贵州,33307.03
201910062015,85,贵州,34048.80
201910062020,85,贵州,34341.26
201910062025,85,贵州,34177.31
201910062030,85,贵州,34753.29
201910062035,85,贵州,35018.99
201910062040,85,贵州,35193.01
201910062045,85,贵州,35115.66
201910062050,85,贵州,35481.29
201910062055,85,贵州,36148.22
201910062100,85,贵州,35644.97
201910062105,85,贵州,35977.24
201910062110,85,贵州,35813.68
201910062115,85,贵州,35771.54
201910062120,85,贵州,36679.16
201910062125,85,贵州,35988.52
201910062130,85,贵州,35968.35
201910062135,85,贵州,35415.93
201910062140,85,贵州,35742.56
201910062145,85,贵州,35950.95
201910062150,85,贵州,35884.88
201910062155,85,贵州,35553.60
201910062200,85,贵州,35361.48
201910062205,85,贵州,34972.40
201910062210,85,贵州,33502.26
201910062215,85,贵州,34895.54
201910062220,85,贵州,34224.79
201910062225,85,贵州,34086.80
201910062230,85,贵州,34059.11
201910062235,85,贵州,33336.13
201910062240,85,贵州,33002.01
201910062245,85,贵州,32671.57
201910062250,85,贵州,31911.20
201910062255,85,贵州,31411.39
201910062300,85,贵州,31233.46
201910062305,85,贵州,30184.22
201910062310,85,贵州,30403.41
201910062315,85,贵州,29331.37
201910062320,85,贵州,28626.41
201910062325,85,贵州,28203.92
201910062330,85,贵州,27806.28
201910062335,85,贵州,26949.55
201910062340,85,贵州,26050.22
201910062345,85,贵州,25545.04
201910062350,85,贵州,24640.87
201910062355,85,贵州,24150.30
201910070000,85,贵州,23740.52
201910070005,85,贵州,22355.10
201910070010,85,贵州,21756.79
201910070015,85,贵州,21170.86
201910070020,85,贵州,20139.37
201910070025,85,贵州,19806.66
201910070030,85,贵州,18916.72
201910070035,85,贵州,18323.14
201910070040,85,贵州,17608.83
201910070045,85,贵州,17078.27
201910070050,85,贵州,16190.61
201910070055,85,贵州,16222.17
201910070100,85,贵州,15129.02
201910070105,85,贵州,14710.41
201910070110,85,贵州,14048.96
201910070115,85,贵州,13459.64
201910070120,85,贵州,12781.64
201910070125,85,贵州,12280.45
201910070130,85,贵州,11820.25
201910070135,85,贵州,11545.15
201910070140,85,贵州,10990.55
201910070145,85,贵州,10712.79
201910070150,85,贵州,10123.84
201910070155,85,贵州,9741.50
201910070200,85,贵州,9562.83
201910070205,85,贵州,9075.71
201910070210,85,贵州,8779.70
201910070215,85,贵州,8339.75
201910070220,85,贵州,8129.11
201910070225,85,贵州,7877.81
201910070230,85,贵州,7576.31
201910070235,85,贵州,7357.55
201910070240,85,贵州,6924.35
201910070245,85,贵州,6733.65
201910070250,85,贵州,6570.00
201910070255,85,贵州,6440.97
201910070300,85,贵州,6190.56
201910070305,85,贵州,5921.29
201910070310,85,贵州,5786.11
201910070315,85,贵州,5657.26
201910070320,85,贵州,5432.24
201910070325,85,贵州,5201.24
201910070330,85,贵州,5028.91
201910070335,85,贵州,4929.28
201910070340,85,贵州,4824.56
201910070345,85,贵州,4723.32
201910070350,85,贵州,4632.51
201910070355,85,贵州,4381.51
201910070400,85,贵州,4478.56
201910070405,85,贵州,4278.39
201910070410,85,贵州,4132.60
201910070415,85,贵州,4112.87
201910070420,85,贵州,3896.68
201910070425,85,贵州,3856.48
201910070430,85,贵州,3740.87
201910070435,85,贵州,3804.83
201910070440,85,贵州,3625.69
201910070445,85,贵州,3566.87
201910070450,85,贵州,3529.36
201910070455,85,贵州,3448.94
201910070500,85,贵州,3404.76
201910070505,85,贵州,3328.43
201910070510,85,贵州,3401.25
201910070515,85,贵州,3436.06
201910070520,85,贵州,3514.22
201910070525,85,贵州,3662.29
201910070530,85,贵州,3606.99
201910070535,85,贵州,3626.64
201910070540,85,贵州,3842.69
201910070545,85,贵州,4020.97
201910070550,85,贵州,4134.98
201910070555,85,贵州,4399.83
201910070600,85,贵州,4648.38
201910070605,85,贵州,4858.39
201910070610,85,贵州,5151.22
201910070615,85,贵州,5445.08
201910070620,85,贵州,5746.82
201910070625,85,贵州,6083.32
201910070630,85,贵州,6533.86
201910070635,85,贵州,6929.15
201910070640,85,贵州,7386.77
201910070645,85,贵州,8231.35
201910070650,85,贵州,8618.58
201910070655,85,贵州,9320.32
201910070700,85,贵州,9939.69
201910070705,85,贵州,10625.41
201910070710,85,贵州,11352.91
201910070715,85,贵州,11602.80
201910070720,85,贵州,12430.03
201910070725,85,贵州,12734.27
201910070730,85,贵州,13225.80
201910070735,85,贵州,13712.18
