201910090540,852,遵义,634.71
201910090545,852,遵义,667.81
201910090550,852,遵义,726.55
201910090555,852,遵义,752.67
201910090600,852,遵义,797.58
201910090605,852,遵义,833.36
201910090610,852,遵义,910.16
201910090615,852,遵义,964.42
201910090620,852,遵义,1067.77
201910090625,852,遵义,1093.38
201910090630,852,遵义,1189.21
201910090635,852,遵义,1277.23
201910090640,852,遵义,1277.24
201910090645,852,遵义,1368.86
201910090650,852,遵义,1559.80
201910090655,852,遵义,1603.07
201910090700,852,遵义,1632.15
201910090705,852,遵义,1733.28
201910090710,852,遵义,1879.37
201910090715,852,遵义,1851.86
201910090720,852,遵义,1873.97
201910090725,852,遵义,1930.75
201910090730,852,遵义,2101.15
201910090735,852,遵义,2017.62
201910090740,852,遵义,2075.45
201910090745,852,遵义,2164.45
201910090750,852,遵义,2153.62
201910090755,852,遵义,2173.14
201910090800,852,遵义,2297.82
201910090805,852,遵义,2255.53
201910090810,852,遵义,2260.75
201910090815,852,遵义,2370.03
201910090820,852,遵义,2333.44
201910090825,852,遵义,2318.13
201910090830,852,遵义,2453.57
201910090835,852,遵义,2390.04
201910090840,852,遵义,2507.51
201910090845,852,遵义,2411.42
201910090850,852,遵义,2488.57
201910090855,852,遵义,2448.68
201910090900,852,遵义,2513.37
201910090905,852,遵义,2581.31
201910090910,852,遵义,2597.71
201910090915,852,遵义,2620.04
201910090920,852,遵义,2604.86
201910090925,852,遵义,2640.76
201910090930,852,遵义,2605.76
201910090935,852,遵义,2639.74
201910090940,852,遵义,2649.69
201910090945,852,遵义,2665.45
201910090950,852,遵义,2722.57
201910090955,852,遵义,2751.25
201910091000,852,遵义,2779.06
201910091005,852,遵义,2845.74
201910091010,852,遵义,2826.40
201910091015,852,遵义,2904.06
201910091020,852,遵义,2832.92
201910091025,852,遵义,2922.47
201910091030,852,遵义,2865.00
201910091035,852,遵义,2926.50
201910091040,852,遵义,2917.92
201910091045,852,遵义,2999.73
201910091050,852,遵义,3022.62
201910091055,852,遵义,2943.83
201910091100,852,遵义,3094.05
201910091105,852,遵义,3026.17
201910091110,852,遵义,2999.86
201910091115,852,遵义,3099.21
201910091120,852,遵义,3022.35
201910091125,852,遵义,3058.99
201910091130,852,遵义,3025.39
201910091135,852,遵义,3035.54
201910091140,852,遵义,3119.92
201910091145,852,遵义,3076.05
201910091150,852,遵义,3159.00
201910091155,852,遵义,3243.46
201910091200,852,遵义,3133.09
201910091205,852,遵义,3202.47
201910091210,852,遵义,3409.88
201910091215,852,遵义,3427.38
201910091220,852,遵义,3469.23
201910091225,852,遵义,3843.11
201910091230,852,遵义,3763.97
201910091235,852,遵义,3835.22
201910091240,852,遵义,3783.19
201910091245,852,遵义,3927.70
201910091250,852,遵义,3859.61
201910091255,852,遵义,3765.11
201910091300,852,遵义,3705.84
201910091305,852,遵义,3668.71
201910091310,852,遵义,3543.97
201910091315,852,遵义,3530.51
201910091320,852,遵义,3522.73
201910091325,852,遵义,3425.07
201910091330,852,遵义,3344.13
201910091335,852,遵义,3463.82
201910091340,852,遵义,3285.96
201910091345,852,遵义,3286.62
201910091350,852,遵义,3229.93
201910091355,852,遵义,3206.49
201910091400,852,遵义,3186.07
201910091405,852,遵义,3181.57
201910091410,852,遵义,3048.76
201910091415,852,遵义,3166.04
201910091420,852,遵义,3030.22
201910091425,852,遵义,3195.13
201910091430,852,遵义,3046.24
201910091435,852,遵义,3080.77
201910091440,852,遵义,3078.58
201910091445,852,遵义,3064.60
201910091450,852,遵义,3007.91
201910091455,852,遵义,3071.84
201910091500,852,遵义,3059.39
201910091505,852,遵义,3058.02
201910091510,852,遵义,3039.77
201910091515,852,遵义,3104.11
201910091520,852,遵义,3047.26
201910091525,852,遵义,3108.99
201910091530,852,遵义,3034.84
201910091535,852,遵义,3131.39
201910091540,852,遵义,3061.10
201910091545,852,遵义,3129.71
201910091550,852,遵义,3079.40
201910091555,852,遵义,3113.54
201910091600,852,遵义,3135.25
201910091605,852,遵义,3073.05
201910091610,852,遵义,3250.18
201910091615,852,遵义,3149.59
201910091620,852,遵义,3258.96
201910091625,852,遵义,3172.08
201910091630,852,遵义,3225.99
201910091635,852,遵义,3223.65
201910091640,852,遵义,3300.55
201910091645,852,遵义,3192.90
201910091650,852,遵义,3220.81
201910091655,852,遵义,3237.65
201910091700,852,遵义,3322.66
201910091705,852,遵义,3224.91
201910091710,852,遵义,3269.19
201910091715,852,遵义,3241.83
201910091720,852,遵义,3283.30
201910091725,852,遵义,3272.14
201910091730,852,遵义,3224.34
201910091735,852,遵义,3246.32
201910091740,852,遵义,3400.42
201910091745,852,遵义,3299.77
201910091750,852,遵义,3309.68
201910091755,852,遵义,3386.03
201910091800,852,遵义,3256.03
201910091805,852,遵义,3391.80
201910091810,852,遵义,3354.00
201910091815,852,遵义,3403.95
201910091820,852,遵义,3424.93
201910091825,852,遵义,3500.40
201910091830,852,遵义,3528.24
201910091835,852,遵义,3567.96
201910091840,852,遵义,3686.13
201910091845,852,遵义,3645.93
201910091850,852,遵义,3840.69
201910091855,852,遵义,3713.09
201910091900,852,遵义,3842.18
201910091905,852,遵义,3896.24
201910091910,852,遵义,4048.23
201910091915,852,遵义,4035.15
201910091920,852,遵义,4227.21
201910091925,852,遵义,4224.12
201910091930,852,遵义,4438.03
201910091935,852,遵义,4470.88
201910091940,852,遵义,4475.38
201910091945,852,遵义,4550.23
201910091950,852,遵义,4708.31
201910091955,852,遵义,4630.96
201910092000,852,遵义,4759.79
201910092005,852,遵义,4873.14
201910092010,852,遵义,4943.64
201910092015,852,遵义,4965.92
201910092020,852,遵义,5025.75
201910092025,852,遵义,5066.33
201910092030,852,遵义,5047.33
201910092035,852,遵义,4990.80
201910092040,852,遵义,5196.08
201910092045,852,遵义,5150.18
201910092050,852,遵义,5098.51
201910092055,852,遵义,5157.95
201910092100,852,遵义,5176.91
201910092105,852,遵义,5071.90
201910092110,852,遵义,5108.93
201910092115,852,遵义,5186.67
201910092120,852,遵义,5197.86
201910092125,852,遵义,5193.46
201910092130,852,遵义,5152.65
201910092135,852,遵义,5157.20
201910092140,852,遵义,5181.46
201910092145,852,遵义,5173.01
201910092150,852,遵义,5127.21
201910092155,852,遵义,5053.98
201910092200,852,遵义,4965.75
201910092205,852,遵义,5043.24
201910092210,852,遵义,4932.55
201910092215,852,遵义,4811.37
201910092220,852,遵义,4870.89
201910092225,852,遵义,4728.57
201910092230,852,遵义,4626.48
201910092235,852,遵义,4753.80
201910092240,852,遵义,4550.49
201910092245,852,遵义,4378.40
201910092250,852,遵义,4348.93
201910092255,852,遵义,4383.25
201910092300,852,遵义,4275.97
201910092305,852,遵义,4050.92
201910092310,852,遵义,3943.56
201910092315,852,遵义,3934.17
201910092320,852,遵义,3718.80
201910092325,852,遵义,3749.88
201910092330,852,遵义,3542.01
201910092335,852,遵义,3490.24
201910092340,852,遵义,3372.43
201910092345,852,遵义,3327.87
201910092350,852,遵义,3114.36
201910092355,852,遵义,3106.30
201910100000,852,遵义,3206.02
201910100005,852,遵义,2787.12
201910100010,852,遵义,2726.03
201910100015,852,遵义,2707.08
201910100020,852,遵义,2553.71
201910100025,852,遵义,2355.02
201910100030,852,遵义,2383.61
201910100035,852,遵义,2265.58
201910100040,852,遵义,2214.20
201910100045,852,遵义,2008.34
201910100050,852,遵义,1929.80
201910100055,852,遵义,1873.68
201910100100,852,遵义,1890.86
201910100105,852,遵义,1601.29
201910100110,852,遵义,1607.39
201910100115,852,遵义,1663.79
201910100120,852,遵义,1504.68
201910100125,852,遵义,1396.25
201910100130,852,遵义,1386.70
201910100135,852,遵义,1259.52
201910100140,852,遵义,1257.61
201910100145,852,遵义,1194.24
201910100150,852,遵义,1079.22
201910100155,852,遵义,1164.43
201910100200,852,遵义,1124.77
201910100205,852,遵义,991.26
201910100210,852,遵义,992.18
201910100215,852,遵义,991.04
201910100220,852,遵义,910.33
201910100225,852,遵义,854.17
201910100230,852,遵义,846.60
201910100235,852,遵义,872.77
201910100240,852,遵义,854.33
201910100245,852,遵义,810.70
201910100250,852,遵义,684.80
201910100255,852,遵义,736.07
201910100300,852,遵义,719.79
201910100305,852,遵义,697.59
201910100310,852,遵义,726.82
201910100315,852,遵义,682.53
201910100320,852,遵义,659.94
201910100325,852,遵义,654.54
201910100330,852,遵义,562.79
201910100335,852,遵义,624.95
201910100340,852,遵义,553.67
201910100345,852,遵义,591.04
201910100350,852,遵义,591.55
201910100355,852,遵义,582.06
201910100400,852,遵义,574.83
201910100405,852,遵义,542.93
201910100410,852,遵义,495.73
201910100415,852,遵义,544.78
201910100420,852,遵义,529.21
201910100425,852,遵义,509.00
201910100430,852,遵义,495.25
201910100435,852,遵义,477.83
201910100440,852,遵义,503.03
201910100445,852,遵义,530.72
201910100450,852,遵义,476.42
201910100455,852,遵义,473.73
201910100500,852,遵义,492.43
201910100505,852,遵义,510.24
201910100510,852,遵义,550.04
201910100515,852,遵义,530.50
201910100520,852,遵义,539.98
201910100525,852,遵义,551.15
201910100530,852,遵义,582.81
201910100535,852,遵义,607.14
201910100540,852,遵义,661.52
201910100545,852,遵义,722.83
201910100550,852,遵义,705.81
201910100555,852,遵义,814.70
201910100600,852,遵义,786.92
201910100605,852,遵义,932.30
201910100610,852,遵义,980.52
201910100615,852,遵义,950.94
201910100620,852,遵义,1133.06
201910100625,852,遵义,1195.90
201910100630,852,遵义,1261.65
201910100635,852,遵义,1322.06
201910100640,852,遵义,1395.49
201910100645,852,遵义,1497.68
201910100650,852,遵义,1586.04
201910100655,852,遵义,1633.58
201910100700,852,遵义,1732.95
201910100705,852,遵义,1780.65
201910100710,852,遵义,1885.13
201910100715,852,遵义,1898.69
201910100720,852,遵义,1968.60
201910100725,852,遵义,1966.70
201910100730,852,遵义,2038.86
201910100735,852,遵义,2090.80
201910100740,852,遵义,2074.05
201910100745,852,遵义,2241.97
201910100750,852,遵义,2228.13
201910100755,852,遵义,2223.64
201910100800,852,遵义,2354.14
201910100805,852,遵义,2245.85
201910100810,852,遵义,2478.16
201910100815,852,遵义,2380.71
201910100820,852,遵义,2502.56
201910100825,852,遵义,2463.53
201910100830,852,遵义,2525.95
201910100835,852,遵义,2521.58
201910100840,852,遵义,2474.37
201910100845,852,遵义,2665.65
201910100850,852,遵义,2636.03
201910100855,852,遵义,2617.45
201910100900,852,遵义,2598.73
201910100905,852,遵义,2618.83
201910100910,852,遵义,2702.90
201910100915,852,遵义,2634.84
201910100920,852,遵义,2748.18
201910100925,852,遵义,2655.39
201910100930,852,遵义,2752.59
201910100935,852,遵义,2682.69
201910100940,852,遵义,2797.05
201910100945,852,遵义,2747.39
201910100950,852,遵义,2816.43
201910100955,852,遵义,2828.33
201910101000,852,遵义,2820.72
201910101005,852,遵义,2939.86
201910101010,852,遵义,2898.75
201910101015,852,遵义,2915.18
201910101020,852,遵义,2972.39
201910101025,852,遵义,3008.59
201910101030,852,遵义,2975.86
201910101035,852,遵义,2970.08
201910101040,852,遵义,2983.65
201910101045,852,遵义,3071.19
201910101050,852,遵义,3091.56
201910101055,852,遵义,3092.70
201910101100,852,遵义,3086.80
201910101105,852,遵义,3095.74
201910101110,852,遵义,3165.75
201910101115,852,遵义,3182.25
201910101120,852,遵义,3114.94
201910101125,852,遵义,3171.12
201910101130,852,遵义,3051.98
201910101135,852,遵义,3168.03
201910101140,852,遵义,3094.28
201910101145,852,遵义,3163.38
201910101150,852,遵义,3280.87
201910101155,852,遵义,3199.28
201910101200,852,遵义,3239.11
201910101205,852,遵义,3292.34
201910101210,852,遵义,3331.67
201910101215,852,遵义,3568.71
201910101220,852,遵义,3602.68
201910101225,852,遵义,3786.90
201910101230,852,遵义,3852.50
201910101235,852,遵义,3962.31
201910101240,852,遵义,3920.50
201910101245,852,遵义,3916.59
201910101250,852,遵义,3890.49
201910101255,852,遵义,3858.49
201910101300,852,遵义,3801.21
201910101305,852,遵义,3671.99
201910101310,852,遵义,3658.35
201910101315,852,遵义,3683.74
201910101320,852,遵义,3552.96
201910101325,852,遵义,3562.65
201910101330,852,遵义,3429.30
201910101335,852,遵义,3361.76
201910101340,852,遵义,3372.80
201910101345,852,遵义,3266.39
201910101350,852,遵义,3297.68
201910101355,852,遵义,3302.12
201910101400,852,遵义,3227.18
201910101405,852,遵义,3129.38
201910101410,852,遵义,3246.43
201910101415,852,遵义,3108.41
201910101420,852,遵义,3172.47
201910101425,852,遵义,3139.40
201910101430,852,遵义,3092.99
201910101435,852,遵义,3045.71
201910101440,852,遵义,3084.87
201910101445,852,遵义,3207.54
201910101450,852,遵义,3057.27
201910101455,852,遵义,3118.06
201910101500,852,遵义,3069.11
201910101505,852,遵义,3064.32
201910101510,852,遵义,3130.56
201910101515,852,遵义,3084.35
201910101520,852,遵义,3206.05
201910101525,852,遵义,3083.70
201910101530,852,遵义,3059.16
201910101535,852,遵义,3170.06
201910101540,852,遵义,3107.10
201910101545,852,遵义,3166.03
201910101550,852,遵义,3155.94
201910101555,852,遵义,3124.56
201910101600,852,遵义,3170.69
201910101605,852,遵义,3129.51
201910101610,852,遵义,3205.49
201910101615,852,遵义,3203.61
201910101620,852,遵义,3198.74
201910101625,852,遵义,3288.88
201910101630,852,遵义,3298.90
201910101635,852,遵义,3269.87
201910101640,852,遵义,3288.49
201910101645,852,遵义,3316.51
201910101650,852,遵义,3439.23
201910101655,852,遵义,3293.15
201910101700,852,遵义,3303.61
201910101705,852,遵义,3370.75
201910101710,852,遵义,3551.60
201910101715,852,遵义,3539.02
201910101720,852,遵义,3659.44
201910101725,852,遵义,3590.82
201910101730,852,遵义,3592.12
201910101735,852,遵义,3629.88
201910101740,852,遵义,3617.99
201910101745,852,遵义,3668.52
201910101750,852,遵义,3677.97
201910101755,852,遵义,3676.54
201910101800,852,遵义,3701.88
201910101805,852,遵义,3659.80
201910101810,852,遵义,3818.18
201910101815,852,遵义,3775.52
201910101820,852,遵义,3807.28
201910101825,852,遵义,3833.87
201910101830,852,遵义,3961.70
201910101835,852,遵义,3940.40
201910101840,852,遵义,4072.98
201910101845,852,遵义,4078.27
201910101850,852,遵义,4260.28
201910101855,852,遵义,4244.43
201910101900,852,遵义,4277.34
201910101905,852,遵义,4342.23
201910101910,852,遵义,4467.72
201910101915,852,遵义,4557.06
201910101920,852,遵义,4665.35
201910101925,852,遵义,4727.72
201910101930,852,遵义,4861.00
201910101935,852,遵义,4871.85
201910101940,852,遵义,4956.35
201910101945,852,遵义,4998.95
201910101950,852,遵义,5165.56
201910101955,852,遵义,5071.59
201910102000,852,遵义,5210.04
201910102005,852,遵义,5250.75
201910102010,852,遵义,5311.56
201910102015,852,遵义,5429.40
201910102020,852,遵义,5514.91
201910102025,852,遵义,5538.83
201910102030,852,遵义,5568.22
201910102035,852,遵义,5583.71
201910102040,852,遵义,5598.99
201910102045,852,遵义,5600.52
201910102050,852,遵义,5709.74
201910102055,852,遵义,5593.60
201910102100,852,遵义,5596.51
201910102105,852,遵义,5667.70
201910102110,852,遵义,5545.50
201910102115,852,遵义,5627.18
201910102120,852,遵义,5650.83
201910102125,852,遵义,5644.85
201910102130,852,遵义,5595.06
201910102135,852,遵义,5605.75
201910102140,852,遵义,5686.17
201910102145,852,遵义,5546.72
201910102150,852,遵义,5470.29
201910102155,852,遵义,5398.86
201910102200,852,遵义,5393.44
201910102205,852,遵义,5402.42
201910102210,852,遵义,5241.48
201910102215,852,遵义,5205.14
201910102220,852,遵义,5177.44
201910102225,852,遵义,5096.80
201910102230,852,遵义,5009.06
201910102235,852,遵义,4937.21
201910102240,852,遵义,4845.96
201910102245,852,遵义,4774.83
201910102250,852,遵义,4687.02
201910102255,852,遵义,4592.09
201910102300,852,遵义,4582.93
201910102305,852,遵义,4381.22
201910102310,852,遵义,4284.21
201910102315,852,遵义,4230.74
201910102320,852,遵义,4057.64
201910102325,852,遵义,3925.63
201910102330,852,遵义,3821.67
201910102335,852,遵义,3766.39
201910102340,852,遵义,3630.09
201910102345,852,遵义,3517.41
201910102350,852,遵义,3388.01
201910102355,852,遵义,3286.64
201910110000,852,遵义,3190.04
201910110005,852,遵义,3087.29
201910110010,852,遵义,2975.25
201910110015,852,遵义,2848.92
201910110020,852,遵义,2786.67
201910110025,852,遵义,2686.20
201910110030,852,遵义,2509.69
201910110035,852,遵义,2405.68
201910110040,852,遵义,2297.25
201910110045,852,遵义,2224.36
201910110050,852,遵义,2085.36
201910110055,852,遵义,2015.55
201910110100,852,遵义,1931.81
201910110105,852,遵义,1854.72
201910110110,852,遵义,1769.22
201910110115,852,遵义,1685.85
201910110120,852,遵义,1615.16
201910110125,852,遵义,1567.68
201910110130,852,遵义,1529.67
201910110135,852,遵义,1446.36
201910110140,852,遵义,1395.40
201910110145,852,遵义,1332.08
201910110150,852,遵义,1309.30
201910110155,852,遵义,1250.91
201910110200,852,遵义,1193.25
201910110205,852,遵义,1154.19
201910110210,852,遵义,1089.31
201910110215,852,遵义,1077.99
201910110220,852,遵义,1023.46
201910110225,852,遵义,983.34
201910110230,852,遵义,960.95
201910110235,852,遵义,939.16
201910110240,852,遵义,904.73
201910110245,852,遵义,876.26
201910110250,852,遵义,860.79
201910110255,852,遵义,827.81
201910110300,852,遵义,819.15
201910110305,852,遵义,777.76
201910110310,852,遵义,759.56
201910110315,852,遵义,753.72
201910110320,852,遵义,713.56
201910110325,852,遵义,695.63
201910110330,852,遵义,709.94
201910110335,852,遵义,670.57
201910110340,852,遵义,679.98
201910110345,852,遵义,677.15
201910110350,852,遵义,641.91
201910110355,852,遵义,611.45
201910110400,852,遵义,625.70
201910110405,852,遵义,598.52
201910110410,852,遵义,601.07
201910110415,852,遵义,592.11
201910110420,852,遵义,557.61
201910110425,852,遵义,553.61
201910110430,852,遵义,560.69
201910110435,852,遵义,551.55
201910110440,852,遵义,550.45
201910110445,852,遵义,537.12
201910110450,852,遵义,540.72
201910110455,852,遵义,543.23
201910110500,852,遵义,542.38
201910110505,852,遵义,539.97
201910110510,852,遵义,548.26
201910110515,852,遵义,557.46
201910110520,852,遵义,578.57
201910110525,852,遵义,608.41
201910110530,852,遵义,606.51
201910110535,852,遵义,678.42
201910110540,852,遵义,692.52
201910110545,852,遵义,707.62
201910110550,852,遵义,760.59
201910110555,852,遵义,820.67
201910110600,852,遵义,886.28
201910110605,852,遵义,945.49
201910110610,852,遵义,986.40
201910110615,852,遵义,999.11
201910110620,852,遵义,1083.69
201910110625,852,遵义,1135.83
201910110630,852,遵义,1275.04
201910110635,852,遵义,1326.55
201910110640,852,遵义,1426.73
201910110645,852,遵义,1592.97
201910110650,852,遵义,1678.30
201910110655,852,遵义,1784.45
201910110700,852,遵义,1895.38
201910110705,852,遵义,1961.51
201910110710,852,遵义,2065.61
201910110715,852,遵义,2156.49
201910110720,852,遵义,2179.52
201910110725,852,遵义,2284.58
201910110730,852,遵义,2285.74
201910110735,852,遵义,2408.26
201910110740,852,遵义,2454.08
201910110745,852,遵义,2431.06
201910110750,852,遵义,2481.71
201910110755,852,遵义,2505.38
201910110800,852,遵义,2542.79
201910110805,852,遵义,2567.18
201910110810,852,遵义,2626.40
201910110815,852,遵义,2641.81
201910110820,852,遵义,2676.44
201910110825,852,遵义,2777.62
201910110830,852,遵义,2716.96
201910110835,852,遵义,2816.15
201910110840,852,遵义,2783.13
201910110845,852,遵义,2887.70
201910110850,852,遵义,2820.68
201910110855,852,遵义,2833.71
201910110900,852,遵义,2958.40
201910110905,852,遵义,2985.32
201910110910,852,遵义,2905.12
201910110915,852,遵义,2939.33
201910110920,852,遵义,2971.11
201910110925,852,遵义,3052.14
201910110930,852,遵义,2998.28
201910110935,852,遵义,3026.33
201910110940,852,遵义,3045.21
201910110945,852,遵义,3128.68
201910110950,852,遵义,3082.87
201910110955,852,遵义,3129.77
201910111000,852,遵义,3147.51
201910111005,852,遵义,3155.65
201910111010,852,遵义,3167.52
201910111015,852,遵义,3197.71
201910111020,852,遵义,3283.90
201910111025,852,遵义,3238.02
201910111030,852,遵义,3269.60
201910111035,852,遵义,3312.73
201910111040,852,遵义,3312.74
201910111045,852,遵义,3258.73
201910111050,852,遵义,3106.97
201910111055,852,遵义,3144.77
201910111100,852,遵义,3183.25
201910111105,852,遵义,3199.52
201910111110,852,遵义,3202.46
201910111115,852,遵义,3236.95
201910111120,852,遵义,3235.17
201910111125,852,遵义,3233.72
201910111130,852,遵义,3268.89
201910111135,852,遵义,3388.85
201910111140,852,遵义,3437.58
201910111145,852,遵义,3454.51
201910111150,852,遵义,3485.49
201910111155,852,遵义,3585.57
201910111200,852,遵义,3490.71
201910111205,852,遵义,3649.81
201910111210,852,遵义,3738.02
201910111215,852,遵义,3757.66
201910111220,852,遵义,3918.12
201910111225,852,遵义,4053.30
201910111230,852,遵义,4136.58
201910111235,852,遵义,4178.43
201910111240,852,遵义,4204.09
201910111245,852,遵义,4185.47
201910111250,852,遵义,4196.14
201910111255,852,遵义,4120.43
201910111300,852,遵义,4038.41
201910111305,852,遵义,3990.57
201910111310,852,遵义,3901.96
201910111315,852,遵义,3994.27
201910111320,852,遵义,3872.42
201910111325,852,遵义,3800.33
201910111330,852,遵义,3827.14
201910111335,852,遵义,3695.37
201910111340,852,遵义,3659.30
201910111345,852,遵义,3630.63
201910111350,852,遵义,3658.42
201910111355,852,遵义,3561.23
201910111400,852,遵义,3494.09
201910111405,852,遵义,3547.89
201910111410,852,遵义,3453.72
201910111415,852,遵义,3551.99
201910111420,852,遵义,3432.09
201910111425,852,遵义,3427.37
201910111430,852,遵义,3387.19
201910111435,852,遵义,3423.66
201910111440,852,遵义,3516.31
201910111445,852,遵义,3434.99
201910111450,852,遵义,3509.95
201910111455,852,遵义,3408.31
201910111500,852,遵义,3483.28
201910111505,852,遵义,3504.79
201910111510,852,遵义,3433.74
201910111515,852,遵义,3419.08
201910111520,852,遵义,3406.98
201910111525,852,遵义,3437.74
201910111530,852,遵义,3436.45
201910111535,852,遵义,3502.49
201910111540,852,遵义,3495.30
201910111545,852,遵义,3506.06
201910111550,852,遵义,3598.66
201910111555,852,遵义,3492.82
201910111600,852,遵义,3481.84
201910111605,852,遵义,3490.66
201910111610,852,遵义,3440.64
201910111615,852,遵义,3058.54
201910111620,852,遵义,3016.40
201910111625,852,遵义,3497.52
201910111630,852,遵义,3567.62
201910111635,852,遵义,3672.83
201910111640,852,遵义,3639.58
201910111645,852,遵义,3751.07
201910111650,852,遵义,3796.01
201910111655,852,遵义,3703.19
201910111700,852,遵义,3672.40
201910111705,852,遵义,3771.09
201910111710,852,遵义,3728.09
201910111715,852,遵义,3830.75
201910111720,852,遵义,3771.15
201910111725,852,遵义,3866.37
201910111730,852,遵义,3737.63
201910111735,852,遵义,3856.34
201910111740,852,遵义,3743.71
201910111745,852,遵义,3875.95
201910111750,852,遵义,3805.48
201910111755,852,遵义,3788.48
201910111800,852,遵义,3793.28
201910111805,852,遵义,3921.05
201910111810,852,遵义,3853.48
201910111815,852,遵义,3977.92
201910111820,852,遵义,3932.57
201910111825,852,遵义,4051.82
201910111830,852,遵义,4000.65
201910111835,852,遵义,4129.71
201910111840,852,遵义,4088.37
201910111845,852,遵义,4139.88
201910111850,852,遵义,4216.21
201910111855,852,遵义,4297.81
201910111900,852,遵义,4337.75
201910111905,852,遵义,4386.64
201910111910,852,遵义,4475.21
201910111915,852,遵义,4591.82
201910111920,852,遵义,4643.44
201910111925,852,遵义,4738.05
201910111930,852,遵义,4806.02
201910111935,852,遵义,4874.62
201910111940,852,遵义,4933.87
201910111945,852,遵义,5080.42
201910111950,852,遵义,5065.68
201910111955,852,遵义,5105.24
201910112000,852,遵义,5188.98
201910112005,852,遵义,5245.05
201910112010,852,遵义,5388.57
201910112015,852,遵义,5384.31
201910112020,852,遵义,5522.76
201910112025,852,遵义,5571.34
201910112030,852,遵义,5466.58
201910112035,852,遵义,5554.54
201910112040,852,遵义,5454.24
201910112045,852,遵义,5591.70
201910112050,852,遵义,5498.78
201910112055,852,遵义,5498.82
201910112100,852,遵义,5541.86
201910112105,852,遵义,5555.17
201910112110,852,遵义,5553.18
201910112115,852,遵义,5533.46
201910112120,852,遵义,5626.04
201910112125,852,遵义,5518.36
201910112130,852,遵义,5504.76
201910112135,852,遵义,5493.90
201910112140,852,遵义,5477.68
201910112145,852,遵义,5528.31
201910112150,852,遵义,5318.08
201910112155,852,遵义,5285.90
201910112200,852,遵义,5228.84
201910112205,852,遵义,5136.56
201910112210,852,遵义,4928.54
201910112215,852,遵义,5127.67
201910112220,852,遵义,5055.56
201910112225,852,遵义,5030.67
201910112230,852,遵义,4915.34
201910112235,852,遵义,4468.68
201910112240,852,遵义,4770.30
201910112245,852,遵义,4675.90
201910112250,852,遵义,4575.29
201910112255,852,遵义,4560.45
201910112300,852,遵义,4401.27
201910112305,852,遵义,4404.27
201910112310,852,遵义,4269.11
201910112315,852,遵义,4097.27
201910112320,852,遵义,4059.49
201910112325,852,遵义,3896.74
201910112330,852,遵义,3854.06
201910112335,852,遵义,3569.16
201910112340,852,遵义,3665.33
201910112345,852,遵义,3480.25
201910112350,852,遵义,3466.36
201910112355,852,遵义,3230.69
201910120000,852,遵义,3267.83
201910120005,852,遵义,3158.74
201910120010,852,遵义,2963.34
201910120015,852,遵义,2830.47
201910120020,852,遵义,2796.45
201910120025,852,遵义,2695.57
201910120030,852,遵义,2591.63
201910120035,852,遵义,2438.99
201910120040,852,遵义,2325.05
201910120045,852,遵义,2245.50
201910120050,852,遵义,2181.06
201910120055,852,遵义,2057.65
201910120100,852,遵义,1984.14
201910120105,852,遵义,1909.92
201910120110,852,遵义,1810.78
201910120115,852,遵义,1739.68
201910120120,852,遵义,1645.90
201910120125,852,遵义,1585.09
201910120130,852,遵义,1562.82
201910120135,852,遵义,1452.53
201910120140,852,遵义,1394.16
201910120145,852,遵义,1331.30
201910120150,852,遵义,1302.55
201910120155,852,遵义,1235.17
201910120200,852,遵义,1202.48
201910120205,852,遵义,1153.55
201910120210,852,遵义,1120.28
201910120215,852,遵义,1081.03
201910120220,852,遵义,1029.77
201910120225,852,遵义,997.42
201910120230,852,遵义,986.55
201910120235,852,遵义,937.75
201910120240,852,遵义,916.59
201910120245,852,遵义,873.54
201910120250,852,遵义,847.98
201910120255,852,遵义,834.70
201910120300,852,遵义,812.15
201910120305,852,遵义,785.35
201910120310,852,遵义,768.16
201910120315,852,遵义,736.78
201910120320,852,遵义,708.90
201910120325,852,遵义,708.66
201910120330,852,遵义,683.35
201910120335,852,遵义,655.37
201910120340,852,遵义,663.00
201910120345,852,遵义,624.38
201910120350,852,遵义,636.06
201910120355,852,遵义,591.13
201910120400,852,遵义,596.11
201910120405,852,遵义,584.05
201910120410,852,遵义,562.85
201910120415,852,遵义,583.36
201910120420,852,遵义,564.44
201910120425,852,遵义,582.44
201910120430,852,遵义,546.79
201910120435,852,遵义,549.40
201910120440,852,遵义,541.21
201910120445,852,遵义,541.45
201910120450,852,遵义,540.76
201910120455,852,遵义,561.50
201910120500,852,遵义,545.31
201910120505,852,遵义,583.02
201910120510,852,遵义,570.28
201910120515,852,遵义,609.84
201910120520,852,遵义,581.32
201910120525,852,遵义,599.67
201910120530,852,遵义,580.27
201910120535,852,遵义,616.74
201910120540,852,遵义,701.93
201910120545,852,遵义,727.55
201910120550,852,遵义,770.30
201910120555,852,遵义,819.94
201910120600,852,遵义,885.95
201910120605,852,遵义,963.94
201910120610,852,遵义,1028.64
201910120615,852,遵义,1091.85
201910120620,852,遵义,1151.63
201910120625,852,遵义,1240.36
201910120630,852,遵义,1349.40
201910120635,852,遵义,1448.19
201910120640,852,遵义,1521.65
201910120645,852,遵义,1590.48
201910120650,852,遵义,1717.10
201910120655,852,遵义,1806.27
201910120700,852,遵义,1926.61
201910120705,852,遵义,2035.02
201910120710,852,遵义,2122.24
201910120715,852,遵义,2201.05
