201910041320,856,铜仁,2445.84
201910041325,856,铜仁,2458.72
201910041330,856,铜仁,2439.49
201910041335,856,铜仁,2408.56
201910041340,856,铜仁,2445.38
201910041345,856,铜仁,2418.14
201910041350,856,铜仁,2456.05
201910041355,856,铜仁,2385.15
201910041400,856,铜仁,2371.99
201910041405,856,铜仁,2341.80
201910041410,856,铜仁,2408.07
201910041415,856,铜仁,2375.37
201910041420,856,铜仁,2350.94
201910041425,856,铜仁,2356.89
201910041430,856,铜仁,2410.45
201910041435,856,铜仁,2370.21
201910041440,856,铜仁,2334.14
201910041445,856,铜仁,2373.07
201910041450,856,铜仁,2327.10
201910041455,856,铜仁,2402.47
201910041500,856,铜仁,2329.15
201910041505,856,铜仁,2371.62
201910041510,856,铜仁,2356.81
201910041515,856,铜仁,2325.86
201910041520,856,铜仁,2384.87
201910041525,856,铜仁,2364.87
201910041530,856,铜仁,2312.18
201910041535,856,铜仁,2335.11
201910041540,856,铜仁,2365.91
201910041545,856,铜仁,2351.70
201910041550,856,铜仁,2347.36
201910041555,856,铜仁,2356.90
201910041600,856,铜仁,2320.37
201910041605,856,铜仁,2280.43
201910041610,856,铜仁,2355.12
201910041615,856,铜仁,2340.92
201910041620,856,铜仁,2372.64
201910041625,856,铜仁,2315.26
201910041630,856,铜仁,2323.84
201910041635,856,铜仁,2298.83
201910041640,856,铜仁,2255.69
201910041645,856,铜仁,2348.98
201910041650,856,铜仁,2268.04
201910041655,856,铜仁,2288.99
201910041700,856,铜仁,2278.48
201910041705,856,铜仁,2217.47
201910041710,856,铜仁,2128.27
201910041715,856,铜仁,2135.43
201910041720,856,铜仁,2103.09
201910041725,856,铜仁,1998.68
201910041730,856,铜仁,2027.00
201910041735,856,铜仁,2123.85
201910041740,856,铜仁,2108.42
201910041745,856,铜仁,2104.85
201910041750,856,铜仁,2156.67
201910041755,856,铜仁,2114.43
201910041800,856,铜仁,2051.29
201910041805,856,铜仁,2156.07
201910041810,856,铜仁,2075.01
201910041815,856,铜仁,2146.43
201910041820,856,铜仁,2155.45
201910041825,856,铜仁,2183.64
201910041830,856,铜仁,2240.76
201910041835,856,铜仁,2241.59
201910041840,856,铜仁,2323.43
201910041845,856,铜仁,2234.89
201910041850,856,铜仁,2320.62
201910041855,856,铜仁,2376.61
201910041900,856,铜仁,2417.62
201910041905,856,铜仁,2510.37
201910041910,856,铜仁,2500.20
201910041915,856,铜仁,2615.39
201910041920,856,铜仁,2605.68
201910041925,856,铜仁,2674.75
201910041930,856,铜仁,2710.30
201910041935,856,铜仁,2757.44
201910041940,856,铜仁,2797.22
201910041945,856,铜仁,2815.88
201910041950,856,铜仁,2812.38
201910041955,856,铜仁,2852.72
201910042000,856,铜仁,2922.75
201910042005,856,铜仁,2944.17
201910042010,856,铜仁,2974.21
201910042015,856,铜仁,3059.63
201910042020,856,铜仁,3073.52
201910042025,856,铜仁,3095.38
201910042030,856,铜仁,3065.35
201910042035,856,铜仁,3096.81
201910042040,856,铜仁,3113.93
201910042045,856,铜仁,3133.52
201910042050,856,铜仁,3166.87
201910042055,856,铜仁,3275.50
201910042100,856,铜仁,3182.46
201910042105,856,铜仁,3202.63
201910042110,856,铜仁,3198.89
201910042115,856,铜仁,3251.32
201910042120,856,铜仁,3192.13
201910042125,856,铜仁,3170.75
201910042130,856,铜仁,3204.27
201910042135,856,铜仁,3225.33
201910042140,856,铜仁,3120.65
201910042145,856,铜仁,3185.95
201910042150,856,铜仁,3176.83
201910042155,856,铜仁,3108.65
201910042200,856,铜仁,3113.87
201910042205,856,铜仁,3067.80
201910042210,856,铜仁,3075.87
201910042215,856,铜仁,3054.66
201910042220,856,铜仁,3081.22
201910042225,856,铜仁,3033.11
201910042230,856,铜仁,2922.89
201910042235,856,铜仁,2945.08
201910042240,856,铜仁,2850.83
201910042245,856,铜仁,2829.46
201910042250,856,铜仁,2771.53
201910042255,856,铜仁,2748.72
201910042300,856,铜仁,2660.71
201910042305,856,铜仁,2599.11
201910042310,856,铜仁,2586.20
201910042315,856,铜仁,2516.91
201910042320,856,铜仁,2458.14
201910042325,856,铜仁,2399.95
201910042330,856,铜仁,2311.93
201910042335,856,铜仁,2282.34
201910042340,856,铜仁,2127.38
201910042345,856,铜仁,2151.86
201910042350,856,铜仁,2079.41
201910042355,856,铜仁,1913.24
201910050000,856,铜仁,971.20
201910050005,856,铜仁,1007.92
201910050010,856,铜仁,1258.40
201910050015,856,铜仁,1544.69
201910050020,856,铜仁,1661.26
201910050025,856,铜仁,1540.73
201910050030,856,铜仁,1538.66
201910050035,856,铜仁,1523.81
201910050040,856,铜仁,1426.37
201910050045,856,铜仁,1466.92
201910050050,856,铜仁,1341.55
201910050055,856,铜仁,1343.64
201910050100,856,铜仁,1257.32
201910050105,856,铜仁,1251.99
201910050110,856,铜仁,1178.56
201910050115,856,铜仁,1086.02
201910050120,856,铜仁,1099.71
201910050125,856,铜仁,1026.77
201910050130,856,铜仁,987.33
201910050135,856,铜仁,927.79
201910050140,856,铜仁,903.44
201910050145,856,铜仁,868.84
201910050150,856,铜仁,861.07
201910050155,856,铜仁,799.50
201910050200,856,铜仁,762.53
201910050205,856,铜仁,758.99
201910050210,856,铜仁,705.62
201910050215,856,铜仁,682.03
201910050220,856,铜仁,646.41
201910050225,856,铜仁,641.17
201910050230,856,铜仁,612.55
201910050235,856,铜仁,569.03
201910050240,856,铜仁,593.60
201910050245,856,铜仁,556.85
201910050250,856,铜仁,489.36
201910050255,856,铜仁,485.41
201910050300,856,铜仁,495.54
201910050305,856,铜仁,492.51
201910050310,856,铜仁,456.27
201910050315,856,铜仁,435.53
201910050320,856,铜仁,415.65
201910050325,856,铜仁,407.69
201910050330,856,铜仁,396.96
201910050335,856,铜仁,393.86
201910050340,856,铜仁,379.62
201910050345,856,铜仁,367.22
201910050350,856,铜仁,355.02
201910050355,856,铜仁,347.62
201910050400,856,铜仁,339.95
201910050405,856,铜仁,325.69
201910050410,856,铜仁,325.76
201910050415,856,铜仁,290.06
201910050420,856,铜仁,307.42
201910050425,856,铜仁,304.88
201910050430,856,铜仁,309.28
201910050435,856,铜仁,290.52
201910050440,856,铜仁,275.54
201910050445,856,铜仁,291.43
201910050450,856,铜仁,272.25
201910050455,856,铜仁,279.81
201910050500,856,铜仁,294.76
201910050505,856,铜仁,294.98
201910050510,856,铜仁,308.50
201910050515,856,铜仁,305.57
201910050520,856,铜仁,299.39
201910050525,856,铜仁,303.48
201910050530,856,铜仁,320.79
201910050535,856,铜仁,343.46
201910050540,856,铜仁,352.39
201910050545,856,铜仁,382.92
201910050550,856,铜仁,391.96
201910050555,856,铜仁,389.13
201910050600,856,铜仁,452.81
201910050605,856,铜仁,476.08
201910050610,856,铜仁,494.40
201910050615,856,铜仁,541.79
201910050620,856,铜仁,550.42
201910050625,856,铜仁,581.97
201910050630,856,铜仁,635.58
201910050635,856,铜仁,688.35
201910050640,856,铜仁,750.05
201910050645,856,铜仁,835.23
201910050650,856,铜仁,873.74
201910050655,856,铜仁,924.11
201910050700,856,铜仁,1007.71
201910050705,856,铜仁,1072.80
201910050710,856,铜仁,1065.93
201910050715,856,铜仁,1163.97
201910050720,856,铜仁,1199.92
201910050725,856,铜仁,1219.04
201910050730,856,铜仁,1256.78
201910050735,856,铜仁,1315.11
201910050740,856,铜仁,1363.78
201910050745,856,铜仁,1340.61
201910050750,856,铜仁,1397.61
201910050755,856,铜仁,1409.61
201910050800,856,铜仁,1422.21
201910050805,856,铜仁,1504.09
201910050810,856,铜仁,1472.66
201910050815,856,铜仁,1557.79
201910050820,856,铜仁,1554.05
201910050825,856,铜仁,1586.83
201910050830,856,铜仁,1613.64
201910050835,856,铜仁,1628.19
201910050840,856,铜仁,1654.31
201910050845,856,铜仁,1681.83
201910050850,856,铜仁,1707.98
201910050855,856,铜仁,1730.87
201910050900,856,铜仁,1758.10
201910050905,856,铜仁,1781.49
201910050910,856,铜仁,1785.54
201910050915,856,铜仁,1857.74
201910050920,856,铜仁,1811.26
201910050925,856,铜仁,1895.95
201910050930,856,铜仁,1858.85
201910050935,856,铜仁,1938.48
201910050940,856,铜仁,1962.01
201910050945,856,铜仁,1956.01
201910050950,856,铜仁,2005.48
201910050955,856,铜仁,1956.41
201910051000,856,铜仁,2044.80
201910051005,856,铜仁,2089.28
201910051010,856,铜仁,2096.11
201910051015,856,铜仁,2069.48
201910051020,856,铜仁,2135.37
201910051025,856,铜仁,2143.26
201910051030,856,铜仁,2171.82
201910051035,856,铜仁,2158.28
201910051040,856,铜仁,2168.60
201910051045,856,铜仁,2193.97
201910051050,856,铜仁,2230.34
201910051055,856,铜仁,2265.07
201910051100,856,铜仁,2261.81
201910051105,856,铜仁,2240.46
201910051110,856,铜仁,2323.54
201910051115,856,铜仁,2204.14
201910051120,856,铜仁,2276.58
201910051125,856,铜仁,2306.72
201910051130,856,铜仁,2351.90
201910051135,856,铜仁,2337.28
201910051140,856,铜仁,2401.79
201910051145,856,铜仁,2362.84
201910051150,856,铜仁,2374.83
201910051155,856,铜仁,2382.70
201910051200,856,铜仁,2407.98
201910051205,856,铜仁,2418.61
201910051210,856,铜仁,2543.95
201910051215,856,铜仁,2547.27
201910051220,856,铜仁,2528.32
201910051225,856,铜仁,2561.18
201910051230,856,铜仁,2568.40
201910051235,856,铜仁,2563.61
201910051240,856,铜仁,2591.91
201910051245,856,铜仁,2581.61
201910051250,856,铜仁,2619.70
201910051255,856,铜仁,2489.27
201910051300,856,铜仁,2549.11
201910051305,856,铜仁,2449.11
201910051310,856,铜仁,2425.74
201910051315,856,铜仁,2420.08
201910051320,856,铜仁,2439.43
201910051325,856,铜仁,2450.15
201910051330,856,铜仁,2423.59
201910051335,856,铜仁,2399.66
201910051340,856,铜仁,2340.41
201910051345,856,铜仁,2370.55
201910051350,856,铜仁,2341.24
201910051355,856,铜仁,2251.60
201910051400,856,铜仁,2260.59
201910051405,856,铜仁,2260.10
201910051410,856,铜仁,2226.85
201910051415,856,铜仁,2221.87
201910051420,856,铜仁,2286.23
201910051425,856,铜仁,2273.63
201910051430,856,铜仁,2243.82
201910051435,856,铜仁,2238.29
201910051440,856,铜仁,2236.27
201910051445,856,铜仁,2315.35
201910051450,856,铜仁,2263.71
201910051455,856,铜仁,2208.78
201910051500,856,铜仁,2228.55
201910051505,856,铜仁,2215.23
201910051510,856,铜仁,2324.64
201910051515,856,铜仁,2239.07
201910051520,856,铜仁,2319.48
201910051525,856,铜仁,2275.71
201910051530,856,铜仁,2243.49
201910051535,856,铜仁,2316.10
201910051540,856,铜仁,2250.11
201910051545,856,铜仁,2295.72
201910051550,856,铜仁,2280.04
201910051555,856,铜仁,2286.36
201910051600,856,铜仁,2196.64
201910051605,856,铜仁,2229.34
201910051610,856,铜仁,2257.31
201910051615,856,铜仁,2206.74
201910051620,856,铜仁,2275.83
201910051625,856,铜仁,2206.79
201910051630,856,铜仁,2258.13
201910051635,856,铜仁,2224.60
201910051640,856,铜仁,2229.69
201910051645,856,铜仁,2261.22
201910051650,856,铜仁,2291.12
201910051655,856,铜仁,2264.80
201910051700,856,铜仁,2231.37
201910051705,856,铜仁,2183.55
201910051710,856,铜仁,2255.14
201910051715,856,铜仁,2171.28
201910051720,856,铜仁,2217.86
201910051725,856,铜仁,2168.87
201910051730,856,铜仁,2157.50
201910051735,856,铜仁,2141.22
201910051740,856,铜仁,2160.47
201910051745,856,铜仁,2165.84
201910051750,856,铜仁,2190.69
201910051755,856,铜仁,2183.16
201910051800,856,铜仁,2145.78
201910051805,856,铜仁,2178.15
201910051810,856,铜仁,2230.30
201910051815,856,铜仁,2211.30
201910051820,856,铜仁,2250.64
201910051825,856,铜仁,2238.54
201910051830,856,铜仁,2204.85
201910051835,856,铜仁,2240.75
201910051840,856,铜仁,2431.12
201910051845,856,铜仁,2389.17
201910051850,856,铜仁,2363.46
201910051855,856,铜仁,2451.83
201910051900,856,铜仁,2458.87
201910051905,856,铜仁,2523.53
201910051910,856,铜仁,2575.94
201910051915,856,铜仁,2685.91
201910051920,856,铜仁,2711.87
201910051925,856,铜仁,2756.61
201910051930,856,铜仁,2847.96
201910051935,856,铜仁,2837.40
201910051940,856,铜仁,2855.79
201910051945,856,铜仁,2864.48
201910051950,856,铜仁,2900.59
201910051955,856,铜仁,2912.26
201910052000,856,铜仁,2945.68
201910052005,856,铜仁,2943.59
201910052010,856,铜仁,2979.25
201910052015,856,铜仁,3012.00
201910052020,856,铜仁,3041.38
201910052025,856,铜仁,3184.48
201910052030,856,铜仁,3107.46
201910052035,856,铜仁,3124.61
201910052040,856,铜仁,3104.17
201910052045,856,铜仁,3064.14
201910052050,856,铜仁,3080.59
201910052055,856,铜仁,3117.30
201910052100,856,铜仁,3115.44
201910052105,856,铜仁,3113.71
201910052110,856,铜仁,3072.89
201910052115,856,铜仁,3164.32
201910052120,856,铜仁,3174.26
201910052125,856,铜仁,3137.11
201910052130,856,铜仁,3100.98
201910052135,856,铜仁,3103.31
201910052140,856,铜仁,3073.56
201910052145,856,铜仁,3037.01
201910052150,856,铜仁,3065.95
201910052155,856,铜仁,3042.44
201910052200,856,铜仁,2951.50
201910052205,856,铜仁,3054.02
201910052210,856,铜仁,3015.94
201910052215,856,铜仁,2910.04
201910052220,856,铜仁,2816.72
201910052225,856,铜仁,2902.07
201910052230,856,铜仁,2886.50
201910052235,856,铜仁,2842.84
201910052240,856,铜仁,2792.60
201910052245,856,铜仁,2740.36
201910052250,856,铜仁,2732.04
201910052255,856,铜仁,2625.48
201910052300,856,铜仁,2659.62
201910052305,856,铜仁,2564.68
201910052310,856,铜仁,2477.73
201910052315,856,铜仁,2423.82
201910052320,856,铜仁,2406.98
201910052325,856,铜仁,2320.10
201910052330,856,铜仁,2291.10
201910052335,856,铜仁,2168.69
201910052340,856,铜仁,2148.83
201910052345,856,铜仁,2148.10
201910052350,856,铜仁,2093.88
201910052355,856,铜仁,2142.96
201910060000,856,铜仁,2000.18
201910060005,856,铜仁,1893.05
201910060010,856,铜仁,1860.97
201910060015,856,铜仁,1778.05
201910060020,856,铜仁,1775.55
201910060025,856,铜仁,1649.77
201910060030,856,铜仁,1583.55
201910060035,856,铜仁,1558.00
201910060040,856,铜仁,1491.97
201910060045,856,铜仁,1438.52
201910060050,856,铜仁,1397.19
201910060055,856,铜仁,1373.36
201910060100,856,铜仁,1248.22
201910060105,856,铜仁,1277.47
201910060110,856,铜仁,1195.76
201910060115,856,铜仁,1144.93
201910060120,856,铜仁,1138.01
201910060125,856,铜仁,1021.38
201910060130,856,铜仁,1006.07
201910060135,856,铜仁,964.23
201910060140,856,铜仁,894.42
201910060145,856,铜仁,886.18
201910060150,856,铜仁,840.68
201910060155,856,铜仁,789.94
201910060200,856,铜仁,802.96
201910060205,856,铜仁,790.83
201910060210,856,铜仁,713.04
201910060215,856,铜仁,687.27
201910060220,856,铜仁,679.42
201910060225,856,铜仁,662.95
201910060230,856,铜仁,598.62
201910060235,856,铜仁,586.95
201910060240,856,铜仁,585.96
201910060245,856,铜仁,585.60
201910060250,856,铜仁,535.93
201910060255,856,铜仁,506.27
201910060300,856,铜仁,495.94
201910060305,856,铜仁,479.02
201910060310,856,铜仁,470.52
201910060315,856,铜仁,449.38
201910060320,856,铜仁,431.01
201910060325,856,铜仁,437.09
201910060330,856,铜仁,409.55
201910060335,856,铜仁,402.51
201910060340,856,铜仁,406.08
201910060345,856,铜仁,344.84
201910060350,856,铜仁,385.19
201910060355,856,铜仁,347.26
201910060400,856,铜仁,343.19
201910060405,856,铜仁,320.75
201910060410,856,铜仁,340.92
201910060415,856,铜仁,303.64
201910060420,856,铜仁,314.93
201910060425,856,铜仁,306.95
201910060430,856,铜仁,309.84
201910060435,856,铜仁,318.34
201910060440,856,铜仁,313.72
201910060445,856,铜仁,277.11
201910060450,856,铜仁,282.59
201910060455,856,铜仁,299.71
201910060500,856,铜仁,302.29
201910060505,856,铜仁,321.65
201910060510,856,铜仁,306.45
201910060515,856,铜仁,305.67
201910060520,856,铜仁,308.32
201910060525,856,铜仁,306.62
201910060530,856,铜仁,346.86
201910060535,856,铜仁,341.27
201910060540,856,铜仁,344.38
201910060545,856,铜仁,373.55
201910060550,856,铜仁,392.92
201910060555,856,铜仁,405.01
201910060600,856,铜仁,419.50
201910060605,856,铜仁,424.51
201910060610,856,铜仁,493.12
201910060615,856,铜仁,537.71
201910060620,856,铜仁,518.99
201910060625,856,铜仁,586.44
201910060630,856,铜仁,594.23
201910060635,856,铜仁,646.79
201910060640,856,铜仁,690.68
201910060645,856,铜仁,755.55
201910060650,856,铜仁,770.06
201910060655,856,铜仁,837.86
201910060700,856,铜仁,874.34
201910060705,856,铜仁,967.53
201910060710,856,铜仁,996.12
201910060715,856,铜仁,1077.50
201910060720,856,铜仁,1073.21
201910060725,856,铜仁,1102.76
201910060730,856,铜仁,1167.53
201910060735,856,铜仁,1186.71
201910060740,856,铜仁,1243.74
201910060745,856,铜仁,1278.51
201910060750,856,铜仁,1298.69
201910060755,856,铜仁,1403.01
201910060800,856,铜仁,1403.30
201910060805,856,铜仁,1430.81
201910060810,856,铜仁,1416.60
201910060815,856,铜仁,1440.11
201910060820,856,铜仁,1448.59
201910060825,856,铜仁,1503.43
201910060830,856,铜仁,1495.69
201910060835,856,铜仁,1516.53
201910060840,856,铜仁,1547.63
201910060845,856,铜仁,1606.89
201910060850,856,铜仁,1650.33
201910060855,856,铜仁,1590.53
201910060900,856,铜仁,1684.79
201910060905,856,铜仁,1658.85
201910060910,856,铜仁,1691.58
201910060915,856,铜仁,1734.29
201910060920,856,铜仁,1729.72
201910060925,856,铜仁,1697.88
201910060930,856,铜仁,1761.38
201910060935,856,铜仁,1731.14
201910060940,856,铜仁,1775.13
201910060945,856,铜仁,1795.48
201910060950,856,铜仁,1820.97
201910060955,856,铜仁,1837.88
201910061000,856,铜仁,1834.25
201910061005,856,铜仁,1905.20
201910061010,856,铜仁,1964.06
201910061015,856,铜仁,1881.05
201910061020,856,铜仁,1943.08
201910061025,856,铜仁,1906.51
201910061030,856,铜仁,1960.43
201910061035,856,铜仁,1937.59
201910061040,856,铜仁,1977.07
201910061045,856,铜仁,1918.68
201910061050,856,铜仁,1992.01
201910061055,856,铜仁,2008.52
201910061100,856,铜仁,2028.85
201910061105,856,铜仁,2003.62
201910061110,856,铜仁,2027.64
201910061115,856,铜仁,2020.22
201910061120,856,铜仁,2075.20
201910061125,856,铜仁,2028.98
201910061130,856,铜仁,2090.98
201910061135,856,铜仁,2074.62
201910061140,856,铜仁,2061.53
201910061145,856,铜仁,2083.50
201910061150,856,铜仁,2082.39
201910061155,856,铜仁,2085.29
201910061200,856,铜仁,2132.66
201910061205,856,铜仁,2148.86
201910061210,856,铜仁,2265.17
201910061215,856,铜仁,2225.74
201910061220,856,铜仁,2269.28
201910061225,856,铜仁,2303.23
201910061230,856,铜仁,2319.25
201910061235,856,铜仁,2253.97
201910061240,856,铜仁,2338.19
201910061245,856,铜仁,2292.52
201910061250,856,铜仁,2253.43
201910061255,856,铜仁,2301.06
201910061300,856,铜仁,2325.86
201910061305,856,铜仁,2275.76
201910061310,856,铜仁,2211.95
201910061315,856,铜仁,2205.98
201910061320,856,铜仁,2266.25
201910061325,856,铜仁,2112.70
201910061330,856,铜仁,2178.77
201910061335,856,铜仁,2123.53
201910061340,856,铜仁,2128.33
201910061345,856,铜仁,2105.64
201910061350,856,铜仁,2191.55
201910061355,856,铜仁,2144.71
201910061400,856,铜仁,2176.57
201910061405,856,铜仁,2100.19
201910061410,856,铜仁,2083.44
201910061415,856,铜仁,2096.05
201910061420,856,铜仁,2155.72
201910061425,856,铜仁,2089.48
201910061430,856,铜仁,2167.53
201910061435,856,铜仁,2106.12
201910061440,856,铜仁,2046.11
201910061445,856,铜仁,2105.36
201910061450,856,铜仁,2102.10
201910061455,856,铜仁,2132.14
201910061500,856,铜仁,2121.96
201910061505,856,铜仁,2082.47
201910061510,856,铜仁,2181.36
201910061515,856,铜仁,2161.04
201910061520,856,铜仁,2093.52
201910061525,856,铜仁,2102.80
201910061530,856,铜仁,2126.41
201910061535,856,铜仁,2108.35
201910061540,856,铜仁,2185.82
201910061545,856,铜仁,2106.00
201910061550,856,铜仁,2187.81
201910061555,856,铜仁,2149.52
201910061600,856,铜仁,2160.96
201910061605,856,铜仁,2108.33
201910061610,856,铜仁,2093.45
201910061615,856,铜仁,2175.64
201910061620,856,铜仁,2164.08
201910061625,856,铜仁,2092.71
201910061630,856,铜仁,2088.93
201910061635,856,铜仁,2156.87
201910061640,856,铜仁,2128.17
201910061645,856,铜仁,2156.73
201910061650,856,铜仁,2221.83
201910061655,856,铜仁,2158.39
201910061700,856,铜仁,2153.65
201910061705,856,铜仁,2194.48
201910061710,856,铜仁,2084.02
201910061715,856,铜仁,2092.82
201910061720,856,铜仁,2113.12
201910061725,856,铜仁,2030.50
201910061730,856,铜仁,2137.80
201910061735,856,铜仁,2057.38
201910061740,856,铜仁,2045.92
201910061745,856,铜仁,2062.31
201910061750,856,铜仁,2080.09
201910061755,856,铜仁,2106.42
201910061800,856,铜仁,2104.62
201910061805,856,铜仁,2134.23
201910061810,856,铜仁,2053.72
201910061815,856,铜仁,2156.16
201910061820,856,铜仁,2013.98
201910061825,856,铜仁,2126.91
201910061830,856,铜仁,2181.89
201910061835,856,铜仁,2179.29
201910061840,856,铜仁,2155.20
201910061845,856,铜仁,2200.43
201910061850,856,铜仁,2299.08
201910061855,856,铜仁,2268.72
201910061900,856,铜仁,2374.38
201910061905,856,铜仁,2413.67
201910061910,856,铜仁,2473.84
201910061915,856,铜仁,2484.29
201910061920,856,铜仁,2518.31
201910061925,856,铜仁,2629.76
201910061930,856,铜仁,2597.33
201910061935,856,铜仁,2627.32
201910061940,856,铜仁,2656.09
201910061945,856,铜仁,2772.58
201910061950,856,铜仁,2747.02
201910061955,856,铜仁,2843.55
201910062000,856,铜仁,2829.11
201910062005,856,铜仁,2823.59
201910062010,856,铜仁,2882.90
201910062015,856,铜仁,3023.02
201910062020,856,铜仁,2916.95
201910062025,856,铜仁,2873.90
201910062030,856,铜仁,2942.28
201910062035,856,铜仁,2980.24
201910062040,856,铜仁,2968.49
201910062045,856,铜仁,3015.25
201910062050,856,铜仁,2980.10
201910062055,856,铜仁,3003.83
201910062100,856,铜仁,3027.22
201910062105,856,铜仁,3109.10
201910062110,856,铜仁,3077.26
201910062115,856,铜仁,2975.27
201910062120,856,铜仁,3049.25
201910062125,856,铜仁,3046.76
201910062130,856,铜仁,3003.28
201910062135,856,铜仁,2896.85
201910062140,856,铜仁,2956.10
201910062145,856,铜仁,2972.75
201910062150,856,铜仁,2924.62
201910062155,856,铜仁,2925.72
201910062200,856,铜仁,2897.48
201910062205,856,铜仁,2898.02
201910062210,856,铜仁,2898.21
201910062215,856,铜仁,2884.28
201910062220,856,铜仁,2767.88
201910062225,856,铜仁,2774.85
201910062230,856,铜仁,2854.27
201910062235,856,铜仁,2687.58
201910062240,856,铜仁,2781.64
201910062245,856,铜仁,2629.63
201910062250,856,铜仁,2635.49
201910062255,856,铜仁,2562.55
201910062300,856,铜仁,2536.72
201910062305,856,铜仁,2433.18
201910062310,856,铜仁,2455.40
201910062315,856,铜仁,2411.96
201910062320,856,铜仁,2304.97
201910062325,856,铜仁,2259.28
201910062330,856,铜仁,2194.94
201910062335,856,铜仁,2172.00
201910062340,856,铜仁,2096.86
201910062345,856,铜仁,2063.15
201910062350,856,铜仁,1989.95
201910062355,856,铜仁,1976.04
201910070000,856,铜仁,1954.44
201910070005,856,铜仁,1778.48
201910070010,856,铜仁,1778.33
201910070015,856,铜仁,1702.26
201910070020,856,铜仁,1587.02
201910070025,856,铜仁,1599.03
201910070030,856,铜仁,1509.16
201910070035,856,铜仁,1470.87
201910070040,856,铜仁,1404.90
201910070045,856,铜仁,1434.45
201910070050,856,铜仁,1245.53
201910070055,856,铜仁,1337.65
201910070100,856,铜仁,1227.76
201910070105,856,铜仁,1181.82
201910070110,856,铜仁,1131.38
201910070115,856,铜仁,1068.36
201910070120,856,铜仁,1039.37
201910070125,856,铜仁,994.42
201910070130,856,铜仁,938.98
201910070135,856,铜仁,949.16
201910070140,856,铜仁,909.74
201910070145,856,铜仁,873.24
201910070150,856,铜仁,812.23
201910070155,856,铜仁,766.18
201910070200,856,铜仁,785.15
201910070205,856,铜仁,738.08
201910070210,856,铜仁,719.96
201910070215,856,铜仁,679.58
201910070220,856,铜仁,606.38
201910070225,856,铜仁,648.10
201910070230,856,铜仁,613.36
201910070235,856,铜仁,597.54
201910070240,856,铜仁,533.04
201910070245,856,铜仁,549.61
201910070250,856,铜仁,526.30
201910070255,856,铜仁,521.74
201910070300,856,铜仁,502.25
201910070305,856,铜仁,467.34
201910070310,856,铜仁,457.74
201910070315,856,铜仁,441.25
201910070320,856,铜仁,449.75
201910070325,856,铜仁,397.79
201910070330,856,铜仁,393.29
201910070335,856,铜仁,401.16
201910070340,856,铜仁,384.00
201910070345,856,铜仁,376.67
201910070350,856,铜仁,373.27
201910070355,856,铜仁,351.34
201910070400,856,铜仁,363.34
201910070405,856,铜仁,346.17
