201910082000,858,六盘水,2080.61
201910082005,858,六盘水,2131.28
201910082010,858,六盘水,2140.95
201910082015,858,六盘水,2193.50
201910082020,858,六盘水,2199.43
201910082025,858,六盘水,2236.09
201910082030,858,六盘水,2290.22
201910082035,858,六盘水,2283.83
201910082040,858,六盘水,2262.69
201910082045,858,六盘水,2285.89
201910082050,858,六盘水,2299.67
201910082055,858,六盘水,2317.13
201910082100,858,六盘水,2304.48
201910082105,858,六盘水,2369.36
201910082110,858,六盘水,2339.58
201910082115,858,六盘水,2369.92
201910082120,858,六盘水,2309.19
201910082125,858,六盘水,2342.77
201910082130,858,六盘水,2324.68
201910082135,858,六盘水,2347.52
201910082140,858,六盘水,2307.53
201910082145,858,六盘水,2271.50
201910082150,858,六盘水,2277.51
201910082155,858,六盘水,2251.48
201910082200,858,六盘水,2269.11
201910082205,858,六盘水,2264.71
201910082210,858,六盘水,2215.76
201910082215,858,六盘水,2233.21
201910082220,858,六盘水,2163.50
201910082225,858,六盘水,2136.81
201910082230,858,六盘水,2142.51
201910082235,858,六盘水,1935.73
201910082240,858,六盘水,2093.05
201910082245,858,六盘水,2029.62
201910082250,858,六盘水,1977.21
201910082255,858,六盘水,1928.95
201910082300,858,六盘水,1897.77
201910082305,858,六盘水,1858.16
201910082310,858,六盘水,1793.39
201910082315,858,六盘水,1758.61
201910082320,858,六盘水,1740.30
201910082325,858,六盘水,1652.45
201910082330,858,六盘水,1598.36
201910082335,858,六盘水,1569.43
201910082340,858,六盘水,1530.17
201910082345,858,六盘水,1477.76
201910082350,858,六盘水,1399.01
201910082355,858,六盘水,1347.25
201910090000,858,六盘水,1330.74
201910090005,858,六盘水,1227.41
201910090010,858,六盘水,1185.54
201910090015,858,六盘水,1154.49
201910090020,858,六盘水,1086.44
201910090025,858,六盘水,1062.78
201910090030,858,六盘水,1011.12
201910090035,858,六盘水,952.95
201910090040,858,六盘水,921.24
201910090045,858,六盘水,881.25
201910090050,858,六盘水,829.24
201910090055,858,六盘水,770.46
201910090100,858,六盘水,768.31
201910090105,858,六盘水,736.35
201910090110,858,六盘水,710.84
201910090115,858,六盘水,675.60
201910090120,858,六盘水,650.56
201910090125,858,六盘水,618.76
201910090130,858,六盘水,592.28
201910090135,858,六盘水,571.09
201910090140,858,六盘水,526.40
201910090145,858,六盘水,505.97
201910090150,858,六盘水,481.52
201910090155,858,六盘水,492.82
201910090200,858,六盘水,472.77
201910090205,858,六盘水,442.71
201910090210,858,六盘水,433.34
201910090215,858,六盘水,414.18
201910090220,858,六盘水,410.64
201910090225,858,六盘水,386.03
201910090230,858,六盘水,376.32
201910090235,858,六盘水,363.46
201910090240,858,六盘水,348.10
201910090245,858,六盘水,347.13
201910090250,858,六盘水,331.47
201910090255,858,六盘水,317.93
201910090300,858,六盘水,307.40
201910090305,858,六盘水,301.22
201910090310,858,六盘水,299.19
201910090315,858,六盘水,279.75
201910090320,858,六盘水,278.72
201910090325,858,六盘水,261.07
201910090330,858,六盘水,253.81
201910090335,858,六盘水,249.27
201910090340,858,六盘水,243.66
201910090345,858,六盘水,235.75
201910090350,858,六盘水,247.11
201910090355,858,六盘水,229.57
201910090400,858,六盘水,226.12
201910090405,858,六盘水,213.03
201910090410,858,六盘水,208.59
201910090415,858,六盘水,207.48
201910090420,858,六盘水,206.53
201910090425,858,六盘水,201.88
201910090430,858,六盘水,195.46
201910090435,858,六盘水,192.04
201910090440,858,六盘水,193.26
201910090445,858,六盘水,192.46
201910090450,858,六盘水,187.46
201910090455,858,六盘水,192.12
201910090500,858,六盘水,189.75
201910090505,858,六盘水,189.04
201910090510,858,六盘水,189.17
201910090515,858,六盘水,192.53
201910090520,858,六盘水,194.58
201910090525,858,六盘水,200.27
201910090530,858,六盘水,197.89
201910090535,858,六盘水,206.98
201910090540,858,六盘水,219.72
201910090545,858,六盘水,227.61
201910090550,858,六盘水,248.38
201910090555,858,六盘水,267.76
201910090600,858,六盘水,273.32
201910090605,858,六盘水,305.81
201910090610,858,六盘水,327.41
201910090615,858,六盘水,344.97
201910090620,858,六盘水,375.89
201910090625,858,六盘水,401.81
201910090630,858,六盘水,438.11
201910090635,858,六盘水,471.95
201910090640,858,六盘水,517.43
201910090645,858,六盘水,550.94
201910090650,858,六盘水,601.66
201910090655,858,六盘水,646.15
201910090700,858,六盘水,703.38
201910090705,858,六盘水,726.56
201910090710,858,六盘水,764.33
201910090715,858,六盘水,775.34
201910090720,858,六盘水,824.76
201910090725,858,六盘水,839.84
201910090730,858,六盘水,874.34
201910090735,858,六盘水,879.73
201910090740,858,六盘水,919.40
201910090745,858,六盘水,908.49
201910090750,858,六盘水,933.59
201910090755,858,六盘水,930.65
201910090800,858,六盘水,940.44
201910090805,858,六盘水,956.73
201910090810,858,六盘水,985.24
201910090815,858,六盘水,1006.88
201910090820,858,六盘水,1016.52
201910090825,858,六盘水,994.78
201910090830,858,六盘水,1004.11
201910090835,858,六盘水,1015.10
201910090840,858,六盘水,1030.92
201910090845,858,六盘水,1040.59
201910090850,858,六盘水,1094.73
201910090855,858,六盘水,1068.07
201910090900,858,六盘水,1081.06
201910090905,858,六盘水,1077.63
201910090910,858,六盘水,1082.22
201910090915,858,六盘水,1090.75
201910090920,858,六盘水,1082.70
201910090925,858,六盘水,1090.28
201910090930,858,六盘水,1134.57
201910090935,858,六盘水,1121.39
201910090940,858,六盘水,1134.20
201910090945,858,六盘水,1138.05
201910090950,858,六盘水,1178.46
201910090955,858,六盘水,1198.61
201910091000,858,六盘水,1176.44
201910091005,858,六盘水,1184.10
201910091010,858,六盘水,1191.96
201910091015,858,六盘水,1229.29
201910091020,858,六盘水,1239.56
201910091025,858,六盘水,1243.96
201910091030,858,六盘水,1223.65
201910091035,858,六盘水,1261.46
201910091040,858,六盘水,1247.36
201910091045,858,六盘水,1277.59
201910091050,858,六盘水,1306.73
201910091055,858,六盘水,1272.23
201910091100,858,六盘水,1315.71
201910091105,858,六盘水,1311.70
201910091110,858,六盘水,1296.87
201910091115,858,六盘水,1333.90
201910091120,858,六盘水,1309.32
201910091125,858,六盘水,1341.63
201910091130,858,六盘水,1315.99
201910091135,858,六盘水,1352.03
201910091140,858,六盘水,1335.97
201910091145,858,六盘水,1331.45
201910091150,858,六盘水,1346.56
201910091155,858,六盘水,1366.27
201910091200,858,六盘水,1357.35
201910091205,858,六盘水,1344.02
201910091210,858,六盘水,1386.50
201910091215,858,六盘水,1475.67
201910091220,858,六盘水,1489.26
201910091225,858,六盘水,1544.40
201910091230,858,六盘水,1602.43
201910091235,858,六盘水,1640.84
201910091240,858,六盘水,1667.45
201910091245,858,六盘水,1708.48
201910091250,858,六盘水,1715.58
201910091255,858,六盘水,1730.89
201910091300,858,六盘水,1704.04
201910091305,858,六盘水,1659.87
201910091310,858,六盘水,1695.03
201910091315,858,六盘水,1621.35
201910091320,858,六盘水,1652.53
201910091325,858,六盘水,1581.26
201910091330,858,六盘水,1552.27
201910091335,858,六盘水,1572.56
201910091340,858,六盘水,1491.95
201910091345,858,六盘水,1485.06
201910091350,858,六盘水,1508.60
201910091355,858,六盘水,1490.80
201910091400,858,六盘水,1444.36
201910091405,858,六盘水,1428.37
201910091410,858,六盘水,1440.17
201910091415,858,六盘水,1392.24
201910091420,858,六盘水,1390.26
201910091425,858,六盘水,1434.78
201910091430,858,六盘水,1376.77
201910091435,858,六盘水,1362.54
201910091440,858,六盘水,1363.38
201910091445,858,六盘水,1399.13
201910091450,858,六盘水,1365.98
201910091455,858,六盘水,1409.66
201910091500,858,六盘水,1378.96
201910091505,858,六盘水,1379.24
201910091510,858,六盘水,1409.27
201910091515,858,六盘水,1423.13
201910091520,858,六盘水,1406.36
201910091525,858,六盘水,1370.96
201910091530,858,六盘水,1397.02
201910091535,858,六盘水,1360.70
201910091540,858,六盘水,1404.28
201910091545,858,六盘水,1402.89
201910091550,858,六盘水,1381.32
201910091555,858,六盘水,1425.78
201910091600,858,六盘水,1430.08
201910091605,858,六盘水,1374.97
201910091610,858,六盘水,1382.43
201910091615,858,六盘水,1420.92
201910091620,858,六盘水,1422.09
201910091625,858,六盘水,1398.87
201910091630,858,六盘水,1432.95
201910091635,858,六盘水,1413.97
201910091640,858,六盘水,1432.17
201910091645,858,六盘水,1420.85
201910091650,858,六盘水,1456.91
201910091655,858,六盘水,1460.01
201910091700,858,六盘水,1433.36
201910091705,858,六盘水,1441.59
201910091710,858,六盘水,1445.39
201910091715,858,六盘水,1466.90
201910091720,858,六盘水,1491.84
201910091725,858,六盘水,1475.08
201910091730,858,六盘水,1515.26
201910091735,858,六盘水,1488.44
201910091740,858,六盘水,1536.25
201910091745,858,六盘水,1501.13
201910091750,858,六盘水,1535.67
201910091755,858,六盘水,1510.52
201910091800,858,六盘水,1520.33
201910091805,858,六盘水,1503.44
201910091810,858,六盘水,1537.05
201910091815,858,六盘水,1508.27
201910091820,858,六盘水,1530.63
201910091825,858,六盘水,1589.08
201910091830,858,六盘水,1583.79
201910091835,858,六盘水,1613.81
201910091840,858,六盘水,1609.07
201910091845,858,六盘水,1584.21
201910091850,858,六盘水,1627.74
201910091855,858,六盘水,1610.53
201910091900,858,六盘水,1635.71
201910091905,858,六盘水,1627.00
201910091910,858,六盘水,1707.49
201910091915,858,六盘水,1707.08
201910091920,858,六盘水,1758.34
201910091925,858,六盘水,1779.42
201910091930,858,六盘水,1855.71
201910091935,858,六盘水,1899.17
201910091940,858,六盘水,1932.93
201910091945,858,六盘水,2033.70
201910091950,858,六盘水,2014.10
201910091955,858,六盘水,2044.20
201910092000,858,六盘水,2079.47
201910092005,858,六盘水,2145.05
201910092010,858,六盘水,2150.70
201910092015,858,六盘水,2206.08
201910092020,858,六盘水,2233.37
201910092025,858,六盘水,2245.40
201910092030,858,六盘水,2255.51
201910092035,858,六盘水,2239.89
201910092040,858,六盘水,2301.94
201910092045,858,六盘水,2270.47
201910092050,858,六盘水,2315.59
201910092055,858,六盘水,2315.49
201910092100,858,六盘水,2286.24
201910092105,858,六盘水,2257.49
201910092110,858,六盘水,2322.86
201910092115,858,六盘水,2349.94
201910092120,858,六盘水,2297.75
201910092125,858,六盘水,2322.72
201910092130,858,六盘水,2299.28
201910092135,858,六盘水,2341.74
201910092140,858,六盘水,2308.16
201910092145,858,六盘水,2297.45
201910092150,858,六盘水,2328.56
201910092155,858,六盘水,2283.10
201910092200,858,六盘水,2278.39
201910092205,858,六盘水,2251.73
201910092210,858,六盘水,2205.61
201910092215,858,六盘水,2251.39
201910092220,858,六盘水,2246.88
201910092225,858,六盘水,2141.08
201910092230,858,六盘水,2121.63
201910092235,858,六盘水,2082.34
201910092240,858,六盘水,2071.32
201910092245,858,六盘水,2034.99
201910092250,858,六盘水,2052.62
201910092255,858,六盘水,2000.02
201910092300,858,六盘水,1960.80
201910092305,858,六盘水,1928.08
201910092310,858,六盘水,1865.98
201910092315,858,六盘水,1778.17
201910092320,858,六盘水,1736.78
201910092325,858,六盘水,1712.66
201910092330,858,六盘水,1640.98
201910092335,858,六盘水,1614.24
201910092340,858,六盘水,1529.19
201910092345,858,六盘水,1506.24
201910092350,858,六盘水,1459.36
201910092355,858,六盘水,1402.99
201910100000,858,六盘水,1324.74
201910100005,858,六盘水,1291.95
201910100010,858,六盘水,1217.68
201910100015,858,六盘水,1175.35
201910100020,858,六盘水,1128.11
201910100025,858,六盘水,1072.18
201910100030,858,六盘水,1026.80
201910100035,858,六盘水,991.33
201910100040,858,六盘水,927.85
201910100045,858,六盘水,895.79
201910100050,858,六盘水,874.11
201910100055,858,六盘水,823.98
201910100100,858,六盘水,795.49
201910100105,858,六盘水,750.73
201910100110,858,六盘水,710.58
201910100115,858,六盘水,688.34
201910100120,858,六盘水,641.43
201910100125,858,六盘水,632.72
201910100130,858,六盘水,587.75
201910100135,858,六盘水,578.88
201910100140,858,六盘水,544.00
201910100145,858,六盘水,523.16
201910100150,858,六盘水,497.83
201910100155,858,六盘水,494.42
201910100200,858,六盘水,478.06
201910100205,858,六盘水,493.35
201910100210,858,六盘水,458.10
201910100215,858,六盘水,426.70
201910100220,858,六盘水,423.01
201910100225,858,六盘水,402.37
201910100230,858,六盘水,375.10
201910100235,858,六盘水,372.95
201910100240,858,六盘水,352.02
201910100245,858,六盘水,343.38
201910100250,858,六盘水,341.91
201910100255,858,六盘水,321.59
201910100300,858,六盘水,307.86
201910100305,858,六盘水,307.43
201910100310,858,六盘水,288.30
201910100315,858,六盘水,291.17
201910100320,858,六盘水,282.25
201910100325,858,六盘水,280.66
201910100330,858,六盘水,261.09
201910100335,858,六盘水,260.68
201910100340,858,六盘水,247.68
201910100345,858,六盘水,242.02
201910100350,858,六盘水,231.53
201910100355,858,六盘水,232.55
201910100400,858,六盘水,218.31
201910100405,858,六盘水,211.09
201910100410,858,六盘水,210.00
201910100415,858,六盘水,212.81
201910100420,858,六盘水,214.19
201910100425,858,六盘水,206.94
201910100430,858,六盘水,198.14
201910100435,858,六盘水,191.65
201910100440,858,六盘水,187.09
201910100445,858,六盘水,196.92
201910100450,858,六盘水,199.35
201910100455,858,六盘水,193.60
201910100500,858,六盘水,190.26
201910100505,858,六盘水,188.53
201910100510,858,六盘水,195.27
201910100515,858,六盘水,204.33
201910100520,858,六盘水,198.44
201910100525,858,六盘水,200.85
201910100530,858,六盘水,211.88
201910100535,858,六盘水,224.10
201910100540,858,六盘水,224.55
201910100545,858,六盘水,242.80
201910100550,858,六盘水,252.79
201910100555,858,六盘水,266.09
201910100600,858,六盘水,294.41
201910100605,858,六盘水,307.15
201910100610,858,六盘水,334.76
201910100615,858,六盘水,357.19
201910100620,858,六盘水,379.45
201910100625,858,六盘水,417.88
201910100630,858,六盘水,460.89
201910100635,858,六盘水,487.81
201910100640,858,六盘水,521.82
201910100645,858,六盘水,569.06
201910100650,858,六盘水,612.65
201910100655,858,六盘水,664.19
201910100700,858,六盘水,697.45
201910100705,858,六盘水,736.36
201910100710,858,六盘水,804.13
201910100715,858,六盘水,812.08
201910100720,858,六盘水,854.09
201910100725,858,六盘水,853.70
201910100730,858,六盘水,903.22
201910100735,858,六盘水,924.86
201910100740,858,六盘水,919.81
201910100745,858,六盘水,958.98
201910100750,858,六盘水,959.42
201910100755,858,六盘水,994.20
201910100800,858,六盘水,978.28
201910100805,858,六盘水,1008.01
201910100810,858,六盘水,1038.00
201910100815,858,六盘水,1036.41
201910100820,858,六盘水,1044.30
201910100825,858,六盘水,1064.92
201910100830,858,六盘水,1074.60
201910100835,858,六盘水,1052.77
201910100840,858,六盘水,1064.09
201910100845,858,六盘水,1075.98
201910100850,858,六盘水,1117.59
201910100855,858,六盘水,1124.06
201910100900,858,六盘水,1107.18
201910100905,858,六盘水,1120.13
201910100910,858,六盘水,1161.34
201910100915,858,六盘水,1124.17
201910100920,858,六盘水,1176.23
201910100925,858,六盘水,1182.46
201910100930,858,六盘水,1166.49
201910100935,858,六盘水,1161.81
201910100940,858,六盘水,1196.51
201910100945,858,六盘水,1173.35
201910100950,858,六盘水,1228.10
201910100955,858,六盘水,1242.62
201910101000,858,六盘水,1226.33
201910101005,858,六盘水,1245.05
201910101010,858,六盘水,1234.74
201910101015,858,六盘水,1285.55
201910101020,858,六盘水,1246.96
201910101025,858,六盘水,1281.75
201910101030,858,六盘水,1271.09
201910101035,858,六盘水,1306.29
201910101040,858,六盘水,1298.69
201910101045,858,六盘水,1319.46
201910101050,858,六盘水,1341.91
201910101055,858,六盘水,1323.83
201910101100,858,六盘水,1346.12
201910101105,858,六盘水,1372.49
201910101110,858,六盘水,1343.15
201910101115,858,六盘水,1401.32
201910101120,858,六盘水,1351.40
201910101125,858,六盘水,1376.99
201910101130,858,六盘水,1384.90
201910101135,858,六盘水,1388.89
201910101140,858,六盘水,1347.63
201910101145,858,六盘水,1345.09
201910101150,858,六盘水,1383.99
201910101155,858,六盘水,1372.21
201910101200,858,六盘水,1372.15
201910101205,858,六盘水,1365.63
201910101210,858,六盘水,1410.28
201910101215,858,六盘水,1497.96
201910101220,858,六盘水,1561.73
201910101225,858,六盘水,1608.39
201910101230,858,六盘水,1605.03
201910101235,858,六盘水,1675.65
201910101240,858,六盘水,1687.02
201910101245,858,六盘水,1710.55
201910101250,858,六盘水,1730.79
201910101255,858,六盘水,1727.30
201910101300,858,六盘水,1728.35
201910101305,858,六盘水,1686.24
201910101310,858,六盘水,1673.72
201910101315,858,六盘水,1636.43
201910101320,858,六盘水,1634.09
201910101325,858,六盘水,1578.52
201910101330,858,六盘水,1543.97
201910101335,858,六盘水,1555.29
201910101340,858,六盘水,1484.06
201910101345,858,六盘水,1478.24
201910101350,858,六盘水,1509.00
201910101355,858,六盘水,1478.93
201910101400,858,六盘水,1409.95
201910101405,858,六盘水,1409.22
201910101410,858,六盘水,1439.02
201910101415,858,六盘水,1388.79
201910101420,858,六盘水,1389.57
201910101425,858,六盘水,1393.27
201910101430,858,六盘水,1389.80
201910101435,858,六盘水,1375.77
201910101440,858,六盘水,1380.30
201910101445,858,六盘水,1408.43
201910101450,858,六盘水,1382.22
201910101455,858,六盘水,1396.94
201910101500,858,六盘水,1371.78
201910101505,858,六盘水,1375.64
201910101510,858,六盘水,1423.58
201910101515,858,六盘水,1379.33
201910101520,858,六盘水,1433.37
201910101525,858,六盘水,1433.06
201910101530,858,六盘水,1397.38
201910101535,858,六盘水,1438.39
201910101540,858,六盘水,1423.36
201910101545,858,六盘水,1402.28
201910101550,858,六盘水,1386.59
201910101555,858,六盘水,1374.52
201910101600,858,六盘水,1393.03
201910101605,858,六盘水,1402.91
201910101610,858,六盘水,1393.06
201910101615,858,六盘水,1443.48
201910101620,858,六盘水,1443.83
201910101625,858,六盘水,1461.50
201910101630,858,六盘水,1442.39
201910101635,858,六盘水,1484.78
201910101640,858,六盘水,1465.56
201910101645,858,六盘水,1477.58
201910101650,858,六盘水,1495.69
201910101655,858,六盘水,1550.44
201910101700,858,六盘水,1515.27
201910101705,858,六盘水,1544.89
201910101710,858,六盘水,1559.38
201910101715,858,六盘水,1533.40
201910101720,858,六盘水,1612.35
201910101725,858,六盘水,1568.88
201910101730,858,六盘水,1614.49
201910101735,858,六盘水,1590.97
201910101740,858,六盘水,1624.95
201910101745,858,六盘水,1643.21
201910101750,858,六盘水,1634.94
201910101755,858,六盘水,1600.47
201910101800,858,六盘水,1628.07
201910101805,858,六盘水,1628.45
201910101810,858,六盘水,1623.22
201910101815,858,六盘水,1644.40
201910101820,858,六盘水,1704.07
201910101825,858,六盘水,1664.60
201910101830,858,六盘水,1709.49
201910101835,858,六盘水,1713.82
201910101840,858,六盘水,1680.02
201910101845,858,六盘水,1707.83
201910101850,858,六盘水,1726.79
201910101855,858,六盘水,1782.36
201910101900,858,六盘水,1748.15
201910101905,858,六盘水,1776.91
201910101910,858,六盘水,1837.46
201910101915,858,六盘水,1849.40
201910101920,858,六盘水,1911.34
201910101925,858,六盘水,1944.26
201910101930,858,六盘水,1991.20
201910101935,858,六盘水,2010.89
201910101940,858,六盘水,2111.06
201910101945,858,六盘水,2099.87
201910101950,858,六盘水,2141.54
201910101955,858,六盘水,2171.91
201910102000,858,六盘水,2178.90
201910102005,858,六盘水,2261.07
201910102010,858,六盘水,2250.31
201910102015,858,六盘水,2322.88
201910102020,858,六盘水,2369.92
201910102025,858,六盘水,2368.62
201910102030,858,六盘水,2385.64
201910102035,858,六盘水,2380.17
201910102040,858,六盘水,2369.11
201910102045,858,六盘水,2381.15
201910102050,858,六盘水,2399.77
201910102055,858,六盘水,2369.05
201910102100,858,六盘水,2359.57
201910102105,858,六盘水,2405.02
201910102110,858,六盘水,2341.45
201910102115,858,六盘水,2427.25
201910102120,858,六盘水,2371.06
201910102125,858,六盘水,2370.34
201910102130,858,六盘水,2359.95
201910102135,858,六盘水,2391.28
201910102140,858,六盘水,2402.39
201910102145,858,六盘水,2368.15
201910102150,858,六盘水,2346.55
201910102155,858,六盘水,2283.39
201910102200,858,六盘水,2281.32
201910102205,858,六盘水,2264.68
201910102210,858,六盘水,2190.39
201910102215,858,六盘水,2181.94
201910102220,858,六盘水,2140.28
201910102225,858,六盘水,2131.70
201910102230,858,六盘水,2099.18
201910102235,858,六盘水,2097.83
201910102240,858,六盘水,2075.40
201910102245,858,六盘水,2036.97
201910102250,858,六盘水,1990.34
201910102255,858,六盘水,1947.22
201910102300,858,六盘水,1900.23
201910102305,858,六盘水,1837.24
201910102310,858,六盘水,1784.55
201910102315,858,六盘水,1744.08
201910102320,858,六盘水,1687.59
201910102325,858,六盘水,1651.21
201910102330,858,六盘水,1588.34
201910102335,858,六盘水,1549.68
201910102340,858,六盘水,1505.53
201910102345,858,六盘水,1452.19
201910102350,858,六盘水,1416.99
201910102355,858,六盘水,1352.39
201910110000,858,六盘水,1315.55
201910110005,858,六盘水,1244.21
201910110010,858,六盘水,1167.51
201910110015,858,六盘水,1139.62
201910110020,858,六盘水,1107.48
201910110025,858,六盘水,1048.97
201910110030,858,六盘水,1016.51
201910110035,858,六盘水,966.06
201910110040,858,六盘水,933.18
201910110045,858,六盘水,876.57
201910110050,858,六盘水,832.22
201910110055,858,六盘水,816.89
201910110100,858,六盘水,785.08
201910110105,858,六盘水,743.12
201910110110,858,六盘水,708.81
201910110115,858,六盘水,681.65
201910110120,858,六盘水,650.81
201910110125,858,六盘水,614.09
201910110130,858,六盘水,580.99
201910110135,858,六盘水,564.21
201910110140,858,六盘水,536.60
201910110145,858,六盘水,521.68
201910110150,858,六盘水,508.82
201910110155,858,六盘水,480.56
201910110200,858,六盘水,468.24
201910110205,858,六盘水,433.42
201910110210,858,六盘水,433.98
201910110215,858,六盘水,415.90
201910110220,858,六盘水,411.08
201910110225,858,六盘水,371.55
201910110230,858,六盘水,382.60
201910110235,858,六盘水,361.71
201910110240,858,六盘水,349.77
201910110245,858,六盘水,348.59
201910110250,858,六盘水,341.23
201910110255,858,六盘水,325.60
201910110300,858,六盘水,308.00
201910110305,858,六盘水,308.08
201910110310,858,六盘水,293.29
201910110315,858,六盘水,279.78
201910110320,858,六盘水,281.78
201910110325,858,六盘水,272.40
201910110330,858,六盘水,261.56
201910110335,858,六盘水,254.06
201910110340,858,六盘水,248.37
201910110345,858,六盘水,238.33
201910110350,858,六盘水,236.82
201910110355,858,六盘水,231.01
201910110400,858,六盘水,237.81
201910110405,858,六盘水,220.05
201910110410,858,六盘水,220.37
201910110415,858,六盘水,210.89
201910110420,858,六盘水,198.84
201910110425,858,六盘水,203.73
201910110430,858,六盘水,196.27
201910110435,858,六盘水,195.05
201910110440,858,六盘水,193.22
201910110445,858,六盘水,193.19
201910110450,858,六盘水,188.86
201910110455,858,六盘水,186.27
201910110500,858,六盘水,193.71
201910110505,858,六盘水,191.03
201910110510,858,六盘水,189.28
201910110515,858,六盘水,194.47
201910110520,858,六盘水,207.70
201910110525,858,六盘水,203.01
201910110530,858,六盘水,214.68
201910110535,858,六盘水,219.26
201910110540,858,六盘水,228.85
201910110545,858,六盘水,230.36
201910110550,858,六盘水,239.76
201910110555,858,六盘水,263.48
201910110600,858,六盘水,281.04
201910110605,858,六盘水,311.12
201910110610,858,六盘水,341.06
201910110615,858,六盘水,362.57
201910110620,858,六盘水,382.85
201910110625,858,六盘水,416.95
201910110630,858,六盘水,452.10
201910110635,858,六盘水,491.29
201910110640,858,六盘水,534.96
201910110645,858,六盘水,564.25
201910110650,858,六盘水,589.54
201910110655,858,六盘水,646.64
201910110700,858,六盘水,687.88
201910110705,858,六盘水,738.50
201910110710,858,六盘水,765.61
201910110715,858,六盘水,812.99
201910110720,858,六盘水,840.73
201910110725,858,六盘水,874.58
201910110730,858,六盘水,883.91
201910110735,858,六盘水,931.31
201910110740,858,六盘水,936.29
201910110745,858,六盘水,939.25
201910110750,858,六盘水,982.99
201910110755,858,六盘水,996.43
201910110800,858,六盘水,1004.01
201910110805,858,六盘水,1006.56
201910110810,858,六盘水,1012.72
201910110815,858,六盘水,1043.82
201910110820,858,六盘水,1070.26
201910110825,858,六盘水,1063.66
201910110830,858,六盘水,1070.14
201910110835,858,六盘水,1096.51
201910110840,858,六盘水,1082.72
201910110845,858,六盘水,1107.81
201910110850,858,六盘水,1135.31
201910110855,858,六盘水,1158.09
201910110900,858,六盘水,1143.80
201910110905,858,六盘水,1169.45
201910110910,858,六盘水,1151.85
201910110915,858,六盘水,1164.91
201910110920,858,六盘水,1176.08
201910110925,858,六盘水,1199.99
201910110930,858,六盘水,1196.53
201910110935,858,六盘水,1230.68
201910110940,858,六盘水,1209.93
201910110945,858,六盘水,1230.81
201910110950,858,六盘水,1265.78
201910110955,858,六盘水,1257.07
201910111000,858,六盘水,1263.92
201910111005,858,六盘水,1280.66
201910111010,858,六盘水,1298.54
201910111015,858,六盘水,1292.42
201910111020,858,六盘水,1300.65
201910111025,858,六盘水,1301.25
201910111030,858,六盘水,1350.79
201910111035,858,六盘水,1343.21
201910111040,858,六盘水,1334.58
201910111045,858,六盘水,1370.87
201910111050,858,六盘水,1367.29
201910111055,858,六盘水,1374.03
201910111100,858,六盘水,1422.65
201910111105,858,六盘水,1400.62
201910111110,858,六盘水,1425.84
201910111115,858,六盘水,1385.00
201910111120,858,六盘水,1431.19
201910111125,858,六盘水,1426.27
201910111130,858,六盘水,1423.79
201910111135,858,六盘水,1435.96
201910111140,858,六盘水,1420.66
201910111145,858,六盘水,1414.01
201910111150,858,六盘水,1424.55
201910111155,858,六盘水,1427.55
201910111200,858,六盘水,1447.85
201910111205,858,六盘水,1439.24
201910111210,858,六盘水,1471.19
201910111215,858,六盘水,1522.37
201910111220,858,六盘水,1608.15
201910111225,858,六盘水,1616.30
201910111230,858,六盘水,1690.95
201910111235,858,六盘水,1694.39
201910111240,858,六盘水,1735.24
201910111245,858,六盘水,1806.39
201910111250,858,六盘水,1789.39
201910111255,858,六盘水,1769.76
201910111300,858,六盘水,1768.77
201910111305,858,六盘水,1771.36
201910111310,858,六盘水,1736.80
201910111315,858,六盘水,1694.42
201910111320,858,六盘水,1679.76
201910111325,858,六盘水,1651.95
201910111330,858,六盘水,1641.45
201910111335,858,六盘水,1609.43
201910111340,858,六盘水,1599.42
201910111345,858,六盘水,1534.07
201910111350,858,六盘水,1553.18
201910111355,858,六盘水,1521.32
201910111400,858,六盘水,1455.57
201910111405,858,六盘水,1490.57
201910111410,858,六盘水,1441.20
201910111415,858,六盘水,1482.18
201910111420,858,六盘水,1456.82
201910111425,858,六盘水,1448.38
201910111430,858,六盘水,1442.05
201910111435,858,六盘水,1431.57
201910111440,858,六盘水,1452.01
201910111445,858,六盘水,1436.93
201910111450,858,六盘水,1426.74
201910111455,858,六盘水,1431.29
201910111500,858,六盘水,1425.53
201910111505,858,六盘水,1448.52
201910111510,858,六盘水,1421.12
201910111515,858,六盘水,1457.09
201910111520,858,六盘水,1428.05
201910111525,858,六盘水,1457.93
201910111530,858,六盘水,1441.56
201910111535,858,六盘水,1447.37
201910111540,858,六盘水,1425.60
201910111545,858,六盘水,1426.25
201910111550,858,六盘水,1451.92
201910111555,858,六盘水,1431.62
201910111600,858,六盘水,1451.83
201910111605,858,六盘水,1453.21
201910111610,858,六盘水,1427.47
201910111615,858,六盘水,1480.80
201910111620,858,六盘水,1467.24
201910111625,858,六盘水,1488.89
201910111630,858,六盘水,1464.51
201910111635,858,六盘水,1526.82
201910111640,858,六盘水,1489.73
201910111645,858,六盘水,1503.25
201910111650,858,六盘水,1537.90
201910111655,858,六盘水,1522.91
201910111700,858,六盘水,1522.92
201910111705,858,六盘水,1564.00
201910111710,858,六盘水,1558.69
201910111715,858,六盘水,1551.47
201910111720,858,六盘水,1584.67
201910111725,858,六盘水,1611.39
201910111730,858,六盘水,1574.11
201910111735,858,六盘水,1578.23
201910111740,858,六盘水,1570.98
201910111745,858,六盘水,1617.32
201910111750,858,六盘水,1562.73
