201910042035,855,凯里,4402.65
201910042040,855,凯里,4327.28
201910042045,855,凯里,4399.60
201910042050,855,凯里,4353.71
201910042055,855,凯里,4566.23
201910042100,855,凯里,4441.37
201910042105,855,凯里,4517.30
201910042110,855,凯里,4442.96
201910042115,855,凯里,4561.10
201910042120,855,凯里,4480.81
201910042125,855,凯里,4564.76
201910042130,855,凯里,4456.62
201910042135,855,凯里,4541.53
201910042140,855,凯里,4458.98
201910042145,855,凯里,4474.67
201910042150,855,凯里,4434.30
201910042155,855,凯里,4505.03
201910042200,855,凯里,4455.63
201910042205,855,凯里,4380.04
201910042210,855,凯里,4387.81
201910042215,855,凯里,4386.21
201910042220,855,凯里,4324.74
201910042225,855,凯里,4315.91
201910042230,855,凯里,4174.44
201910042235,855,凯里,4197.31
201910042240,855,凯里,4154.68
201910042245,855,凯里,4072.44
201910042250,855,凯里,4050.98
201910042255,855,凯里,3972.36
201910042300,855,凯里,3863.73
201910042305,855,凯里,3841.66
201910042310,855,凯里,3752.32
201910042315,855,凯里,3653.25
201910042320,855,凯里,3634.46
201910042325,855,凯里,3528.10
201910042330,855,凯里,3537.34
201910042335,855,凯里,3336.41
201910042340,855,凯里,3274.03
201910042345,855,凯里,3187.03
201910042350,855,凯里,3096.20
201910042355,855,凯里,3105.57
201910050000,855,凯里,2710.18
201910050005,855,凯里,2754.74
201910050010,855,凯里,2693.76
201910050015,855,凯里,2711.91
201910050020,855,凯里,2484.48
201910050025,855,凯里,2481.98
201910050030,855,凯里,2407.44
201910050035,855,凯里,2220.58
201910050040,855,凯里,2253.57
201910050045,855,凯里,2057.74
201910050050,855,凯里,1978.60
201910050055,855,凯里,1953.77
201910050100,855,凯里,1852.23
201910050105,855,凯里,1760.80
201910050110,855,凯里,1723.97
201910050115,855,凯里,1660.09
201910050120,855,凯里,1577.39
201910050125,855,凯里,1474.40
201910050130,855,凯里,1475.78
201910050135,855,凯里,1367.98
201910050140,855,凯里,1297.83
201910050145,855,凯里,1288.24
201910050150,855,凯里,1220.76
201910050155,855,凯里,1202.85
201910050200,855,凯里,1111.05
201910050205,855,凯里,1046.67
201910050210,855,凯里,1065.50
201910050215,855,凯里,1043.00
201910050220,855,凯里,996.14
201910050225,855,凯里,945.28
201910050230,855,凯里,917.71
201910050235,855,凯里,854.35
201910050240,855,凯里,818.11
201910050245,855,凯里,807.48
201910050250,855,凯里,806.84
201910050255,855,凯里,727.80
201910050300,855,凯里,756.49
201910050305,855,凯里,673.87
201910050310,855,凯里,643.25
201910050315,855,凯里,636.59
201910050320,855,凯里,641.58
201910050325,855,凯里,649.61
201910050330,855,凯里,613.66
201910050335,855,凯里,571.84
201910050340,855,凯里,578.38
201910050345,855,凯里,515.40
201910050350,855,凯里,512.04
201910050355,855,凯里,498.81
201910050400,855,凯里,494.93
201910050405,855,凯里,489.23
201910050410,855,凯里,474.46
201910050415,855,凯里,459.66
201910050420,855,凯里,443.23
201910050425,855,凯里,448.16
201910050430,855,凯里,414.85
201910050435,855,凯里,406.52
201910050440,855,凯里,432.95
201910050445,855,凯里,425.75
201910050450,855,凯里,427.66
201910050455,855,凯里,426.86
201910050500,855,凯里,419.19
201910050505,855,凯里,411.98
201910050510,855,凯里,429.92
201910050515,855,凯里,407.91
201910050520,855,凯里,417.79
201910050525,855,凯里,407.81
201910050530,855,凯里,464.65
201910050535,855,凯里,470.19
201910050540,855,凯里,483.09
201910050545,855,凯里,513.63
201910050550,855,凯里,538.26
201910050555,855,凯里,539.07
201910050600,855,凯里,607.45
201910050605,855,凯里,613.40
201910050610,855,凯里,669.53
201910050615,855,凯里,685.64
201910050620,855,凯里,747.52
201910050625,855,凯里,796.35
201910050630,855,凯里,826.42
201910050635,855,凯里,875.40
201910050640,855,凯里,1026.95
201910050645,855,凯里,1086.33
201910050650,855,凯里,1180.74
201910050655,855,凯里,1215.57
201910050700,855,凯里,1302.52
201910050705,855,凯里,1429.54
201910050710,855,凯里,1450.23
201910050715,855,凯里,1483.03
201910050720,855,凯里,1578.49
201910050725,855,凯里,1644.76
201910050730,855,凯里,1683.33
201910050735,855,凯里,1785.27
201910050740,855,凯里,1814.66
201910050745,855,凯里,1792.23
201910050750,855,凯里,1874.89
201910050755,855,凯里,1932.36
201910050800,855,凯里,1916.87
201910050805,855,凯里,2017.41
201910050810,855,凯里,2043.78
201910050815,855,凯里,2132.05
201910050820,855,凯里,2082.84
201910050825,855,凯里,2160.23
201910050830,855,凯里,2201.99
201910050835,855,凯里,2204.29
201910050840,855,凯里,2299.65
201910050845,855,凯里,2302.58
201910050850,855,凯里,2447.23
201910050855,855,凯里,2345.67
201910050900,855,凯里,2467.52
201910050905,855,凯里,2437.57
201910050910,855,凯里,2499.83
201910050915,855,凯里,2557.37
201910050920,855,凯里,2569.05
201910050925,855,凯里,2577.60
201910050930,855,凯里,2716.72
201910050935,855,凯里,2649.23
201910050940,855,凯里,2775.66
201910050945,855,凯里,2698.33
201910050950,855,凯里,2850.58
201910050955,855,凯里,2778.33
201910051000,855,凯里,2846.32
201910051005,855,凯里,2879.95
201910051010,855,凯里,2956.19
201910051015,855,凯里,2929.51
201910051020,855,凯里,3008.58
201910051025,855,凯里,3002.07
201910051030,855,凯里,2989.87
201910051035,855,凯里,3084.87
201910051040,855,凯里,3018.92
201910051045,855,凯里,3056.55
201910051050,855,凯里,3146.25
201910051055,855,凯里,3137.64
201910051100,855,凯里,3093.53
201910051105,855,凯里,3073.90
201910051110,855,凯里,3117.02
201910051115,855,凯里,3090.40
201910051120,855,凯里,3127.32
201910051125,855,凯里,3091.13
201910051130,855,凯里,3158.42
201910051135,855,凯里,3117.82
201910051140,855,凯里,3149.27
201910051145,855,凯里,3180.20
201910051150,855,凯里,3163.33
201910051155,855,凯里,3322.16
201910051200,855,凯里,3148.47
201910051205,855,凯里,3181.04
201910051210,855,凯里,3216.72
201910051215,855,凯里,3268.39
201910051220,855,凯里,3333.40
201910051225,855,凯里,3390.32
201910051230,855,凯里,3456.37
201910051235,855,凯里,3462.76
201910051240,855,凯里,3496.53
201910051245,855,凯里,3470.83
201910051250,855,凯里,3631.12
201910051255,855,凯里,3502.53
201910051300,855,凯里,3510.87
201910051305,855,凯里,3505.63
201910051310,855,凯里,3474.50
201910051315,855,凯里,3447.94
201910051320,855,凯里,3517.23
201910051325,855,凯里,3425.12
201910051330,855,凯里,3374.94
201910051335,855,凯里,3360.94
201910051340,855,凯里,3433.95
201910051345,855,凯里,3339.88
201910051350,855,凯里,3326.82
201910051355,855,凯里,3261.15
201910051400,855,凯里,3271.79
201910051405,855,凯里,3247.23
201910051410,855,凯里,3257.84
201910051415,855,凯里,3225.42
201910051420,855,凯里,3264.28
201910051425,855,凯里,3152.71
201910051430,855,凯里,3289.63
201910051435,855,凯里,3214.74
201910051440,855,凯里,3067.57
201910051445,855,凯里,3086.30
201910051450,855,凯里,3196.05
201910051455,855,凯里,3252.74
201910051500,855,凯里,3106.64
201910051505,855,凯里,3263.11
201910051510,855,凯里,3156.93
201910051515,855,凯里,3210.05
201910051520,855,凯里,3284.71
201910051525,855,凯里,3144.54
201910051530,855,凯里,3218.97
201910051535,855,凯里,3122.47
201910051540,855,凯里,3174.70
201910051545,855,凯里,3165.49
201910051550,855,凯里,3174.43
201910051555,855,凯里,3227.83
201910051600,855,凯里,3187.33
201910051605,855,凯里,3155.32
201910051610,855,凯里,3162.44
201910051615,855,凯里,3178.49
201910051620,855,凯里,3237.97
201910051625,855,凯里,3175.75
201910051630,855,凯里,3182.34
201910051635,855,凯里,3258.01
201910051640,855,凯里,3196.68
201910051645,855,凯里,3218.93
201910051650,855,凯里,3237.83
201910051655,855,凯里,3125.87
201910051700,855,凯里,3155.81
201910051705,855,凯里,3144.71
201910051710,855,凯里,3209.25
201910051715,855,凯里,3060.40
201910051720,855,凯里,3142.32
201910051725,855,凯里,3134.40
201910051730,855,凯里,3102.82
201910051735,855,凯里,3106.07
201910051740,855,凯里,3151.91
201910051745,855,凯里,3130.58
201910051750,855,凯里,3223.02
201910051755,855,凯里,3096.21
201910051800,855,凯里,3146.99
201910051805,855,凯里,3027.12
201910051810,855,凯里,3154.41
201910051815,855,凯里,3042.52
201910051820,855,凯里,3050.31
201910051825,855,凯里,3119.05
201910051830,855,凯里,3046.09
201910051835,855,凯里,3046.88
201910051840,855,凯里,3152.54
201910051845,855,凯里,3138.85
201910051850,855,凯里,3246.16
201910051855,855,凯里,3166.13
201910051900,855,凯里,3281.96
201910051905,855,凯里,3234.29
201910051910,855,凯里,3364.17
201910051915,855,凯里,3530.29
201910051920,855,凯里,3611.82
201910051925,855,凯里,3623.08
201910051930,855,凯里,3648.64
201910051935,855,凯里,3760.51
201910051940,855,凯里,3889.19
201910051945,855,凯里,3794.63
201910051950,855,凯里,3870.32
201910051955,855,凯里,3975.62
201910052000,855,凯里,3994.58
201910052005,855,凯里,3957.18
201910052010,855,凯里,4082.24
201910052015,855,凯里,4142.99
201910052020,855,凯里,4151.57
201910052025,855,凯里,4164.12
201910052030,855,凯里,4216.08
201910052035,855,凯里,4191.76
201910052040,855,凯里,4225.13
201910052045,855,凯里,4260.84
201910052050,855,凯里,4299.09
201910052055,855,凯里,4329.51
201910052100,855,凯里,4378.11
201910052105,855,凯里,4309.43
201910052110,855,凯里,4362.00
201910052115,855,凯里,4361.51
201910052120,855,凯里,4350.55
201910052125,855,凯里,4356.83
201910052130,855,凯里,4432.50
201910052135,855,凯里,4347.80
201910052140,855,凯里,4361.88
201910052145,855,凯里,4405.30
201910052150,855,凯里,4379.05
201910052155,855,凯里,4398.29
201910052200,855,凯里,4274.43
201910052205,855,凯里,4314.83
201910052210,855,凯里,4378.83
201910052215,855,凯里,4238.70
201910052220,855,凯里,4165.16
201910052225,855,凯里,4183.93
201910052230,855,凯里,4107.60
201910052235,855,凯里,4104.77
201910052240,855,凯里,4067.74
201910052245,855,凯里,4013.73
201910052250,855,凯里,3952.28
201910052255,855,凯里,3929.24
201910052300,855,凯里,3843.82
201910052305,855,凯里,3766.46
201910052310,855,凯里,3707.91
201910052315,855,凯里,3643.09
201910052320,855,凯里,3569.21
201910052325,855,凯里,3501.96
201910052330,855,凯里,3342.94
201910052335,855,凯里,3235.77
201910052340,855,凯里,3233.10
201910052345,855,凯里,3235.33
201910052350,855,凯里,3031.27
201910052355,855,凯里,3078.97
201910060000,855,凯里,2977.71
201910060005,855,凯里,2838.48
201910060010,855,凯里,2703.44
201910060015,855,凯里,2630.38
201910060020,855,凯里,2499.21
201910060025,855,凯里,2443.43
201910060030,855,凯里,2255.84
201910060035,855,凯里,2247.02
201910060040,855,凯里,2182.90
201910060045,855,凯里,2093.00
201910060050,855,凯里,2091.19
201910060055,855,凯里,1864.90
201910060100,855,凯里,1832.51
201910060105,855,凯里,1810.70
201910060110,855,凯里,1702.42
201910060115,855,凯里,1542.26
201910060120,855,凯里,1530.79
201910060125,855,凯里,1511.47
201910060130,855,凯里,1429.18
201910060135,855,凯里,1341.45
201910060140,855,凯里,1312.00
201910060145,855,凯里,1256.72
201910060150,855,凯里,1215.99
201910060155,855,凯里,1124.45
201910060200,855,凯里,1115.72
201910060205,855,凯里,1050.35
201910060210,855,凯里,1047.79
201910060215,855,凯里,1042.12
201910060220,855,凯里,955.67
201910060225,855,凯里,893.29
201910060230,855,凯里,907.73
201910060235,855,凯里,855.49
201910060240,855,凯里,824.09
201910060245,855,凯里,822.21
201910060250,855,凯里,764.90
201910060255,855,凯里,726.89
201910060300,855,凯里,729.37
201910060305,855,凯里,698.40
201910060310,855,凯里,662.68
201910060315,855,凯里,662.27
201910060320,855,凯里,661.83
201910060325,855,凯里,606.37
201910060330,855,凯里,585.07
201910060335,855,凯里,563.64
201910060340,855,凯里,550.75
201910060345,855,凯里,533.65
201910060350,855,凯里,525.14
201910060355,855,凯里,510.83
201910060400,855,凯里,521.58
201910060405,855,凯里,499.88
201910060410,855,凯里,462.41
201910060415,855,凯里,450.62
201910060420,855,凯里,453.14
201910060425,855,凯里,447.53
201910060430,855,凯里,417.15
201910060435,855,凯里,433.38
201910060440,855,凯里,453.65
201910060445,855,凯里,434.39
201910060450,855,凯里,442.21
201910060455,855,凯里,435.89
201910060500,855,凯里,410.88
201910060505,855,凯里,421.67
201910060510,855,凯里,403.85
201910060515,855,凯里,421.58
201910060520,855,凯里,410.86
201910060525,855,凯里,436.68
201910060530,855,凯里,439.58
201910060535,855,凯里,468.74
201910060540,855,凯里,482.21
201910060545,855,凯里,482.69
201910060550,855,凯里,488.33
201910060555,855,凯里,532.48
201910060600,855,凯里,584.57
201910060605,855,凯里,604.08
201910060610,855,凯里,667.92
201910060615,855,凯里,689.86
201910060620,855,凯里,729.31
201910060625,855,凯里,741.41
201910060630,855,凯里,820.89
201910060635,855,凯里,864.60
201910060640,855,凯里,984.66
201910060645,855,凯里,996.91
201910060650,855,凯里,1040.64
201910060655,855,凯里,1142.38
201910060700,855,凯里,1231.04
201910060705,855,凯里,1311.87
201910060710,855,凯里,1330.80
201910060715,855,凯里,1440.33
201910060720,855,凯里,1495.34
201910060725,855,凯里,1457.25
201910060730,855,凯里,1577.82
201910060735,855,凯里,1630.33
201910060740,855,凯里,1687.87
201910060745,855,凯里,1717.75
201910060750,855,凯里,1806.08
201910060755,855,凯里,1828.43
201910060800,855,凯里,1856.86
201910060805,855,凯里,1948.27
201910060810,855,凯里,1986.12
201910060815,855,凯里,1992.11
201910060820,855,凯里,1950.65
201910060825,855,凯里,2103.13
201910060830,855,凯里,2098.20
201910060835,855,凯里,2171.49
201910060840,855,凯里,2237.27
201910060845,855,凯里,2183.32
201910060850,855,凯里,2269.33
201910060855,855,凯里,2314.22
201910060900,855,凯里,2368.91
201910060905,855,凯里,2429.23
201910060910,855,凯里,2422.24
201910060915,855,凯里,2492.51
201910060920,855,凯里,2469.79
201910060925,855,凯里,2450.93
201910060930,855,凯里,2462.05
201910060935,855,凯里,2434.37
201910060940,855,凯里,2558.15
201910060945,855,凯里,2527.08
201910060950,855,凯里,2613.29
201910060955,855,凯里,2615.65
201910061000,855,凯里,2705.50
201910061005,855,凯里,2675.69
201910061010,855,凯里,2807.16
201910061015,855,凯里,2793.55
201910061020,855,凯里,2782.82
201910061025,855,凯里,2747.44
201910061030,855,凯里,2705.15
201910061035,855,凯里,2784.94
201910061040,855,凯里,2849.09
201910061045,855,凯里,2822.78
201910061050,855,凯里,2758.85
201910061055,855,凯里,2910.38
201910061100,855,凯里,2837.52
201910061105,855,凯里,2838.22
201910061110,855,凯里,2858.27
201910061115,855,凯里,2886.96
201910061120,855,凯里,2943.52
201910061125,855,凯里,2882.42
201910061130,855,凯里,2870.18
201910061135,855,凯里,2948.97
201910061140,855,凯里,2972.53
201910061145,855,凯里,2929.59
201910061150,855,凯里,2927.38
201910061155,855,凯里,3001.78
201910061200,855,凯里,2927.99
201910061205,855,凯里,2981.56
201910061210,855,凯里,3033.93
201910061215,855,凯里,3135.64
201910061220,855,凯里,3076.55
201910061225,855,凯里,3168.84
201910061230,855,凯里,3307.66
201910061235,855,凯里,3269.15
201910061240,855,凯里,3339.30
201910061245,855,凯里,3293.94
201910061250,855,凯里,3393.31
201910061255,855,凯里,3280.00
201910061300,855,凯里,3287.54
201910061305,855,凯里,3382.58
201910061310,855,凯里,3182.44
201910061315,855,凯里,3312.31
201910061320,855,凯里,3244.06
201910061325,855,凯里,3182.58
201910061330,855,凯里,3222.03
201910061335,855,凯里,3137.23
201910061340,855,凯里,3157.65
201910061345,855,凯里,3057.17
201910061350,855,凯里,3210.56
201910061355,855,凯里,3041.95
201910061400,855,凯里,3088.65
201910061405,855,凯里,3048.01
201910061410,855,凯里,3031.73
201910061415,855,凯里,3066.61
201910061420,855,凯里,3072.03
201910061425,855,凯里,3057.67
201910061430,855,凯里,3100.54
201910061435,855,凯里,3040.02
201910061440,855,凯里,3053.24
201910061445,855,凯里,3024.53
201910061450,855,凯里,3069.82
201910061455,855,凯里,2946.85
201910061500,855,凯里,3071.23
201910061505,855,凯里,3013.99
201910061510,855,凯里,2973.11
201910061515,855,凯里,2955.44
201910061520,855,凯里,2982.15
201910061525,855,凯里,2981.25
201910061530,855,凯里,2989.05
201910061535,855,凯里,3074.71
201910061540,855,凯里,2920.32
201910061545,855,凯里,3053.62
201910061550,855,凯里,3049.42
201910061555,855,凯里,3030.82
201910061600,855,凯里,2944.52
201910061605,855,凯里,2980.31
201910061610,855,凯里,2968.72
201910061615,855,凯里,3006.69
201910061620,855,凯里,3042.95
201910061625,855,凯里,2949.92
201910061630,855,凯里,3082.56
201910061635,855,凯里,2961.94
201910061640,855,凯里,3079.49
201910061645,855,凯里,2929.12
201910061650,855,凯里,3049.75
201910061655,855,凯里,3048.60
201910061700,855,凯里,3014.03
201910061705,855,凯里,3129.51
201910061710,855,凯里,2953.06
201910061715,855,凯里,2993.09
201910061720,855,凯里,2998.14
201910061725,855,凯里,3033.77
201910061730,855,凯里,2949.37
201910061735,855,凯里,2912.43
201910061740,855,凯里,2982.56
201910061745,855,凯里,2862.87
201910061750,855,凯里,2985.82
201910061755,855,凯里,2896.57
201910061800,855,凯里,2930.91
201910061805,855,凯里,2930.93
201910061810,855,凯里,2882.92
201910061815,855,凯里,2924.14
201910061820,855,凯里,2764.27
201910061825,855,凯里,2923.05
201910061830,855,凯里,2928.36
201910061835,855,凯里,2974.14
201910061840,855,凯里,2930.12
201910061845,855,凯里,2946.55
201910061850,855,凯里,3045.39
201910061855,855,凯里,3102.19
201910061900,855,凯里,3174.47
201910061905,855,凯里,3207.54
201910061910,855,凯里,3206.90
201910061915,855,凯里,3314.31
201910061920,855,凯里,3327.21
201910061925,855,凯里,3560.53
201910061930,855,凯里,3310.59
201910061935,855,凯里,3461.60
201910061940,855,凯里,3558.32
201910061945,855,凯里,3656.90
201910061950,855,凯里,3712.20
201910061955,855,凯里,3762.35
201910062000,855,凯里,3724.02
201910062005,855,凯里,3798.79
201910062010,855,凯里,3994.39
201910062015,855,凯里,3889.27
201910062020,855,凯里,4016.93
201910062025,855,凯里,3891.97
201910062030,855,凯里,4025.40
201910062035,855,凯里,4038.08
201910062040,855,凯里,4058.38
201910062045,855,凯里,4059.19
201910062050,855,凯里,4137.68
201910062055,855,凯里,4176.10
201910062100,855,凯里,4183.03
201910062105,855,凯里,4184.76
201910062110,855,凯里,4159.49
201910062115,855,凯里,4216.94
201910062120,855,凯里,4198.79
201910062125,855,凯里,4171.82
201910062130,855,凯里,4325.93
201910062135,855,凯里,4206.66
201910062140,855,凯里,4222.80
201910062145,855,凯里,4230.20
201910062150,855,凯里,4202.05
201910062155,855,凯里,4156.83
201910062200,855,凯里,4231.82
201910062205,855,凯里,4084.25
201910062210,855,凯里,4192.71
201910062215,855,凯里,4114.41
201910062220,855,凯里,4067.91
201910062225,855,凯里,4081.84
201910062230,855,凯里,3995.32
201910062235,855,凯里,3988.13
201910062240,855,凯里,3855.79
201910062245,855,凯里,3944.16
201910062250,855,凯里,3860.53
201910062255,855,凯里,3726.93
201910062300,855,凯里,3733.83
201910062305,855,凯里,3564.09
201910062310,855,凯里,3658.01
201910062315,855,凯里,3400.28
201910062320,855,凯里,3383.07
201910062325,855,凯里,3407.20
201910062330,855,凯里,3236.91
201910062335,855,凯里,3221.94
201910062340,855,凯里,3081.32
201910062345,855,凯里,3064.10
201910062350,855,凯里,2783.80
201910062355,855,凯里,2939.81
201910070000,855,凯里,2794.13
201910070005,855,凯里,2737.51
201910070010,855,凯里,2461.53
201910070015,855,凯里,2517.90
201910070020,855,凯里,2315.66
201910070025,855,凯里,2345.95
201910070030,855,凯里,2224.48
201910070035,855,凯里,2104.56
201910070040,855,凯里,2078.93
201910070045,855,凯里,2009.82
201910070050,855,凯里,1870.54
201910070055,855,凯里,1888.53
201910070100,855,凯里,1760.64
201910070105,855,凯里,1587.12
201910070110,855,凯里,1623.64
201910070115,855,凯里,1591.83
201910070120,855,凯里,1482.09
201910070125,855,凯里,1331.96
201910070130,855,凯里,1388.90
201910070135,855,凯里,1317.73
201910070140,855,凯里,1290.22
201910070145,855,凯里,1167.31
201910070150,855,凯里,1129.71
201910070155,855,凯里,1165.43
201910070200,855,凯里,1091.71
201910070205,855,凯里,1074.51
201910070210,855,凯里,959.44
201910070215,855,凯里,923.14
201910070220,855,凯里,959.35
201910070225,855,凯里,914.12
201910070230,855,凯里,868.10
201910070235,855,凯里,855.39
201910070240,855,凯里,772.87
201910070245,855,凯里,716.22
201910070250,855,凯里,758.86
201910070255,855,凯里,734.31
201910070300,855,凯里,711.79
201910070305,855,凯里,685.73
201910070310,855,凯里,647.12
201910070315,855,凯里,624.64
201910070320,855,凯里,567.21
201910070325,855,凯里,588.03
201910070330,855,凯里,568.27
201910070335,855,凯里,574.81
201910070340,855,凯里,545.48
201910070345,855,凯里,530.15
201910070350,855,凯里,509.84
201910070355,855,凯里,499.11
201910070400,855,凯里,499.97
201910070405,855,凯里,430.54
201910070410,855,凯里,473.88
201910070415,855,凯里,481.37
201910070420,855,凯里,453.21
201910070425,855,凯里,445.90
201910070430,855,凯里,432.44
201910070435,855,凯里,432.03
201910070440,855,凯里,426.84
201910070445,855,凯里,399.08
201910070450,855,凯里,406.32
201910070455,855,凯里,409.44
201910070500,855,凯里,427.14
201910070505,855,凯里,423.75
201910070510,855,凯里,418.23
201910070515,855,凯里,438.91
201910070520,855,凯里,432.11
201910070525,855,凯里,448.88
201910070530,855,凯里,439.24
201910070535,855,凯里,474.49
201910070540,855,凯里,467.51
201910070545,855,凯里,489.37
201910070550,855,凯里,560.92
201910070555,855,凯里,568.08
201910070600,855,凯里,620.64
201910070605,855,凯里,652.32
201910070610,855,凯里,673.86
201910070615,855,凯里,700.33
201910070620,855,凯里,695.55
201910070625,855,凯里,806.86
201910070630,855,凯里,855.87
201910070635,855,凯里,886.40
201910070640,855,凯里,940.81
201910070645,855,凯里,973.01
201910070650,855,凯里,1116.92
201910070655,855,凯里,1166.35
201910070700,855,凯里,1234.41
201910070705,855,凯里,1278.00
201910070710,855,凯里,1416.00
201910070715,855,凯里,1431.12
201910070720,855,凯里,1462.88
201910070725,855,凯里,1545.92
201910070730,855,凯里,1606.97
201910070735,855,凯里,1650.38
201910070740,855,凯里,1674.40
201910070745,855,凯里,1772.30
201910070750,855,凯里,1805.84
201910070755,855,凯里,1854.09
201910070800,855,凯里,1873.27
201910070805,855,凯里,1866.59
201910070810,855,凯里,1944.79
201910070815,855,凯里,1952.02
201910070820,855,凯里,2016.33
201910070825,855,凯里,1969.49
