日期,编码,地区,流量,月份,天,小时
201910270950,851,贵阳,446571.27,10,27,09
201910270955,851,贵阳,456098.85,10,27,09
201910271000,851,贵阳,458570.94,10,27,10
201910271005,851,贵阳,473238.69,10,27,10
201910271010,851,贵阳,486527.29,10,27,10
201910271015,851,贵阳,487755.02,10,27,10
201910271020,851,贵阳,492075.75,10,27,10
201910271025,851,贵阳,495156.55,10,27,10
201910271030,851,贵阳,494939.35,10,27,10
201910271035,851,贵阳,507075.33,10,27,10
201910271040,851,贵阳,518315.49,10,27,10
201910271045,851,贵阳,508657.72,10,27,10
201910271050,851,贵阳,517782.91,10,27,10
201910271055,851,贵阳,517014.19,10,27,10
201910271100,851,贵阳,522858.29,10,27,11
201910271105,851,贵阳,516162.95,10,27,11
201910271110,851,贵阳,517464.43,10,27,11
201910271115,851,贵阳,514688.90,10,27,11
201910271120,851,贵阳,528959.56,10,27,11
201910271125,851,贵阳,522045.64,10,27,11
201910271130,851,贵阳,526100.84,10,27,11
201910271135,851,贵阳,524190.76,10,27,11
201910271140,851,贵阳,528621.17,10,27,11
201910271145,851,贵阳,541955.68,10,27,11
201910271150,851,贵阳,530406.62,10,27,11
201910271155,851,贵阳,538214.72,10,27,11
201910271200,851,贵阳,550754.84,10,27,12
201910271205,851,贵阳,543885.70,10,27,12
201910271210,851,贵阳,547281.69,10,27,12
201910271215,851,贵阳,560126.63,10,27,12
201910271220,851,贵阳,570829.08,10,27,12
201910271225,851,贵阳,581744.14,10,27,12
201910271230,851,贵阳,591447.21,10,27,12
201910271235,851,贵阳,594650.89,10,27,12
201910271240,851,贵阳,594479.47,10,27,12
201910271245,851,贵阳,590722.44,10,27,12
201910271250,851,贵阳,589170.24,10,27,12
201910271255,851,贵阳,586856.72,10,27,12
201910271300,851,贵阳,574722.85,10,27,13
201910271305,851,贵阳,574194.24,10,27,13
201910271310,851,贵阳,563515.36,10,27,13
201910271315,851,贵阳,580372.20,10,27,13
201910271320,851,贵阳,567436.54,10,27,13
201910271325,851,贵阳,570698.29,10,27,13
201910271330,851,贵阳,548393.84,10,27,13
201910271335,851,贵阳,541111.31,10,27,13
201910271340,851,贵阳,539760.62,10,27,13
201910271345,851,贵阳,533798.47,10,27,13
201910271350,851,贵阳,540332.89,10,27,13
201910271355,851,贵阳,529559.36,10,27,13
201910271400,851,贵阳,533096.33,10,27,14
201910271405,851,贵阳,546305.63,10,27,14
201910271410,851,贵阳,523302.85,10,27,14
201910271415,851,贵阳,529751.22,10,27,14
201910271420,851,贵阳,526039.45,10,27,14
201910271425,851,贵阳,538729.52,10,27,14
201910271430,851,贵阳,527794.86,10,27,14
201910271435,851,贵阳,528766.10,10,27,14
201910271440,851,贵阳,537717.18,10,27,14
201910271445,851,贵阳,530822.59,10,27,14
201910271450,851,贵阳,530276.54,10,27,14
201910271455,851,贵阳,532566.05,10,27,14
201910271500,851,贵阳,539033.38,10,27,15
201910271505,851,贵阳,538995.90,10,27,15
201910271510,851,贵阳,539614.22,10,27,15
201910271515,851,贵阳,531954.83,10,27,15
201910271520,851,贵阳,536953.86,10,27,15
201910271525,851,贵阳,539909.12,10,27,15
201910271530,851,贵阳,536686.14,10,27,15
201910271535,851,贵阳,535927.06,10,27,15
201910271540,851,贵阳,542835.90,10,27,15
201910271545,851,贵阳,536144.54,10,27,15
201910271550,851,贵阳,540428.57,10,27,15
201910271555,851,贵阳,547076.38,10,27,15
201910271600,851,贵阳,538155.51,10,27,16
201910271605,851,贵阳,541337.99,10,27,16
201910271610,851,贵阳,534660.53,10,27,16
201910271615,851,贵阳,543814.97,10,27,16
201910271620,851,贵阳,552919.68,10,27,16
201910271625,851,贵阳,569066.73,10,27,16
201910271630,851,贵阳,553163.39,10,27,16
201910271635,851,贵阳,556354.40,10,27,16
201910271640,851,贵阳,546173.71,10,27,16
201910271645,851,贵阳,556642.02,10,27,16
201910271650,851,贵阳,556172.83,10,27,16
201910271655,851,贵阳,565141.65,10,27,16
201910271700,851,贵阳,548345.86,10,27,17
201910271705,851,贵阳,551283.25,10,27,17
201910271710,851,贵阳,552756.66,10,27,17
201910271715,851,贵阳,549503.39,10,27,17
201910271720,851,贵阳,552125.04,10,27,17
201910271725,851,贵阳,545927.25,10,27,17
201910271730,851,贵阳,541976.86,10,27,17
201910271735,851,贵阳,520611.40,10,27,17
201910271740,851,贵阳,541730.59,10,27,17
201910271745,851,贵阳,552094.69,10,27,17
201910271750,851,贵阳,549414.21,10,27,17
201910271755,851,贵阳,568868.15,10,27,17
201910271800,851,贵阳,545720.31,10,27,18
201910271805,851,贵阳,558747.49,10,27,18
201910271810,851,贵阳,556030.44,10,27,18
201910271815,851,贵阳,565979.59,10,27,18
201910271820,851,贵阳,566279.92,10,27,18
201910271825,851,贵阳,574977.93,10,27,18
201910271830,851,贵阳,574088.93,10,27,18
201910271835,851,贵阳,597083.03,10,27,18
201910271840,851,贵阳,591779.32,10,27,18
201910271845,851,贵阳,588167.68,10,27,18
201910271850,851,贵阳,598298.17,10,27,18
201910271855,851,贵阳,611328.64,10,27,18
201910271900,851,贵阳,607422.77,10,27,19
201910271905,851,贵阳,623633.06,10,27,19
201910271910,851,贵阳,623264.91,10,27,19
201910271915,851,贵阳,635259.00,10,27,19
201910271920,851,贵阳,640437.99,10,27,19
201910271925,851,贵阳,645514.71,10,27,19
201910271930,851,贵阳,644287.37,10,27,19
201910271935,851,贵阳,628997.39,10,27,19
201910271940,851,贵阳,649974.49,10,27,19
201910271945,851,贵阳,684043.00,10,27,19
201910271950,851,贵阳,677514.93,10,27,19
201910271955,851,贵阳,674576.58,10,27,19
201910272000,851,贵阳,665183.95,10,27,20
201910272005,851,贵阳,672363.54,10,27,20
201910272010,851,贵阳,687556.75,10,27,20
201910272015,851,贵阳,690452.59,10,27,20
201910272020,851,贵阳,705960.14,10,27,20
201910272025,851,贵阳,713094.23,10,27,20
201910272030,851,贵阳,729763.23,10,27,20
201910272035,851,贵阳,703918.75,10,27,20
201910272040,851,贵阳,701978.09,10,27,20
201910272045,851,贵阳,711382.39,10,27,20
201910272050,851,贵阳,704457.33,10,27,20
201910272055,851,贵阳,710777.84,10,27,20
201910272100,851,贵阳,705921.42,10,27,21
201910272105,851,贵阳,712620.28,10,27,21
201910272110,851,贵阳,719582.79,10,27,21
201910272115,851,贵阳,725604.36,10,27,21
201910272120,851,贵阳,729324.35,10,27,21
201910272125,851,贵阳,733897.92,10,27,21
201910272130,851,贵阳,729651.58,10,27,21
201910272135,851,贵阳,715810.38,10,27,21
201910272140,851,贵阳,695493.20,10,27,21
201910272145,851,贵阳,709362.48,10,27,21
201910272150,851,贵阳,723095.02,10,27,21
201910272155,851,贵阳,719928.62,10,27,21
201910272200,851,贵阳,716035.51,10,27,22
201910272205,851,贵阳,711685.17,10,27,22
201910272210,851,贵阳,709508.73,10,27,22
201910272215,851,贵阳,737551.82,10,27,22
201910272220,851,贵阳,721635.04,10,27,22
201910272225,851,贵阳,699329.72,10,27,22
201910272230,851,贵阳,705953.40,10,27,22
201910272235,851,贵阳,688971.94,10,27,22
201910272240,851,贵阳,701735.37,10,27,22
201910272245,851,贵阳,670492.38,10,27,22
201910272250,851,贵阳,672730.94,10,27,22
201910272255,851,贵阳,666711.76,10,27,22
201910272300,851,贵阳,674846.48,10,27,23
201910272305,851,贵阳,662802.64,10,27,23
201910272310,851,贵阳,646993.62,10,27,23
201910272315,851,贵阳,634180.03,10,27,23
201910272320,851,贵阳,618120.63,10,27,23
201910272325,851,贵阳,604041.21,10,27,23
201910272330,851,贵阳,625035.04,10,27,23
201910272335,851,贵阳,588433.26,10,27,23
201910272340,851,贵阳,575477.04,10,27,23
201910272345,851,贵阳,557830.23,10,27,23
201910272350,851,贵阳,539033.51,10,27,23
201910272355,851,贵阳,532221.95,10,27,23
201910280900,851,贵阳,363682.90,10,28,09
201910280905,851,贵阳,372699.74,10,28,09
201910280910,851,贵阳,377575.19,10,28,09
201910280915,851,贵阳,381697.74,10,28,09
201910280920,851,贵阳,381968.45,10,28,09
201910280925,851,贵阳,377433.75,10,28,09
201910280930,851,贵阳,383707.44,10,28,09
201910280935,851,贵阳,388579.01,10,28,09
201910280940,851,贵阳,396564.24,10,28,09
201910280945,851,贵阳,403355.30,10,28,09
201910280950,851,贵阳,393069.06,10,28,09
201910280955,851,贵阳,401369.65,10,28,09
201910281000,851,贵阳,408673.83,10,28,10
201910281005,851,贵阳,411736.44,10,28,10
201910281010,851,贵阳,412659.24,10,28,10
201910281015,851,贵阳,418234.32,10,28,10
201910281020,851,贵阳,424821.77,10,28,10
201910281025,851,贵阳,421252.07,10,28,10
201910281030,851,贵阳,418428.40,10,28,10
201910281035,851,贵阳,433204.63,10,28,10
201910281040,851,贵阳,428536.99,10,28,10
201910281045,851,贵阳,434456.55,10,28,10
201910281050,851,贵阳,434991.35,10,28,10
201910281055,851,贵阳,438697.18,10,28,10
201910281100,851,贵阳,438728.53,10,28,11
201911140900,851,贵阳,391483.25,11,14,09
201911140905,851,贵阳,400000.04,11,14,09
201911140910,851,贵阳,393162.57,11,14,09
201911140915,851,贵阳,395422.46,11,14,09
201911140920,851,贵阳,399064.85,11,14,09
201911140925,851,贵阳,401647.39,11,14,09
201911140930,851,贵阳,401601.58,11,14,09
201911140935,851,贵阳,405778.17,11,14,09
201911140940,851,贵阳,413145.69,11,14,09
201911140945,851,贵阳,420705.05,11,14,09
201911140950,851,贵阳,405441.94,11,14,09
201911140955,851,贵阳,410509.32,11,14,09
201911141000,851,贵阳,415257.60,11,14,10
201911141005,851,贵阳,425927.63,11,14,10
201911141010,851,贵阳,420643.60,11,14,10
201911141015,851,贵阳,429496.42,11,14,10
201911141020,851,贵阳,429128.73,11,14,10
201911141025,851,贵阳,428586.29,11,14,10
201911141030,851,贵阳,427080.15,11,14,10
201911141035,851,贵阳,427363.80,11,14,10
201911141040,851,贵阳,434418.91,11,14,10
201911141045,851,贵阳,435954.32,11,14,10
201911141050,851,贵阳,439552.68,11,14,10
201911141055,851,贵阳,445030.32,11,14,10
201911141100,851,贵阳,442534.68,11,14,11
201911141105,851,贵阳,456364.96,11,14,11
201911141110,851,贵阳,463652.40,11,14,11
201911141115,851,贵阳,462148.24,11,14,11
201911141120,851,贵阳,460570.53,11,14,11
201911141125,851,贵阳,472017.32,11,14,11
201911141130,851,贵阳,461449.49,11,14,11
201911141135,851,贵阳,468169.92,11,14,11
201911141140,851,贵阳,465647.51,11,14,11
201911141145,851,贵阳,456104.94,11,14,11
201911141150,851,贵阳,471289.09,11,14,11
201911141155,851,贵阳,462678.64,11,14,11
201911141200,851,贵阳,463870.97,11,14,12
201911141205,851,贵阳,473972.13,11,14,12
201911141210,851,贵阳,471137.11,11,14,12
201911141215,851,贵阳,487871.53,11,14,12
201911141220,851,贵阳,497929.67,11,14,12
201911141225,851,贵阳,514475.50,11,14,12
201911141230,851,贵阳,521084.82,11,14,12
201911141235,851,贵阳,533025.58,11,14,12
201911141240,851,贵阳,541891.66,11,14,12
201911141245,851,贵阳,542705.67,11,14,12
201911141250,851,贵阳,531820.63,11,14,12
201911141255,851,贵阳,537808.36,11,14,12
201911141300,851,贵阳,522395.33,11,14,13
201911141305,851,贵阳,508815.50,11,14,13
201911141310,851,贵阳,509757.72,11,14,13
201911141315,851,贵阳,505562.71,11,14,13
201911141320,851,贵阳,507597.70,11,14,13
201911141325,851,贵阳,493458.22,11,14,13
201911141330,851,贵阳,491448.80,11,14,13
201911141335,851,贵阳,488788.44,11,14,13
201911141340,851,贵阳,486610.53,11,14,13
201911141345,851,贵阳,473716.36,11,14,13
201911141350,851,贵阳,481671.51,11,14,13
201911141355,851,贵阳,476155.04,11,14,13
201911141400,851,贵阳,472235.48,11,14,14
201911141405,851,贵阳,475476.82,11,14,14
201911141410,851,贵阳,465553.25,11,14,14
201911141415,851,贵阳,475344.62,11,14,14
201911141420,851,贵阳,463861.71,11,14,14
201911141425,851,贵阳,462345.38,11,14,14
201911141430,851,贵阳,452325.39,11,14,14
201911141435,851,贵阳,469224.63,11,14,14
201911141440,851,贵阳,457249.13,11,14,14
201911141445,851,贵阳,460131.53,11,14,14
201911141450,851,贵阳,455992.22,11,14,14
201911141455,851,贵阳,460495.86,11,14,14
201911141500,851,贵阳,468175.66,11,14,15
201911141505,851,贵阳,468492.39,11,14,15
201911141510,851,贵阳,464989.59,11,14,15
201911141515,851,贵阳,488641.90,11,14,15
201911141520,851,贵阳,473369.90,11,14,15
201911141525,851,贵阳,485338.10,11,14,15
201911141530,851,贵阳,473866.90,11,14,15
201911141535,851,贵阳,473435.75,11,14,15
201911141540,851,贵阳,480725.56,11,14,15
201911141545,851,贵阳,476165.15,11,14,15
201911141550,851,贵阳,478207.55,11,14,15
201911141555,851,贵阳,484100.52,11,14,15
201911141600,851,贵阳,478087.63,11,14,16
201911141605,851,贵阳,478767.51,11,14,16
201911141610,851,贵阳,489790.62,11,14,16
201911141615,851,贵阳,504841.12,11,14,16
201911141620,851,贵阳,498109.65,11,14,16
201911141625,851,贵阳,509793.60,11,14,16
201911141630,851,贵阳,500139.12,11,14,16
201911141635,851,贵阳,520256.70,11,14,16
201911141640,851,贵阳,513145.96,11,14,16
201911141645,851,贵阳,519205.82,11,14,16
201911141650,851,贵阳,519109.19,11,14,16
201911141655,851,贵阳,512125.12,11,14,16
201911141700,851,贵阳,496104.49,11,14,17
201911141705,851,贵阳,496500.04,11,14,17
201911141710,851,贵阳,496244.31,11,14,17
201911141715,851,贵阳,511294.52,11,14,17
201911141720,851,贵阳,510774.83,11,14,17
201911141725,851,贵阳,511950.89,11,14,17
201911141730,851,贵阳,506554.88,11,14,17
201911141735,851,贵阳,511040.41,11,14,17
201911141740,851,贵阳,529588.71,11,14,17
201911141745,851,贵阳,530313.40,11,14,17
201911141750,851,贵阳,538684.01,11,14,17
201911141755,851,贵阳,545329.95,11,14,17
201911141800,851,贵阳,558178.63,11,14,18
201911141805,851,贵阳,569514.62,11,14,18
201911141810,851,贵阳,560738.59,11,14,18
201911141815,851,贵阳,565204.44,11,14,18
201911141820,851,贵阳,571820.01,11,14,18
201911141825,851,贵阳,578686.33,11,14,18
201911141830,851,贵阳,579327.36,11,14,18
201911141835,851,贵阳,595069.82,11,14,18
201911141840,851,贵阳,594254.28,11,14,18
201911141845,851,贵阳,604608.63,11,14,18
201911141850,851,贵阳,600321.06,11,14,18
201911141855,851,贵阳,615475.72,11,14,18
201911141900,851,贵阳,611828.31,11,14,19
201911141905,851,贵阳,621024.20,11,14,19
201911141910,851,贵阳,623724.39,11,14,19
201911141915,851,贵阳,631133.13,11,14,19
201911141920,851,贵阳,641018.94,11,14,19
201911141925,851,贵阳,658139.47,11,14,19
201911141930,851,贵阳,656621.39,11,14,19
201911141935,851,贵阳,673746.69,11,14,19
201911141940,851,贵阳,668728.95,11,14,19
201911141945,851,贵阳,688135.28,11,14,19
201911141950,851,贵阳,689097.33,11,14,19
201911141955,851,贵阳,689722.40,11,14,19
201911142000,851,贵阳,708310.43,11,14,20
201911142005,851,贵阳,697455.93,11,14,20
201911142010,851,贵阳,699234.28,11,14,20
201911142015,851,贵阳,710851.19,11,14,20
201911142020,851,贵阳,722286.46,11,14,20
201911142025,851,贵阳,727794.48,11,14,20
201911142030,851,贵阳,730151.19,11,14,20
201911142035,851,贵阳,728856.76,11,14,20
201911142040,851,贵阳,747702.22,11,14,20
201911142045,851,贵阳,726509.03,11,14,20
201911142050,851,贵阳,727217.64,11,14,20
201911142055,851,贵阳,734087.26,11,14,20
201911142100,851,贵阳,741695.24,11,14,21
201911142105,851,贵阳,736065.49,11,14,21
201911142110,851,贵阳,748299.34,11,14,21
201911142115,851,贵阳,759762.15,11,14,21
201911142120,851,贵阳,766728.90,11,14,21
201911142125,851,贵阳,743118.08,11,14,21
201911142130,851,贵阳,748728.85,11,14,21
201911142135,851,贵阳,747029.94,11,14,21
201911142140,851,贵阳,756348.43,11,14,21
201911142145,851,贵阳,743902.80,11,14,21
201911142150,851,贵阳,752167.79,11,14,21
201911142155,851,贵阳,753528.96,11,14,21
201911142200,851,贵阳,759310.92,11,14,22
201911142205,851,贵阳,762156.50,11,14,22
201911142210,851,贵阳,761173.30,11,14,22
201911142215,851,贵阳,759630.68,11,14,22
201911142220,851,贵阳,743861.07,11,14,22
201911142225,851,贵阳,737998.99,11,14,22
201911142230,851,贵阳,747127.06,11,14,22
201911142235,851,贵阳,735879.95,11,14,22
201911142240,851,贵阳,732789.03,11,14,22
201911142245,851,贵阳,726172.03,11,14,22
201911142250,851,贵阳,712912.15,11,14,22
201911142255,851,贵阳,723079.94,11,14,22
201911142300,851,贵阳,685685.95,11,14,23
201911142305,851,贵阳,679561.23,11,14,23
201911142310,851,贵阳,683255.62,11,14,23
201911142315,851,贵阳,660841.26,11,14,23
201911142320,851,贵阳,650283.92,11,14,23
201911142325,851,贵阳,629659.01,11,14,23
201911142330,851,贵阳,627661.28,11,14,23
201911142335,851,贵阳,607482.31,11,14,23
201911142340,851,贵阳,595598.06,11,14,23
201911142345,851,贵阳,565580.73,11,14,23
201911142350,851,贵阳,558498.11,11,14,23
201911142355,851,贵阳,541767.81,11,14,23
201911150900,851,贵阳,390603.94,11,15,09
201911150905,851,贵阳,388207.26,11,15,09
201911150910,851,贵阳,405724.94,11,15,09
201911150915,851,贵阳,397792.48,11,15,09
201911150920,851,贵阳,396831.81,11,15,09
201911150925,851,贵阳,399614.56,11,15,09
201911150930,851,贵阳,407229.94,11,15,09
201911150935,851,贵阳,420058.63,11,15,09
201911150940,851,贵阳,411068.81,11,15,09
201911150945,851,贵阳,429392.19,11,15,09
201911150950,851,贵阳,423254.96,11,15,09
201911150955,851,贵阳,436781.96,11,15,09
201911151000,851,贵阳,434139.68,11,15,10
201911151005,851,贵阳,440542.24,11,15,10
201911151010,851,贵阳,446931.86,11,15,10
201911151015,851,贵阳,455843.99,11,15,10
201911151020,851,贵阳,459303.15,11,15,10
201911151025,851,贵阳,459760.67,11,15,10
201911151030,851,贵阳,454627.43,11,15,10
201911151035,851,贵阳,452065.61,11,15,10
201911151040,851,贵阳,442885.42,11,15,10
201911151045,851,贵阳,454074.19,11,15,10
201911151050,851,贵阳,463323.17,11,15,10
201911151055,851,贵阳,457260.58,11,15,10
201911151100,851,贵阳,452910.17,11,15,11
201911151105,851,贵阳,459775.15,11,15,11
201911151110,851,贵阳,471429.10,11,15,11
201911151115,851,贵阳,471784.83,11,15,11
201911151120,851,贵阳,468474.10,11,15,11
201911151125,851,贵阳,471755.59,11,15,11
201911151130,851,贵阳,468487.25,11,15,11
