日期,编码,地区,流量,月份,天,小时
201910271310,851,贵阳,628877.31,10,27,13
201910271315,851,贵阳,627135.64,10,27,13
201910271320,851,贵阳,626841.59,10,27,13
201910271325,851,贵阳,629857.87,10,27,13
201910271330,851,贵阳,624812.35,10,27,13
201910271335,851,贵阳,620229.73,10,27,13
201910271340,851,贵阳,611919.27,10,27,13
201910271345,851,贵阳,612427.13,10,27,13
201910271350,851,贵阳,613727.95,10,27,13
201910271355,851,贵阳,615302.40,10,27,13
201910271400,851,贵阳,605713.66,10,27,14
201910271405,851,贵阳,604423.44,10,27,14
201910271410,851,贵阳,610700.77,10,27,14
201910271415,851,贵阳,619921.34,10,27,14
201910271420,851,贵阳,611430.89,10,27,14
201910271425,851,贵阳,608972.45,10,27,14
201910271430,851,贵阳,606506.51,10,27,14
201910271435,851,贵阳,610711.50,10,27,14
201910271440,851,贵阳,606216.06,10,27,14
201910271445,851,贵阳,596949.45,10,27,14
201910271450,851,贵阳,606963.82,10,27,14
201910271455,851,贵阳,602838.47,10,27,14
201910271500,851,贵阳,611769.90,10,27,15
201910271505,851,贵阳,608916.07,10,27,15
201910271510,851,贵阳,601345.17,10,27,15
201910271515,851,贵阳,600963.89,10,27,15
201910271520,851,贵阳,602867.45,10,27,15
201910271525,851,贵阳,610211.94,10,27,15
201910271530,851,贵阳,598177.81,10,27,15
201910271535,851,贵阳,603210.84,10,27,15
201910271540,851,贵阳,603322.20,10,27,15
201910271545,851,贵阳,587913.84,10,27,15
201910271550,851,贵阳,594965.96,10,27,15
201910271555,851,贵阳,591221.07,10,27,15
201910271600,851,贵阳,600257.87,10,27,16
201910271605,851,贵阳,597486.40,10,27,16
201910271610,851,贵阳,616555.31,10,27,16
201910271615,851,贵阳,632505.42,10,27,16
201910271620,851,贵阳,617450.26,10,27,16
201910271625,851,贵阳,620733.14,10,27,16
201910271630,851,贵阳,622021.03,10,27,16
201910271635,851,贵阳,615112.58,10,27,16
201910271640,851,贵阳,613654.84,10,27,16
201910271645,851,贵阳,624397.56,10,27,16
201910271650,851,贵阳,625479.27,10,27,16
201910271655,851,贵阳,621051.38,10,27,16
201910271700,851,贵阳,612039.73,10,27,17
201910271705,851,贵阳,601031.10,10,27,17
201910271710,851,贵阳,594887.95,10,27,17
201910271715,851,贵阳,611290.88,10,27,17
201910271720,851,贵阳,630214.94,10,27,17
201910271725,851,贵阳,614598.92,10,27,17
201910271730,851,贵阳,599426.42,10,27,17
201910271735,851,贵阳,568515.47,10,27,17
201910271740,851,贵阳,595384.75,10,27,17
201910271745,851,贵阳,601848.35,10,27,17
201910271750,851,贵阳,590922.78,10,27,17
201910271755,851,贵阳,590712.77,10,27,17
201910271800,851,贵阳,583599.78,10,27,18
201910271805,851,贵阳,582323.42,10,27,18
201910271810,851,贵阳,582089.57,10,27,18
201910271815,851,贵阳,584739.48,10,27,18
201910271820,851,贵阳,594690.81,10,27,18
201910271825,851,贵阳,599804.20,10,27,18
201910271830,851,贵阳,593259.80,10,27,18
201910271835,851,贵阳,598908.67,10,27,18
201910271840,851,贵阳,597012.05,10,27,18
201910271845,851,贵阳,619916.55,10,27,18
201910271850,851,贵阳,622252.70,10,27,18
201910271855,851,贵阳,650842.84,10,27,18
201910271900,851,贵阳,637767.21,10,27,19
201910271905,851,贵阳,636981.11,10,27,19
201910271910,851,贵阳,657652.41,10,27,19
201910271915,851,贵阳,655722.41,10,27,19
201910271920,851,贵阳,659118.45,10,27,19
201910271925,851,贵阳,670317.47,10,27,19
201910271930,851,贵阳,681545.06,10,27,19
201910271935,851,贵阳,668050.92,10,27,19
201910271940,851,贵阳,718425.42,10,27,19
201910271945,851,贵阳,717700.75,10,27,19
201910271950,851,贵阳,704206.57,10,27,19
201910271955,851,贵阳,692012.89,10,27,19
201910272000,851,贵阳,694326.56,10,27,20
201910272005,851,贵阳,706397.90,10,27,20
201910272010,851,贵阳,721869.59,10,27,20
201910272015,851,贵阳,729694.51,10,27,20
201910272020,851,贵阳,729374.70,10,27,20
201910272025,851,贵阳,728291.49,10,27,20
201910272030,851,贵阳,740887.47,10,27,20
201910272035,851,贵阳,738102.04,10,27,20
201910272040,851,贵阳,758392.51,10,27,20
201910272045,851,贵阳,737367.45,10,27,20
201910272050,851,贵阳,724168.43,10,27,20
201910272055,851,贵阳,729315.54,10,27,20
201910272100,851,贵阳,737374.73,10,27,21
201910272105,851,贵阳,743456.83,10,27,21
201910272110,851,贵阳,734385.25,10,27,21
201910272115,851,贵阳,729881.46,10,27,21
201910272120,851,贵阳,734853.05,10,27,21
201910272125,851,贵阳,749415.16,10,27,21
201910272130,851,贵阳,743849.38,10,27,21
201910272135,851,贵阳,715276.14,10,27,21
201910272140,851,贵阳,714505.86,10,27,21
201910272145,851,贵阳,718400.19,10,27,21
201910272150,851,贵阳,733039.39,10,27,21
201910272155,851,贵阳,722001.79,10,27,21
201910272200,851,贵阳,725646.35,10,27,22
201910272205,851,贵阳,723269.87,10,27,22
201910272210,851,贵阳,730625.24,10,27,22
201910272215,851,贵阳,743737.90,10,27,22
201910272220,851,贵阳,731397.00,10,27,22
201910272225,851,贵阳,710427.28,10,27,22
201910272230,851,贵阳,722987.69,10,27,22
201910272235,851,贵阳,701395.88,10,27,22
201910272240,851,贵阳,687293.64,10,27,22
201910272245,851,贵阳,681857.80,10,27,22
201910272250,851,贵阳,684688.99,10,27,22
201910272255,851,贵阳,675795.96,10,27,22
201910272300,851,贵阳,685815.07,10,27,23
201910272305,851,贵阳,659994.73,10,27,23
201910272310,851,贵阳,642182.16,10,27,23
201910272315,851,贵阳,653816.68,10,27,23
201910272320,851,贵阳,642241.39,10,27,23
201910272325,851,贵阳,644970.95,10,27,23
201910272330,851,贵阳,634780.05,10,27,23
201910272335,851,贵阳,622189.21,10,27,23
201910272340,851,贵阳,598665.25,10,27,23
201910272345,851,贵阳,604357.54,10,27,23
201910272350,851,贵阳,606804.63,10,27,23
201910272355,851,贵阳,577093.82,10,27,23
201910280900,851,贵阳,372588.87,10,28,09
201910280905,851,贵阳,374498.08,10,28,09
201910280910,851,贵阳,367683.31,10,28,09
201910280915,851,贵阳,387202.62,10,28,09
201910280920,851,贵阳,382182.96,10,28,09
201910280925,851,贵阳,393707.56,10,28,09
201910280930,851,贵阳,393359.54,10,28,09
201910280935,851,贵阳,403513.78,10,28,09
201910280940,851,贵阳,399751.10,10,28,09
201910280945,851,贵阳,409528.17,10,28,09
201910280950,851,贵阳,398302.29,10,28,09
201910280955,851,贵阳,405614.28,10,28,09
201910281000,851,贵阳,426089.30,10,28,10
201910281005,851,贵阳,431496.53,10,28,10
201910281010,851,贵阳,438845.05,10,28,10
201910281015,851,贵阳,434336.27,10,28,10
201910281020,851,贵阳,444484.97,10,28,10
201910281025,851,贵阳,431935.21,10,28,10
201910281030,851,贵阳,443798.47,10,28,10
201910281035,851,贵阳,457273.85,10,28,10
201910281040,851,贵阳,450895.63,10,28,10
201910281045,851,贵阳,450824.84,10,28,10
201910281050,851,贵阳,446075.66,10,28,10
201910281055,851,贵阳,455377.16,10,28,10
201910281100,851,贵阳,464358.16,10,28,11
201911140900,851,贵阳,398532.10,11,14,09
201911140905,851,贵阳,392647.94,11,14,09
201911140910,851,贵阳,401671.69,11,14,09
201911140915,851,贵阳,409782.23,11,14,09
201911140920,851,贵阳,413172.93,11,14,09
201911140925,851,贵阳,418021.04,11,14,09
201911140930,851,贵阳,422953.44,11,14,09
201911140935,851,贵阳,435771.72,11,14,09
201911140940,851,贵阳,425305.95,11,14,09
201911140945,851,贵阳,434983.08,11,14,09
201911140950,851,贵阳,435809.97,11,14,09
201911140955,851,贵阳,434626.14,11,14,09
201911141000,851,贵阳,447627.90,11,14,10
201911141005,851,贵阳,455248.69,11,14,10
201911141010,851,贵阳,463282.67,11,14,10
201911141015,851,贵阳,471288.96,11,14,10
201911141020,851,贵阳,472956.89,11,14,10
201911141025,851,贵阳,467930.74,11,14,10
201911141030,851,贵阳,480038.48,11,14,10
201911141035,851,贵阳,466912.33,11,14,10
201911141040,851,贵阳,475476.06,11,14,10
201911141045,851,贵阳,480718.94,11,14,10
201911141050,851,贵阳,488546.23,11,14,10
201911141055,851,贵阳,494596.34,11,14,10
201911141100,851,贵阳,501606.38,11,14,11
201911141105,851,贵阳,507871.53,11,14,11
201911141110,851,贵阳,513077.38,11,14,11
201911141115,851,贵阳,513822.67,11,14,11
201911141120,851,贵阳,504998.90,11,14,11
201911141125,851,贵阳,512704.40,11,14,11
201911141130,851,贵阳,507499.29,11,14,11
201911141135,851,贵阳,511900.27,11,14,11
201911141140,851,贵阳,518307.12,11,14,11
201911141145,851,贵阳,528980.20,11,14,11
201911141150,851,贵阳,523218.10,11,14,11
201911141155,851,贵阳,523403.55,11,14,11
201911141200,851,贵阳,516148.36,11,14,12
201911141205,851,贵阳,535659.07,11,14,12
201911141210,851,贵阳,546438.03,11,14,12
201911141215,851,贵阳,561203.35,11,14,12
201911141220,851,贵阳,588909.99,11,14,12
201911141225,851,贵阳,597028.96,11,14,12
201911141230,851,贵阳,613190.71,11,14,12
201911141235,851,贵阳,633102.97,11,14,12
201911141240,851,贵阳,643133.84,11,14,12
201911141245,851,贵阳,642747.66,11,14,12
201911141250,851,贵阳,648419.68,11,14,12
201911141255,851,贵阳,643087.77,11,14,12
201911141300,851,贵阳,621365.86,11,14,13
201911141305,851,贵阳,605119.93,11,14,13
201911141310,851,贵阳,604923.17,11,14,13
201911141315,851,贵阳,606671.13,11,14,13
201911141320,851,贵阳,604669.43,11,14,13
201911141325,851,贵阳,591105.13,11,14,13
201911141330,851,贵阳,584887.80,11,14,13
201911141335,851,贵阳,572261.17,11,14,13
201911141340,851,贵阳,559076.56,11,14,13
201911141345,851,贵阳,555282.84,11,14,13
201911141350,851,贵阳,551981.11,11,14,13
201911141355,851,贵阳,550932.97,11,14,13
201911141400,851,贵阳,534152.69,11,14,14
201911141405,851,贵阳,538533.24,11,14,14
201911141410,851,贵阳,522065.94,11,14,14
201911141415,851,贵阳,518255.83,11,14,14
201911141420,851,贵阳,531477.32,11,14,14
201911141425,851,贵阳,525216.46,11,14,14
201911141430,851,贵阳,524290.36,11,14,14
201911141435,851,贵阳,530902.74,11,14,14
201911141440,851,贵阳,526100.83,11,14,14
201911141445,851,贵阳,527539.78,11,14,14
201911141450,851,贵阳,525877.88,11,14,14
201911141455,851,贵阳,535075.87,11,14,14
201911141500,851,贵阳,534167.83,11,14,15
201911141505,851,贵阳,540717.70,11,14,15
201911141510,851,贵阳,537439.53,11,14,15
201911141515,851,贵阳,560454.80,11,14,15
201911141520,851,贵阳,546892.03,11,14,15
201911141525,851,贵阳,544163.63,11,14,15
201911141530,851,贵阳,540242.67,11,14,15
201911141535,851,贵阳,548313.94,11,14,15
201911141540,851,贵阳,551723.44,11,14,15
201911141545,851,贵阳,561673.90,11,14,15
201911141550,851,贵阳,544185.30,11,14,15
201911141555,851,贵阳,545440.87,11,14,15
201911141600,851,贵阳,546346.61,11,14,16
201911141605,851,贵阳,565944.02,11,14,16
201911141610,851,贵阳,564023.68,11,14,16
201911141615,851,贵阳,566293.96,11,14,16
201911141620,851,贵阳,572613.59,11,14,16
201911141625,851,贵阳,565451.46,11,14,16
201911141630,851,贵阳,564969.83,11,14,16
201911141635,851,贵阳,573135.34,11,14,16
201911141640,851,贵阳,580512.05,11,14,16
201911141645,851,贵阳,591084.52,11,14,16
201911141650,851,贵阳,588952.86,11,14,16
201911141655,851,贵阳,584993.52,11,14,16
201911141700,851,贵阳,585615.93,11,14,17
201911141705,851,贵阳,580129.37,11,14,17
201911141710,851,贵阳,577342.61,11,14,17
201911141715,851,贵阳,569873.78,11,14,17
201911141720,851,贵阳,581088.56,11,14,17
201911141725,851,贵阳,576713.22,11,14,17
201911141730,851,贵阳,578665.41,11,14,17
201911141735,851,贵阳,580208.62,11,14,17
201911141740,851,贵阳,581026.86,11,14,17
201911141745,851,贵阳,577904.62,11,14,17
201911141750,851,贵阳,594713.94,11,14,17
201911141755,851,贵阳,594125.16,11,14,17
201911141800,851,贵阳,597662.34,11,14,18
201911141805,851,贵阳,582360.17,11,14,18
201911141810,851,贵阳,605463.13,11,14,18
201911141815,851,贵阳,600396.98,11,14,18
201911141820,851,贵阳,599321.09,11,14,18
201911141825,851,贵阳,606819.20,11,14,18
201911141830,851,贵阳,604593.56,11,14,18
201911141835,851,贵阳,620351.96,11,14,18
201911141840,851,贵阳,623495.11,11,14,18
201911141845,851,贵阳,636267.29,11,14,18
201911141850,851,贵阳,648637.43,11,14,18
201911141855,851,贵阳,649679.38,11,14,18
201911141900,851,贵阳,637381.58,11,14,19
201911141905,851,贵阳,651555.65,11,14,19
201911141910,851,贵阳,650452.67,11,14,19
201911141915,851,贵阳,665179.78,11,14,19
201911141920,851,贵阳,675129.49,11,14,19
201911141925,851,贵阳,695837.09,11,14,19
201911141930,851,贵阳,682819.62,11,14,19
201911141935,851,贵阳,685966.22,11,14,19
201911141940,851,贵阳,697673.28,11,14,19
201911141945,851,贵阳,713563.55,11,14,19
201911141950,851,贵阳,718284.54,11,14,19
201911141955,851,贵阳,734107.75,11,14,19
201911142000,851,贵阳,741469.69,11,14,20
201911142005,851,贵阳,761335.38,11,14,20
201911142010,851,贵阳,769000.63,11,14,20
201911142015,851,贵阳,749903.39,11,14,20
201911142020,851,贵阳,770688.62,11,14,20
201911142025,851,贵阳,765854.30,11,14,20
201911142030,851,贵阳,792922.07,11,14,20
201911142035,851,贵阳,765807.29,11,14,20
201911142040,851,贵阳,781399.49,11,14,20
201911142045,851,贵阳,776804.52,11,14,20
201911142050,851,贵阳,777262.04,11,14,20
201911142055,851,贵阳,771491.02,11,14,20
201911142100,851,贵阳,769606.23,11,14,21
201911142105,851,贵阳,779396.14,11,14,21
201911142110,851,贵阳,798118.95,11,14,21
201911142115,851,贵阳,777202.17,11,14,21
201911142120,851,贵阳,770305.19,11,14,21
201911142125,851,贵阳,767707.72,11,14,21
201911142130,851,贵阳,780027.90,11,14,21
201911142135,851,贵阳,796574.63,11,14,21
201911142140,851,贵阳,781066.91,11,14,21
201911142145,851,贵阳,791438.10,11,14,21
201911142150,851,贵阳,784813.33,11,14,21
201911142155,851,贵阳,790816.02,11,14,21
201911142200,851,贵阳,774107.43,11,14,22
201911142205,851,贵阳,778134.42,11,14,22
201911142210,851,贵阳,775516.29,11,14,22
201911142215,851,贵阳,786505.47,11,14,22
201911142220,851,贵阳,770128.23,11,14,22
201911142225,851,贵阳,772283.89,11,14,22
201911142230,851,贵阳,781562.61,11,14,22
201911142235,851,贵阳,758069.30,11,14,22
201911142240,851,贵阳,769796.04,11,14,22
201911142245,851,贵阳,770619.07,11,14,22
201911142250,851,贵阳,759735.66,11,14,22
201911142255,851,贵阳,758445.77,11,14,22
201911142300,851,贵阳,747291.67,11,14,23
201911142305,851,贵阳,721482.27,11,14,23
201911142310,851,贵阳,725477.04,11,14,23
201911142315,851,贵阳,712521.84,11,14,23
201911142320,851,贵阳,700304.74,11,14,23
201911142325,851,贵阳,693419.16,11,14,23
201911142330,851,贵阳,692926.25,11,14,23
201911142335,851,贵阳,684051.69,11,14,23
201911142340,851,贵阳,676610.57,11,14,23
201911142345,851,贵阳,661866.60,11,14,23
201911142350,851,贵阳,647151.44,11,14,23
201911142355,851,贵阳,627898.63,11,14,23
201911150900,851,贵阳,377370.87,11,15,09
201911150905,851,贵阳,385208.96,11,15,09
201911150910,851,贵阳,390121.65,11,15,09
201911150915,851,贵阳,401989.92,11,15,09
201911150920,851,贵阳,407415.91,11,15,09
201911150925,851,贵阳,409538.44,11,15,09
201911150930,851,贵阳,421758.40,11,15,09
201911150935,851,贵阳,424881.85,11,15,09
201911150940,851,贵阳,441059.51,11,15,09
201911150945,851,贵阳,451068.86,11,15,09
201911150950,851,贵阳,448842.93,11,15,09
201911150955,851,贵阳,454940.73,11,15,09
201911151000,851,贵阳,467010.77,11,15,10
201911151005,851,贵阳,476094.95,11,15,10
201911151010,851,贵阳,487243.97,11,15,10
201911151015,851,贵阳,496113.02,11,15,10
201911151020,851,贵阳,484439.44,11,15,10
201911151025,851,贵阳,480902.80,11,15,10
201911151030,851,贵阳,488815.74,11,15,10
201911151035,851,贵阳,488714.86,11,15,10
201911151040,851,贵阳,484559.64,11,15,10
201911151045,851,贵阳,494802.06,11,15,10
201911151050,851,贵阳,506184.55,11,15,10
201911151055,851,贵阳,511196.28,11,15,10
201911151100,851,贵阳,514360.86,11,15,11
201911151105,851,贵阳,513510.35,11,15,11
201911151110,851,贵阳,511889.28,11,15,11
201911151115,851,贵阳,524653.56,11,15,11
201911151120,851,贵阳,520070.93,11,15,11
201911151125,851,贵阳,531118.91,11,15,11
201911151130,851,贵阳,525788.40,11,15,11
