日期,编码,地区,流量,月份,天,小时
201911141015,851,贵阳,485795.79,11,14,10
201911141020,851,贵阳,480982.67,11,14,10
201911141025,851,贵阳,497013.82,11,14,10
201911141030,851,贵阳,488524.53,11,14,10
201911141035,851,贵阳,483080.65,11,14,10
201911141040,851,贵阳,499083.73,11,14,10
201911141045,851,贵阳,486950.07,11,14,10
201911141050,851,贵阳,505662.28,11,14,10
201911141055,851,贵阳,505053.15,11,14,10
201911141100,851,贵阳,498603.53,11,14,11
201911141105,851,贵阳,500031.62,11,14,11
201911141110,851,贵阳,515131.33,11,14,11
201911141115,851,贵阳,521092.51,11,14,11
201911141120,851,贵阳,521723.85,11,14,11
201911141125,851,贵阳,522451.40,11,14,11
201911141130,851,贵阳,512492.45,11,14,11
201911141135,851,贵阳,524111.67,11,14,11
201911141140,851,贵阳,532563.56,11,14,11
201911141145,851,贵阳,527724.99,11,14,11
201911141150,851,贵阳,535479.95,11,14,11
201911141155,851,贵阳,516924.81,11,14,11
201911141200,851,贵阳,508196.62,11,14,12
201911141205,851,贵阳,523998.07,11,14,12
201911141210,851,贵阳,525940.85,11,14,12
201911141215,851,贵阳,546992.10,11,14,12
201911141220,851,贵阳,556944.06,11,14,12
201911141225,851,贵阳,569680.48,11,14,12
201911141230,851,贵阳,606323.46,11,14,12
201911141235,851,贵阳,614719.96,11,14,12
201911141240,851,贵阳,617781.74,11,14,12
201911141245,851,贵阳,614971.02,11,14,12
201911141250,851,贵阳,611729.93,11,14,12
201911141255,851,贵阳,626240.55,11,14,12
201911141300,851,贵阳,606342.49,11,14,13
201911141305,851,贵阳,601781.53,11,14,13
201911141310,851,贵阳,593096.98,11,14,13
201911141315,851,贵阳,584177.55,11,14,13
201911141320,851,贵阳,572675.45,11,14,13
201911141325,851,贵阳,572681.50,11,14,13
201911141330,851,贵阳,568751.54,11,14,13
201911141335,851,贵阳,557707.47,11,14,13
201911141340,851,贵阳,543222.36,11,14,13
201911141345,851,贵阳,543300.77,11,14,13
201911141350,851,贵阳,535033.74,11,14,13
201911141355,851,贵阳,539100.60,11,14,13
201911141400,851,贵阳,534789.22,11,14,14
201911141405,851,贵阳,527331.87,11,14,14
201911141410,851,贵阳,520473.31,11,14,14
201911141415,851,贵阳,543011.12,11,14,14
201911141420,851,贵阳,532791.33,11,14,14
201911141425,851,贵阳,542511.63,11,14,14
201911141430,851,贵阳,530617.85,11,14,14
201911141435,851,贵阳,531331.78,11,14,14
201911141440,851,贵阳,536315.67,11,14,14
201911141445,851,贵阳,545624.05,11,14,14
201911141450,851,贵阳,536357.77,11,14,14
201911141455,851,贵阳,548638.44,11,14,14
201911141500,851,贵阳,531722.98,11,14,15
201911141505,851,贵阳,532349.52,11,14,15
201911141510,851,贵阳,537610.64,11,14,15
201911141515,851,贵阳,540403.91,11,14,15
201911141520,851,贵阳,534595.90,11,14,15
201911141525,851,贵阳,549487.98,11,14,15
201911141530,851,贵阳,545638.35,11,14,15
201911141535,851,贵阳,542963.57,11,14,15
201911141540,851,贵阳,553063.91,11,14,15
201911141545,851,贵阳,556797.32,11,14,15
201911141550,851,贵阳,551371.44,11,14,15
201911141555,851,贵阳,559047.11,11,14,15
201911141600,851,贵阳,545329.62,11,14,16
201911141605,851,贵阳,560255.37,11,14,16
201911141610,851,贵阳,556028.20,11,14,16
201911141615,851,贵阳,548911.87,11,14,16
201911141620,851,贵阳,561064.40,11,14,16
201911141625,851,贵阳,561952.49,11,14,16
201911141630,851,贵阳,560639.63,11,14,16
201911141635,851,贵阳,565720.33,11,14,16
201911141640,851,贵阳,572210.69,11,14,16
201911141645,851,贵阳,594752.92,11,14,16
201911141650,851,贵阳,576415.21,11,14,16
201911141655,851,贵阳,578712.73,11,14,16
201911141700,851,贵阳,567921.81,11,14,17
201911141705,851,贵阳,560118.95,11,14,17
201911141710,851,贵阳,566664.78,11,14,17
201911141715,851,贵阳,571279.49,11,14,17
201911141720,851,贵阳,571178.52,11,14,17
201911141725,851,贵阳,568013.61,11,14,17
201911141730,851,贵阳,561956.85,11,14,17
201911141735,851,贵阳,562528.54,11,14,17
201911141740,851,贵阳,581716.52,11,14,17
201911141745,851,贵阳,597951.03,11,14,17
201911141750,851,贵阳,594097.01,11,14,17
201911141755,851,贵阳,589698.92,11,14,17
201911141800,851,贵阳,601773.70,11,14,18
201911141805,851,贵阳,606114.31,11,14,18
201911141810,851,贵阳,603627.09,11,14,18
201911141815,851,贵阳,610693.57,11,14,18
201911141820,851,贵阳,614396.45,11,14,18
201911141825,851,贵阳,618472.49,11,14,18
201911141830,851,贵阳,635855.23,11,14,18
201911141835,851,贵阳,644295.76,11,14,18
201911141840,851,贵阳,661204.69,11,14,18
201911141845,851,贵阳,665729.88,11,14,18
201911141850,851,贵阳,673849.55,11,14,18
201911141855,851,贵阳,675288.77,11,14,18
201911141900,851,贵阳,697903.00,11,14,19
201911141905,851,贵阳,705261.45,11,14,19
201911141910,851,贵阳,712986.04,11,14,19
201911141915,851,贵阳,739278.89,11,14,19
201911141920,851,贵阳,739826.67,11,14,19
201911141925,851,贵阳,752631.38,11,14,19
201911141930,851,贵阳,763225.55,11,14,19
201911141935,851,贵阳,791760.28,11,14,19
201911141940,851,贵阳,773459.12,11,14,19
201911141945,851,贵阳,805760.20,11,14,19
201911141950,851,贵阳,795290.70,11,14,19
201911141955,851,贵阳,816094.07,11,14,19
201911142000,851,贵阳,813508.49,11,14,20
201911142005,851,贵阳,823250.17,11,14,20
201911142010,851,贵阳,825634.95,11,14,20
201911142015,851,贵阳,825192.75,11,14,20
201911142020,851,贵阳,828780.84,11,14,20
201911142025,851,贵阳,826820.57,11,14,20
201911142030,851,贵阳,840085.33,11,14,20
201911142035,851,贵阳,815725.38,11,14,20
201911142040,851,贵阳,844006.55,11,14,20
201911142045,851,贵阳,824049.91,11,14,20
201911142050,851,贵阳,836728.08,11,14,20
201911142055,851,贵阳,830254.60,11,14,20
201911142100,851,贵阳,813783.65,11,14,21
201911142105,851,贵阳,811947.94,11,14,21
201911142110,851,贵阳,850195.28,11,14,21
201911142115,851,贵阳,830012.64,11,14,21
201911142120,851,贵阳,845024.71,11,14,21
201911142125,851,贵阳,835625.30,11,14,21
201911142130,851,贵阳,825528.06,11,14,21
201911142135,851,贵阳,826065.04,11,14,21
201911142140,851,贵阳,823115.90,11,14,21
201911142145,851,贵阳,839703.37,11,14,21
201911142150,851,贵阳,826511.84,11,14,21
201911142155,851,贵阳,821957.48,11,14,21
201911142200,851,贵阳,825257.78,11,14,22
201911142205,851,贵阳,819733.68,11,14,22
201911142210,851,贵阳,812860.49,11,14,22
201911142215,851,贵阳,813229.13,11,14,22
201911142220,851,贵阳,817484.20,11,14,22
201911142225,851,贵阳,796882.06,11,14,22
201911142230,851,贵阳,825509.27,11,14,22
201911142235,851,贵阳,778371.24,11,14,22
201911142240,851,贵阳,788141.85,11,14,22
201911142245,851,贵阳,758587.09,11,14,22
201911142250,851,贵阳,766929.97,11,14,22
201911142255,851,贵阳,754919.05,11,14,22
201911142300,851,贵阳,755328.99,11,14,23
201911142305,851,贵阳,741020.12,11,14,23
201911142310,851,贵阳,739595.95,11,14,23
201911142315,851,贵阳,720285.06,11,14,23
201911142320,851,贵阳,707467.10,11,14,23
201911142325,851,贵阳,691780.05,11,14,23
201911142330,851,贵阳,684485.09,11,14,23
201911142335,851,贵阳,662695.60,11,14,23
201911142340,851,贵阳,656254.34,11,14,23
201911142345,851,贵阳,627155.06,11,14,23
201911142350,851,贵阳,598873.23,11,14,23
201911142355,851,贵阳,583854.27,11,14,23
201911150900,851,贵阳,443035.37,11,15,09
201911150905,851,贵阳,432352.03,11,15,09
201911150910,851,贵阳,443358.28,11,15,09
201911150915,851,贵阳,454353.70,11,15,09
201911150920,851,贵阳,463247.27,11,15,09
201911150925,851,贵阳,468448.00,11,15,09
201911150930,851,贵阳,465875.11,11,15,09
201911150935,851,贵阳,473919.40,11,15,09
201911150940,851,贵阳,473645.11,11,15,09
201911150945,851,贵阳,479318.84,11,15,09
201911150950,851,贵阳,483276.78,11,15,09
201911150955,851,贵阳,486810.70,11,15,09
201911151000,851,贵阳,497194.03,11,15,10
201911151005,851,贵阳,488074.11,11,15,10
201911151010,851,贵阳,487627.97,11,15,10
201911151015,851,贵阳,500379.80,11,15,10
201911151020,851,贵阳,505480.52,11,15,10
201911151025,851,贵阳,528744.01,11,15,10
201911151030,851,贵阳,508327.34,11,15,10
201911151035,851,贵阳,518897.87,11,15,10
201911151040,851,贵阳,523957.89,11,15,10
201911151045,851,贵阳,518998.19,11,15,10
201911151050,851,贵阳,523910.32,11,15,10
201911151055,851,贵阳,529620.39,11,15,10
201911151100,851,贵阳,528508.99,11,15,11
201911151105,851,贵阳,544042.75,11,15,11
201911151110,851,贵阳,546357.55,11,15,11
201911151115,851,贵阳,565370.21,11,15,11
201911151120,851,贵阳,554067.52,11,15,11
201911151125,851,贵阳,567798.13,11,15,11
201911151130,851,贵阳,555080.07,11,15,11
