日期,编码,地区,流量,月份,天,小时
201911141410,851,贵阳,830644.87,11,14,14
201911141415,851,贵阳,835031.09,11,14,14
201911141420,851,贵阳,835471.34,11,14,14
201911141425,851,贵阳,829826.40,11,14,14
201911141430,851,贵阳,825795.03,11,14,14
201911141435,851,贵阳,835632.34,11,14,14
201911141440,851,贵阳,819537.51,11,14,14
201911141445,851,贵阳,820870.73,11,14,14
201911141450,851,贵阳,844935.21,11,14,14
201911141455,851,贵阳,822021.27,11,14,14
201911141500,851,贵阳,833877.66,11,14,15
201911141505,851,贵阳,825572.79,11,14,15
201911141510,851,贵阳,838364.59,11,14,15
201911141515,851,贵阳,851968.22,11,14,15
201911141520,851,贵阳,843012.06,11,14,15
201911141525,851,贵阳,856026.25,11,14,15
201911141530,851,贵阳,856922.40,11,14,15
201911141535,851,贵阳,876976.62,11,14,15
201911141540,851,贵阳,860664.66,11,14,15
201911141545,851,贵阳,853369.70,11,14,15
201911141550,851,贵阳,856320.29,11,14,15
201911141555,851,贵阳,863843.96,11,14,15
201911141600,851,贵阳,890060.77,11,14,16
201911141605,851,贵阳,871737.72,11,14,16
201911141610,851,贵阳,873718.96,11,14,16
201911141615,851,贵阳,914928.64,11,14,16
201911141620,851,贵阳,878931.27,11,14,16
201911141625,851,贵阳,876993.12,11,14,16
201911141630,851,贵阳,865343.53,11,14,16
201911141635,851,贵阳,910777.90,11,14,16
201911141640,851,贵阳,899109.21,11,14,16
201911141645,851,贵阳,917667.99,11,14,16
201911141650,851,贵阳,909996.99,11,14,16
201911141655,851,贵阳,888825.03,11,14,16
201911141700,851,贵阳,895972.61,11,14,17
201911141705,851,贵阳,903888.30,11,14,17
201911141710,851,贵阳,890748.04,11,14,17
201911141715,851,贵阳,903131.91,11,14,17
201911141720,851,贵阳,921288.66,11,14,17
201911141725,851,贵阳,901193.72,11,14,17
201911141730,851,贵阳,914971.13,11,14,17
201911141735,851,贵阳,909665.86,11,14,17
201911141740,851,贵阳,984476.58,11,14,17
201911141745,851,贵阳,944804.46,11,14,17
201911141750,851,贵阳,955971.69,11,14,17
201911141755,851,贵阳,960691.19,11,14,17
201911141800,851,贵阳,969478.15,11,14,18
201911141805,851,贵阳,978111.08,11,14,18
201911141810,851,贵阳,969964.22,11,14,18
201911141815,851,贵阳,978535.38,11,14,18
201911141820,851,贵阳,984513.07,11,14,18
201911141825,851,贵阳,981784.39,11,14,18
201911141830,851,贵阳,974270.15,11,14,18
201911141835,851,贵阳,997916.63,11,14,18
201911141840,851,贵阳,1011271.65,11,14,18
201911141845,851,贵阳,1015662.92,11,14,18
201911141850,851,贵阳,1025809.96,11,14,18
201911141855,851,贵阳,1039116.11,11,14,18
201911141900,851,贵阳,1066102.67,11,14,19
201911141905,851,贵阳,1051424.33,11,14,19
201911141910,851,贵阳,1069285.72,11,14,19
201911141915,851,贵阳,1063279.80,11,14,19
201911141920,851,贵阳,1079837.24,11,14,19
201911141925,851,贵阳,1102471.81,11,14,19
201911141930,851,贵阳,1074841.12,11,14,19
201911141935,851,贵阳,1096517.75,11,14,19
201911141940,851,贵阳,1091050.45,11,14,19
201911141945,851,贵阳,1115137.76,11,14,19
201911141950,851,贵阳,1105239.78,11,14,19
201911141955,851,贵阳,1134370.92,11,14,19
201911142000,851,贵阳,1131985.28,11,14,20
201911142005,851,贵阳,1149980.90,11,14,20
201911142010,851,贵阳,1164278.71,11,14,20
201911142015,851,贵阳,1174221.31,11,14,20
201911142020,851,贵阳,1176307.27,11,14,20
201911142025,851,贵阳,1194305.16,11,14,20
201911142030,851,贵阳,1219390.95,11,14,20
201911142035,851,贵阳,1194869.51,11,14,20
201911142040,851,贵阳,1204905.21,11,14,20
201911142045,851,贵阳,1206778.51,11,14,20
201911142050,851,贵阳,1228033.89,11,14,20
201911142055,851,贵阳,1219764.35,11,14,20
201911142100,851,贵阳,1203535.55,11,14,21
201911142105,851,贵阳,1211868.76,11,14,21
201911142110,851,贵阳,1257390.09,11,14,21
201911142115,851,贵阳,1232677.17,11,14,21
201911142120,851,贵阳,1226411.37,11,14,21
201911142125,851,贵阳,1231387.32,11,14,21
201911142130,851,贵阳,1229525.71,11,14,21
201911142135,851,贵阳,1274338.25,11,14,21
201911142140,851,贵阳,1239707.99,11,14,21
201911142145,851,贵阳,1262623.39,11,14,21
201911142150,851,贵阳,1233663.26,11,14,21
201911142155,851,贵阳,1240107.66,11,14,21
201911142200,851,贵阳,1248473.37,11,14,22
201911142205,851,贵阳,1236230.34,11,14,22
201911142210,851,贵阳,1265704.09,11,14,22
201911142215,851,贵阳,1249289.29,11,14,22
201911142220,851,贵阳,1239081.69,11,14,22
201911142225,851,贵阳,1229709.56,11,14,22
201911142230,851,贵阳,1273976.75,11,14,22
201911142235,851,贵阳,1256183.11,11,14,22
201911142240,851,贵阳,1208117.96,11,14,22
201911142245,851,贵阳,1222389.92,11,14,22
201911142250,851,贵阳,1196525.79,11,14,22
201911142255,851,贵阳,1197670.72,11,14,22
201911142300,851,贵阳,1164991.98,11,14,23
201911142305,851,贵阳,1162318.08,11,14,23
201911142310,851,贵阳,1152400.63,11,14,23
201911142315,851,贵阳,1135370.69,11,14,23
201911142320,851,贵阳,1121580.89,11,14,23
201911142325,851,贵阳,1086451.63,11,14,23
201911142330,851,贵阳,1061943.56,11,14,23
201911142335,851,贵阳,1065468.58,11,14,23
201911142340,851,贵阳,1020108.53,11,14,23
201911142345,851,贵阳,1042009.52,11,14,23
201911142350,851,贵阳,973953.49,11,14,23
201911142355,851,贵阳,995624.92,11,14,23
201911150900,851,贵阳,679771.91,11,15,09
201911150905,851,贵阳,686938.16,11,15,09
201911150910,851,贵阳,687877.59,11,15,09
201911150915,851,贵阳,692574.64,11,15,09
201911150920,851,贵阳,712409.47,11,15,09
201911150925,851,贵阳,684819.82,11,15,09
201911150930,851,贵阳,718349.24,11,15,09
201911150935,851,贵阳,731411.83,11,15,09
201911150940,851,贵阳,715454.81,11,15,09
201911150945,851,贵阳,730473.59,11,15,09
201911150950,851,贵阳,752105.46,11,15,09
201911150955,851,贵阳,752238.47,11,15,09
201911151000,851,贵阳,757997.02,11,15,10
201911151005,851,贵阳,759320.60,11,15,10
201911151010,851,贵阳,766120.51,11,15,10
201911151015,851,贵阳,773971.43,11,15,10
201911151020,851,贵阳,773040.53,11,15,10
201911151025,851,贵阳,782647.31,11,15,10
201911151030,851,贵阳,786953.82,11,15,10
201911151035,851,贵阳,801267.53,11,15,10
201911151040,851,贵阳,805661.52,11,15,10
201911151045,851,贵阳,816708.19,11,15,10
201911151050,851,贵阳,805118.46,11,15,10
201911151055,851,贵阳,793492.20,11,15,10
201911151100,851,贵阳,795577.68,11,15,11
201911151105,851,贵阳,852142.61,11,15,11
201911151110,851,贵阳,819699.84,11,15,11
201911151115,851,贵阳,826356.16,11,15,11
201911151120,851,贵阳,817626.72,11,15,11
201911151125,851,贵阳,816832.29,11,15,11
201911151130,851,贵阳,825705.43,11,15,11
