日期,编码,地区,流量,月份,天,小时
201910272205,851,贵阳,620662.08,10,27,22
201910272210,851,贵阳,603539.20,10,27,22
201910272215,851,贵阳,596549.42,10,27,22
201910272220,851,贵阳,595790.14,10,27,22
201910272225,851,贵阳,583975.53,10,27,22
201910272230,851,贵阳,577579.78,10,27,22
201910272235,851,贵阳,573125.20,10,27,22
201910272240,851,贵阳,566344.88,10,27,22
201910272245,851,贵阳,554714.34,10,27,22
201910272250,851,贵阳,536394.70,10,27,22
201910272255,851,贵阳,540442.76,10,27,22
201910272300,851,贵阳,530879.16,10,27,23
201910272305,851,贵阳,520849.30,10,27,23
201910272310,851,贵阳,506123.03,10,27,23
201910272315,851,贵阳,507778.20,10,27,23
201910272320,851,贵阳,488560.98,10,27,23
201910272325,851,贵阳,480554.91,10,27,23
201910272330,851,贵阳,479214.19,10,27,23
201910272335,851,贵阳,457513.08,10,27,23
201910272340,851,贵阳,453303.07,10,27,23
201910272345,851,贵阳,435532.00,10,27,23
201910272350,851,贵阳,433033.39,10,27,23
201910272355,851,贵阳,398476.22,10,27,23
201910280900,851,贵阳,292400.61,10,28,09
201910280905,851,贵阳,296225.25,10,28,09
201910280910,851,贵阳,291742.85,10,28,09
201910280915,851,贵阳,297391.52,10,28,09
201910280920,851,贵阳,294594.99,10,28,09
201910280925,851,贵阳,290707.43,10,28,09
201910280930,851,贵阳,289580.70,10,28,09
201910280935,851,贵阳,297248.77,10,28,09
201910280940,851,贵阳,297033.30,10,28,09
201910280945,851,贵阳,304272.52,10,28,09
201910280950,851,贵阳,331891.38,10,28,09
201910280955,851,贵阳,315681.98,10,28,09
201910281000,851,贵阳,335774.98,10,28,10
201910281005,851,贵阳,332584.50,10,28,10
201910281010,851,贵阳,323171.69,10,28,10
201910281015,851,贵阳,322933.98,10,28,10
201910281020,851,贵阳,346348.84,10,28,10
201910281025,851,贵阳,334027.99,10,28,10
201910281030,851,贵阳,333631.02,10,28,10
201910281035,851,贵阳,335882.52,10,28,10
201910281040,851,贵阳,334961.80,10,28,10
201910281045,851,贵阳,332186.26,10,28,10
201910281050,851,贵阳,338095.23,10,28,10
201910281055,851,贵阳,363504.25,10,28,10
201910281100,851,贵阳,362073.00,10,28,11
201911140900,851,贵阳,310605.81,11,14,09
201911140905,851,贵阳,312164.18,11,14,09
201911140910,851,贵阳,313279.14,11,14,09
201911140915,851,贵阳,317077.71,11,14,09
201911140920,851,贵阳,318354.98,11,14,09
201911140925,851,贵阳,321056.32,11,14,09
201911140930,851,贵阳,325477.71,11,14,09
201911140935,851,贵阳,334259.92,11,14,09
201911140940,851,贵阳,329624.63,11,14,09
201911140945,851,贵阳,333963.72,11,14,09
201911140950,851,贵阳,343322.18,11,14,09
201911140955,851,贵阳,341417.70,11,14,09
201911141000,851,贵阳,349804.28,11,14,10
201911141005,851,贵阳,361188.43,11,14,10
201911141010,851,贵阳,359065.75,11,14,10
201911141015,851,贵阳,374398.67,11,14,10
201911141020,851,贵阳,367878.24,11,14,10
201911141025,851,贵阳,361565.76,11,14,10
201911141030,851,贵阳,364651.71,11,14,10
201911141035,851,贵阳,361254.86,11,14,10
201911141040,851,贵阳,381953.54,11,14,10
201911141045,851,贵阳,364795.97,11,14,10
201911141050,851,贵阳,378094.14,11,14,10
201911141055,851,贵阳,372107.57,11,14,10
201911141100,851,贵阳,375584.65,11,14,11
201911141105,851,贵阳,382080.21,11,14,11
201911141110,851,贵阳,384250.72,11,14,11
201911141115,851,贵阳,379724.39,11,14,11
201911141120,851,贵阳,380930.65,11,14,11
201911141125,851,贵阳,396882.17,11,14,11
201911141130,851,贵阳,384624.64,11,14,11
201911141135,851,贵阳,390356.64,11,14,11
201911141140,851,贵阳,394817.56,11,14,11
201911141145,851,贵阳,402752.50,11,14,11
201911141150,851,贵阳,404317.46,11,14,11
201911141155,851,贵阳,399111.97,11,14,11
201911141200,851,贵阳,399837.65,11,14,12
201911141205,851,贵阳,414850.84,11,14,12
201911141210,851,贵阳,416645.13,11,14,12
201911141215,851,贵阳,434123.09,11,14,12
201911141220,851,贵阳,446037.30,11,14,12
201911141225,851,贵阳,465824.63,11,14,12
201911141230,851,贵阳,485420.95,11,14,12
201911141235,851,贵阳,496519.19,11,14,12
201911141240,851,贵阳,491248.94,11,14,12
201911141245,851,贵阳,494219.25,11,14,12
201911141250,851,贵阳,480642.24,11,14,12
201911141255,851,贵阳,477742.05,11,14,12
201911141300,851,贵阳,457065.78,11,14,13
201911141305,851,贵阳,450985.56,11,14,13
201911141310,851,贵阳,437448.24,11,14,13
201911141315,851,贵阳,441388.26,11,14,13
201911141320,851,贵阳,438335.11,11,14,13
201911141325,851,贵阳,442799.08,11,14,13
201911141330,851,贵阳,428344.41,11,14,13
201911141335,851,贵阳,411844.26,11,14,13
201911141340,851,贵阳,404649.64,11,14,13
201911141345,851,贵阳,405822.97,11,14,13
201911141350,851,贵阳,412633.57,11,14,13
201911141355,851,贵阳,402707.06,11,14,13
201911141400,851,贵阳,393807.17,11,14,14
201911141405,851,贵阳,405307.72,11,14,14
201911141410,851,贵阳,391488.95,11,14,14
201911141415,851,贵阳,404186.00,11,14,14
201911141420,851,贵阳,390350.06,11,14,14
201911141425,851,贵阳,400508.24,11,14,14
201911141430,851,贵阳,388532.33,11,14,14
201911141435,851,贵阳,402694.05,11,14,14
201911141440,851,贵阳,394890.06,11,14,14
201911141445,851,贵阳,399412.14,11,14,14
201911141450,851,贵阳,390896.89,11,14,14
201911141455,851,贵阳,392973.91,11,14,14
201911141500,851,贵阳,401223.22,11,14,15
201911141505,851,贵阳,400989.10,11,14,15
201911141510,851,贵阳,399109.99,11,14,15
201911141515,851,贵阳,402865.02,11,14,15
201911141520,851,贵阳,401623.23,11,14,15
201911141525,851,贵阳,397299.40,11,14,15
201911141530,851,贵阳,401916.40,11,14,15
201911141535,851,贵阳,397023.24,11,14,15
201911141540,851,贵阳,409979.54,11,14,15
201911141545,851,贵阳,408394.13,11,14,15
201911141550,851,贵阳,418814.90,11,14,15
201911141555,851,贵阳,411348.67,11,14,15
201911141600,851,贵阳,413529.24,11,14,16
201911141605,851,贵阳,416074.54,11,14,16
201911141610,851,贵阳,419099.49,11,14,16
201911141615,851,贵阳,416743.53,11,14,16
201911141620,851,贵阳,414546.58,11,14,16
201911141625,851,贵阳,418022.58,11,14,16
201911141630,851,贵阳,411049.74,11,14,16
201911141635,851,贵阳,424411.92,11,14,16
201911141640,851,贵阳,424222.39,11,14,16
201911141645,851,贵阳,442398.75,11,14,16
201911141650,851,贵阳,430732.44,11,14,16
201911141655,851,贵阳,432253.20,11,14,16
201911141700,851,贵阳,423633.65,11,14,17
201911141705,851,贵阳,423486.27,11,14,17
201911141710,851,贵阳,429231.12,11,14,17
201911141715,851,贵阳,433442.34,11,14,17
201911141720,851,贵阳,439234.51,11,14,17
201911141725,851,贵阳,431998.59,11,14,17
201911141730,851,贵阳,434017.59,11,14,17
201911141735,851,贵阳,430899.46,11,14,17
201911141740,851,贵阳,446877.33,11,14,17
201911141745,851,贵阳,463234.30,11,14,17
201911141750,851,贵阳,446171.46,11,14,17
201911141755,851,贵阳,463960.00,11,14,17
201911141800,851,贵阳,457917.73,11,14,18
201911141805,851,贵阳,452453.02,11,14,18
201911141810,851,贵阳,458608.80,11,14,18
201911141815,851,贵阳,473425.01,11,14,18
201911141820,851,贵阳,479797.22,11,14,18
201911141825,851,贵阳,487811.98,11,14,18
201911141830,851,贵阳,482145.42,11,14,18
201911141835,851,贵阳,490993.74,11,14,18
201911141840,851,贵阳,508605.08,11,14,18
201911141845,851,贵阳,502233.92,11,14,18
201911141850,851,贵阳,521475.47,11,14,18
201911141855,851,贵阳,521057.98,11,14,18
201911141900,851,贵阳,528125.70,11,14,19
201911141905,851,贵阳,535264.81,11,14,19
201911141910,851,贵阳,546842.92,11,14,19
201911141915,851,贵阳,548494.99,11,14,19
201911141920,851,贵阳,559540.56,11,14,19
201911141925,851,贵阳,576585.78,11,14,19
201911141930,851,贵阳,578785.32,11,14,19
201911141935,851,贵阳,583576.54,11,14,19
201911141940,851,贵阳,584187.46,11,14,19
201911141945,851,贵阳,612725.22,11,14,19
201911141950,851,贵阳,592285.21,11,14,19
201911141955,851,贵阳,605614.06,11,14,19
201911142000,851,贵阳,616996.41,11,14,20
201911142005,851,贵阳,643203.70,11,14,20
201911142010,851,贵阳,634670.97,11,14,20
201911142015,851,贵阳,637119.77,11,14,20
201911142020,851,贵阳,638947.63,11,14,20
201911142025,851,贵阳,654150.58,11,14,20
201911142030,851,贵阳,656944.49,11,14,20
201911142035,851,贵阳,655244.58,11,14,20
201911142040,851,贵阳,647374.73,11,14,20
201911142045,851,贵阳,639556.68,11,14,20
201911142050,851,贵阳,658744.97,11,14,20
201911142055,851,贵阳,656250.24,11,14,20
201911142100,851,贵阳,678074.67,11,14,21
201911142105,851,贵阳,650813.17,11,14,21
201911142110,851,贵阳,670481.14,11,14,21
201911142115,851,贵阳,664306.43,11,14,21
201911142120,851,贵阳,686817.11,11,14,21
201911142125,851,贵阳,672375.42,11,14,21
201911142130,851,贵阳,658322.44,11,14,21
201911142135,851,贵阳,664079.58,11,14,21
201911142140,851,贵阳,671816.72,11,14,21
201911142145,851,贵阳,666454.29,11,14,21
201911142150,851,贵阳,662666.92,11,14,21
201911142155,851,贵阳,676775.74,11,14,21
201911142200,851,贵阳,672555.12,11,14,22
201911142205,851,贵阳,656210.49,11,14,22
201911142210,851,贵阳,655755.15,11,14,22
201911142215,851,贵阳,670736.68,11,14,22
201911142220,851,贵阳,652963.25,11,14,22
201911142225,851,贵阳,642446.46,11,14,22
201911142230,851,贵阳,638091.96,11,14,22
201911142235,851,贵阳,629812.99,11,14,22
201911142240,851,贵阳,624130.07,11,14,22
201911142245,851,贵阳,604476.76,11,14,22
201911142250,851,贵阳,613799.27,11,14,22
201911142255,851,贵阳,602602.17,11,14,22
201911142300,851,贵阳,594149.99,11,14,23
201911142305,851,贵阳,570337.64,11,14,23
201911142310,851,贵阳,563278.99,11,14,23
201911142315,851,贵阳,552248.20,11,14,23
201911142320,851,贵阳,540060.84,11,14,23
201911142325,851,贵阳,522825.92,11,14,23
201911142330,851,贵阳,522456.00,11,14,23
201911142335,851,贵阳,501625.10,11,14,23
201911142340,851,贵阳,485855.60,11,14,23
201911142345,851,贵阳,478213.24,11,14,23
201911142350,851,贵阳,462548.40,11,14,23
201911142355,851,贵阳,448481.65,11,14,23
201911150900,851,贵阳,317262.81,11,15,09
201911150905,851,贵阳,319417.66,11,15,09
201911150910,851,贵阳,332038.55,11,15,09
201911150915,851,贵阳,332405.77,11,15,09
201911150920,851,贵阳,328671.89,11,15,09
201911150925,851,贵阳,328042.19,11,15,09
201911150930,851,贵阳,340900.92,11,15,09
201911150935,851,贵阳,349042.76,11,15,09
201911150940,851,贵阳,352191.85,11,15,09
201911150945,851,贵阳,355743.56,11,15,09
201911150950,851,贵阳,357842.89,11,15,09
201911150955,851,贵阳,365013.47,11,15,09
201911151000,851,贵阳,373625.15,11,15,10
201911151005,851,贵阳,383692.91,11,15,10
201911151010,851,贵阳,380850.16,11,15,10
201911151015,851,贵阳,386993.33,11,15,10
201911151020,851,贵阳,388032.50,11,15,10
201911151025,851,贵阳,389289.13,11,15,10
201911151030,851,贵阳,387395.30,11,15,10
201911151035,851,贵阳,386882.42,11,15,10
201911151040,851,贵阳,390062.54,11,15,10
201911151045,851,贵阳,390359.10,11,15,10
201911151050,851,贵阳,403635.32,11,15,10
201911151055,851,贵阳,400076.56,11,15,10
201911151100,851,贵阳,399534.99,11,15,11
201911151105,851,贵阳,398106.44,11,15,11
201911151110,851,贵阳,407001.40,11,15,11
201911151115,851,贵阳,416857.05,11,15,11
201911151120,851,贵阳,410678.26,11,15,11
201911151125,851,贵阳,409165.85,11,15,11
201911151130,851,贵阳,408031.87,11,15,11
